geneA,geneB,weight
CXCR4,MMP13,-0.9728451012429954
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999917367
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9993882483504241
IL6,VWF,-0.9999975755080467
GZMB,TNFRSF4,-0.9987288250492928
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999999997668
CD40,TRAF1,0.9999992786239728
C4B,CP,0.9999989915364917
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999981347031
DPP4,VCAM1,-0.999784141782261
CR2,ITGB2,1.0
CD79B,FCRLA,-0.999999990136531
CD27,CD48,0.9999998603928867
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999379
HSD11B1,UGT2B15,0.9999985401577279
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.9999999999998614
ADH1C,UGT2B15,-0.9157478863109783
FCER2,ITGAX,1.0
CCL3,CD38,0.9897082673935627
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999979451549
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999969665083
CHI3L1,IL1B,-0.9999999999938814
IL11,OSM,-0.9999999999600261
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9686610578729321
CXCL8,MMP9,-0.9999999999999251
MASP1,MISP,0.9999999999789599
HCAR3,SST,-0.9999921400382745
DEFA5,MUC2,0.9992373588923574
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.3815089646619655
HSPG2,LAMA1,-0.999999999995429
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9995678517338117
CD38,CTLA4,0.9980108560184889
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999884335230022
FCRL1,FCRL2,0.9995099932230583
CCL21,CCR1,1.0
MB,PYGL,-0.9976209377847238
STAT1,TWIST1,-0.9999999999991331
LDHD,PKLR,0.9999999999999885
ITGAX,LILRB4,0.9999867042329019
EVPL,PI3,0.9999994081499848
KRT20,MUC6,-0.9999998831430941
CCL20,CSF3,-0.9999822445772089
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9956823819524464
CD69,RGS1,0.9999999982724979
PI3,SERPINB5,-0.9999999996957464
BTK,IKZF1,0.9944174836075025
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.47662082312551013
AOX1,UGT2B15,0.9999999991981526
CXCL1,TNFSF11,0.9999999999999898
CXCL8,TLR6,-0.9999999672698752
GBP1,XAF1,0.9999999991648445
IL6,ITGB1,0.9943341437095179
ITGB2,NCF2,0.8655901496093545
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999595989130304
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999854085083
LEF1,WNT11,0.9999999971439907
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999564989724132
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999823209132439
CCR7,MS4A1,0.999961113777737
CCL11,IL7R,-0.9999989752554908
MS4A1,PTPRC,0.9999999999997169
CCL3,MMP9,-0.9999999853467596
CD274,PTPRC,0.9999999999268913
CXCR4,ICAM1,0.9999999885583348
CEACAM5,FN1,-0.991719300921829
VNN1,VNN2,0.9861761654638684
IRF4,TNF,0.999999698081406
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999872746
CD48,PTPRC,0.9955445729268784
CSF2,LTF,-0.9999079476936195
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999975865256
DDC,IDO1,0.9999999999999852
FAP,GCG,-0.9999999790963439
GABBR1,GABRA2,0.44640791088167664
CCL19,CXCL11,0.9999999999988656
PTHLH,TGFB3,0.9644108113754162
CCL2,OLR1,-0.9999999961022858
CD38,CD79B,0.9999999947895903
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9977673419899193
IDO2,TNFRSF9,0.9429717215771789
HLA-DQA2,HLA-DQB2,-0.3420831073231468
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999943
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999435
CTLA4,CXCL9,0.999999999999865
GCG,VIPR1,0.9999999191214745
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999999723458397
MMP13,PTGS2,-0.9999999999976865
ADCYAP1,TAC1,-0.9983431087241604
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998402
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994257
FN1,TNF,-0.9999987644663941
CCL4,ICAM1,-0.999999928706316
C4A,CR1,-0.9999999999241668
CCR1,CSF3R,0.9885700499539097
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996406582565436
CXCL10,GZMB,-0.9999999999993948
BTK,ZAP70,0.9999036266401219
EPN2,FCHO1,0.9999869051529815
SNAI1,THBS1,-0.9999999999999937
CD24,CD80,0.9999999988839556
C6,C7,-0.9999999861274397
ICAM1,OLR1,-0.9999999999982926
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999978
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999899374
IL1B,MMP12,0.9294939630374083
CD79B,ZAP70,-0.9835862302751447
HSD3B2,UGT2B17,0.9999999999876855
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998892746203367
ITGB1,PTPRC,0.999999998103171
BCL6,CD80,-0.999999992681689
SULT1E1,UGT2B7,-0.9999999999978052
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981918854044525
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999966545369
CCR1,CXCL11,-0.9968855378683584
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999876760736043
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8860229684452272
PCSK5,PTPRC,0.9999999999118164
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998610651719
CCL13,CXCL3,-0.999999999999948
CYP2C19,GSTM2,0.9998720512939469
NCF1,TNF,0.9998775239586256
APOE,LILRB4,-0.9978269368449345
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999984
CHAD,ITGB1,0.9999999992550312
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998784
CYP2C18,NR1I2,-0.9999999999940078
FN1,PKD1,0.9973528091908636
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999835
SLC16A9,SLC17A4,-0.9999999999737892
CD274,CTLA4,0.999996116347149
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997864
CCL17,IL6,0.953115339908592
CCR7,CR2,0.9999999623502848
KDM5D,TMSB4Y,-0.9938989126554852
ACE,TNF,0.9999999994047127
CD48,CTLA4,0.8241094484188454
CD80,FCGR3A,-0.999998796474228
CXCL10,SAA1,-0.9999999999999974
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998833462
KRT20,REG4,-0.8650220321825389
CD38,FCGR3B,-0.999999999971876
FGFR3,PGF,0.99995980939634
APOB,C4B,0.9999999855953446
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999985524080607
COL3A1,COL8A1,-0.9999999999999024
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9980739155846218
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998392930967647
CYP1B1,PITX2,0.9999999993972569
CTLA4,IFNG,-0.8869562119986589
PTGS2,TAC1,0.9999919514633968
PTPRC,TNFRSF9,-0.9998920752360873
CD48,LY9,0.9999999999798275
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.99096814908729
CCR2,CCR7,0.9999999999999893
PRLR,STAT1,1.0
C4B,C4BPB,0.9872998050263619
ADAM12,HBEGF,-0.9999999926649332
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995843253337262
PLAU,THBS1,-0.9999999999889874
CCN2,FOS,-0.9999995774137621
CCL4,CXCL11,-0.9999752586096894
ADH1B,UGT2B7,0.9999998261023946
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7913125596639137
CXCL13,GZMB,0.8673555161055249
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999547
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9927783985436645
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.8173206554059276
IL7R,LOC102723407,0.9999842229540313
CCL25,CCL3,0.999999999985811
PTPRC,SLAMF1,0.7514710340567625
ACSL4,LPL,0.9999999999271113
DLG5,NOD2,0.999999999999855
ICAM3,ITGB2,0.8301817670248541
CHI3L1,SPP1,-0.999999833442192
COL18A1,COL8A1,-0.9999972655856634
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999948844526
CXCL10,TNF,-0.9970930779979098
FN1,NID2,-0.9999804390756472
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999982008388406
ICOS,TNFRSF13B,0.8554991892969118
IRAK3,TLR2,-0.8652862133615413
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.999998229950888
ITGB7,VWF,0.9999999139084486
IL7R,TNFRSF9,-0.9999999840109538
HKDC1,LCT,-0.9999988993686055
ITGAL,MADCAM1,0.9999999999999598
FOS,SOCS1,-0.9999997316625768
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999992067796
HIF1A,PTGS2,0.9981307368565356
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9815891055235044
CCL13,CCL21,-0.9999996820986354
CYP3A4,GSTM2,-0.9999987897819165
HSPG2,NID2,-0.9999990514295725
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999996972887498
CTLA4,CXCL10,0.9998942178982125
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9477667582509952
LGALS9C,PTPRC,0.999816567684778
HLTF,SHPRH,0.999999999501256
FOS,IL1B,-0.9999999999997542
DPP4,NPY,-1.0
C3,CP,0.9990634014761612
CD55,CR1,0.9127876649563212
SLC2A12,SLC5A1,-0.999324401113902
CD79B,TCL1A,0.9961951918786623
BTLA,ICOS,0.9999981132227459
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999764805051495
ENTPD8,NT5C2,-0.9690340512864847
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998560915689225
SELL,TNF,0.9990326245832138
CCR7,CXCL10,0.9999999999917614
APAF1,BCL2A1,-0.5850280595871662
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999991724399
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.999999999999999
CXCL9,GBP5,-0.9999951822896006
KCNJ15,KCNJ16,0.9999999996940293
SLC13A1,SLC26A2,0.9999999997411412
APOE,CCL2,-0.7099742962110205
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999907626512
CXCL8,SELE,-1.0
CD38,CD40,0.9999504885724085
ACE,GPX2,0.9999987419807882
FOXP3,IL33,0.9999993687342306
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999986859431005
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9937091007085455
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9996739601190484
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999997445
FCHO1,SGIP1,0.9999999997996236
CD83,IL3RA,0.9999997957086714
ADCY7,PDE4B,0.999999999999842
HDAC9,NR4A1,0.9650924813397479
THBS2,VCAM1,0.9985217183617522
CXCL11,TNFRSF13C,0.9999999999999521
ADH1C,GSTA2,0.9999999999999999
GZMB,ITGAM,-0.9983541677561328
EPS8L3,USH1C,-0.9999999999917764
GCG,SCT,0.9999709718082762
IL1B,OLR1,-0.9999999999999946
CXCL13,TNF,0.9999999999996092
CCL17,CXCL8,-0.9978203217162103
CR1,SERPING1,0.9999997661207793
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999987647111828
AICDA,TNFSF13B,0.999999999999777
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999988616
APOB,NPC1L1,-0.9999999999928726
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998065925918829
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.777949606045115
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993263665
CD1C,IL6,1.0
CD80,ITGB2,-0.9999756163849829
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9868130941763618
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999914829536
CHP2,CLCA1,-0.9999938863942035
FOLH1,MUC1,-0.9999999999998186
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9840205898849943
CD48,FCGR3B,-0.9999999415329798
SELL,TNFRSF4,-0.999958073116258
CCR7,NAALADL1,-0.9999983310998762
CSF2,IGLL5,-0.999999998013198
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9953432215817879
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999742395
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.99999934001356
CD38,TNF,0.9993912503228878
CCR7,CSF2,-0.9999981584557452
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999947877561945
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999595
HBA2,HBB,-0.9998665482292618
F5,SELE,-0.999999957854387
NOG,SFRP2,0.9999999999324478
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.999992516882126
CXCL8,FN1,-0.9999999999709009
HSD3B1,UGT2B15,0.9999999999801235
APOA4,CFB,0.999900627256414
CXCL8,VCAM1,-0.9999994493951586
ARG2,TNF,0.9999971962472078
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999949555173
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999927890103
CD6,ICOS,0.9798209600436791
IL7R,ITGAL,0.9999999466452907
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999395
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999918665845572
CXCR4,ITGB1,0.9991258064835935
DDX3Y,ZFY,-0.9724741117638193
BTLA,CD27,0.9991757901357662
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9682547525981577
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999811
IL6,PTPRC,0.9999999999999998
CCL2,CXCL1,-0.9999999999999584
CD19,CD1C,-0.32178987282361904
CD19,CD79B,-0.9999789291549643
COL6A3,DCN,-0.9999999999867554
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999237
BCL2A1,IL1B,-0.9971743418882012
CD83,TNF,0.8578517953744652
CCR2,CD52,0.9999995199781141
KIF26B,KIFC2,0.9999882292496847
FAP,THY1,-0.999997679772157
EREG,FGFR3,0.9999999995803737
ITGA5,MMP9,-0.999999943870602
CCL28,CXCL9,0.9999999999999728
CCR1,IL6,0.8167775633956874
CXCR4,ITGAX,0.9999999999997519
COL1A1,NID2,-0.9999989441437148
IFNG,THY1,0.8773030922008641
IFNG,NOS2,0.9944279476044112
TNFRSF13B,TNFSF13B,0.999999996460815
HLA-G,LILRB2,-0.9973962415235466
ITGAX,TNFRSF9,0.9999819604680518
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999959
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999454
EFNA1,EPHB6,-0.9989427547475432
IFNG,OSM,-0.9999999881293911
MUC3A,MUC6,0.9579725477487148
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999633253
FN1,ITGA5,-0.9999999999985751
CSF2,CXCR4,-0.9999854828190442
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996504
CXCR4,IL6,0.999999999998876
CCL3,FN1,-0.9999999991914053
CCL17,CCR9,0.9999999999023842
FCGR2A,FOXP3,-0.9992169607608308
CCL11,CSF2,-0.9999751919103731
CXCR5,TNFRSF9,-0.9992851146226854
MUC2,TFF3,-0.9999999997129052
CD40,TNFRSF9,-0.6212017477417329
CCL3,VCAM1,0.9999892051101762
HIF1A,IL1B,-0.9999949508107608
MEFV,NOD2,-0.9999999980688221
ATM,SOCS1,0.9999901601687613
NCF1,S100A9,-0.9999610177429532
DEFA5,REG1A,0.9999835801299763
CDHR1,PITPNM3,0.9999999996989007
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996793013625679
BANK1,NIBAN3,-0.9815948193699698
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999907
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999972390016
FCGR3A,MNDA,-0.999999999999999
CA2,CTSK,0.7874271834381684
CCL11,IL16,0.7352620121514437
AKR1C1,CYP3A4,0.9999999999819272
COL18A1,COL4A1,-0.9999997853258978
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991486
CLU,SERPING1,0.9999999999945232
APOA4,CP,0.999379482886205
FN1,THBS1,-0.9999999995186912
IL24,OSMR,-0.9918833470017071
IDO2,ITGAX,0.9636608741714743
CCL4,ITGAX,0.9836669987808382
HLA-DOB,HLA-DQA2,0.7889720792276763
CD40,HLA-G,-0.999946840886585
CCN2,SERPINE1,-0.9999999999998364
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998924
CD37,TSPAN32,-0.9687420553356945
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998711680156
PTPRC,VWF,0.9998987836260839
IL3RA,ITGAX,-0.7006054744891363
DPP4,ENPEP,-1.0
CD19,CR1,0.9998982045481659
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999845
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9984882222851278
CCR7,LTA,-0.99999926229698
CCL4,IL6,-0.9999999999989705
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.5144561131419078
GCG,GPT,0.9999999998226936
HSPG2,THBS1,-0.9646342963759676
SCT,SST,0.9999997772152485
CTLA4,FCGR3B,-0.9999999171296526
NR0B2,NR1I2,-0.9999999999305828
IFNG,IRF4,0.9999886140554456
IL3RA,IL6,-0.9999999966721043
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991210473
CCL2,CYBB,-0.8099116702258848
C3,C4BPB,0.999999999999686
CD27,CD80,0.9999991701503466
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999901911
CCR9,CD19,0.9999999999785353
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992361
MS4A1,SPIB,0.9999999999342106
ABCG8,MTTP,-0.9999999999934679
ITGB1,SEMA7A,0.9999999995225185
DOCK2,FGR,0.9999999554487532
HK2,KHK,0.9999999692804765
APOB,C3,-0.999995597527226
CCL19,CXCL8,0.9866453198198895
EBF1,IRF4,0.9999264368718535
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999999998471
CCL17,CXCL2,0.9999878058376703
FN1,TLR2,-0.9999999876199767
CCN1,IL1B,-0.9999315167946728
IL2RA,IL33,0.9999999894627918
FOXP3,TIGIT,1.0
FN1,VCAN,0.9234515099823237
PROM1,PTPRC,0.9999999999999407
CR1,PTPRC,0.9999970171363759
DCN,MMP2,-0.9999999794326389
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999990457325899
MGAM,SI,-0.9999999999999987
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997601658489901
CTSK,NFATC1,1.0
APOA1,C4A,0.9964848285986925
CYP2C18,UGT1A10,-0.9999999999993988
HSPG2,VCAN,0.9999161185515211
CD22,LILRB3,0.9999999999711453
MUC5B,MUC6,-0.9999999918785537
HK2,HK3,-1.0
CD53,ITGB2,0.9999207543363099
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999317
IL1B,MMP1,-1.0
HDC,NPTX1,-0.3974662124257697
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999680775108972
CCL11,LTA,0.9999999992502553
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999984
CD69,ICOS,0.9999999999998815
PDZK1,SLC26A3,-0.997636524198095
CD6,SPOCK2,-0.9999999997140753
TLR2,VCAM1,0.9999999999996855
SLC7A11,SLC7A5,-0.9999940322197358
CD27,TRAF1,0.9996584931275229
FN1,LCN2,-0.9999999952105837
ADH6,MAOB,-0.9999140495716258
CD28,CD83,-0.9543433112847397
CD69,ITGAM,0.9999999999991231
CR2,TNFRSF13C,0.8075105311606043
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999424168328408
AQP8,MS4A12,-0.999999481008009
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998812407202867
IFNG,PDCD1,0.9999999999999987
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999934984134
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9672451151508293
CCR4,CXCL5,-0.9999916974852701
CD55,CXADR,0.9999999995455346
CD19,GZMB,0.9999999985746738
CCL3,IL1R2,-0.9999999613346194
CCL28,CXCL10,0.999999999390841
GSTA1,GSTM2,-0.9946036374083969
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999971745010156
CXCL6,MMP9,-0.9999965336676458
NTS,SCT,-0.9999999999999878
CYP2C9,UGT2B15,0.9999800183683114
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.997737518503228
CD40,ITGAL,0.9999998359995454
COL6A5,CSTA,0.9999727329378347
COL17A1,COL1A1,0.9999999997555598
DEFA5,REG1B,-0.7876371627342998
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.999999999999624
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999877454652386
NLRP1,NOD2,1.0
CETP,SAA2,0.5574212069152439
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999863278214
BEST4,OTOP2,-0.9999999999999929
CFTR,KCNN4,0.8052871045778655
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999999274067407
CD274,TNFRSF4,-0.999879916480167
IL7R,ITGAX,0.9960611262997239
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9515545628994817
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997429800301
CCL19,CCR9,0.9999999999717829
FCGR2B,IL1B,0.9999999982027129
COL18A1,MMP2,-0.9999999998375302
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999990353
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998710789
NTRK2,TAC1,0.9999915443151015
FOXP3,IRF4,0.9999999999971027
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995949703960318
COL5A2,DCN,-0.9999999999999933
IFNG,TNFRSF13B,0.9999999999439015
CXCL11,OASL,-0.9999999999999991
FOS,KLF2,-0.9999999995945189
CXCL11,OSM,-0.9999991955049368
NAMPT,NT5C2,0.9999999999995672
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999987
TLR2,TLR8,-0.9999999969859876
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.271193987221232
COL4A1,COL5A2,-0.9999999999999131
IFNG,TNFSF11,0.9999999999999907
CCL21,LTB,0.9999999791728605
CD274,LGALS9C,-0.9895885344423628
PTGDS,PTGS2,0.9958198858767029
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.999999999999989
CCL22,IL6,0.6342182575757425
NLRC5,TAP1,0.999999999922804
CXCL10,ITGB2,0.4880734655838217
CCL18,CXCL10,0.9958883493340784
APOA1,GPX2,1.0
FN1,TGFB3,-0.999999999945573
PDCD1,TIGIT,0.9999999999993916
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9970181521378269
ITGB1,PRKCB,0.9999010974922075
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999986899
MS4A12,TMIGD1,0.9999999999724407
CCL11,CCL2,-0.9987563169774731
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999987752064997
CD24,SLAMF1,1.0
IDO1,IL6,-0.999888848156157
BTK,PTPRC,0.9999889018349448
MEFV,ZBP1,-0.9999999999998357
AKR1B10,LCT,-0.9999989297775841
OCLN,TNF,0.9999999999944488
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999615295053
CXCL9,HGF,-0.9990098398240067
MMP7,TNF,0.9999999999999116
CCR2,JAK3,0.8604612113208937
ICAM1,SAA2,-0.9999999999991918
CD40,IDO1,0.9999999980752742
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996286
MT1E,MT1H,-0.9999999403605676
CCL8,CCR7,-0.9999969056375386
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999846844536
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.999999999999947
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9738162545944883
CD19,TNF,0.9999999999989033
GNLY,IFNG,-0.9997314941561704
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.999999646194536
CDH11,COL3A1,-0.9999999012756985
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999994968
KLF2,S1PR1,-0.9999906198499989
ACE,TAC1,-0.9999999999275385
COL1A1,CTHRC1,-0.9999999999823459
CD38,SELL,0.9999999999999666
FN1,SPP1,-0.9999999999991916
CD19,CSF3,-0.9999999844173497
ITGAM,SELL,0.9999999999281466
DPP4,ICAM1,0.999999999999926
ICAM1,SERPINE1,-0.9999999999999869
GCG,PYY,0.9346290044535005
ABCG8,NR1H4,-0.9999999976836118
COL12A1,VCAN,0.9999999847739963
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994232
PKLR,RPS4Y1,-0.9999716586266747
COL4A1,HSPG2,-0.7158415661388416
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6505052559698363
ITGB1,RAC2,0.999828002405594
CYP2C9,PLA2G12B,-0.9999999999985161
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8646462115246533
