geneA,geneB,weight
CCL20,CCL8,0.9999999574490889
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999793
HBA2,RPS4Y1,-0.9995413788518689
IL2RA,JAK3,0.9999999999957302
CD5,CD79B,0.9999999999565793
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7507608795900874
CTLA4,ITGAM,0.9999999999976158
CD48,ITK,0.9947277249401151
CCL2,CCR1,-0.9999999999993066
FOS,MMP9,-0.9999999814168409
RAMP1,TAC1,0.9999999999955285
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993157931
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999929
MMP2,SPP1,-0.9999841784852174
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999986973228991
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999995650007474
GNG4,PIK3CD,0.9999987919835213
CD79A,CXCR5,0.9999278712225658
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999997605
GFPT2,HK2,-0.999999999656492
SULT1E1,UGT2B17,0.5419884273839121
ABCC2,NR1I2,-0.9997535588403654
COL14A1,MMP13,-0.999999977133609
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999983164
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999979457039535
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9703408734101777
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995031174
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999992026
THBS1,VWF,-0.9998818568758319
PDZK1,SLC16A9,-0.9999998372892622
GPT,TM6SF2,0.9999999886965134
ITGB1,TGFB3,0.9977661263894863
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998842219126844
CCN2,FGF7,-1.0
IL24,STAT1,0.9997487518198674
GNA15,RGS1,0.9999999023029765
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999969
FCGR3A,FOXP3,-0.9999999999995763
SELP,THBS1,0.9999392768789414
CSTA,S100A8,-0.9999999999956867
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9964745649341894
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999908
CCL3,ICAM1,-0.9999999983133917
CXCL8,LTF,-0.999999999118658
SMG6,SULT1E1,0.999999999381488
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999558203
EGR1,THBS1,-0.9999999998457751
PIK3CD,PRKCB,0.9999999976819735
C4B,C4BPA,0.9999432361070595
CCL11,CD69,-0.999894114396522
CD79B,IRF4,0.9999999999999886
HK2,MGAM2,-0.9999999974852746
IGSF6,MNDA,-0.9999998350120817
COL7A1,FN1,-0.9999999999658472
GRIN1,P2RX5,-0.9996450455844705
CTSK,MMP7,-0.9682434813146062
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999879529
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999979405657
MMP9,SAA1,-0.9785087881058618
CD5,FCGR3B,-0.519007514904047
ITGB1,SPP1,-0.353641820267817
ITGB7,PRKCB,0.9999999999997953
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998555456
C4A,CP,0.9999999957088951
ACSL1,LPL,0.9999768251971136
ADH1B,UGT2B17,-0.9998899437934619
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999913807487344
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999886519763398
CCL4,CD274,-0.9999999999999654
LPL,PLA2G7,-0.8956144315217968
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998092
ICOS,IDO1,1.0
FGR,ITGB2,-0.8145711755087095
CCL2,CCR7,0.9996708037226709
TLR1,TLR2,-0.9999934787312702
KDM5D,UTY,-0.9205435311408976
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.41224053820287826
SELP,VCAN,-0.9999999998916218
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999955763
COL1A1,COL6A3,-0.9999999999999986
SFRP1,TNFSF11,-0.9996276282597821
IL6,THBS1,-0.9999999999999967
CCL22,CCR7,0.9999999925022003
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999848
DUSP2,FOSB,-0.999988445477199
COL12A1,COL6A3,-0.9999998479364415
IL6,TNFSF13B,0.49077890931055296
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999988203798
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999992367
IL11,IL20RA,-0.9999999999999892
CLCA1,MUC5AC,0.973441799604175
FN1,STAT1,-0.99999999989249
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999925540185957
TMSB4Y,USP9Y,-0.9995581555361099
CXCL8,FOS,-0.9999999999898598
FCGBP,ZG16,0.9976341394255703
CD22,MME,0.9999603519853505
TLR8,TNF,0.9999998604286253
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999796797
SELE,VCAM1,0.9998631399711001
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999857772788482
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999807375103
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9451351832438822
CD27,CD69,1.0
CCL3,CXCL11,0.7598213131789144
FBLN2,POSTN,-0.9999999999999415
FCGR2A,LOC102723407,0.9999999855078047
CSF2,PDCD1LG2,-0.9999999999999822
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994934
FGR,PIK3CD,0.9999999998194904
CA2,CA7,0.9969523467185228
HIF1A,MMP9,-0.9747952035690234
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999491629
CD69,CD83,1.0
CSF2,PDCD1,0.40288917828504434
FCN1,MASP1,-0.9999999981126727
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9993440820954029
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998643219061115
CA2,CFTR,0.9999999923290864
ADH1B,DGAT1,-0.9999999956741881
CLDN15,CLDN2,0.9999999975613337
FCRL5,PIGR,-0.9999999558412165
FCGR2A,TNFRSF9,0.8954730310818217
EIF1AY,KDM5D,-0.9875826577568926
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9789210954110621
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998808645
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995163141652
SCNN1A,USP2,-0.9995993983955103
FCGR3A,FN1,-0.9999999999995942
COL18A1,COL4A3,0.9999999999999832
ICAM1,MMP9,0.9999999878743789
NPY,VIP,0.9999999999573915
CCL4,CSF3,-0.9999999990065898
CCL2,CCR2,-1.0
TLR6,VCAN,-0.9102531536050301
IL6,ITGB2,-0.9999999980850268
GZMB,IL7R,-0.9999999998673303
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999998105
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9792212872519491
CTLA4,CXCR4,0.9999999999954207
APOC1,CETP,0.9999999999999964
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999907
CD48,CD84,0.9999999614431617
LPL,PCSK5,0.99999999999322
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999812882878
TNFAIP3,TNIP3,-0.9999999977449417
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999350575
COL1A1,COL3A1,-0.9999999999995383
COL18A1,PCOLCE,-0.9999998322618993
IL1A,NOS2,0.9999999999536785
C3,FCGR3B,0.9994937232301297
ANPEP,FCGR3A,0.9999951717062642
AOX1,UGT1A1,0.9999999999999788
COL4A1,THBS2,-0.999999991010955
IL1A,OSM,-0.9999999999999958
CCR7,CXCR4,0.9999999999997499
CCL20,CCL4,1.0
APOB,CETP,0.9999571444042913
COL12A1,COL3A1,-0.9999998260656531
ITGB7,MADCAM1,0.9999914983720005
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999980725488
IL6,LCN2,-0.9999821049095483
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999902
CCL8,CXCL6,-0.9999997565149373
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999844945140283
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999302994093624
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5086613397359061
IL21R,STAT1,0.9999999971272991
IL7R,TIGIT,0.999999999999998
CXCR2,CXCR5,-0.30166244702379286
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7630497077058682
CD28,FCGR3B,-0.9951010194225197
CCR2,ICAM1,-0.9999996795261467
ICOS,ITGAX,0.9999999999976356
CDK5R1,EGR1,0.9999999589647802
FGR,ITK,0.9999999999991376
BATF,IFNG,-0.999998598052068
IL1B,IL33,-0.9999999999263636
DPP4,MEP1A,-0.99999998489788
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999792914747
ICOS,IL6,-0.9969701099806998
PKLR,RPL9,-0.986550677952863
BCL6,PTPRC,0.9844754185532417
LEF1,SFRP1,-0.9992570721557581
ABCB1,NR1I2,-0.9999999999998493
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9818443196343957
APOE,LPL,0.9999999335499425
CSF2,VCAM1,-0.9879431719511628
CD5,TNF,1.0
CCL22,CD274,0.9999329474083082
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999926621
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999971588344714
PTPRC,TNF,0.999999999999564
OLFM4,TCN1,-0.9894324288238866
IFNG,TNFRSF9,-0.999999997008268
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999877
DCN,LUM,-0.9999999999999976
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999553609
CCL2,NOS2,0.9999988731801209
EBF1,LOC102723407,0.9999987016868834
CCL28,CXCL13,0.9999724320545285
CD1C,FCGR3A,0.9999999999999024
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995632417825139
CXCL1,CXCL9,-0.9999999999999979
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999660804108
HEPACAM2,SAMD9L,0.9999997249832275
OLR1,VCAM1,-0.7336707848759855
EGR1,NR4A1,-0.9999944053419617
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999967
CYP2C9,FMO5,0.9228379548813238
CD28,CD6,0.999999977064963
AGR2,S100P,0.77938090802205
CCL20,IL7R,0.9999683339978211
AKR1B10,DHRS9,0.9999999999997142
APOA1,CP,0.9999999999745742
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999978546131
CCL4L2,CXCR4,-0.9350509275284365
IL7R,TNF,0.9999086984947892
IL24,IL7R,-0.9466577867797101
APOB,HBA2,-0.9858294143499186
CCL18,IL1B,-0.763994053541447
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999937985
SIGLEC5,SLAMF1,0.9999999999895558
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999985899
ICAM1,NOS2,-0.9985517217039431
MUC17,PDZK1,0.970536282376417
AREG,ICAM1,-0.9999999999999991
APOA1,HBA2,0.9999999997817154
CD274,HLA-DQA2,-0.9999999999999998
CAPN3,DYSF,0.9997996594980576
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8995819628366343
CSF2RB,IL7R,0.9999952718948414
FCER1G,ZAP70,0.9999999734464815
PYY,SST,0.9999999681740592
MUC2,MUC6,-0.9999964577479965
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999980811
IL1R2,IL1RN,-0.9999911368845225
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999944
CCL19,LTB,0.9999999999999803
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9568251298377455
IL6,NR4A1,-0.9999999985643254
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996821
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9996052138620609
CMTM2,PROK2,-0.9999999999999897
CSF2,TLR1,-0.9999999999999986
HBEGF,HGF,-0.9999999999941159
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999302
DCN,RETNLB,0.9997823230661563
IL1A,SELE,-0.9999632303230309
CHI3L1,VSNL1,0.9892939244354424
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.99999999999606
C3,C4BPA,0.9999999980390055
CD274,HLA-DQB2,-0.9818948602201605
ADH1B,MAOA,-0.5352835123237333
CCR1,JAK3,0.9999965845659285
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990607496443038
DCN,TLR2,-0.999997699159257
KRT17,SERPINB5,-0.9999999999999994
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.9999999997898311
BTK,SH3BP5,-0.9604715621189361
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999134477534566
GCG,SST,-0.9999999999999944
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999959123814147
CXCL1,IFNG,-0.9999968253765582
CXCL1,PTPRC,-0.9999986717057001
CCL2,FOXP3,-0.9999992203631264
PRLR,SOCS1,0.9989511314167472
NR1H4,NR1I2,0.6095620011596787
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999932928189241
APOC3,APOE,0.9999999999999541
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999832164355
CYBB,GPX2,-0.9999999727192032
CD48,IL2RA,0.9999999999681755
CXCR5,GZMB,0.726838428977063
CYP2C9,PLA2G2D,0.9999999999170965
CREB3L3,PRKCB,0.9982946624790882
HGF,MMP9,-0.9996940321959434
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998517380532
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9977758860577142
HK3,TLR8,-0.9999999999547774
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996886916708054
ADH6,GSTM2,0.9999999976844325
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999947751
CCL3,ITGAX,-0.9999999945905623
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9280835623064303
GDF7,NOG,0.9999990561837837
CYP2C9,GSTM1,0.9999358715359601
COL1A1,COL7A1,-0.9999999999999745
IFNG,ITGAL,-0.9986352230219638
IL1A,TNFSF11,0.999999999999527
MMP12,TNF,-0.9008402367027898
CCL2,SELE,-0.999999999989105
FBP1,PCK2,-1.0
CD69,IL7R,0.7921128825655209
IFNG,ZAP70,0.999945817228034
FOS,NTS,0.9999999961107165
COL12A1,COL7A1,-0.9997678630866118
CCL3,IL6,-0.9999999333044344
FGF7,FGFR3,0.9999998865974629
FPR1,MARCO,-0.9999986346967431
IL3RA,JAK3,0.9999999999999866
CD79A,IRF4,0.9999999999999925
SLC4A4,SLC9A2,0.9999999999999968
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999984439
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999879966
CYP4F3,JMJD7-PLA2G4B,0.9999999999996462
FOXP3,IDO2,-0.9999999867133277
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999367
IFI44L,STAT1,-0.9999999999272005
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999843650809435
CD80,PTPRC,0.999472849392116
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5889083209335362
ITGAX,THY1,0.9999281752209613
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999635397
IL6,S1PR1,-0.9997267562059837
KRT20,MUC5AC,0.999999999999894
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.996561848545377
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999976275468324
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997939683712999
ALOX15B,JMJD7-PLA2G4B,0.9997858671921285
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9988218243017537
CCR7,CD79A,0.9999999999972393
CLU,LCN2,0.9949849403031594
ICAM1,SELE,-0.9999999991731755
CD274,IL1A,-0.9999999999981172
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998483013
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999944455682
CD48,PRAP1,0.6431669372143176
CD28,FOLH1,-0.9999626958466191
PLEK,RGS1,1.0
APOC1,PLA2G7,0.6170856513916486
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.29332422660888485
MUC2,REG4,-0.999999999999994
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999982484334421
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993685313311378
BTK,PIK3CD,0.9996472087706161
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999988
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999987363308
IL1B,SAA1,0.999991533756345
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999997173414
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999217
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999978
CCL28,CXCR4,0.9994957573870256
ITLN1,ITLN2,-0.9990071545694685
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983241
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990833185046517
CARD11,CD79A,0.9999995327606037
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9753086236453857
CD38,FCGR1A,-0.9999994134394896
IL1B,TNFAIP2,-0.9999999999998509
FCGR2A,FCRL2,0.9999999999982678
CCL11,CCL22,-0.9589623081296272
ITLN1,RETNLB,0.9999117390768293
ALPI,COL4A3,0.999999462079959
APOM,CETP,-0.9999369839105263
UTY,ZFY,-0.7446721247586494
CCR4,CXCL3,-0.9999582625858946
ANKS4B,CDHR2,0.9991034754639103
REG1A,TFF1,-0.9999990958821765
ABCG2,NR1I2,-0.9728636373269531
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999970048631807
BCL6,CCL3,-0.9999997580298318
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8085613535014402
ADCYAP1,SCT,-0.9999319534373137
NR1I2,USP9Y,-0.9978263427546993
FABP2,FABP6,-1.0
CD274,CD38,0.9990206953758608
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999951907
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997895803
JAK3,PRLR,0.9999999995678424
APOC1,APOM,0.9889847836129273
HIF1A,VCAM1,0.9999999999443878
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998685462376
FCGR2A,ITGAX,-0.9999953187781891
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999041451833287
ITGA5,ITGAL,0.9999999999996364
CD52,FCGR2B,0.9999999999959657
DCN,SPP1,-0.9999998599335523
EDN3,GABBR1,0.9999999445817397
FN1,MMP2,-0.999994936548878
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992567154287
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999921
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999992507172297
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999816504172561
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999983148669
EGR1,FOSB,-0.99999999501341
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9673401320275534
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999954
ICOS,IFNG,-0.993175102607519
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9970283653493985
ICOS,PTPRC,0.9999988457289297
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999711382746403
CD19,TNFRSF13C,0.999999936390372
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994800127228
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993757901171
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997227868124414
CCL4,ITGB2,-0.9999996562491926
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998328037869427
COL1A1,COL4A1,-0.9999999999983089
CSTA,PI3,0.9998616897809284
IL1A,IL1R2,-0.99999777119885
FN1,GP1BA,-0.614819360968868
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998619614
CCR2,ITGAX,0.9896907873979416
CTLA4,IL21R,0.9999999999592473
MMP2,MMP9,-0.9999999999991329
COL12A1,COL4A1,-0.9999976301975999
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999988033
ALDH1L1,SLC1A3,-0.9999999999997014
COL12A1,COL1A1,-0.9999999999999902
PTPRC,SELL,0.9999999999099578
CCL2,TLR1,-0.9999999999964608
IL16,IL2RA,1.0
CD37,CD52,0.9999999654456536
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999913714077
COL18A1,COL4A4,0.9999999999999627
CCN1,FN1,-0.9999999999999899
MUC13,MUC6,-0.9709730145136205
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999613308
BLK,SPIB,1.0
FOXP3,STAT1,-0.9979270592542709
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9973461642684862
PRSS3,SPINK1,0.9999999999997561
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999888830476
CSF3,PGF,-0.9999999989034135
ARHGDIG,RHOH,0.9999241733239249
ANPEP,DPP4,-0.9999999999999913
ABCB1,UGT1A10,0.9999449721316238
ARHGDIG,RAC2,0.5974666779122448
STAT1,TRIM22,0.5939973095530929
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999989137475942
CDH11,SNAI1,-0.9999999996875243
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9743584644372568
C6,CLU,0.9999398348521292
OLFM1,TENM4,0.9999999999999882
CCL2,FCGR2B,-0.993807064390617
GBP3,IFNG,0.9830372029165552
FOXP3,IDO1,0.9999429753980759
IFNG,ITGAX,-0.9999999999999447
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999893
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9940421510592242
ITGB1,MME,1.0
CD5,PAX5,0.9999999995355089
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999832361254
ADCY7,GNG4,0.9999999996957052
FCGR3A,NCR3,0.9999999902649487
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999972533
LOXL2,MMP2,-0.9999999999999983
NAMPT,NNMT,-0.9999999993674038
FOS,NPY,0.9999999999996538
CD38,IL7R,0.9999999759520342
IFNG,IL6,-0.9999999999999974
CD274,CD48,0.9980861086871675
CCL2,IL1R2,-0.9999997852949011
AKR1B10,HKDC1,0.999949116019307
IL1A,IL1RN,-0.9999999999998163
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999555425
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999844171
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999971
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5695606389012284
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999033492936
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9998578785954444
CCN2,MMP3,-0.9999999999999944
FCGR3B,MME,0.9999999999576829
AREG,IL6,-0.9999999999999962
CYP3A4,GPT,-0.9999820131099906
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998762260172692
BLK,IKZF3,0.9999957868863265
MMP7,TIMP1,-0.9556458240952567
IL16,IL1A,0.9999999986873934
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999991440344146
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999993202410437
CCL21,CXCL8,0.9999698664309047
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998811698
CYP3A4,PLA2G12B,-0.9999999837104879
CCL11,IL33,-0.9999999999998981
CYBB,ITGAM,1.0
DSG2,EVPL,0.6225135003369026
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999572926
ACE,ACE2,-1.0
CCL2,CD80,-0.9999943010983645
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999973763
CD28,HHLA2,0.9996162402152032
DPT,TGFB3,0.999999999989311
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999076462
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997913066500055
ASPA,FOLH1,0.9999975386194778
COL2A1,MMP13,0.9999999999999983
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9928176079244797
EIF1AY,ZFY,-0.9976229586392233
IL1B,TNFSF11,0.9999999986564194
CYP2D6,NR1I2,0.9999999999999863
CD80,FCGR3B,-0.9999999999988226
CEACAM20,CEACAM4,0.9999999999973928
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9913856688619456
CYP2D6,MAOB,-0.9999999999998899
CCL18,CCL19,1.0
C3,IL1B,0.9999986080385906
CXCL2,CXCR1,-0.9999999684596488
PRSS2,SPINK1,-0.7196763883687264
OSM,OSMR,-0.9999999999983127
SPP1,THY1,-0.9999999999999953
MRNIP,RPL39,-0.9999703317281458
MEFV,SAA1,-0.9999999999998236
COL1A1,MMP2,-0.9999265322487004
MMP1,TNFSF11,0.9983991154394699
CTLA4,MMP9,0.966995746420309
CD28,SELL,1.0
CD19,PCSK5,0.9999514791899653
CCL21,CXCL9,1.0
CCL2,CLU,0.9777839629074367
CHDH,PLA2G2D,0.9999999945489186
CCL20,CCR4,0.9996478874813561
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999866923462981
