geneA,geneB,weight
APOB,FABP1,0.9999999999848477
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999923
DUSP2,FOSB,0.9999999999940551
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9986955946269287
CR2,FCRL5,-0.9999999999960016
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998894
FN1,TIMP1,1.0
KMO,KYNU,-0.998655773702035
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994441217
FN1,STAT1,-0.9632748582451552
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9605375129332899
TMSB4Y,USP9Y,0.9999999999967684
CXCL8,FOS,-0.9999941094835516
FCGBP,ZG16,0.9999999999999956
CD22,MME,-1.0
TLR8,TNF,0.9999999441127432
HSD11B1,HSD11B2,-0.9999999999998902
CXCL2,DPP4,0.9999999999237215
SELE,VCAM1,-0.32387913674193536
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997351
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8879126228491832
ABCG8,NPC1L1,0.9999953740363189
CD5,GZMB,0.9999999999998112
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999873517
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999953794063
AOC1,OCLN,0.9999999999999994
FGR,PIK3CD,0.9999999998778365
CA2,CA7,1.0
HIF1A,MMP9,0.9999999981049017
IDO2,MAOA,-1.0
IDO2,TNF,0.6826577097353128
CD69,CD83,-0.9999999999981103
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9988640411422481
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999857
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999996663630262
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9891635768287548
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999961042
AKR1B10,AKR7A3,0.9999994463158859
RPL39,RPS28,0.9997064011288083
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998861198841
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999866334
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999986484099
COL18A1,COL4A3,-0.9983883292124659
ICAM1,MMP9,0.9999999999832915
NPY,VIP,0.9999999978666786
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999996775318
TLR6,VCAN,0.9999999997978526
IL6,ITGB2,0.9991138280180489
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999960433
CNR1,NPY,-0.9999815164407967
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6158456141676346
CTLA4,CXCR4,-0.9908571402773612
APOC1,CETP,-1.0
C3,MASP1,-0.9999999908527308
CXCL2,CXCR2,0.25074314053820274
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.999985201705141
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9991252179077613
TNFAIP3,TNIP3,0.9999970059473898
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999142067
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999805
COL18A1,PCOLCE,0.9999999997080922
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996109
COL4A1,THBS2,0.9999999999865604
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996809058
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996313122358
ABCG5,SLC10A2,0.9999999999870567
CTSK,MMP12,-0.999999999999871
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991697
HTR1D,MAOB,0.9999999982622133
CXCL13,DOCK2,-0.9999999999367564
CCL8,CXCL6,-0.9999910175603612
CXCL1,CXCL8,-0.9998837960064676
BTLA,PDCD1,-0.9999999999147402
APOA1,CETP,0.9999996170920799
IL6,OSMR,0.9999999999998175
SCNN1B,SLC9A3,0.5300375160608901
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999991865749
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993449313781
CXCR2,CXCR5,0.9999997674284851
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999993669024972
CD28,FCGR3B,0.9999999999999712
CCR2,ICAM1,-0.9999999999992802
ICOS,ITGAX,-0.9999999999999948
FGR,ITK,-0.9999999998679878
BATF,IFNG,1.0
IL1B,IL33,-0.9778958274399046
DPP4,MEP1A,-0.9999999999967172
CXCL10,STAT1,0.999949061226892
BCL6,IFNG,1.0
ICOS,IL6,-0.9982507002596533
PKLR,RPL9,0.9486064900277196
BCL6,PTPRC,0.9999999892148118
LEF1,SFRP1,-0.9999999999984135
ABCB1,NR1I2,0.6132713165943242
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999958222579439
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994786389553
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.984103244376552
CREB5,FOS,0.9999999959675558
CCL21,CXCL11,0.9991875795081347
DDX3Y,TMSB4Y,0.9999999970040723
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998079485
DCN,LUM,1.0
IDO1,TIGIT,-0.9621087802518052
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9661720045509733
CCL28,CXCL13,-0.9999999994353831
CD1C,FCGR3A,0.9999999999999996
CCR9,CXCL6,-0.9999999999999963
GPX2,NOX1,0.999963773307815
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999778285187
GABBR1,GABRE,0.9999999999999892
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9748237146566051
IFITM2,STAT1,0.9997612701615346
HEPACAM2,SAMD9L,-0.999999977881036
OLR1,VCAM1,0.9999996706374602
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999806463
BATF2,GBP4,0.9999999999034449
OSM,TNF,1.0
CYP2C9,FMO5,-0.999970360445603
CD28,CD6,-0.9999999924294968
AGR2,S100P,-0.9999999266379698
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999982646596
CD27,IL6,-0.9999954131102277
CCL4L2,CXCR4,0.999957144842652
IL7R,TNF,-0.9999961338780524
IL24,IL7R,0.9999999995777707
APOB,HBA2,0.9999962701523722
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999962157716988
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999230124
SIGLEC5,SLAMF1,-0.9999900943600286
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999917202
AREG,ICAM1,-0.71864032000829
APOA1,HBA2,-0.9999999999615051
CD274,HLA-DQA2,0.9999999732199232
CAPN3,DYSF,-0.9999999607916914
C4A,C4BPB,-0.9997953380798567
CXCR2,IL1A,0.9999999999999968
BACH2,TAGAP,-0.9999999998292161
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999915058999
FCER1G,ZAP70,0.7981533079323606
PYY,SST,0.9999998999328163
MUC2,MUC6,-0.9999894815501602
CYP2J2,PTGS2,0.999999921376243
CD14,FCGR3A,0.9999998140341502
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999155047482
DAPP1,PIK3CD,-0.9999554062182909
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999506904045287
IFNG,MMP1,1.0
CD28,CD40,-0.9999999991684738
REG1A,REG3A,0.7603662752728677
IL6,NR4A1,0.9999999783542778
ANXA10,TFF2,1.0
CD80,CXCL9,0.8529887537270451
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9879825931249071
CMTM2,PROK2,0.9999999999998067
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999486756
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9965130418783719
DCN,RETNLB,-0.9999999992085651
IL1A,SELE,-0.9999913249676289
CHI3L1,VSNL1,-0.9999999999999886
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999959874834853
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999987210871
CD274,HLA-DQB2,0.9527432144524592
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999684469328
CD79A,THY1,-0.9999999992038106
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9954749750409577
DCN,TLR2,0.9999999999470991
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9953388415539967
BTK,SH3BP5,0.9991018107703614
FPR1,TLR8,-0.9965293362745068
ACE2,CSF3,0.9990648326250391
GCG,SST,0.9999999999998777
CES2,UGT2B7,0.9999999999999918
SULT1E1,UGT1A10,0.9999994517014008
CXCL1,IFNG,0.964290156092571
CXCL1,PTPRC,0.9999999999999888
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999231903
NR1H4,NR1I2,0.9999973804267923
BTK,TNFSF13B,-0.9999961447109861
CD274,IL2RA,0.9999999999995932
APOC3,APOE,0.9999999505579518
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9891799759667999
CD48,IL2RA,0.9999897275383373
CXCR5,GZMB,0.9999999999999972
CYP2C9,PLA2G2D,-0.9999998335608151
CREB3L3,PRKCB,-0.9999998709345813
HGF,MMP9,-0.9717982566025831
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999939144
CD80,CR2,-0.9992539041518119
FBLN2,HSPG2,-0.9999857952361413
HK3,TLR8,0.9999921513164818
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.99824136112
ADH6,GSTM2,0.6374752492996574
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8475939275553777
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999337
GDF7,NOG,-0.9999999999997167
CYP2C9,GSTM1,-0.9999399793070827
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999358940127
MMP12,TNF,0.999999558005981
CCL2,SELE,0.9999999991602266
FBP1,PCK2,0.999999999998495
CD69,IL7R,0.8116701856491721
IFNG,ZAP70,0.99999996848589
FOS,NTS,-0.9999999831873648
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999998691
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9782434894461988
CD79A,IRF4,-0.9983415209387921
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999891028
RPS4Y1,ZFY,0.999999999999867
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999968873062977
FOXP3,IDO2,-0.9999904353606425
BCL6,CD79B,-0.9999999999999957
CD80,IFNG,1.0
IFI44L,STAT1,0.8758480523720343
C5AR1,CCR1,0.9999999999953534
KRT17,SFN,0.9303406678747002
CD80,PTPRC,0.9983743894680971
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5171887228717623
ITLN2,LTF,-0.26878238184888187
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998072098017
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998547183334172
KRT20,MUC5AC,0.9999996103990595
CCL19,ITGB2,-0.9999999999999863
NOX1,SH3PXD2B,-0.9992410419252109
MMP2,PLAU,0.9999999999643483
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.3440502888588116
ALOX15B,JMJD7-PLA2G4B,0.8283444233173872
ABCC2,CYP2C19,0.9999999994008505
AIRE,SLC7A9,0.9993227626304895
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.362797342839485
ICAM1,SELE,0.990172906809189
CD274,IL1A,0.9999999999974053
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999347703742
CXCL9,MMP3,0.9800967876594054
CSF2,IL1RN,1.0
CD48,PRAP1,-0.30892095999136127
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9486117368110599
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999955622928285
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999386
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999909351
DDC,SLC6A4,0.978705006382729
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999732
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999992046737001
CCL8,CXCR2,0.9999999999591268
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999976704133
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996253846
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998901471793
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9995118765757869
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5062817499675262
CARD11,CD79A,-0.9999999999999973
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999946103099683
CCR1,ITGB2,-0.9999999364362708
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.8780996581324543
ITLN1,RETNLB,0.9999999977893759
ALPI,COL4A3,-0.9999999999984738
APOM,CETP,0.9999999999999916
UTY,ZFY,-0.4173813616456418
CCR4,CXCL3,0.8932627204256993
ANKS4B,CDHR2,-0.9999999980628903
REG1A,TFF1,0.9803191417979813
ABCG2,NR1I2,-0.9999922160453492
FPR1,LILRB2,0.9999999999992265
CYP4F2,UGT2B17,0.9999839549077338
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9976410191277288
CD28,LGALS9C,0.815737995211057
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999456386158704
FABP2,FABP6,1.0
CD274,CD38,0.9918341202204237
CXCR4,ITGB2,-0.9999999990426374
HGF,OSM,-0.9986926026364927
HSD3B1,UGT1A1,-0.9999764023159898
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999866915
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999124399087
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999978
HIF1A,VCAM1,-0.9999092583375017
ENPP3,NT5C2,-0.999999991296054
CCL21,IL6,-0.9999999999999637
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998802
CD19,IL2RA,0.999997179344141
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999993369327
CD52,FCGR2B,-0.9999999999991555
DCN,SPP1,0.9999989566253639
EDN3,GABBR1,-0.9998437869061544
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8808954781681961
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999974627
CCL2,FCGR3A,0.9999991986672007
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.927185847258642
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990047636089
EGR1,FOSB,0.9999999999999698
ADH6,UGT2B7,-0.9376703716923601
DDX3Y,RPS4Y1,0.9999999999999231
COL4A3,ITGA5,-0.9999999999807536
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8124990339161103
ICOS,IFNG,0.9999999999999379
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9698197496733691
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999782544
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999975253946
FCGR2B,FOXP3,0.9994890458421054
HSPG2,MMP2,-0.8121051902500249
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9978053204283935
CCL4,ITGB2,-0.9997699984398414
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996732384324221
COL1A1,COL4A1,0.9999999999960865
CSTA,PI3,-0.999996855993589
IL1A,IL1R2,-0.9052935324462155
FN1,GP1BA,0.9997807680525995
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999512984546
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998403351125574
GPX2,MT1E,0.9844188201815902
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9625962427212615
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,0.594308082723375
CD37,CD52,-0.9997697229256797
COL8A1,VWF,0.999999999399903
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9759894335109617
CCN1,FN1,1.0
MUC13,MUC6,0.9999999142465011
CYP2C19,PTGS2,-0.9999999999540036
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999952
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999996
POSTN,PRELP,0.999979747263007
PRSS3,SPINK1,0.9999996552609546
FCGR1A,FCGR3A,-0.9999993076520269
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999735981
ANPEP,DPP4,0.9922348762595258
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997630721681
STAT1,TRIM22,0.9998103477047393
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996669960069805
C6,CLU,-0.9999999991971511
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9693852193026077
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999781
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998828477753153
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992548902047
FCN1,S100A9,-0.999999999998903
CD53,PTPRC,-0.9998728113812566
ADCY7,GNG4,0.9999968033787695
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982637796896316
CD38,IL7R,-0.9999999999958284
IFNG,IL6,1.0
CD274,CD48,0.9999999999998708
CCL2,IL1R2,-0.9997732972887724
AKR1B10,HKDC1,0.9999999999999836
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999987931947025
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9958237480512648
MT1F,PLA2G2A,0.9999999999999984
APOA1,APOC1,0.9999999999958665
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992249673924907
CD5,ICOS,-0.999999999999989
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999990447753
CD274,FCGR1A,0.9991609428841463
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997819846323407
CCN2,MMP3,-0.9999999987449468
FCGR3B,MME,1.0
AREG,IL6,0.8863009073186245
CYP3A4,GPT,-0.9996317530701427
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999300293
BLK,IKZF3,-0.9999999999767307
MMP7,TIMP1,-0.9999999999988939
IL16,IL1A,-0.9999999968629579
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999646
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999776049
ABCB1,CYP2C19,0.9999999964431265
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999564050888
CCL11,IL33,0.9997150516179814
CYBB,ITGAM,-0.9999999997163076
DSG2,EVPL,0.999999998728529
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999711451944338
CCL4L2,CCR1,-0.9999713726364149
ACE,ACE2,1.0
CCL2,CD80,-0.8720981209478961
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999993854
CD28,HHLA2,-0.999999999999868
DPT,TGFB3,-0.9918283042061051
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999660837
SLAMF6,TIGIT,-0.9004175609827475
CCR4,CXCL1,-0.9637313017720988
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999965343818
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998080592
EIF1AY,ZFY,0.9999999999996174
IL1B,TNFSF11,0.9999998741169347
CYP2D6,NR1I2,-0.9999936090766425
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999992364917177
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956577245538721
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999919222889528
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999934998
OSM,OSMR,0.9999999342389536
SPP1,THY1,0.9999999913175885
MRNIP,RPL39,0.9999999999999287
MEFV,SAA1,-0.9999999993483555
COL1A1,MMP2,0.9999999999999707
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994689553418926
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9952873395761465
CCL21,CXCL9,-0.9880926391897084
CCL2,CLU,0.9999999999999838
CHDH,PLA2G2D,-0.9999999999999939
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999994864
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999404688917005
CD28,IL1B,0.98711277886253
AREG,EGR1,0.9999999254683279
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999983236390007
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999718359329976
IDO2,KMO,0.9998457211125065
CLEC5A,TREM1,0.9999999997625467
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999566209
CXCR4,S1PR1,-0.9997548983126178
GFRA1,ZBTB16,0.9999999996883974
GBP1,GBP3,0.9982096719462872
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994510213282418
CD69,CSF2,0.9999998064499563
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998797
FCGR1A,LILRB2,0.9941441149389355
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999977837114926
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999952
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999164694
CD19,CD48,0.9999998069234156
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999984
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989509145686966
PLXNC1,SEMA7A,-0.9999996321818468
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7159009753533283
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9988913860346202
CCR2,CXCL9,-0.9999999999998093
CUBN,SLC9A3,-0.9999999993476164
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999230406674
FCN1,KLKB1,0.9976503666580552
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996659292595
SFRP5,WNT2,-0.9382003449421151
CXCR5,SELL,-0.9999999998631189
CLDN15,CLDN8,-0.9999999999875588
CCL28,CXCR5,-0.9999999999919621
FCRL2,FCRL5,-0.9999999999953932
CSF3,CXCL5,-0.9148945228950762
C4B,CD55,-0.9999999999639204
IL2RA,STAT1,0.9999116044407207
EGR1,NFATC1,0.9983088550366148
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999862
C3,KLKB1,-0.9998301659272657
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999996995149411
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999930976
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999988
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999981517903698
CCR9,CXCL11,-0.9999945812413682
F5,MMRN1,-0.9999999999992943
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999904725
CXCL11,IL6,0.9999966296049536
FCER1G,PTPRC,0.99999999420693
CCR7,CD274,0.9999999999997916
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997488
HNF1A,PKLR,0.9999990618618292
CXCL9,IL2RA,-0.9995050126170658
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998060536
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999892936579
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999516275652486
PLA2G2D,PTGS2,0.9978798049802452
IL22RA1,REG3G,1.0
CLU,CP,-0.9996551850404767
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999858950278041
CD48,PDCD1,0.9999990265116606
IL1B,IL1R2,-0.9999999999021593
EGR1,MMP9,-0.9999058917242115
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999120015
IL6,NFATC1,0.9999969487389113
CCL4L2,CCR2,-0.9999999999083029
CYP2C19,UGT2A3,0.9999999840318285
CXCL3,PTGS2,0.9986333746388865
ITGAM,TLR8,0.9999999999797798
CCL17,IL1A,-0.9999999999999813
CD19,CD53,-0.9999999823247856
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9934724439590471
GCNT3,MUC13,0.9944537779205576
ADH1C,GSTM2,0.9986433489252652
ALDH1L1,SLC1A2,0.442600281831838
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999944
IL1B,TNFSF13B,0.9907702407047417
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999842268
CXCL10,IL16,0.9999999999999997
ENTPD8,NR1I2,0.9999999999980723
FGF7,HSPG2,0.9933978282803414
CXCL11,GBP5,-0.9890290876490465
ATM,CCNK,-0.999999999999988
BLK,VPREB3,-0.9999999998600092
CXCR5,ICOS,0.9987579892266275
ACE2,MEP1B,0.9999999999999998
