geneA,geneB,weight
CR2,FCRL5,-0.9999999999998923
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999115
FN1,TIMP1,1.0
KMO,KYNU,-0.9995102497446434
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999915398261
FN1,STAT1,-0.7333651612210014
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9065875700409843
TMSB4Y,USP9Y,0.9999999999980836
CXCL8,FOS,-0.9999743747249228
FCGBP,ZG16,0.9999999999999579
CD22,MME,-1.0
TLR8,TNF,0.9999999835036482
HSD11B1,HSD11B2,-0.9999999999999367
CXCL2,DPP4,0.9999999999343115
SELE,VCAM1,0.41631929136042883
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998896
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7920797606072512
ABCG8,NPC1L1,0.9999217142804245
CD5,GZMB,0.9999999999998653
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999996926737
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999971501397
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997265134
CA2,CA7,1.0
HIF1A,MMP9,0.9999999960612684
IDO2,MAOA,-1.0
IDO2,TNF,0.8692943048547831
CD69,CD83,-0.9999999999995616
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989263831349041
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999993
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996354161127
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9207093705508484
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999973991
AKR1B10,AKR7A3,0.9999997204285228
RPL39,RPS28,0.9996514969837561
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999752592004
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999629543
SCNN1A,USP2,1.0
FCGR3A,FN1,0.99999999955739
COL18A1,COL4A3,-0.9978153658218778
ICAM1,MMP9,0.9999999999333482
NPY,VIP,0.9999999997247204
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999929329
TLR6,VCAN,0.9999999998077304
IL6,ITGB2,0.9995975138229363
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999851337
CNR1,NPY,-0.9999813395491283
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6386376321777597
CTLA4,CXCR4,-0.9998601910210471
APOC1,CETP,-1.0
C3,MASP1,-0.9999999875299033
CXCL2,CXCR2,0.44216769334827893
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999824800262345
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9994970756996199
TNFAIP3,TNIP3,0.9999966753497452
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991866404
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999661
COL18A1,PCOLCE,0.9999999997393023
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997229
COL4A1,THBS2,0.9999999999852746
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996734982
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996035047066
ABCG5,SLC10A2,0.9999999999916132
CTSK,MMP12,-0.9999999999998408
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997254
HTR1D,MAOB,0.9999999986517192
CXCL13,DOCK2,-0.9999999999997748
CCL8,CXCL6,-0.9992476422690281
CXCL1,CXCL8,-0.9996652444547202
BTLA,PDCD1,-0.999999999943057
APOA1,CETP,0.9999995974696314
IL6,OSMR,0.9999999999999211
SCNN1B,SLC9A3,0.3965628275323497
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999978647
IL21R,STAT1,1.0
IL7R,TIGIT,-0.99999961605109
CXCR2,CXCR5,0.9999997915989409
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999196914007
CD28,FCGR3B,0.999999999999992
CCR2,ICAM1,-0.9999999999989713
ICOS,ITGAX,-0.999999999999995
CDK5R1,EGR1,-0.6866347988007635
FGR,ITK,-0.9999999999371625
BATF,IFNG,1.0
IL1B,IL33,-0.9507240804011174
DPP4,MEP1A,-0.9999999999931906
CXCL10,STAT1,0.9998842155220592
BCL6,IFNG,1.0
ICOS,IL6,-0.9959976148623058
PKLR,RPL9,0.9599290470053645
BCL6,PTPRC,0.9999999976400674
LEF1,SFRP1,-0.9999999999919891
ABCB1,NR1I2,0.6871811522442685
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999620294634117
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996261860464
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9873872768248042
CREB5,FOS,0.9999999980829675
CCL21,CXCL11,0.9903756189262162
DDX3Y,TMSB4Y,0.9999999983389144
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997768144
DCN,LUM,1.0
IDO1,TIGIT,-0.9842414035776933
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9198600347438315
CCL28,CXCL13,-0.9999999990993536
CD1C,FCGR3A,0.9999999999999983
CCR9,CXCL6,-0.9999999999999892
GPX2,NOX1,0.9984162348742412
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999997619246849
GABBR1,GABRE,0.9999999999999979
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.996041540071331
IFITM2,STAT1,0.9999712007930043
HEPACAM2,SAMD9L,-0.9999999907875811
OLR1,VCAM1,0.9999996647672549
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999978483
BATF2,GBP4,0.9999999998991278
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998905032333123
CD28,CD6,-0.9999999941346301
AGR2,S100P,-0.9999998624011056
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989059418
CD27,IL6,-0.9999973573090901
CCL4L2,CXCR4,0.9999968501808324
IL7R,TNF,-0.9999953543479573
IL24,IL7R,0.9999999998203835
APOB,HBA2,0.9999914349696519
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999981079589604
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997677669
SIGLEC5,SLAMF1,-0.9999723603178065
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999909351
AREG,ICAM1,-0.6627734945103134
APOA1,HBA2,-0.9999999999729968
CD274,HLA-DQA2,0.999999979065189
CAPN3,DYSF,-0.9999999045437049
C4A,C4BPB,-0.9994498041824461
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999840079
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999923934004
FCER1G,ZAP70,0.7983691386592303
PYY,SST,0.9999999120216038
MUC2,MUC6,-0.9999861973215437
CYP2J2,PTGS2,0.9999997771194888
CD14,FCGR3A,0.9999999221956031
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994967435482
DAPP1,PIK3CD,-0.9999834222976492
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998991032614235
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996118439
REG1A,REG3A,0.3561174478153695
IL6,NR4A1,0.9999999955544795
ANXA10,TFF2,1.0
CD80,CXCL9,0.8331962369336268
CXCL13,STAT1,0.999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946322113519557
CMTM2,PROK2,0.9999999999999681
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999981547
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979881108416971
DCN,RETNLB,-0.9999999994899244
IL1A,SELE,-0.9999679226552343
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972007937353
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999963116097
CD274,HLA-DQB2,0.9702734043292165
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.999999978194103
CD79A,THY1,-0.9999999996589912
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9575629936599074
DCN,TLR2,0.9999999999795062
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9919578818156021
BTK,SH3BP5,0.9992589220064207
FPR1,TLR8,-0.9561344760845387
ACE2,CSF3,0.9413021242328995
GCG,SST,0.9999999999999643
CES2,UGT2B7,0.9999999999999983
SULT1E1,UGT1A10,0.9999996293866656
CXCL1,IFNG,0.9893746553169046
CXCL1,PTPRC,0.9999999999999948
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999913808
NR1H4,NR1I2,0.9999977038690775
BTK,TNFSF13B,-0.9999990062954851
CD274,IL2RA,0.9999999999995917
APOC3,APOE,0.9999999427574039
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9948020131965345
CD48,IL2RA,0.9999784822368902
CXCR5,GZMB,0.9999999999999903
CYP2C9,PLA2G2D,-0.9999999399607328
CREB3L3,PRKCB,-0.9999997506235317
HGF,MMP9,-0.9742785958145835
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999702098
CD80,CR2,-0.999980769909858
FBLN2,HSPG2,-0.9999997137324923
HK3,TLR8,0.999991490207556
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973460819824
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9467497006867004
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999784
GDF7,NOG,-0.9999999999873226
CYP2C9,GSTM1,-0.9999702274866944
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998785447264
MMP12,TNF,0.9999997835086999
CCL2,SELE,0.9999999998520706
FBP1,PCK2,0.999999999999282
CD69,IL7R,0.5442719927289769
IFNG,ZAP70,0.9999999668123218
FOS,NTS,-0.9999999946115677
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993208
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9596404165894266
CD79A,IRF4,-0.9997036692227127
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999973899
RPS4Y1,ZFY,0.9999999999998084
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999980575242471
FOXP3,IDO2,-0.9999875443099866
BCL6,CD79B,-0.999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,0.7753021112612278
C5AR1,CCR1,0.9999999999991322
KRT17,SFN,0.9672512005231814
CD80,PTPRC,0.9965257958881356
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.25631305617635514
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999609649588
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998370842998088
KRT20,MUC5AC,0.9999997619767768
CCL19,ITGB2,-0.9999999999999992
NOX1,SH3PXD2B,-0.9999947996169946
MMP2,PLAU,0.9999999999911217
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5550991784102159
ALOX15B,JMJD7-PLA2G4B,0.6183532996187732
ABCC2,CYP2C19,0.9999999995655209
AIRE,SLC7A9,0.999345700887562
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.26298979395840133
ICAM1,SELE,0.9990029838530367
CD274,IL1A,0.9999999999989181
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999490189506
CXCL9,MMP3,0.992204995188689
CSF2,IL1RN,1.0
CD48,PRAP1,-0.36021224299024285
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9437185170262429
FCGR3B,S100A12,0.9403735277886887
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999971061749701
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999045
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999928845
DDC,SLC6A4,0.9850219872021788
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999936
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.35724623845487513
APOB,PLA2G7,0.9999989496449434
CCL8,CXCR2,0.9999999999979187
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999385327
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988986266
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999705364879
APOA1,PLA2G7,0.9999999999999986
CCL21,CXCR1,0.9988623821102754
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.670535684992564
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999954295900754
IL1B,TNFAIP2,0.8274814900370284
CCR1,ITGB2,-0.9999999049681478
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.38019938396066094
ITLN1,RETNLB,0.9999999973809726
ALPI,COL4A3,-0.9999999999911705
APOM,CETP,0.9999999999999887
UTY,ZFY,-0.9786833908139321
CCR4,CXCL3,0.9585822686809475
ANKS4B,CDHR2,-0.9999999980123897
REG1A,TFF1,0.9878055742722237
ABCG2,NR1I2,-0.999993016925104
FPR1,LILRB2,0.9999999999998102
CYP4F2,UGT2B17,0.9999946103488754
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999947333047802
CD28,LGALS9C,0.9688989690130391
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998741531299273
FABP2,FABP6,1.0
CD274,CD38,0.9903776862028542
CXCR4,ITGB2,-0.999999999883235
HGF,OSM,-0.9948295248261982
HSD3B1,UGT1A1,-0.9999712835386563
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999887167
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999674147313
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,-0.999892870831353
ENPP3,NT5C2,-0.999999995916396
CCL21,IL6,-0.9999999999999968
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999615
CD19,IL2RA,0.9999732333292191
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999989130207
CD52,FCGR2B,-0.9999999999997807
DCN,SPP1,0.9999995524780586
EDN3,GABBR1,-0.999844047157943
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8975930046097345
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999977309
CCL2,FCGR3A,0.9999999553005045
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9329313862664826
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990049264903
EGR1,FOSB,0.9999999999999729
ADH6,UGT2B7,-0.8366692682533509
DDX3Y,RPS4Y1,0.9999999999999774
COL4A3,ITGA5,-0.9999999999854053
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9742986346918631
ICOS,IFNG,0.9999999999999181
CCL2,CCN2,0.8301330714902903
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9863082566728432
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.99999999997064
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999776549657
FCGR2B,FOXP3,0.9956779548219633
HSPG2,MMP2,-0.4450536788575199
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9975222385593336
CCL4,ITGB2,-0.9995755802784767
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998716196352524
COL1A1,COL4A1,0.9999999999981996
CSTA,PI3,-0.9999700863559321
IL1A,IL1R2,-0.8943582598686894
FN1,GP1BA,0.9998845614616524
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999987
CTLA4,IL21R,-0.9999999981047715
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998854498437609
GPX2,MT1E,0.984663227611003
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9593431090732125
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.999887340243125
COL8A1,VWF,0.9999999998236635
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9860587441209206
CCN1,FN1,1.0
MUC13,MUC6,0.9999999337692804
CYP2C19,PTGS2,-0.9999999999429204
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999931
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999996
CXCR1,FCGR3A,0.8334811484080001
POSTN,PRELP,0.9996414259265006
PRSS3,SPINK1,0.999997031625769
FCGR1A,FCGR3A,-0.999999109547076
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996534003
ANPEP,DPP4,0.996948624610929
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999958141604035
STAT1,TRIM22,0.9997179153849142
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988881440990449
C6,CLU,-0.9999999981034197
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,1.0
GBP3,IFNG,0.48684228542785096
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999862
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998864495334332
BCL6,CD40,0.888028052881204
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998514395535
FCN1,S100A9,-0.9999999999973662
CD53,PTPRC,-0.9999280144735749
ADCY7,GNG4,0.9999830385767736
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9917060676713162
CD38,IL7R,-0.9999999999970131
IFNG,IL6,1.0
CD274,CD48,0.9999999999997247
CCL2,IL1R2,-0.9987324938935129
AKR1B10,HKDC1,0.9999999999999568
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999990320962848
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9982116463105678
MT1F,PLA2G2A,0.9999999999999986
APOA1,APOC1,0.9999999999925369
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994788108113029
CD5,ICOS,-0.999999999999991
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999955836562
CD274,FCGR1A,0.9992645083666344
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998122204538914
CCN2,MMP3,-0.9999999984493942
FCGR3B,MME,1.0
AREG,IL6,0.8954640955283677
CYP3A4,GPT,-0.999587281540191
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999609297
BLK,IKZF3,-0.9999999999966178
MMP7,TIMP1,-0.9999999999996693
IL16,IL1A,-0.9999999969688016
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999578
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999283811
ABCB1,CYP2C19,0.9999999979897201
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999999370388655
CCL11,IL33,0.999951115698835
CYBB,ITGAM,-0.9999999998776627
DSG2,EVPL,0.9999999995715138
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998887421439242
CCL4L2,CCR1,-0.99812977824936
ACE,ACE2,1.0
CCL2,CD80,0.6153481699306588
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999959951
CD28,HHLA2,-0.9999999999998105
DPT,TGFB3,-0.992330975255026
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992548526
SLAMF6,TIGIT,-0.9722084876831771
CCR4,CXCL1,-0.8686251030334566
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999953457649
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999847617
EIF1AY,ZFY,0.999999999999045
IL1B,TNFSF11,0.9999999649709952
CYP2D6,NR1I2,-0.9999907310546027
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999978115925984
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9855778449037396
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999964189156708
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999969581
OSM,OSMR,0.9999999915129199
SPP1,THY1,0.9999999961857197
MRNIP,RPL39,0.9999999999999083
MEFV,SAA1,-0.9999999989676466
COL1A1,MMP2,0.9999999999999913
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999246484430832
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999736992863918
CCL21,CXCL9,-0.9993117237762978
CCL2,CLU,0.9999999999998342
CHDH,PLA2G2D,-0.999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999984961
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996798615711507
CD28,IL1B,0.9971532638519374
AREG,EGR1,0.9999999419368247
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995128786228
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999403515925774
IDO2,KMO,0.9994997341601302
CLEC5A,TREM1,0.9999999999409014
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997983795
CXCR4,S1PR1,-0.9998502591256919
GFRA1,ZBTB16,0.9999999998267227
GBP1,GBP3,0.9999925565145242
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991460520707854
CD69,CSF2,0.9999995946244714
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999207
FCGR1A,LILRB2,0.9957212789608201
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993469101728
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999807
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997823982
CD19,CD48,0.9999974808972799
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.997898982994174
PLXNC1,SEMA7A,-0.9999998701820767
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8795630034973297
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.992693402727481
CCR2,CXCL9,-0.9999999999997999
CUBN,SLC9A3,-0.9999999996558963
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999470925491
FCN1,KLKB1,0.9998027509902658
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996792378941
SFRP5,WNT2,-0.9582073827991174
CXCR5,SELL,-0.9999999999809631
CLDN15,CLDN8,-0.9999999999834909
CCL28,CXCR5,-0.9999999999806206
FCRL2,FCRL5,-0.9999999999997007
CSF3,CXCL5,0.998635256409449
C4B,CD55,-0.9999999999538502
IL2RA,STAT1,0.9999134933257249
EGR1,NFATC1,0.9970972032311297
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999956
C3,KLKB1,-0.9999073743970575
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999990998401825
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999987335
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999963
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999965599117301
CCR9,CXCL11,-0.9999993190411738
F5,MMRN1,-0.9999999999984961
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999957808
CXCL11,IL6,0.9999979418852283
FCER1G,PTPRC,0.9999999909753422
CCR7,CD274,0.9999999999992181
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995092
HNF1A,PKLR,0.9999992241009529
CXCL9,IL2RA,-0.9995103318516958
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998980602
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999932224118
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999741377160484
PLA2G2D,PTGS2,0.9992708089714588
IL22RA1,REG3G,1.0
CLU,CP,-0.9999916077931633
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999969853872638
CD48,PDCD1,0.9999985824676187
IL1B,IL1R2,-0.9999999997425656
EGR1,MMP9,-0.9999465178378899
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997954908
IL6,NFATC1,0.9999962798110179
CCL4L2,CCR2,-0.9999999920389754
CYP2C19,UGT2A3,0.9999999908840101
CXCL3,PTGS2,0.9994983568000861
ITGAM,TLR8,0.9999999999618281
CCL17,IL1A,-0.9999999999999717
CD19,CD53,-0.9999999987314583
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9914072932986205
GCNT3,MUC13,0.9924414923823388
ADH1C,GSTM2,0.9760184011029399
ALDH1L1,SLC1A2,0.9848686022059879
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999873
IL1B,TNFSF13B,0.9982492819334934
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999826328
CXCL10,IL16,0.999999999999999
ENTPD8,NR1I2,0.9999999999992296
FGF7,HSPG2,0.9981712794898405
CXCL11,GBP5,-0.9939828104310142
ATM,CCNK,-0.9999999999999982
BLK,VPREB3,-0.9999999999458093
CXCR5,ICOS,0.928958668212806
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999985876213
CLCA1,FCGBP,0.9999999999999999
FN1,MMP12,0.9999999999999493
