geneA,geneB,weight
CXCL8,TIMP1,0.9999999999999452
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.906172484483615
NR1I2,UTY,-0.9999977912349415
APOB,CFTR,-0.9999982262405258
COL2A1,LUM,-0.9999999990821297
CD48,FCER1G,0.9999999853641753
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.99999999967227
HLA-DQB1,HLA-DQB2,-0.9999999999999947
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999717673790345
COL2A1,ITGA5,-0.9999999999984364
CD274,CXCL9,-1.0
IL16,IL6,-0.9999822596465778
NLGN4Y,RPS4Y1,0.9989653498012535
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997833841479
FOS,PRKCB,0.9999999999999898
IL22RA1,IL6,-0.9999999985756326
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998605606844
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.6015906631255964
CYP2B6,CYP3A5,0.9999877759993143
BTLA,LGALS9C,0.9705937798105075
IL6,VWF,0.9996850570925805
GZMB,TNFRSF4,0.9999999999999919
CEACAM5,SELE,-1.0
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995365459407302
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999710246517
DPP4,VCAM1,0.9631868064797952
CR2,ITGB2,-0.9999999641559845
CD79B,FCRLA,-0.9999999999874675
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999998895
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999213
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.999979002545076
CCL3,CD38,-0.9999999999732404
COL18A1,COL19A1,0.9633815478221806
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999960483156
ABCC2,DPP4,0.9991902534457225
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999873100293
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997118151
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9999659341597611
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983741
HCAR3,SST,0.9994246418469412
DEFA5,MUC2,0.9999999862144943
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9938401249215254
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999972183505785
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998483524
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999035994127
CD274,MSLN,0.9999709191831816
FCRL1,FCRL2,-0.6038892296634649
CCL21,CCR1,-1.0
MB,PYGL,0.9991561731085244
STAT1,TWIST1,0.9995452911682392
LDHD,PKLR,0.9999999902697778
ITGAX,LILRB4,-0.9999997181126554
EVPL,PI3,1.0
KRT20,MUC6,0.999999999963891
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999101867
CD69,RGS1,-0.9999999999646404
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999970672
IRF4,SPIB,-0.9999999399455349
APOA4,CLU,-0.9999999999999283
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998864
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999815831678966
IL6,ITGB1,-0.9996713267842748
ITGB2,NCF2,0.9999999993056717
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.35396732507970674
COL2A1,VCAN,0.9999999888259324
C5AR1,IFNG,0.9999829652510757
LEF1,WNT11,-0.9999999999436779
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.7941155698272954
MS4A1,PTPRC,-0.9999999121519243
CCL3,MMP9,0.9999999999999394
CD274,PTPRC,0.9999999999999556
CXCR4,ICAM1,-0.8607528819660317
CEACAM5,FN1,-0.9896994510906834
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999611788131
CD48,PTPRC,-0.9999555392763788
CSF2,LTF,0.9999999998047782
FOS,PTGS2,0.9999999160583958
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963304192501894
DDC,IDO1,-0.9999997269318002
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994968354
CCL19,CXCL11,0.9816658327340825
PTHLH,TGFB3,-0.9750222921680988
CCL2,OLR1,0.9999999999827187
CD38,CD79B,0.9999695484312063
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999910857171495
IDO2,TNFRSF9,0.9997761720741629
HLA-DQA2,HLA-DQB2,0.8064237176493132
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999967862
CTLA4,CXCL9,0.9999321189737893
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998520333
KCNJ10,KCNJ15,-0.9999999999999991
MMP13,PTGS2,0.994028374915602
ADCYAP1,TAC1,-0.8367441307394474
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999993
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997280380326043
FN1,TNF,1.0
CCL4,ICAM1,0.4673532258890701
C4A,CR1,0.9999999992345887
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996388138569
ALPL,THY1,0.9999993280955936
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999231087446101
SNAI1,THBS1,0.9999451726013318
CD24,CD80,-1.0
C6,C7,0.9999999999999926
ICAM1,OLR1,0.9999999999990378
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999997671933
APOC1,PCSK9,-1.0
FOS,HIF1A,0.999421112315608
IL1B,MMP12,-0.9353288761271366
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.6857578705983968
ABCG8,CYP7B1,-0.9999999993115821
MUC4,MUC6,0.999829521513804
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999302
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-1.0
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999753162036535
MMP1,MMP12,0.9999999999992021
HLA-DQB1,STAT1,-0.9999999999664256
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999564
CSF3,CXCL8,0.9896799892814686
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999992214
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999944855
CCL8,CXCR4,0.9999999999999972
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999998853
NCF1,TNF,-0.999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9450955291115785
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7484030073501377
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.35204938283522513
CYP2C18,NR1I2,0.9993674932063036
FN1,PKD1,0.9999966283981361
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999890008404226
CCR7,CR2,-0.9999999999960708
KDM5D,TMSB4Y,0.9999999999999952
ACE,TNF,-0.9999999999973329
CD48,CTLA4,-0.9999985298144031
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.2919399597171377
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999264
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999148799
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9999964956330639
CR1,ITGAX,-0.9999990941278238
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999785011325
CCL2,GPT,0.9128552099066409
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.6236497003112488
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999998008
CD48,LY9,-1.0
CCL2,CXCL3,-0.9004713374935216
CTLA4,PTPRC,-0.5311979218997137
CCR2,CCR7,-0.999877923892614
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999621167608
MMP7,SOX18,-0.9999999999974547
PLAU,THBS1,-0.9999668238896529
CCN2,FOS,-0.8642523959655669
CCL4,CXCL11,-0.9999999999518211
ADH1B,UGT2B7,0.9999999998856939
SLC1A1,SLC7A11,-0.9999999999999993
COL17A1,COL18A1,0.9999999999999997
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999925026023504
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9999651614341447
ACOD1,CXCL10,0.9687945991562905
CD69,TNFRSF4,-0.9997096013290292
CCL21,CCR2,-0.9999999999999991
COL14A1,COL1A2,-0.9999999999999946
IL7R,LOC102723407,-0.9999999908321582
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999909583869
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999704
ICAM3,ITGB2,-0.6385879397505876
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999957137
TLR2,TLR6,0.9570432402734469
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999947761
KLK1,SLC14A2,0.9999999248280528
CXCL9,IL6,-0.9975487499586004
ICOS,TNFRSF13B,-0.9992733859563493
IRAK3,TLR2,0.9975890955498949
CYP1B1,UGT2B17,-0.9999999999997237
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999992121937
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9830656142998726
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999998518931171
FOS,NFE2,-0.9993228534342862
CR2,POU2AF1,-1.0
IFI44L,OAS2,-0.9999999666897016
CCL13,CCL21,0.999999999999821
CYP3A4,GSTM2,-0.9999957552916248
HSPG2,NID2,0.99999999999885
AGXT2,AOX1,-0.9991549386172712
ICAM1,PTGS2,-0.9985696950798775
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999731688
LGALS9C,PTPRC,0.6401784943814298
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998545764865259
DPP4,NPY,0.9999504632923711
C3,CP,-0.9999997876141671
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996976228318523
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999995002147
TGFB3,THBS1,-0.9492932840994214
ENTPD8,NT5C2,0.9999961513843761
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999888
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999936
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999993727449
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999960048067
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999989301
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994987
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999831
CD80,TNFSF13B,-0.9999999999998691
MMP3,VCAN,-0.6122859074851169
FN1,MADCAM1,-0.8036810782935432
CD55,FCGR3B,-0.99999695339099
ADH1C,ALDH1A2,-0.9999999999999479
S100A12,SAA1,-0.9970645284957624
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999904947
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999906078969194
THBS2,VCAM1,-0.783958876188936
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.999932728357608
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999549
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999762
CCL17,CXCL8,0.9999999999958854
CR1,SERPING1,-0.992345034120336
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9944262304957674
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999995607349
AICDA,TNFSF13B,0.997735970998697
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999960119875463
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999958605
CCR2,CD274,0.9997983274348811
CD1C,IL6,-0.9999321918842662
CD80,ITGB2,0.5763885225447419
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989327877522
APOA1,NPC1L1,-0.9999993075220822
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999637447
GRIN1,GRIN3A,-0.9999999999999956
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999999
CCR7,NAALADL1,-0.9890936623451733
CSF2,IGLL5,0.9996341112231306
CCL19,IL6,-0.9999999999999958
CCL13,CXCL1,-0.9999999999949205
MMP25,TIMP1,0.999987209519677
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999874215679
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999970524755
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994478
CYP2C18,UGT1A1,0.9994945968413698
MUC1,MUC6,0.9999411464698088
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9987546194935388
ADAMTS4,MMP13,0.9999999030742729
HBA2,HBB,0.9373719734088344
F5,SELE,0.9999999952837726
NOG,SFRP2,-0.9999999959624297
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999991406342457
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994980713
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997683043
CD6,ICOS,-0.9999999999977458
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996467123601
DDX3Y,ZFY,-0.9999999999998488
BTLA,CD27,-1.0
CCL2,FOS,0.9992608686322274
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993766590806513
AREG,FGF7,0.9999999999999988
IGLL5,PAX5,-0.9999999999999776
CCL2,CXCL1,0.9999754226526374
CD19,CD1C,-0.99999999991314
CD19,CD79B,-0.9999988164936886
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9986419227194882
BCL2A1,IL1B,1.0
CD83,TNF,-0.2553347979584241
KIF26B,KIFC2,-0.9999994272363074
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999999822965834
COL1A1,NID2,-0.9380228482678102
IFNG,THY1,0.9999846745733928
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999980366
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.9134485178855076
MMP1,MMP13,1.0
CD38,PRKCB,0.947469127321306
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.8325502426530985
IFNG,OSM,0.9893669332576275
MUC3A,MUC6,-0.9999999294796764
COL3A1,COL4A1,0.9999999998887192
CXCL1,MMP3,0.9999998370636285
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995594308
CSF3,HGF,0.9999999999999211
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9925849146198906
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999999
CXCR5,TNFRSF9,-0.8847666336659337
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9938554070780528
CCL3,VCAM1,-0.9801599899583034
HIF1A,IL1B,0.9148992087650671
MEFV,NOD2,0.9999999999997915
ATM,SOCS1,0.9999999996880112
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999257452
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999973889649
CXCR5,ICAM1,-0.9999997513950216
CXCL6,IL1A,-0.9556224345472838
CD40,ICAM1,-0.8902689944402076
BANK1,NIBAN3,-0.9999886120777138
C3,SELP,-0.9999890592676464
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999913673
FCGR3A,MNDA,0.9999999999992867
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999988399165692
AKR1C1,CYP3A4,-0.9999999962172792
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9986100736712885
ICAM1,IL1B,0.999999741049724
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999780476
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999973471952
HLA-DOB,HLA-DQA2,0.9999999993660983
CD40,HLA-G,-0.9999999999993939
CCN2,SERPINE1,-0.9999986009681239
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.990093599302149
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999912
PTPRC,VWF,-0.9999998752429416
IL3RA,ITGAX,-0.9988193811792965
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999998948
FCGR1A,IL1B,-0.9999999999051993
LTF,LYZ,0.9999999999999885
CCR7,LTA,-0.9999578377825701
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9975506898335886
NOD2,TNFAIP3,0.8212477350523847
GCG,GPT,0.9999789648362781
HSPG2,THBS1,-0.4876663961987111
SCT,SST,-0.9999997636068279
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999994311614
IFNG,IRF4,0.9999450679305153
IL3RA,IL6,0.9991894353213148
CXCL11,CXCL5,-0.9975817238215158
BEST2,CLCA4,0.9999999999994302
CCL2,CYBB,0.9999999999998097
C3,C4BPB,-0.3984832624037515
CD27,CD80,-0.9999999999999443
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999991087395961
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999887797
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999931
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999894266
DOCK2,FGR,-0.9999909393807013
HK2,KHK,1.0
APOB,C3,-0.9999999999945314
CCL19,CXCL8,0.9999996369117901
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.8753922368627062
FN1,TLR2,1.0
CCN1,IL1B,-0.999999999999626
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999952
FN1,VCAN,0.9999990482589809
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9909822324950732
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999998
CCL11,CCR4,-0.9108009236136587
MGAM,SI,0.9999999999999982
CXCR2,PTGS2,0.9601090009386586
FCER1G,TNFSF11,0.9972928341580458
JMJD7-PLA2G4B,PRKCB,-0.9999999314078498
CTSK,NFATC1,0.9999999997250785
APOA1,C4A,0.9999999999995981
CYP2C18,UGT1A10,-0.9999994999509195
HSPG2,VCAN,0.9727581351432335
CD22,LILRB3,0.9999999999999996
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6681068474772138
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9765125234421734
HDC,NPTX1,0.999999999999959
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998836
CCL11,LTA,0.8997632592475062
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999995559630646
CD6,SPOCK2,-0.9999999999772239
TLR2,VCAM1,-0.999971911351705
SLC7A11,SLC7A5,-0.9999999999997731
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999996085
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9997583783263602
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999721920095
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999706611
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997993458753311
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999175513238695
CCR4,CXCL5,0.9999999996067723
CD55,CXADR,0.960925868715568
CD19,GZMB,0.9999999999999999
CCL3,IL1R2,-0.9999999980695266
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9998423179728386
CD19,IL3RA,-0.9999996766022851
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9859936736250197
CYP2C9,UGT2B15,-0.8982093953533796
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9916883629605103
COL6A5,CSTA,-0.9999999999296448
COL17A1,COL1A1,0.9999917577076248
DEFA5,REG1B,0.9999999999801378
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990700093423
HK3,MNDA,0.9375095864703028
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999981085409
CCL25,MADCAM1,-0.9999991312714084
NLRP1,NOD2,-0.9990405694218483
CETP,SAA2,-0.99999999999633
CXCL11,GBP1,-0.999999999997647
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9971834589334767
EPN2,FGFR3,0.9999486007608268
CD274,TNFRSF4,0.9999977328829436
IL7R,ITGAX,-0.9999999999997451
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9998635842482083
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999977894293901
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999980858098805
C8G,CLU,-0.999999999999994
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996990392377
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9762427309532198
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999986
CXCL11,OASL,-0.9999999999992414
FOS,KLF2,0.9999999999999952
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9454377962448953
SLC30A2,SLC39A4,0.9999999984989596
JMJD7-PLA2G4B,PTGS2,-0.9999974603542248
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999672020491
IFNG,TNFSF11,0.9999999999280534
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999977651200072
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999822720782093
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999995680422
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999997778141
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999574451025
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999924628795
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999862
MS4A12,TMIGD1,0.9999999603756335
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999994809493
MEFV,ZBP1,-0.9999999999999886
AKR1B10,LCT,-0.9999999999999917
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995979507941
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998986
CCR2,JAK3,0.9999999587421362
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999852560455
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999555901032
HGF,IL1B,-0.9999737574566444
ATP1A1,CLCN2,0.999940425308979
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976102125
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999107953346
SELL,VCAN,0.9999999997330791
CD19,TNF,-1.0
GNLY,IFNG,0.9998812569678163
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9997431905419102
KLF2,S1PR1,-0.9991178196779129
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999815
FN1,SPP1,0.99999999999999
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997694
C3,FCN3,0.9999999999927489
DPP4,ICAM1,0.9999491778050673
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999827506709147
COL4A1,HSPG2,0.45965439471398956
CDHR2,USH1C,0.9999993795459156
ABCG8,SULT2B1,0.9999999807732632
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999520268208
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999994664
DDC,MAOB,-0.4389674491920644
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997626762
ACOX2,ACSL4,-0.9999999999999963
CNTFR,IL11,-0.9999999999998815
COL12A1,COL14A1,0.9984587740595292
CYP1B1,CYP3A4,-0.9999999998046694
CXCL13,ICOS,-0.9999993798012466
CXCR5,TCL1A,0.999999999995099
BTLA,CD79A,-0.9540316447832501
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
