geneA,geneB,weight
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999978
CCL3,CXCR5,0.9990818015209327
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999998732408244
ABCA7,APOA1,-0.9999999979738166
NPY,PYY,-0.9999999999989024
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.7959140750536112
FCGR3B,NCR3LG1,-0.9999997315270278
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9987314354805746
NCF1,NOX1,0.9999444365634629
HGF,IFNG,-1.0
CCL22,CCR4,0.9999221440191605
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999469267424
CD19,FCRL2,-0.9999998140137621
CD80,TIGIT,-0.9999999999464294
C5AR1,SERPING1,-0.999999997217734
CD27,CD38,0.9999859696153147
PLAU,TNF,0.9999999999736537
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998367
CCL2,LTA,0.9999999999998415
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999976
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999989136
CCL8,CXCL1,-0.9999946580537801
NFKBIZ,TNFAIP3,0.9999999998833192
DDC,IDO2,-1.0
CCL22,LTA,-0.9994770531701694
FN1,HSPG2,0.9999999999999987
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999995499103846
MMP3,TNF,1.0
CCL8,IL1B,0.9999165359903932
NLGN4Y,SYNGAP1,-0.9089073080163513
FOS,MAF,-0.9995941620811364
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999933
CCL25,CCR9,1.0
CD274,CXCL8,0.9999920844785696
CXCL5,CXCL9,-0.9999999999997496
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999977320639376
LUM,SPP1,-0.9911421589503493
CCL17,CXCL11,0.9999602384851156
CD27,MME,-0.9999999999749971
CD38,PTPRC,-0.9999999999956279
CD19,IL6,0.9818512540546505
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998507
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999999455
CXCR2,IFNG,0.9999997605252289
AKR1B10,HK3,-0.988996234779114
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998693948403413
CXCR2,PTPRC,0.9999999997176642
CXCL9,MMP1,-0.9998438561243419
ARG2,IFNG,-0.9999999997686256
CHGB,LRRK2,-0.9999999957850239
CEACAM1,FN1,-0.9953930071395054
CSF3,IL24,1.0
IL24,IL3RA,0.9999999993724583
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997531650927
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.984802411627243
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998562179
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.942047577094526
CXCL10,IL33,0.26119691658688354
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999969682078
CSF2RB,IL3RA,-0.9998135666575654
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9024235363769632
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999996
C5AR1,FCER1G,0.9999772338266449
CD19,CD72,-0.99999999996766
CXCL8,TIMP1,0.9999999999992841
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9403731268224882
NR1I2,UTY,-0.9999766167844629
APOB,CFTR,-0.9999999978607779
COL2A1,LUM,-0.9999999807604399
CD48,FCER1G,0.9999999790077078
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999978280678
CD5,DPP4,0.49107547311536687
HLA-DQB1,HLA-DQB2,-0.9999999999999833
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999983042507932
COL2A1,ITGA5,-0.9999999999473491
CD274,CXCL9,-1.0
IL16,IL6,-0.9997808817075884
NLGN4Y,RPS4Y1,0.9999860497927315
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999216275699
FOS,PRKCB,0.9999999999999774
IL22RA1,IL6,-0.9999999864123869
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999763905373
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6118876506551841
CYP2B6,CYP3A5,0.9978320926878037
BTLA,LGALS9C,0.7924866950796812
IL6,VWF,0.9900856621786643
GZMB,TNFRSF4,0.9999999999998608
CEACAM5,SELE,-0.9999999999999999
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9969520813946798
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999557427635
DPP4,VCAM1,0.9992793371349061
CR2,ITGB2,-0.9999552746486009
CD79B,FCRLA,-0.999999999959062
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999816999
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.99999999999835
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979086799232607
CCL3,CD38,-0.9999999999939378
COL18A1,COL19A1,0.9678035254567136
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999914194221
ABCC2,DPP4,0.9991652143496167
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999953266854
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999982
CXCL5,IFNG,0.9999999935336683
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.999707114137039
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999757866
HCAR3,SST,0.9999894424774578
DEFA5,MUC2,0.9999974356214101
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9892797890132417
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9998026872209341
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999838852
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998688377829
CD274,MSLN,0.9999988426985632
FCRL1,FCRL2,0.4350932500367404
CCL21,CCR1,-1.0
MB,PYGL,0.9999988348098331
STAT1,TWIST1,0.9929768339217231
LDHD,PKLR,0.9999975588943715
ITGAX,LILRB4,-0.9999999095774065
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996764399
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999889566
CD69,RGS1,-0.9999999996554118
PI3,SERPINB5,-0.8163573629001081
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999926497
IRF4,SPIB,-0.9999399512983619
APOA4,CLU,-0.9999999999990058
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998708
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999915786905124
IL6,ITGB1,-0.9999960074538464
ITGB2,NCF2,0.9999999960237099
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9766150931441996
COL2A1,VCAN,0.9999999997065219
C5AR1,IFNG,0.9992709049134468
LEF1,WNT11,-0.9999999999294849
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999991
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.6647104664074839
MS4A1,PTPRC,-0.999991105404637
CCL3,MMP9,0.9999999999980267
CD274,PTPRC,0.9999999999999687
CXCR4,ICAM1,-0.3853275318821499
CEACAM5,FN1,0.9079614233833346
VNN1,VNN2,0.9971315584521872
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997262748543
CD48,PTPRC,-0.9999714109878108
CSF2,LTF,0.9999999999966331
FOS,PTGS2,0.9999874137152027
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.978627949263987
DDC,IDO1,-0.9999759842539926
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997350888
CCL19,CXCL11,0.9993081778251633
PTHLH,TGFB3,-0.9973175525941256
CCL2,OLR1,0.999999999750746
CD38,CD79B,0.9999969367427631
ICOS,IRF4,-1.0
PROM1,VWF,-0.9987264134167967
IDO2,TNFRSF9,0.9997649404786222
HLA-DQA2,HLA-DQB2,0.9365340266244839
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990782
CTLA4,CXCL9,0.9997873555929806
GCG,VIPR1,0.9999999999992224
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998139837
KCNJ10,KCNJ15,-0.9999999999999111
MMP13,PTGS2,0.9810495457721804
ADCYAP1,TAC1,-0.3512066492727293
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998088386902104
FN1,TNF,0.9999999999999988
CCL4,ICAM1,-0.6420727123358145
C4A,CR1,0.9999999985947229
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999719451374689
ALPL,THY1,0.9999974945531653
CXCL10,GZMB,0.9999999999999989
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999945461190387
SNAI1,THBS1,-0.5979367463530618
CD24,CD80,-1.0
C6,C7,0.9999999999999128
ICAM1,OLR1,0.9999999999807813
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999643843371
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9938867755103998
IL1B,MMP12,-0.9955749803753589
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.807437020993777
ABCG8,CYP7B1,-0.9999999823794838
MUC4,MUC6,0.998685319971934
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999986461
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999869
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999918247302892
MMP1,MMP12,0.9999999999902367
HLA-DQB1,STAT1,-0.9999999996253557
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999982
CSF3,CXCL8,0.8804926672123126
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995262548
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999950861
CCL8,CXCR4,0.9999999999999826
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999997
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9572077644715339
CSF2,IL1B,1.0
CHAD,ITGB1,0.9666220320754809
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7460241992064734
FN1,PKD1,0.9999987546458289
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999956
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999999999
CCL17,IL6,-0.9999963911405165
CCR7,CR2,-0.9999999820661079
KDM5D,TMSB4Y,0.9999999999999669
ACE,TNF,-0.9999999997478894
CD48,CTLA4,-0.9999976750395294
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.990388977865658
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998894
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998084694
FGFR3,PGF,-0.9999999999999929
APOB,C4B,0.9999936415494847
CR1,ITGAX,-0.9999811838025412
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999917
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999998728332
CCL2,GPT,0.9907868946184676
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9791808309771591
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999983
PTPRC,TNFRSF9,0.9999999999994146
CD48,LY9,-1.0
CCL2,CXCL3,-0.9952214041788413
CTLA4,PTPRC,-0.6546210750690946
CCR2,CCR7,-0.9998482471178718
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997335920676
MMP7,SOX18,-0.9999999999998495
PLAU,THBS1,-0.9999998587739555
CCN2,FOS,-0.9294346782956232
CCL4,CXCL11,-0.9999999999770326
ADH1B,UGT2B7,0.9999999991724324
SLC1A1,SLC7A11,-0.9999999999999912
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999981327472465
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9963549921315027
ACOD1,CXCL10,0.7201801998027805
CD69,TNFRSF4,-0.9998354206882388
CCL21,CCR2,-0.9999999999998739
COL14A1,COL1A2,-0.9999999999999309
IL7R,LOC102723407,-0.9999999993252309
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999928510139
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999074
ICAM3,ITGB2,-0.862666398707646
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999997249
TLR2,TLR6,0.9553555024166238
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999886401
KLK1,SLC14A2,0.9999564358044997
CXCL9,IL6,-0.9994002270440776
ICOS,TNFRSF13B,-0.9967195180881326
CYP1B1,UGT2B17,-0.9999999999949227
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999963666376
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9991005674037492
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999891784195
FOS,NFE2,-0.9999940555313149
CR2,POU2AF1,-0.9999999999999973
IFI44L,OAS2,-0.9999998305920881
CCL13,CCL21,0.9999999999999385
CYP3A4,GSTM2,-0.9999999829421263
HSPG2,NID2,0.9999999999963827
AGXT2,AOX1,-0.8718546945630439
ICAM1,PTGS2,-0.9999136404262167
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999996088
LGALS9C,PTPRC,0.8597956550294366
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999934306649099
DPP4,NPY,0.9999126790270533
C3,CP,-0.9999997516423297
CD55,CR1,0.9999999999999992
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979764281556395
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999967512975
TGFB3,THBS1,-0.9999451120679591
ENTPD8,NT5C2,0.9999999964537881
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-1.0
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998928666
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999993428681381
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986995
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998805943
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999926145
CD80,TNFSF13B,-0.9999999999999871
MMP3,VCAN,-0.9116949359163091
FN1,MADCAM1,0.7035005138211395
CD55,FCGR3B,-0.9999928120239955
ADH1C,ALDH1A2,-0.9999999999998992
S100A12,SAA1,-0.9987674808495182
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999991640559
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999994313
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999400467696063
THBS2,VCAM1,-0.9773601774879299
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9272599912371691
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999979
GCG,SCT,0.999999999999764
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999995
CCL17,CXCL8,0.9999999999718754
CR1,SERPING1,-0.9811637839984222
EDN2,SSTR1,0.9999999999998366
CEBPB,CLEC4E,0.980081005661362
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999998757596
AICDA,TNFSF13B,0.9996334989312893
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999960866263135
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999770145
CCR2,CD274,0.9987668245468355
CD1C,IL6,-0.9986751375017184
CD80,ITGB2,-0.6481152190384031
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999917194982398
APOA1,NPC1L1,-0.999999536773149
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999999994456
GRIN1,GRIN3A,-0.9999999999998381
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999907
CCR7,NAALADL1,-0.8864912394519338
CSF2,IGLL5,0.9060081782547887
CCL19,IL6,-0.9999999999994917
CCL13,CXCL1,-0.9999999999923604
MMP25,TIMP1,0.9999242132780485
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998636672096
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999927084596
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997672
CYP2C18,UGT1A1,0.9981878799937772
MUC1,MUC6,0.9998057778264151
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999776117589597
ADAMTS4,MMP13,0.999998940084231
HBA2,HBB,0.9926789600200122
F5,SELE,0.99999998306082
NOG,SFRP2,-0.9999996890006824
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9993218526191815
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.99999997237837
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999870369424
CD6,ICOS,-0.9999991798899561
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999474765328
DDX3Y,ZFY,-0.999999999999922
BTLA,CD27,-1.0
CCL2,FOS,0.9805422124685785
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995891001375452
AREG,FGF7,0.9999999999999432
IGLL5,PAX5,-0.9999999999999835
CCL2,CXCL1,0.9997463499904082
CD19,CD1C,-0.9999999999505521
CD19,CD79B,-0.9999848970719483
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9923649550656184
BCL2A1,IL1B,1.0
CD83,TNF,-0.7934991889679832
CCR2,CD52,0.9092918310283012
KIF26B,KIFC2,-0.9999988443721576
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999998534763425
COL1A1,NID2,-0.9957056208068383
IFNG,THY1,0.9999648120442496
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999949435
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6559961217007663
MMP1,MMP13,1.0
CD38,PRKCB,0.9945575965288833
FN1,LUM,0.9999999999999912
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9882744275413294
IFNG,OSM,0.962767889494215
MUC3A,MUC6,-0.9999999954427777
COL3A1,COL4A1,0.9999999746624457
CXCL1,MMP3,0.9999924302164187
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998423365
CSF3,HGF,0.9999999999983492
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9980661968985328
CCL3,FN1,0.9999999999999968
CCL17,CCR9,-0.9999999999999902
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997382
CXCR5,TNFRSF9,0.89110172660677
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9804078433428783
CCL3,VCAM1,-0.9979965205145669
HIF1A,IL1B,0.28242785363958683
MEFV,NOD2,0.9999999999974817
ATM,SOCS1,0.9999999997176986
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999216195
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999998724679997
CXCR5,ICAM1,-0.9999920015332385
CXCL6,IL1A,-0.9980330584495326
CD40,ICAM1,-0.9897105115046276
BANK1,NIBAN3,-0.9999788035082244
C3,SELP,-0.9995930095725695
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998798919
FCGR3A,MNDA,0.9999999999740362
CA2,CTSK,-1.0
CCL11,IL16,0.999999551933173
AKR1C1,CYP3A4,-0.9999998500589901
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9824306020237012
ICAM1,IL1B,0.9999969697363059
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999865724
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999531458373
CCL4,ITGAX,-0.7442876543341757
HLA-DOB,HLA-DQA2,0.9999999997124052
CD40,HLA-G,-0.9999999999984386
CCN2,SERPINE1,-0.9999990384369791
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9883181505173589
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999949
PTPRC,VWF,-0.9999999864592857
IL3RA,ITGAX,-0.9999955722660858
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999235
FCGR1A,IL1B,-0.999999999985787
LTF,LYZ,0.9999999999999977
CCR7,LTA,-0.9998908581411767
CCL4,IL6,0.9999999999999899
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7875751256882882
GCG,GPT,0.9809325059131196
HSPG2,THBS1,-0.8165393595160719
SCT,SST,-0.9999999633207648
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999991881
IFNG,IRF4,0.901795591113003
IL3RA,IL6,0.9546551433847571
CXCL11,CXCL5,-0.999403606506429
BEST2,CLCA4,0.9999999999999282
CCL2,CYBB,0.9999999999990622
CD27,CD80,-0.9999999999990102
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999846068963207
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998626852
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999971
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999993996
DOCK2,FGR,-0.9999676213223182
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999999999733652
CCL19,CXCL8,0.9999999722272459
EBF1,IRF4,-0.9071796575923824
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999986
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999971
CCN1,IL1B,-0.9999999999999153
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999928565272987
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9032105658524213
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999942
CCL11,CCR4,-0.6425045038261622
MGAM,SI,0.9999999999999989
CXCR2,PTGS2,0.6877697192413614
FCER1G,TNFSF11,0.9948167668915145
JMJD7-PLA2G4B,PRKCB,-0.9999999124295876
CTSK,NFATC1,0.9999999998389979
APOA1,C4A,0.9999999999991112
CYP2C18,UGT1A10,-0.9999999999490654
HSPG2,VCAN,0.7969143856752546
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7882998975065181
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999983
IL1B,MMP1,0.8384770543359998
HDC,NPTX1,0.9999999999998975
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999571
CCL11,LTA,0.9407783991115721
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999995712711
CD6,SPOCK2,-0.9999999969891604
TLR2,VCAM1,-0.9999891867560887
SLC7A11,SLC7A5,-0.9999999999999936
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999083182
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9994915911720245
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999938700604
AQP8,MS4A12,0.9999995050699589
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978267128
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996330802858685
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996201595814047
CCR4,CXCL5,0.9999999995024687
CD55,CXADR,0.9758318905406029
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999827968
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.964132364206869
CD19,IL3RA,-0.9999922769706094
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9664810455509314
CYP2C9,UGT2B15,-0.9999524678366293
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.539087051447068
COL6A5,CSTA,-0.9999999923291082
COL17A1,COL1A1,0.9999998338109544
DEFA5,REG1B,0.9999999999860809
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999876818028484
HK3,MNDA,-0.7914869927474312
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999385471832
CCL25,MADCAM1,-0.9999999677591337
NLRP1,NOD2,-0.9915869442586691
CETP,SAA2,-0.9999999999925827
CXCL11,GBP1,-0.9999999999989877
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.9713446886490111
EPN2,FGFR3,0.9999997487945567
CD274,TNFRSF4,0.9999798954853756
IL7R,ITGAX,-0.9999999999999445
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.2827500525228158
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999924079271438
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997298047615
C8G,CLU,-0.9999999999999332
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999942
EDN2,HTR1D,1.0
