geneA,geneB,weight
HSD11B1,HSD11B2,-0.9999999999995837
CXCL2,DPP4,0.9999999999735183
SELE,VCAM1,0.6102649287280913
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999923
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.8172958235236191
ABCG8,NPC1L1,0.9999787062571397
CD5,GZMB,0.999999999999797
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999511665
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999926780978
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998494544
CA2,CA7,1.0
HIF1A,MMP9,0.9999998583202583
IDO2,MAOA,-1.0
IDO2,TNF,0.7186511191284867
CD69,CD83,-0.9999999999971522
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999992
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996873390945149
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999977
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999953199012245
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.971578548697317
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999948462
AKR1B10,AKR7A3,0.9999980448757777
RPL39,RPS28,0.9983261240954842
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999129340312
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998094009
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998035808
COL18A1,COL4A3,-0.9999378902579666
ICAM1,MMP9,0.9999999998762656
NPY,VIP,0.9999999984645153
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999405295
TLR6,VCAN,0.9999999909401079
IL6,ITGB2,0.9929492265403751
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999799858
CNR1,NPY,-0.9999779681580876
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8732572467594972
CTLA4,CXCR4,-0.9982087675148078
APOC1,CETP,-1.0
C3,MASP1,-0.9999999998230734
CXCL2,CXCR2,-0.9642716641125003
CD48,CD84,-1.0
LPL,PCSK5,0.999998312508858
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9506965914358022
TNFAIP3,TNIP3,0.9999965670410592
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994061214
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999349
COL18A1,PCOLCE,0.9999999995345406
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994679
COL4A1,THBS2,0.9999999999921881
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998481777
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998009251958
ABCG5,SLC10A2,0.9999999999336562
CTSK,MMP12,-0.9999999999999859
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996458
HTR1D,MAOB,0.9999807564730465
CXCL13,DOCK2,-0.999999999995783
CCL8,CXCL6,-0.9999134146673228
CXCL1,CXCL8,-0.9999130759414734
BTLA,PDCD1,-0.9999999999701483
APOA1,CETP,0.9999998253416776
IL6,OSMR,0.9999999999807639
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998356991
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999991341406329
CXCR2,CXCR5,0.9999974892532335
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998737698164
CD28,FCGR3B,0.9999999999998732
CCR2,ICAM1,-0.9999999999996728
ICOS,ITGAX,-0.9999999999999952
CDK5R1,EGR1,-0.9917963574343591
FGR,ITK,-0.9999999999116137
BATF,IFNG,1.0
IL1B,IL33,-0.9825865265779237
DPP4,MEP1A,-0.9999999999913423
CXCL10,STAT1,0.999388170731061
BCL6,IFNG,1.0
ICOS,IL6,-0.9956873653324843
PKLR,RPL9,0.9984381011092189
BCL6,PTPRC,0.9999999980082425
LEF1,SFRP1,-0.999999999999277
ABCB1,NR1I2,0.6218367973216516
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999932131311663
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996196465698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9677362119385372
CREB5,FOS,0.9999999937319989
CCL21,CXCL11,0.999060153821875
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995270148
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9391886747906477
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9233812333996182
CCL28,CXCL13,-0.9999999998747456
CD1C,FCGR3A,0.9999999999999877
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9998031328874702
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994562294552
GABBR1,GABRE,0.9999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9374144997119348
IFITM2,STAT1,0.9998498315610992
HEPACAM2,SAMD9L,-0.9999999156598989
OLR1,VCAM1,0.9999997649847011
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999821704
BATF2,GBP4,0.9999999993077766
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999949096546157
CD28,CD6,-0.9999999967386569
AGR2,S100P,-0.9999999201774266
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994312596
CD27,IL6,-0.9999978339839584
CCL4L2,CXCR4,0.9999974083565613
IL7R,TNF,-0.9999961268960834
IL24,IL7R,0.999999999600387
APOB,HBA2,0.9999616249812234
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999976323258215
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999488444
SIGLEC5,SLAMF1,-0.9999995778960123
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999913959374
AREG,ICAM1,-0.9552024695716922
APOA1,HBA2,-0.9999999999966935
CD274,HLA-DQA2,0.9999999763337223
CAPN3,DYSF,-0.999999999090333
C4A,C4BPB,-0.9999863491814851
CXCR2,IL1A,0.999999999992956
BACH2,TAGAP,-0.9999999998150698
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999998561059
FCER1G,ZAP70,0.3761891873745323
PYY,SST,0.9999992511987645
MUC2,MUC6,-0.9998139018876049
CYP2J2,PTGS2,0.999999928315802
CD14,FCGR3A,0.9999995239492596
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999782516182
DAPP1,PIK3CD,-0.9999880823812195
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9983375798759769
IFNG,MMP1,1.0
CD28,CD40,-0.9999999992879456
IL6,NR4A1,0.9999995336864276
ANXA10,TFF2,1.0
CD80,CXCL9,-0.5935929375814571
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.9818834686098364
CMTM2,PROK2,0.9999999999997824
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999571871
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994844048117484
DCN,RETNLB,-0.999999999478834
IL1A,SELE,-0.9999930479013708
CHI3L1,VSNL1,-0.999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999927848225938
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999999672086
CD274,HLA-DQB2,0.9684820103931997
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999996655546367
CD79A,THY1,-0.9999999995986754
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9354028821195498
DCN,TLR2,0.999999999730386
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9962045536421157
BTK,SH3BP5,0.9815897760446581
FPR1,TLR8,-0.9826793562311295
ACE2,CSF3,0.9980047658357933
GCG,SST,0.9999999999999728
CES2,UGT2B7,0.999999999999994
SULT1E1,UGT1A10,0.9999995859952499
CXCL1,IFNG,0.7297365405250869
CXCL1,PTPRC,0.9999999999999637
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999796029
NR1H4,NR1I2,0.9995690897872067
BTK,TNFSF13B,-0.999999140212593
CD274,IL2RA,0.9999999997922956
APOC3,APOE,0.9999999932437348
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982827219998823
CD48,IL2RA,0.9990714309537412
CXCR5,GZMB,0.9999999999999942
CYP2C9,PLA2G2D,-0.9999952948159585
CREB3L3,PRKCB,-0.9999994236499448
HGF,MMP9,-0.9999841387695364
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999376039
CD80,CR2,-0.9992888412952661
FBLN2,HSPG2,-0.9999948065277944
HK3,TLR8,0.9994196238735734
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9979524063894779
ADH6,GSTM2,0.6158072266130643
CYP1B1,CYP2C9,-0.9999999999999849
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8620553304221145
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999578
GDF7,NOG,-0.9999999999891558
CYP2C9,GSTM1,-0.9999744324735544
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999997242755803
MMP12,TNF,0.9999969132654152
CCL2,SELE,0.9999999937663204
FBP1,PCK2,0.9999999999969892
CD69,IL7R,0.8304251986928114
IFNG,ZAP70,0.9999999813779494
FOS,NTS,-0.9999999921330777
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999969352
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9914881070493955
CD79A,IRF4,-0.9988595045541873
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999846857
RPS4Y1,ZFY,0.9999999999998971
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999564827532852
FOXP3,IDO2,-0.9999986594066024
BCL6,CD79B,-0.999999999999986
CD80,IFNG,1.0
IFI44L,STAT1,-0.8042899362535297
C5AR1,CCR1,0.9999999999902238
KRT17,SFN,0.9116693491536075
CD80,PTPRC,0.9966646461859562
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3515615945167213
ITLN2,LTF,0.6702444905883341
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999069121901
CXCR2,MMP9,0.9999999999999994
IL6,S1PR1,-0.9999718426099279
KRT20,MUC5AC,0.9999999958404584
CCL19,ITGB2,-0.9999999999999968
NOX1,SH3PXD2B,-0.9999805557010518
MMP2,PLAU,0.9999999999271053
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8822996282112818
ALOX15B,JMJD7-PLA2G4B,-0.9285698166209243
ABCC2,CYP2C19,0.9999999996178488
AIRE,SLC7A9,0.9998543355235753
CCR7,CD79A,-1.0
CLU,LCN2,-0.9416240233103377
ICAM1,SELE,0.9963083540858121
CD274,IL1A,0.9999999999970087
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999993573765029
CXCL9,MMP3,0.963654786467517
CSF2,IL1RN,1.0
CD48,PRAP1,0.9097770910394254
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9137927987065422
FCGR3B,S100A12,0.4749251221614884
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999975476803693
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999973
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999940199
DDC,SLC6A4,0.9813058649798331
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999506
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9501158353054362
APOB,PLA2G7,0.9999996219979679
CCL8,CXCR2,0.999999999989288
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999989101824
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995502937
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999890708446
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9975742538871831
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9945877237660877
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999646615715625
IL1B,TNFAIP2,-0.5985402670274342
CCR1,ITGB2,-0.999999981806755
FCGR2A,FCRL2,0.9999999999999959
CCL11,CCL22,-0.9750533209961028
ITLN1,RETNLB,0.9999999976945746
ALPI,COL4A3,-0.9999999999927341
APOM,CETP,0.9999999999999962
UTY,ZFY,-0.9628110712600819
CCR4,CXCL3,0.8545048926294199
ANKS4B,CDHR2,-0.9999999996437937
REG1A,TFF1,0.9913135106712812
ABCG2,NR1I2,-0.9999992032551521
FPR1,LILRB2,0.999999999999692
CYP4F2,UGT2B17,0.9999569806873757
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988610285406887
CD28,LGALS9C,0.9353703840159849
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996264310747566
FABP2,FABP6,1.0
CD274,CD38,0.4996530157715251
CXCR4,ITGB2,-0.99999999950165
HGF,OSM,-0.9999999878636396
HSD3B1,UGT1A1,-0.9999979484094614
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999996118267
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994336569787
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999999
HIF1A,VCAM1,-0.999996460998422
ENPP3,NT5C2,-0.999999978674866
CCL21,IL6,-0.9999999999995599
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999801876
CD19,IL2RA,0.9999312050712709
SERPINE1,TNF,0.9999999999999987
ITGA5,ITGAL,-0.9999999999983552
CD52,FCGR2B,-0.9999999999997461
DCN,SPP1,0.9999974881085335
EDN3,GABBR1,-0.9966552536534513
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9355940630030439
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999974329
CCL2,FCGR3A,0.9999996568091478
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6425557507033344
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999963
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999959939430024
EGR1,FOSB,0.9999999999999689
ADH6,UGT2B7,-0.9604619581303728
DDX3Y,RPS4Y1,0.9999999999999556
COL4A3,ITGA5,-0.9999999999997736
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6883456440736118
ICOS,IFNG,0.9999999999999042
CCL2,CCN2,0.5165710628595878
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934290864140982
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999984224702
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999998839463
FCGR2B,FOXP3,0.9980019762653177
HSPG2,MMP2,-0.5601984136754096
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9974965587841105
CCL4,ITGB2,-0.9999301873747475
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998013120153394
COL1A1,COL4A1,0.9999999999988716
CSTA,PI3,-0.9999911481806402
IL1A,IL1R2,-0.9999941793159294
FN1,GP1BA,0.9972969433000887
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999902
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.999999956718647
MMP2,MMP9,0.9999999999999587
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998477251115727
GPX2,MT1E,0.9974268336784606
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9808506186097916
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.7073666346779199
CD37,CD52,-0.9996194665978283
COL8A1,VWF,0.9999999998529729
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7649145446669755
CCN1,FN1,1.0
MUC13,MUC6,0.9999999845392148
CYP2C19,PTGS2,-0.9999999999528097
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999988
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8245534536543461
POSTN,PRELP,0.9989545293740612
PRSS3,SPINK1,0.9999963093631838
FCGR1A,FCGR3A,-0.9999998984577921
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999967427745
ANPEP,DPP4,0.9711754237173942
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999911277527809
STAT1,TRIM22,0.9965798767401343
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9898716460522766
C6,CLU,-0.9999999932484147
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.4188023796629342
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999998
CYP1B1,CYP2B6,-0.9999999999943191
LCT,SLC5A1,0.9999999999999994
C3,LTF,-1.0
EDN3,EDNRA,-0.9997653040916372
BCL6,CD40,0.9470498737107353
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993325170329
FCN1,S100A9,-0.9999999999994225
CD53,PTPRC,-0.9999795339571345
ADCY7,GNG4,0.9999949880636423
FCGR3A,NCR3,0.9999999999999828
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9987500509455934
CD38,IL7R,-0.9999999999998783
IFNG,IL6,1.0
CD274,CD48,0.9999999999998681
CCL2,IL1R2,-0.9998234904351142
AKR1B10,HKDC1,0.999999999999999
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999657269297
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9887608149496675
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999997536
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999933018883035
CD5,ICOS,-0.9999999999999867
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999977555
CD274,FCGR1A,0.8530492352177685
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999986
CD5,ITGAM,-1.0
CYBB,TLR2,0.9972916845589377
CCN2,MMP3,-0.999999999635972
FCGR3B,MME,1.0
AREG,IL6,-0.8090647768075564
CYP3A4,GPT,-0.9995646399820611
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997295559
BLK,IKZF3,-0.9999999999889639
MMP7,TIMP1,-0.9999999999997803
IL16,IL1A,-0.9999999892061309
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.999999999999976
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999534953
ABCB1,CYP2C19,0.9999999981253999
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999877577830539
CCL11,IL33,0.9998309800723661
CYBB,ITGAM,-0.999999999998854
DSG2,EVPL,0.9999999864909759
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9977249185031161
CCL4L2,CCR1,-0.9998949292088061
ACE,ACE2,1.0
CCL2,CD80,-0.8847687046600059
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999961013
CD28,HHLA2,-0.999999999999554
DPT,TGFB3,-0.9767158413905713
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999983424621
SLAMF6,TIGIT,-0.996803534248031
CCR4,CXCL1,-0.9811847432751608
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999893726687
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999436738
EIF1AY,ZFY,0.9999999999990765
IL1B,TNFSF11,0.9999997742563084
CYP2D6,NR1I2,-0.9999855457787453
CD80,FCGR3B,0.9999999999999998
CEACAM20,CEACAM4,-0.9999971386199923
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9883915097311918
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999876756203075
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.999999999991865
OSM,OSMR,0.9999997962225813
SPP1,THY1,0.999999985014752
MRNIP,RPL39,0.9999999999999765
MEFV,SAA1,-0.9999999990780676
COL1A1,MMP2,0.999999999999988
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999596361258768
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9988263848861876
CCL21,CXCL9,-0.9957138550168849
CCL2,CLU,0.9999999999999374
CHDH,PLA2G2D,-0.9999999999999699
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-1.0
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999371471783808
CD28,IL1B,0.9847895371879756
AREG,EGR1,0.9999999630585185
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999978700694718
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9995183071447998
IDO2,KMO,0.9995722127844106
CLEC5A,TREM1,0.9999999955996223
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999875262041
CXCR4,S1PR1,-0.9998255181601735
GFRA1,ZBTB16,0.9999997802819335
GBP1,GBP3,0.9999294514543129
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996206321710622
CD69,CSF2,0.9999998757201746
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996438
FCGR1A,LILRB2,0.9830375747018295
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999989606391321
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999994
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998061054
CD19,CD48,0.9999996498443298
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9985128189837111
PLXNC1,SEMA7A,-0.9999999980424598
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.31998329659080277
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9718145131227113
CCR2,CXCL9,-0.9999999999999671
CUBN,SLC9A3,-0.9999999998885503
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999571174504
FCN1,KLKB1,0.9996448177941897
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999982916695502
SFRP5,WNT2,-0.9486056671198072
CXCR5,SELL,-0.999999999973312
CLDN15,CLDN8,-0.9999999999918783
CCL28,CXCR5,-0.9999999999982686
FCRL2,FCRL5,-0.9999999999998446
CSF3,CXCL5,-0.6636066566769354
C4B,CD55,-0.9999999999996559
IL2RA,STAT1,0.9992082529075936
EGR1,NFATC1,0.9637521845144107
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999819
C3,KLKB1,-0.9988458262854456
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999700012754078
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999865388
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999921
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999971840208439
CCR9,CXCL11,-0.9999996744463655
F5,MMRN1,-0.9999999999999016
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999992167
CXCL11,IL6,0.9999859131471813
FCER1G,PTPRC,0.9999999601111482
CCR7,CD274,0.9999999999998855
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999985719
HNF1A,PKLR,0.9999991980751414
CXCL9,IL2RA,-0.9999545780078639
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999985062188
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999739875409
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999431562653361
PLA2G2D,PTGS2,0.9897330984762873
IL22RA1,REG3G,1.0
CLU,CP,-0.9994124981950556
IL6,TIMP1,0.9999999999998285
ITPR3,ORAI2,-0.9999980064176268
CD48,PDCD1,0.9999994658692049
IL1B,IL1R2,-0.9999999999893844
EGR1,MMP9,-0.999999988269694
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999756927
IL6,NFATC1,0.99999666864074
CCL4L2,CCR2,-0.9999999989262969
CYP2C19,UGT2A3,0.9999999934433841
CXCL3,PTGS2,0.9922739349378499
ITGAM,TLR8,0.9999999964227427
CCL17,IL1A,-0.9999999999999031
CD19,CD53,-0.9999999982674018
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9998403021006973
GCNT3,MUC13,0.9973851505545259
ADH1C,GSTM2,0.9995080169582647
ALDH1L1,SLC1A2,0.8957496770036718
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999842
IL1B,TNFSF13B,0.9922425433342557
FCGR3A,SLAMF1,0.9999999999999999
APOE,LYZ,-0.9999999999971106
CXCL10,IL16,0.9999999999999991
ENTPD8,NR1I2,0.9999999999987738
FGF7,HSPG2,0.9984071492844835
CXCL11,GBP5,-0.9981250277943317
ATM,CCNK,-0.9999999999999999
BLK,VPREB3,-0.9999999999358793
CXCR5,ICOS,0.9951398765504135
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.999999984688113
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998335
ARG2,OTC,0.9999999997534916
ITPR3,PRKCB,-0.9999999988545586
CCR2,IFNG,0.9999818870022098
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.5317848697143853
CRISP3,IL4I1,-0.9998262652858904
CYP2D6,UGT1A1,0.9945916542438249
BATF,HIF1A,0.9999999976902344
CD40,CD5,-0.9999999999986279
CYP2C9,FMO1,-0.994399408997816
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
