geneA,geneB,weight
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9997177035297118
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999922053
HCAR3,SST,0.9999890393049718
DEFA5,MUC2,0.9999992394241299
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9884913102614543
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999949389869063
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999669513
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998392320174
CD274,MSLN,0.99999902919648
FCRL1,FCRL2,0.28554113619586596
CCL21,CCR1,-1.0
MB,PYGL,0.9999997053889249
STAT1,TWIST1,0.9915154330627916
LDHD,PKLR,0.999997203454428
ITGAX,LILRB4,-0.9999999943491443
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992853839
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999444409
CD69,RGS1,-0.9999999996096866
PI3,SERPINB5,-0.7166575416617289
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999594815
IRF4,SPIB,-0.9999464042362638
APOA4,CLU,-0.9999999999993539
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994792
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999198859813401
IL6,ITGB1,-0.9999898048540666
ITGB2,NCF2,0.9999999966409795
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.5244850184891651
COL2A1,VCAN,0.9999999992830146
C5AR1,IFNG,0.9997135990521133
LEF1,WNT11,-0.999999999938519
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.32514348800069354
MS4A1,PTPRC,-0.9999928061570913
CCL3,MMP9,0.999999999999303
CD274,PTPRC,0.9999999999999013
CXCR4,ICAM1,-0.5620105315390044
CEACAM5,FN1,0.8899945372099309
VNN1,VNN2,0.9951139090019542
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995158578967
CD48,PTPRC,-0.9999849007462553
CSF2,LTF,0.9999999999848114
FOS,PTGS2,0.9999990535941786
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9449795232718678
DDC,IDO1,-0.9999829976161384
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999985134382
CCL19,CXCL11,0.9972654132698152
PTHLH,TGFB3,-0.9954845524570456
CCL2,OLR1,0.999999999670398
CD38,CD79B,0.9999962588018818
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997799538688816
IDO2,TNFRSF9,0.9993470820041526
HLA-DQA2,HLA-DQB2,0.8966476478187378
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987088
CTLA4,CXCL9,0.9996781853723609
GCG,VIPR1,0.9999999999994947
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996860369
KCNJ10,KCNJ15,-0.9999999999999244
MMP13,PTGS2,0.9061191455686015
ADCYAP1,TAC1,0.5813786904136286
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997278380637202
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.708660657560729
C4A,CR1,0.9999999987408513
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999440319473019
ALPL,THY1,0.9999974806387022
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999983210878533
SNAI1,THBS1,0.8497205255548905
CD24,CD80,-1.0
C6,C7,0.9999999999999825
ICAM1,OLR1,0.9999999999731991
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994624202068
APOC1,PCSK9,-1.0
FOS,HIF1A,0.995099027610677
IL1B,MMP12,-0.9972172348121909
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9657785409548906
ABCG8,CYP7B1,-0.9999999779381807
MUC4,MUC6,0.9962390050954896
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999984404
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999062
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999979925612625
MMP1,MMP12,0.9999999999349557
HLA-DQB1,STAT1,-0.9999999998758395
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999952
CSF3,CXCL8,0.7736575040763986
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996482813
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999964993
CCL8,CXCR4,0.9999999999999956
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999049
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.959535687009605
CSF2,IL1B,1.0
CHAD,ITGB1,0.895242453230999
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.5070787906968164
CYP2C18,NR1I2,0.9961945486691917
FN1,PKD1,0.9999710457225242
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999873
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999973629162057
CCR7,CR2,-0.9999999863941839
KDM5D,TMSB4Y,0.9999999999999956
ACE,TNF,-0.9999999997914696
CD48,CTLA4,-0.9999973798822172
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9458306681291145
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999843
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997708945
FGFR3,PGF,-0.9999999999999898
APOB,C4B,0.9999814426404032
CR1,ITGAX,-0.9999944925895484
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999999960317
CCL2,GPT,0.9950414598680042
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8527078707582857
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999996435
CD48,LY9,-1.0
CCL2,CXCL3,-0.9934223631179875
CTLA4,PTPRC,-0.822311607546818
CCR2,CCR7,-0.9998392037555374
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997426255006
MMP7,SOX18,-0.9999999999998411
PLAU,THBS1,-0.9999993919783366
CCN2,FOS,-0.9464447113948754
CCL4,CXCL11,-0.9999999999937873
ADH1B,UGT2B7,0.9999999960747987
SLC1A1,SLC7A11,-0.9999999999999974
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990059960054
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9976154022468994
ACOD1,CXCL10,0.4111052521930391
CD69,TNFRSF4,-0.9995623966118331
CCL21,CCR2,-0.9999999999998884
COL14A1,COL1A2,-0.9999999999997969
IL7R,LOC102723407,-0.999999999731558
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943933495
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996306
ICAM3,ITGB2,-0.8685788754688701
CHI3L1,SPP1,0.9999999999999993
COL18A1,COL8A1,-0.9999999999999871
TLR2,TLR6,0.9570898640433857
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999769641
KLK1,SLC14A2,0.9999937188426486
CXCL9,IL6,-0.9994849302213814
ICOS,TNFRSF13B,-0.9909931698141389
IRAK3,TLR2,0.9792989479373552
CYP1B1,UGT2B17,-0.9999999999480119
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999970562109
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9972753025289999
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998247933272
FOS,NFE2,-0.9999579133793856
CR2,POU2AF1,-0.9999999999999948
IFI44L,OAS2,-0.9999999711907257
CCL13,CCL21,0.9999999999999503
CYP3A4,GSTM2,-0.9999955967160101
HSPG2,NID2,0.9999999999956387
AGXT2,AOX1,-0.9947125306869333
ICAM1,PTGS2,-0.9998865254270805
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999921934
LGALS9C,PTPRC,0.9279274607789808
HLTF,SHPRH,-1.0
FOS,IL1B,-0.99998839159361
DPP4,NPY,0.999785117847454
C3,CP,-0.9999995629183648
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9992245211525167
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999896925502
TGFB3,THBS1,-0.9999960289500719
ENTPD8,NT5C2,0.9999983476233344
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999979
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996273841
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999996545770645
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976511
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999383415
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999989461
CD80,TNFSF13B,-0.9999999999999655
MMP3,VCAN,-0.9531276440972827
FN1,MADCAM1,0.844869425487905
CD55,FCGR3B,-0.9999869457648551
ADH1C,ALDH1A2,-0.9999999999999364
S100A12,SAA1,-0.9992504017874717
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999993772428
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999946
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998801678556571
THBS2,VCAM1,-0.9584174482856963
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.8751593925578859
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999989
GCG,SCT,0.9999999999998214
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999959
CCL17,CXCL8,0.9999999999707483
CR1,SERPING1,-0.9762892744984439
EDN2,SSTR1,0.9999999999999909
CEBPB,CLEC4E,0.9621116426273272
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999992701768
AICDA,TNFSF13B,0.9982102430019849
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999951144332195
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999647332
CCR2,CD274,0.9981177454672063
CD1C,IL6,-0.9991344072302719
CD80,ITGB2,-0.6666751523061465
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.99998614041316
APOA1,NPC1L1,-0.9999992033194616
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999996193
GRIN1,GRIN3A,-0.9999999999999492
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999959
CCR7,NAALADL1,-0.9137822999381565
CSF2,IGLL5,0.9977462785491006
CCL19,IL6,-0.9999999999997209
CCL13,CXCL1,-0.9999999999921856
MMP25,TIMP1,0.9999559661165186
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999071031378
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999940831241
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999037
CYP2C18,UGT1A1,0.9919660220166798
MUC1,MUC6,0.9994228519960936
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998665503583521
ADAMTS4,MMP13,0.999998667943461
HBA2,HBB,0.9960343634977561
F5,SELE,0.999999988807512
NOG,SFRP2,-0.9999997808210955
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999993
HSD3B1,UGT2B15,0.999998966824413
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999898170371
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999973083423
CD6,ICOS,-0.9999997957411295
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999418942999
DDX3Y,ZFY,-0.9999999999995268
BTLA,CD27,-1.0
CCL2,FOS,0.9904114977108284
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9985391771907942
AREG,FGF7,0.9999999999999157
IGLL5,PAX5,-0.9999999999995083
CCL2,CXCL1,0.9998090663481213
CD19,CD1C,-0.9999999999759253
CD19,CD79B,-0.9999952518285405
COL6A3,DCN,0.9999999999999974
CCL20,TLR2,-1.0
C4B,FCN3,-0.9981030604007072
BCL2A1,IL1B,1.0
CD83,TNF,-0.8293693255784113
CCR2,CD52,0.9222208980381859
KIF26B,KIFC2,-0.9999463169816758
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999988
CXCR4,ITGAX,-0.9999998196558159
COL1A1,NID2,-0.9876323300433033
IFNG,THY1,0.9997484154430619
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999856297
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8744211520921931
MMP1,MMP13,1.0
CD38,PRKCB,0.9869011666149675
FN1,LUM,0.9999999999998537
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.991951512872242
IFNG,OSM,0.546759385354111
MUC3A,MUC6,-0.9999999910184746
COL3A1,COL4A1,0.9999999988556197
CXCL1,MMP3,0.999999228059505
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996009687
CSF3,HGF,0.9999999999992694
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9971964145313853
CCL3,FN1,0.9999999999999931
CCL17,CCR9,-0.9999999999999967
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999523
CXCR5,TNFRSF9,0.25136241967137163
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9825331180999473
CCL3,VCAM1,-0.9961224950835129
HIF1A,IL1B,0.29283708195850056
MEFV,NOD2,0.9999999999977475
ATM,SOCS1,0.9999999998200791
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999257211
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999995102776605
CXCR5,ICAM1,-0.9999954463438036
CXCL6,IL1A,-0.9995433338175517
CD40,ICAM1,-0.9915959481685873
BANK1,NIBAN3,-0.9999741310438135
C3,SELP,-0.9997673313517388
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999679372
FCGR3A,MNDA,0.9999999999265963
CA2,CTSK,-1.0
CCL11,IL16,0.9999987828423142
AKR1C1,CYP3A4,-0.9999992509951952
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9844819741354798
ICAM1,IL1B,0.9999962498625828
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999996148
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999915343817
CCL4,ITGAX,-0.5812883930937496
HLA-DOB,HLA-DQA2,0.9999999984105783
CD40,HLA-G,-0.9999999999997911
CCN2,SERPINE1,-0.9999989745787443
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9805781082749779
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999944
PTPRC,VWF,-0.9999999461018041
IL3RA,ITGAX,-0.9999710248542458
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999178
FCGR1A,IL1B,-0.9999999999886422
LTF,LYZ,0.9999999999999934
CCR7,LTA,-0.9997761764344198
CCL4,IL6,0.9999999999999858
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8986063669787016
NOD2,TNFAIP3,0.37583459839984024
GCG,GPT,0.9847888869138337
HSPG2,THBS1,-0.930658665434476
SCT,SST,-0.9999999497468375
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999109951
IFNG,IRF4,0.9995808770282898
IL3RA,IL6,0.9939292184622098
CXCL11,CXCL5,-0.9994985255553367
BEST2,CLCA4,0.9999999999999251
CCL2,CYBB,0.9999999999985671
CD27,CD80,-0.9999999999993597
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999921244745145
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998701206
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999898
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999986303
DOCK2,FGR,-0.999986879407873
HK2,KHK,0.9999999999999984
APOB,C3,-0.9999999999888336
CCL19,CXCL8,0.9999999427794526
EBF1,IRF4,-0.7279068132244141
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.3683462097060581
FN1,TLR2,0.9999999999999972
CCN1,IL1B,-0.9999999999999621
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999940472481377
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.941262025807533
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999992
CCL11,CCR4,-0.6753475794698506
MGAM,SI,0.999999999999999
FCER1G,TNFSF11,0.9930416195223012
JMJD7-PLA2G4B,PRKCB,-0.9999998003260891
CTSK,NFATC1,0.9999999998718276
APOA1,C4A,0.999999999999141
CYP2C18,UGT1A10,-0.9999999999767708
HSPG2,VCAN,0.7829427004819198
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999997
HK2,HK3,-1.0
CD53,ITGB2,0.7042884270848128
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999747
IL1B,MMP1,0.7230013865715915
HDC,NPTX1,0.9999999999998894
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999715
CCL11,LTA,0.9273472398647091
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999998475101
CD6,SPOCK2,-0.999999999196439
TLR2,VCAM1,-0.9999883657882142
SLC7A11,SLC7A5,-0.9999999999999999
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999056914
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9988228177430446
CEBPB,PTGS2,0.9999999999999989
SOCS3,STAT1,-0.9999999959667623
AQP8,MS4A12,0.9999995078489646
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985578147
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9941221981970171
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995709312034788
CCR4,CXCL5,0.9999999996114094
CD55,CXADR,0.9849895865153296
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999974074
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9998578386770389
CD19,IL3RA,-0.9998531031480482
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9650463619750635
CYP2C9,UGT2B15,-0.9099493179626362
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4470817819688717
COL6A5,CSTA,-0.9999999916766624
COL17A1,COL1A1,0.9999998266984689
DEFA5,REG1B,0.9999999999878844
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999990576380125
HK3,MNDA,0.6385114962686187
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.999999957474411
CCL25,MADCAM1,-0.9999999889126772
NLRP1,NOD2,-0.9900374306738292
CETP,SAA2,-0.999999999996178
CXCL11,GBP1,-0.9999999999964758
FCER1G,FCGR3A,0.9999999999999988
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9741225220107597
EPN2,FGFR3,0.9999967730701679
CD274,TNFRSF4,0.9999712616699963
IL7R,ITGAX,-0.9999999999999347
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5344844369990934
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999767428777945
COL1A1,LUM,0.9999999999999992
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999529828803
C8G,CLU,-0.9999999999999533
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999966
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999930869766591
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6842069543466164
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.999999999999986
FOS,KLF2,0.9999999999999531
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9884595333907115
SLC30A2,SLC39A4,0.9999999966421412
JMJD7-PLA2G4B,PTGS2,-0.999969392625185
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999993530200763
IFNG,TNFSF11,0.9999999997298187
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999523781150632
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997860434973075
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999982308533
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999977371888166
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997507629967
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999973633301
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992635
MS4A12,TMIGD1,0.9999981131214648
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999985498526
MEFV,ZBP1,-0.9999999999999974
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999994398095619
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999898
CCR2,JAK3,0.999999989881032
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999299932806
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998549044368
HGF,IL1B,-0.9999969126538855
ATP1A1,CLCN2,0.9896642355745168
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999996947417844
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994789167336
SELL,VCAN,0.9999999971589124
CD19,TNF,-0.9999999999999918
GNLY,IFNG,0.9961516800502811
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999755269259257
KLF2,S1PR1,-0.9997337691386239
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999666
FN1,SPP1,0.9999999999981525
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998959
C3,FCN3,0.9999999999963255
DPP4,ICAM1,0.9999989744717883
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999922479012127
COL4A1,HSPG2,-0.5519205071383804
CDHR2,USH1C,0.9999895508625546
ABCG8,SULT2B1,0.9999999801439636
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999910729966
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999966833
DDC,MAOB,-0.9365381419715169
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999881259509
ACOX2,ACSL4,-0.9999999999998257
CNTFR,IL11,-0.9999999999975764
COL12A1,COL14A1,0.9980025879590778
CYP1B1,CYP3A4,-0.9999995400562519
CXCL13,ICOS,-0.9999997837659038
CXCR5,TCL1A,0.9999999999940135
FGFBP1,HSPG2,0.9937632050299774
BTLA,CD79A,-0.9562050938404814
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999995195906
CEBPB,FOS,0.9999274365713791
ABCG8,ATP1A1,0.9999310965553148
CES2,UGT1A10,0.9999999903442284
B3GALT1,ST3GAL4,-0.9999917349230751
CTSG,F2RL2,-0.9999999999999915
CCL4,CCR9,-1.0
CD274,HIF1A,0.9121454107914502
CEACAM5,MUC5AC,-0.9999999936604104
ITGB2,PTAFR,-0.9997997139963671
COL5A2,LTBP2,0.9538091312597715
CNR1,GNG4,0.4801666658254378
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999993735964323
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9944761823016269
CXCR4,PTPRC,-0.9990239158546802
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9958492505757417
BTK,PTAFR,0.9959876764334693
PRKCB,SPHK1,0.999999966784689
SERPINE1,VWF,-0.9999995618962255
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.8613775930641908
AOX1,CYP26B1,0.9999999999999665
CD19,TNFRSF4,0.9999999998069006
CD69,CXCR4,-0.9999999999721961
LGR5,MUC2,0.9999978836317921
CDK5R1,CDK5RAP3,0.8959429412158888
SRGN,THEMIS2,-0.9999999722799203
GNG4,RAC2,-0.9996708609917428
ANK1,TNF,-0.9999999929227612
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9955500958430151
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9753745258460894
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999755
CCL21,CXCL6,0.6676787891336211
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999596705
CTLA4,LGALS9C,-0.9999999990464912
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999966
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.5557960677198417
