geneA,geneB,weight
CYP1B1,SULT1A1,-0.999999999998029
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.581146183950167
CCL2,CCR1,0.9999999998062401
FOS,MMP9,0.9999999839988711
RAMP1,TAC1,-0.9999990977655704
CXCL10,GBP4,-0.9999999953982859
CCL11,CXCL1,-0.9999999999999987
CCR7,ICOS,-0.9999982958978071
PLEK,RGS11,-0.9999999998307315
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999645551293291
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999834092
GNG4,PIK3CD,-0.999197081035135
CD79A,CXCR5,0.9905968592035661
FGR,SHC3,1.0
AIM2,TLR8,0.9998467701814531
GFPT2,HK2,-0.9999999999937017
SULT1E1,UGT2B17,-0.9981999315054294
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9985943535930516
CYP3A4,HSD3B1,0.9999998098719739
CYP2D6,HSD11B1,0.9999999914034082
LY9,SLAMF8,-0.9995860484533203
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998009259922
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9646649295698418
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8832786266358601
ICOS,ZAP70,-0.9999999999919489
CYP27B1,TLR2,0.9991636133054964
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999979475
THBS1,VWF,-0.9999999999999949
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999176806
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999939924
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999637
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999851696896
GSTM1,GSTM2,0.9472349305022756
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9978024667454196
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999685
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.999999999987588
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994948771380887
PIK3CD,PRKCB,-0.999999999911839
C4B,C4BPA,-0.9999999999998785
CCL11,CD69,-0.9994961004068598
CD79B,IRF4,-0.9872015276923402
HK2,MGAM2,-0.9999999322046423
IGSF6,MNDA,0.9999995261659905
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9544242835040425
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998201
LTB,TNF,-0.9999999999917034
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999998987464
CEACAM5,KRT7,0.9999999997130167
MMP9,SAA1,-0.8342823347073874
CD5,FCGR3B,0.9999999999999591
ITGB1,SPP1,-0.999999999999351
ITGB7,PRKCB,-0.9999999999999978
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999981494
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.987210568909677
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999512332
MUC2,TFF2,0.8026154433873924
CGN,CLDN1,-0.9999997375608352
CCL4,CD274,0.9998416810677331
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993768857036256
MS4A1,POU2AF1,-0.9999999999999969
ICOS,IDO1,-0.5223969817983277
FGR,ITGB2,0.9999999661290153
CCL2,CCR7,0.999989975471176
TLR1,TLR2,0.970615921217103
KDM5D,UTY,0.9999760807185692
SLAMF6,SLAMF8,0.9999999998367137
CD80,ITGAX,-0.9967542359455284
SELP,VCAN,0.9992403314069068
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.992306576323559
IL6,THBS1,-0.9950545162560234
CCL22,CCR7,-0.9999980777276818
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999960055459863
APOB,FABP1,0.9999999999777014
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999963
DUSP2,FOSB,0.9999999999738801
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999099382104718
CR2,FCRL5,-0.9999999999980578
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999221
FN1,TIMP1,1.0
KMO,KYNU,-0.9996570145915336
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988137707
FN1,STAT1,-0.8020812314738388
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8814086622920223
TMSB4Y,USP9Y,0.9999999999992296
CXCL8,FOS,-0.999997016994671
FCGBP,ZG16,0.9999999999999659
CD22,MME,-1.0
TLR8,TNF,0.9999999630579302
HSD11B1,HSD11B2,-0.9999999999998497
CXCL2,DPP4,0.9999999999233936
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996952
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.860769398678224
ABCG8,NPC1L1,0.9999849887610726
CD5,GZMB,0.9999999999998285
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999793745
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980222082
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998358172
CA2,CA7,1.0
HIF1A,MMP9,0.9999999953043217
IDO2,MAOA,-1.0
IDO2,TNF,0.819358705649898
CD69,CD83,-0.9999999999987523
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996261552649796
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999785
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999987008073048
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.950438195921095
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999996619
AKR1B10,AKR7A3,0.999999718788452
RPL39,RPS28,0.9856386349538225
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999394169606
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999584647
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994544755
COL18A1,COL4A3,-0.9985803571191596
ICAM1,MMP9,0.9999999999475517
NPY,VIP,0.9999999995769235
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999536054
TLR6,VCAN,0.9999999996812989
IL6,ITGB2,0.9987945279905095
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999885669
CNR1,NPY,-0.9999911572020042
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7429658248302256
CTLA4,CXCR4,-0.9983156771292032
APOC1,CETP,-1.0
C3,MASP1,-0.9999999922999883
CXCL2,CXCR2,0.2822837054033159
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999900923804321
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9884036737710199
TNFAIP3,TNIP3,0.9999923443145231
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991910633
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999646
COL18A1,PCOLCE,0.9999999997555189
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999808
COL4A1,THBS2,0.9999999999726062
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997901828
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996930167768
ABCG5,SLC10A2,0.9999999999891127
CTSK,MMP12,-0.9999999999999227
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996118
HTR1D,MAOB,0.9999999984912245
CXCL13,DOCK2,-0.9999999999775596
CCL8,CXCL6,-0.9999746210089632
CXCL1,CXCL8,-0.9999206833872549
BTLA,PDCD1,-0.9999999999582813
APOA1,CETP,0.9999995067709004
IL6,OSMR,0.9999999999997553
SCNN1B,SLC9A3,0.35699080348643186
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992933118
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997340898843
CXCR2,CXCR5,0.9999998928177658
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996368573562
CD28,FCGR3B,0.9999999999999833
CCR2,ICAM1,-0.9999999999995761
ICOS,ITGAX,-0.9999999999999967
CDK5R1,EGR1,-0.6044230788302639
FGR,ITK,-0.9999999999117298
BATF,IFNG,1.0
IL1B,IL33,-0.972157613586835
DPP4,MEP1A,-0.9999999999901159
CXCL10,STAT1,0.9998692222820044
BCL6,IFNG,1.0
ICOS,IL6,-0.9987729285342618
PKLR,RPL9,0.9904907920693945
BCL6,PTPRC,0.9999999965435497
LEF1,SFRP1,-0.9999999999927466
ABCB1,NR1I2,-0.36372029050432364
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999762182110602
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993253699889
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9823179497686683
CREB5,FOS,0.9999999715887439
CCL21,CXCL11,0.9995621095165131
DDX3Y,TMSB4Y,0.9999999989319652
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997307112
DCN,LUM,1.0
IDO1,TIGIT,-0.98335985739897
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9352352288048601
CCL28,CXCL13,-0.999999998707665
CD1C,FCGR3A,0.9999999999999992
CCR9,CXCL6,-0.9999999999999952
GPX2,NOX1,0.999904030079297
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996917721615
GABBR1,GABRE,0.9999999999999974
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9740319769999225
IFITM2,STAT1,0.9998609700288885
HEPACAM2,SAMD9L,-0.9999998800118101
OLR1,VCAM1,0.999999338597639
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999959402
BATF2,GBP4,0.9999999998247563
OSM,TNF,1.0
CYP2C9,FMO5,-0.999958485041831
CD28,CD6,-0.9999999944898286
AGR2,S100P,-0.9999999944423646
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999991184389
CD27,IL6,-0.9999971487837732
CCL4L2,CXCR4,0.9999959042183126
IL7R,TNF,-0.999997074841506
IL24,IL7R,0.9999999997080643
APOB,HBA2,0.9999690095275339
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999969077622781
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998933184
SIGLEC5,SLAMF1,-0.9999954435353838
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999992255
AREG,ICAM1,-0.9108614579276589
APOA1,HBA2,-0.9999999999948281
CD274,HLA-DQA2,0.999999204027977
CAPN3,DYSF,-0.9999999709307663
C4A,C4BPB,-0.9993625369782752
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999999137639
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999995690195
FCER1G,ZAP70,0.8120219135196469
PYY,SST,0.9999999331119662
MUC2,MUC6,-0.999939366737336
CYP2J2,PTGS2,0.9999999177581101
CD14,FCGR3A,0.9999998330427166
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995963246087
DAPP1,PIK3CD,-0.9999701145408858
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998582474009061
IFNG,MMP1,1.0
CD28,CD40,-0.999999999676319
REG1A,REG3A,0.7775310508974476
IL6,NR4A1,0.9999999828483904
ANXA10,TFF2,1.0
CD80,CXCL9,0.7944497227936633
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9954607483228481
CMTM2,PROK2,0.9999999999999618
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999441459
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979425677667312
DCN,RETNLB,-0.9999999996169614
IL1A,SELE,-0.9999885230029312
CHI3L1,VSNL1,-0.9999999999999873
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999966670799857
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999966847706
CD274,HLA-DQB2,-0.5837952169389748
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999533520034
CD79A,THY1,-0.9999999993371358
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9823535969436894
DCN,TLR2,0.9999999999527814
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9925868696977367
BTK,SH3BP5,0.9993906254070105
FPR1,TLR8,-0.9785054410300709
ACE2,CSF3,0.958296457289061
GCG,SST,0.9999999999999876
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999996274459093
CXCL1,IFNG,0.9591330016169111
CXCL1,PTPRC,0.9999999999999817
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999884671
NR1H4,NR1I2,0.9999954370829564
BTK,TNFSF13B,-0.9999983573243078
CD274,IL2RA,0.9999999999988815
APOC3,APOE,0.9999999549541182
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9937423478633561
CD48,IL2RA,0.9999649849408708
CXCR5,GZMB,0.9999999999999972
CYP2C9,PLA2G2D,-0.9999998470582708
CREB3L3,PRKCB,-0.9999998167281053
HGF,MMP9,-0.9796016450965097
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998924853
CD80,CR2,-0.9996789371914163
FBLN2,HSPG2,-0.9999919293968169
HK3,TLR8,0.9999872372261552
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9935822858375806
ADH6,GSTM2,0.5844955328054491
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6394518427680401
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999267
GDF7,NOG,-0.9999999999787665
CYP2C9,GSTM1,-0.9999523738757884
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999708848523
MMP12,TNF,0.999999630368909
CCL2,SELE,0.999999999461954
FBP1,PCK2,0.9999999999988375
CD69,IL7R,0.7146468941998775
IFNG,ZAP70,0.9999999701263061
FOS,NTS,-0.9999999205046268
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999963127
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8579390147575511
CD79A,IRF4,-0.9993491983626931
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999845157
RPS4Y1,ZFY,0.9999999999999037
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999991533451941
FOXP3,IDO2,-0.999990248531718
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,0.7693524445647075
C5AR1,CCR1,0.9999999999935885
KRT17,SFN,0.9497936879868836
CD80,PTPRC,0.9962651643880414
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.31839765310503665
ITLN2,LTF,-0.5429404661951432
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998774670867
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999888460679039
KRT20,MUC5AC,0.9999998540660374
CCL19,ITGB2,-0.9999999999999871
NOX1,SH3PXD2B,-0.9998062574071103
MMP2,PLAU,0.9999999999822504
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5862661351929389
ALOX15B,JMJD7-PLA2G4B,0.6572397223237141
ABCC2,CYP2C19,0.9999999901728771
AIRE,SLC7A9,0.9994130796240772
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9967363471474018
CD274,IL1A,0.9999999999966461
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999095145081
CXCL9,MMP3,0.9883543870652213
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4042765477813439
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9932388340155519
FCGR3B,S100A12,0.8771366687235698
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999906754272541
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999178
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999899136
DDC,SLC6A4,0.9796803463648518
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999837
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6292358685746492
APOB,PLA2G7,0.9999993449797421
CCL8,CXCR2,0.9999999999733986
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999985442123
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991339924
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999199517189
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9997644277329042
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6464441800682508
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999901087072821
IL1B,TNFAIP2,0.4603004150523286
CCR1,ITGB2,-0.999999956997976
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.7985658429547636
ITLN1,RETNLB,0.999999995761481
ALPI,COL4A3,-0.9999999999954676
APOM,CETP,0.9999999999999846
UTY,ZFY,-0.9871416515411281
CCR4,CXCL3,0.865896924198727
ANKS4B,CDHR2,-0.9999999987137057
REG1A,TFF1,0.9572192033417533
ABCG2,NR1I2,-0.9999996785403817
FPR1,LILRB2,0.9999999999997277
CYP4F2,UGT2B17,0.9999536085203855
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9984623689174885
CD28,LGALS9C,0.9693830510037585
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999462823785371
FABP2,FABP6,1.0
CD274,CD38,0.9826954705347534
CXCR4,ITGB2,-0.9999999995120745
HGF,OSM,-0.9984243827345595
HSD3B1,UGT1A1,-0.9999596586079488
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999784321
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998378265803
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,-0.9999596298414377
ENPP3,NT5C2,-0.9999999883237322
CCL21,IL6,-0.9999999999999499
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998873
CD19,IL2RA,0.9999884891389977
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999367963
CD52,FCGR2B,-0.9999999999996694
DCN,SPP1,0.9999989179021902
EDN3,GABBR1,-0.9996529134467355
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9106909370821245
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999986867
CCL2,FCGR3A,0.9999997393636217
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8597076766857329
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992124171592
EGR1,FOSB,0.9999999999997796
ADH6,UGT2B7,-0.898567146822148
DDX3Y,RPS4Y1,0.9999999999999682
COL4A3,ITGA5,-0.9999999999813688
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9031940081722658
ICOS,IFNG,0.9999999999998584
CCL2,CCN2,0.673051143991106
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9851042031925968
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999739158
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999949540608
FCGR2B,FOXP3,0.9987654696235049
HSPG2,MMP2,-0.7891360653639192
CCL20,CXCL10,-1.0
GPX2,TNF,-0.997110938279003
CCL4,ITGB2,-0.9998952685088891
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998814951118948
COL1A1,COL4A1,0.9999999999956022
CSTA,PI3,-0.9999883885813321
IL1A,IL1R2,-0.9293247746330341
FN1,GP1BA,0.9998837792952071
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999996
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.999999968366846
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998238298838633
GPX2,MT1E,0.9705242713849691
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9835564791680006
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998655468162743
COL8A1,VWF,0.999999999548774
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9742138712613743
CCN1,FN1,1.0
MUC13,MUC6,0.9999999529512422
CYP2C19,PTGS2,-0.999999999850293
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999922
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.739069918101449
POSTN,PRELP,0.9999764093996283
PRSS3,SPINK1,0.9999969081535401
FCGR1A,FCGR3A,-0.9999996230837804
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998976564
ANPEP,DPP4,0.9951310499721815
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999188622743
STAT1,TRIM22,0.9995106737461664
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984583150289058
C6,CLU,-0.9999999985934883
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7499674843670766
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999787
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998171633380796
BCL6,CD40,0.7568513528218576
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992721461632
FCN1,S100A9,-0.999999999997994
CD53,PTPRC,-0.9999323130216135
ADCY7,GNG4,0.9999614932177295
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994013815792674
CD38,IL7R,-0.9999999999988091
IFNG,IL6,1.0
CD274,CD48,0.9999999999996739
CCL2,IL1R2,-0.9993745212441462
AKR1B10,HKDC1,0.9999999999998527
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999993997410813
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9953857798622351
MT1F,PLA2G2A,0.9999999999999968
APOA1,APOC1,0.9999999999960621
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997121623765138
CD5,ICOS,-0.9999999999999843
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999965744596
CD274,FCGR1A,0.9988802993156733
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994427509233113
CCN2,MMP3,-0.9999999988055422
FCGR3B,MME,1.0
AREG,IL6,0.707304346018816
CYP3A4,GPT,-0.9998184286160406
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999991381151
BLK,IKZF3,-0.9999999999873292
MMP7,TIMP1,-0.9999999999992071
IL16,IL1A,-0.9999999981360634
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.999999999999369
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999737498
ABCB1,CYP2C19,0.9999999870726102
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998650232323
CCL11,IL33,0.9999051203678151
CYBB,ITGAM,-0.9999999998610638
DSG2,EVPL,0.9999999997341483
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997890960472607
CCL4L2,CCR1,-0.9997041703780484
ACE,ACE2,1.0
CCL2,CD80,-0.37114199439662543
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982819
CD28,HHLA2,-0.9999999999996773
DPT,TGFB3,-0.9956916911994212
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992501447
SLAMF6,TIGIT,-0.9579592307455203
CCR4,CXCL1,-0.9788908041514038
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999934973651
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998555925
EIF1AY,ZFY,0.9999999999994985
IL1B,TNFSF11,0.9999998860699074
CYP2D6,NR1I2,-0.9999978286965311
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999972552051382
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9718541218524245
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999946515317367
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999946123
OSM,OSMR,0.9999999516527591
SPP1,THY1,0.9999999854795742
MRNIP,RPL39,0.9999999999999252
MEFV,SAA1,-0.9999999992927728
COL1A1,MMP2,0.9999999999999845
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998621996627445
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9978311113484568
CCL21,CXCL9,-0.9805371945217166
CCL2,CLU,0.9999999999999873
CHDH,PLA2G2D,-0.9999999999999962
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999993724
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999140556738735
CD28,IL1B,0.991808191017267
AREG,EGR1,0.9999997638877909
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999979248153331
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999279590811485
IDO2,KMO,0.9997790685239119
CLEC5A,TREM1,0.9999999999007578
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993432739
CXCR4,S1PR1,-0.9997731442876638
