geneA,geneB,weight
COL2A1,LUM,1.0
CD48,FCER1G,0.9999976067521514
LCN2,MMP3,0.999997087143169
CCL21,CXCR5,0.9999999999852478
CD5,DPP4,0.6276835537592748
HLA-DQB1,HLA-DQB2,0.9999999996738881
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999948603
CFTR,HBB,0.5995625617183483
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999775566002058
NLGN4Y,RPS4Y1,0.9983213155936804
CSF2,PTGS2,-0.9999999955146911
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999924834734
FOS,PRKCB,-0.9977715027930494
IL22RA1,IL6,0.9992648297091342
ESPN,PLS1,-1.0
NOD2,TLR2,0.8370221067547292
CXCR4,MMP13,-0.9999999971520792
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.937322402878155
IL6,VWF,-0.9999999997207163
GZMB,TNFRSF4,-0.9999990037212734
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998250387863
CD40,TRAF1,0.9101379143079548
C4B,CP,0.9999947264522671
FCER1G,FGR,-0.9999999998081641
CPA2,PRSS2,-0.9999822982237251
DPP4,VCAM1,-0.8385548225171984
CR2,ITGB2,1.0
CD79B,FCRLA,0.9629392663581053
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.996816110130246
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999370561
FCER2,ITGAX,1.0
CCL3,CD38,-0.7480962608762748
COL18A1,COL19A1,0.9999999999924004
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999855
ABCC2,DPP4,-0.9999999999993525
B3GNT6,MUC1,-0.9999999999999206
CCR7,IL7R,0.9999999999963028
CHI3L1,IL1B,-0.99999999983605
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999248
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999815834644
CXCL8,MMP9,-1.0
MASP1,MISP,0.9886717942718308
HCAR3,SST,-0.9999999998692994
DEFA5,MUC2,0.9999953316778321
MMP12,MMP3,-0.9999999999976102
FN1,GZMB,-0.999999999966035
AATK,CDK5R1,-0.9999123972571273
HSPG2,LAMA1,0.9937295041128791
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999202
CD38,CTLA4,0.9999999999999738
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999968757
CCL21,CCR1,1.0
MB,PYGL,-0.9212854509981023
STAT1,TWIST1,-0.9744649176859375
LDHD,PKLR,0.9999999999676931
ITGAX,LILRB4,-0.9999239155452274
EVPL,PI3,-0.9999999995794477
KRT20,MUC6,0.9999999874687342
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999732802794069
CD69,GZMB,0.7167006917924926
CD69,RGS1,0.9999999970258889
PI3,SERPINB5,0.9999998751752469
BTK,IKZF1,0.9999999999865465
IRF4,MAF,0.999999998691464
IRF4,SPIB,1.0
APOA4,CLU,0.9999999590613576
AOX1,UGT2B15,0.9997221079061752
CXCL1,TNFSF11,0.9999849708970646
CXCL8,TLR6,-0.999999999999906
GBP1,XAF1,-0.9999922144744475
IL6,ITGB1,-0.9999999999999978
ITGB2,NCF2,0.5343981450892057
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999991274375
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999915
LEF1,WNT11,0.9999985559509741
CCL3,CXCL5,-0.9999389235294166
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999961
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999894676534277
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999772
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997812627056
CD274,PTPRC,0.9999992883611879
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999752297705
VNN1,VNN2,0.9994609632724818
IRF4,TNF,0.9999999689592236
BLK,EBF1,1.0
S100A4,TNF,0.9974664993101988
CD48,PTPRC,0.9999294284357337
CSF2,LTF,0.8378849560336045
FOS,PTGS2,-0.9997931218849115
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997861586684316
GABBR1,GABRA2,0.999999994303202
CCL19,CXCL11,0.9999999999999961
PTHLH,TGFB3,-0.6481786642355033
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999982
PROM1,VWF,0.9999999886640402
IDO2,TNFRSF9,-0.9999967082444813
HLA-DQA2,HLA-DQB2,-0.999999999999945
CYP3A4,SULT2A1,-0.9999999999999966
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997431922742
IL1B,LTA,0.9999993695981879
CTLA4,CXCL9,0.9999999999999618
GCG,VIPR1,0.9999665140498455
ABCC2,CYP2D6,-0.9539879569678018
CCL3,CCR2,-0.9999999917036476
KCNJ10,KCNJ15,-0.999999544065782
MMP13,PTGS2,-0.9999999999999964
ADCYAP1,TAC1,-0.9999973189849022
OASL,STAT1,-0.999999999999996
CD19,FCGR2A,0.9999999999972715
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999937022813
FN1,TNF,-0.9999999999999851
CCL4,ICAM1,-0.9990175562498872
C4A,CR1,0.9999999999996111
CCR1,CSF3R,-0.999999999999403
COL1A2,POSTN,-0.9999999999674152
ALPL,THY1,0.9314590350971623
CXCL10,GZMB,-0.9999999999298197
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9851593464618619
SNAI1,THBS1,-0.9999999745446351
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996769477
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999920610088
IL1B,MMP12,-0.8934359118685526
CD79B,ZAP70,0.9999999998668812
HSD3B2,UGT2B17,-0.9999830735852796
ABCG8,CYP7B1,0.9999999969054529
MUC4,MUC6,-0.9999999999509679
IFNG,IL21R,-0.9999992674527459
ITGB1,PTPRC,0.9999862328111503
BCL6,CD80,0.9999982832931027
SULT1E1,UGT2B7,0.9988849100015398
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997186423756
MMP1,MMP12,-0.999997870890716
HLA-DQB1,STAT1,0.9994361827730224
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9993120495827458
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9725077260293777
PCSK5,PTPRC,0.9999999999689745
APOA1,PCSK9,0.9999999999256687
CYP3A4,SULT1A1,-0.9999999999918183
CCL8,CXCR4,-0.9999413235302391
CCL13,CXCL3,-0.9984330167951507
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999320319772
APOE,LILRB4,-0.9794217271669424
ICOS,PDCD1LG2,0.9999999999999897
CSF2,IL1B,-0.999269490976467
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997989711407
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999993
SLC16A9,SLC17A4,-0.9999999600548752
CD274,CTLA4,-0.9965664291614207
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999974
CCL17,IL6,0.9999927711846711
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999902664926854
ACE,TNF,0.9999999944454965
CD48,CTLA4,0.9999998395363378
CD80,FCGR3A,-0.9999999999794214
CXCL10,SAA1,-0.9999536470999364
ASAH2,SMPD3,-0.9999369749707321
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9253693498751453
CD38,FCGR3B,-0.9999997760465156
FGFR3,PGF,0.9999627775698406
APOB,C4B,0.9999999999778477
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999630036
FPR1,IL1B,-0.9999999991233535
CCL2,GPT,0.9985180258820331
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999980005
CTLA4,IFNG,-0.999999999893485
PTGS2,TAC1,0.9907384252443154
PTPRC,TNFRSF9,-0.995486059558254
CD48,LY9,0.9999999975355375
CCL2,CXCL3,-0.9999932613732484
CTLA4,PTPRC,0.9999999999993635
CCR2,CCR7,0.9999999998819837
PRLR,STAT1,0.9999999999999926
C4B,C4BPB,-0.9999374523593341
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999811577476898
PLAU,THBS1,-0.9999996807796648
CCN2,FOS,-0.9107324565277303
CCL4,CXCL11,-0.998647423765593
ADH1B,UGT2B7,0.9999999999999054
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9047557076678101
CXCL13,GZMB,-0.39914210722595567
ESPN,USH1C,-0.9999999999995405
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999965678307059
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999995228
ACOD1,CXCL10,-0.9999999999998261
CD69,TNFRSF4,0.9999999999997399
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9941801995780046
IL7R,LOC102723407,-0.9494876962461225
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999975512869684
ACSL4,LPL,0.998058368595416
DLG5,NOD2,0.7926199864383584
ICAM3,ITGB2,0.9999999954272654
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999894308826
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998267
CXCL10,TNF,-0.5773295741315918
FN1,NID2,-0.9999999995768811
KLK1,SLC14A2,-0.9999999999962703
CXCL9,IL6,-0.9997624117012123
ICOS,TNFRSF13B,0.9999999999996787
IRAK3,TLR2,-0.999999971747086
CYP1B1,UGT2B17,-0.9999931895400005
GZMB,SELL,-0.9999999845949318
ITGB7,VWF,0.9999999999994872
IL7R,TNFRSF9,0.99463441659882
HKDC1,LCT,-0.9999998676621349
ITGAL,MADCAM1,0.9999999998803443
FOS,SOCS1,-0.9999997637576349
GABBR1,KCNJ10,0.9999999999830421
SST,SSTR1,-0.999999999971694
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999651644
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9969718316256206
CCL13,CCL21,-0.9999944437557979
CYP3A4,GSTM2,0.999999999470764
HSPG2,NID2,0.9820383241673614
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999999997
CTLA4,CXCL10,-0.999999885993387
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.99999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999966349
LGALS9C,PTPRC,-0.901812651386817
HLTF,SHPRH,0.9999999999999969
FOS,IL1B,-0.999999998460668
DPP4,NPY,-1.0
C3,CP,0.9999999975519831
CD55,CR1,-0.9995222207865735
SLC2A12,SLC5A1,0.9999562906665636
CD79B,TCL1A,0.81309211659315
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999988352
TGFB3,THBS1,-0.9816430513412745
ENTPD8,NT5C2,0.9998936517313425
DHRS11,SHBG,-0.999999999998635
CD27,TNFRSF13B,0.9999999999848266
SELL,TNF,0.99999999998882
CCR7,CXCL10,0.999992520793089
APAF1,BCL2A1,0.889067772656822
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999966657
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999779966376
SLC13A1,SLC26A2,-0.9960000428327742
APOE,CCL2,-0.9999593523823309
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993232999
CXCL8,SELE,-1.0
CD38,CD40,0.9999999874662509
ACE,GPX2,-0.9998533556422093
FOXP3,IL33,0.9999999999724097
SELE,SERPINE1,-0.9999999999999611
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7097724051261308
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988757497563202
S100A12,SAA1,-0.9999999997663447
CSF3,IFNG,-0.9999999999694625
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.9999999999999287
FCHO1,SGIP1,0.9999870869164643
CD83,IL3RA,0.9999999998043446
GZMB,ICOS,-0.9999996643796732
ADCY7,PDE4B,0.9999959471369972
HDAC9,NR4A1,-0.9284485020777874
THBS2,VCAM1,0.25565286355765415
CXCL11,TNFRSF13C,0.999999999999988
ADH1C,GSTA2,0.7167319231208171
GZMB,ITGAM,-0.999999745155044
EPS8L3,USH1C,-0.9999827805658904
GCG,SCT,0.9987509352463902
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999737661
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9927108473102801
CEBPB,CLEC4E,-0.999984412299934
IFNG,TLR6,-0.9924101575854445
LEF1,PITX2,-0.9999999594991912
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999656368
APOB,NPC1L1,-0.9999999999956838
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993617113601
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9975287848666449
ABCB1,CYP2D6,-0.9997114020766751
CCR2,CD274,-0.9999999839223372
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9994718602353915
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997647942362748
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999933428639
CHP2,CLCA1,-0.9999999999999941
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998286213765
CD48,FCGR3B,-0.9999756348261698
SELL,TNFRSF4,0.9681213886203522
CCR7,NAALADL1,-0.9999990146044111
CSF2,IGLL5,-0.7534864136938572
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999989230894585
MMP25,TIMP1,-0.9999999999135823
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8764702890473847
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9848326965999384
CD38,TNF,0.9999999945773316
CCR7,CSF2,-0.9910586038293243
CYP2C18,UGT1A1,-0.9999999877345577
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999118
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999899
F5,SELE,-0.9999775751521675
NOG,SFRP2,0.9999913938341656
FGF7,FN1,-0.9999999999999992
CCL4L2,CXCL10,0.9962877941292773
CXCL8,FN1,-0.9999999999998045
APOA4,CFB,0.9999999999999467
CXCL8,VCAM1,-0.9999999980787998
ARG2,TNF,0.9999990779658314
EPS8L2,ESPN,-0.9999999999999961
SAA2,TNF,-0.9999999875384157
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999147827255886
CD6,ICOS,0.9999999999279693
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9850455361047059
DDX3Y,ZFY,0.9999999999999778
BTLA,CD27,0.9999999999999778
CCL2,FOS,-0.9999941434510985
CCL20,CXCL13,0.9999999999999941
ARHGEF1,RGS11,0.9999998781292564
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999984226943
IL6,PTPRC,-0.9999994745538048
CCL2,CXCL1,-0.9999999949301439
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999996797
COL6A3,DCN,-0.9999999999999538
CCL20,TLR2,0.999999999999996
C4B,FCN3,0.9999999843131605
BCL2A1,IL1B,-0.9999990883147788
CD83,TNF,1.0
CCR2,CD52,0.9999987302212399
KIF26B,KIFC2,0.9999999999996703
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987075486991
CCL28,CXCL9,-0.9995935062067034
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999984818
COL1A1,NID2,-0.9999999999976782
IFNG,THY1,-0.999958726418837
IFNG,NOS2,0.9997742565182165
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999739827503121
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997230148
FN1,LUM,-0.9994901980565413
FSCN1,SCIN,0.999999999999998
EFNA1,EPHB6,-0.9999988154266908
IFNG,OSM,-0.9999999998022173
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.995469312690578
CXCL1,MMP3,-0.9999999999999647
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9919539268354476
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9979901146141704
CCL3,FN1,-0.9999999999953159
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9971009191971608
CCL11,CSF2,-0.9999813054377003
CXCR5,TNFRSF9,0.9999994910522725
MUC2,TFF3,-0.9999516180553873
CD40,TNFRSF9,0.9999999997000582
CCL3,VCAM1,0.9999892059861418
HIF1A,IL1B,-0.9999999999997854
MEFV,NOD2,-0.999992840636052
ATM,SOCS1,-0.9997829953023165
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999989372088095
CDHR1,PITPNM3,0.9999999999494156
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9978560741356028
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997089982685747
C3,SELP,0.9999999999994433
CCL4,CXCR1,-0.9999999999999444
PKLR,SLC2A2,-0.9999999999999952
SFRP1,WNT11,-0.9999988498321368
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9948859388060342
CCL11,IL16,-0.9999680965650942
AKR1C1,CYP3A4,0.9990686149885452
COL18A1,COL4A1,0.9999999999008605
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999999554
CLU,SERPING1,0.999999999999998
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.930633151661035
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999998718532
HLA-DOB,HLA-DQA2,-0.999999999934854
CD40,HLA-G,0.9999148751177037
CCN2,SERPINE1,-0.9999999999758463
MMP3,SPP1,-1.0
KRT20,MME,-0.9738977793654156
CD37,TSPAN32,-0.9898855619370464
CD69,SELL,1.0
PTPRC,VWF,0.9999568622824146
IL3RA,ITGAX,-0.9386263164022333
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999989
LTF,LYZ,0.9999994782252378
CCR7,LTA,0.9999971596399035
CCL4,IL6,-0.9999999421922172
IRF4,ITGAM,0.9999999998768854
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999996903854751
GCG,GPT,0.387542637425365
HSPG2,THBS1,-0.9999999975167028
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998932046
IL3RA,IL6,-0.9998742319813162
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.28228211647017154
CCL2,CYBB,-0.9999999999955362
C3,C4BPB,0.8148169873603901
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999726
P2RX7,P2RY4,0.9999999999997977
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999979414059577
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999509067
ABCG8,MTTP,-0.9999999999998783
ITGB1,SEMA7A,0.999999971705061
DOCK2,FGR,0.9999999999999049
HK2,KHK,1.0
APOB,C3,0.9998652836549609
CCL19,CXCL8,-0.9725426155273501
EBF1,IRF4,0.9999999999595053
ADAMTS4,MMP1,-0.9999999999991802
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999836947498694
FN1,TLR2,-0.9999999946387657
CCN1,IL1B,-0.999925771825351
IL2RA,IL33,0.7569070663385722
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7067448442721714
CR1,PTPRC,0.9999999999999629
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999999999866282
MGAM,SI,-0.9999999999511651
CXCR2,PTGS2,-0.9999999999999848
FCER1G,TNFSF11,0.9999999999999666
JMJD7-PLA2G4B,PRKCB,0.9998101650684771
CTSK,NFATC1,0.9999997228447435
APOA1,C4A,0.9999999999999986
CYP2C18,UGT1A10,-0.277166985514984
HSPG2,VCAN,0.9999954477922256
CD22,LILRB3,0.9999999999578282
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999575667
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999850506
HDC,NPTX1,0.9999896467437169
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998483410577
CCL11,LTA,-0.994477502093274
ACE2,PDZK1,-0.9999999999996906
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999397839472576
CD6,SPOCK2,0.999999999999949
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999812498012187
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997473067774
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999893832
CR2,TNFRSF13C,0.9999999999651461
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999797657605
AQP8,MS4A12,0.9997143415516125
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999899
IFNG,PDCD1,0.999999996031119
CES2,UGT1A1,-0.9999999999958508
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999169203706612
IFNG,SELE,-0.9966534772296658
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999989166206
CCR4,CXCL5,-0.9999834959324913
CD55,CXADR,0.9999999999999932
CD19,GZMB,0.9998531680304629
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8815852479416778
GSTA1,GSTM2,-0.9999999972100441
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999680379245
AQP3,AQP8,-0.9995375717168169
CXCL6,MMP9,-0.9999999995130716
NTS,SCT,-0.9999999999028277
CYP2C9,UGT2B15,0.9999987821780904
PLCD3,PRKCB,0.999999999977752
CXCL10,TNFSF13B,-0.9999978593997932
CD40,ITGAL,0.9999998368012843
COL6A5,CSTA,0.9999721273654502
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8097495936988885
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999989707806911
HK3,MNDA,-0.9999999999996163
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999877
NLRP1,NOD2,0.9999999999999768
CETP,SAA2,0.9680992529291776
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999987073
CCL2,FPR2,-0.9999999932531957
EPN2,FGFR3,0.9999965518994994
CD274,TNFRSF4,-0.7306177617654968
IL7R,ITGAX,0.9999999999998862
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999956
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8327508022215043
COL1A1,LUM,-0.9999999999988437
FCER2,FCGR3B,0.9999981990842959
FCGR2A,FCGR3A,-0.9999999999995854
C8G,CLU,0.9999999996585436
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9997310132311484
COL18A1,MMP2,-0.9999861186490523
COL12A1,LUM,-0.9999999999996275
COL1A1,ITGA5,-0.9999999999999938
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999991553
NTRK2,TAC1,-0.9937779961420095
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999485491267284
COL5A2,DCN,-0.9999999999998856
IFNG,TNFRSF13B,0.9999972882020894
CXCL11,OASL,-0.9999999999230424
FOS,KLF2,-0.9999986880781981
CXCL11,OSM,-0.999999999999994
NAMPT,NT5C2,-0.8995673699928338
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.99506506669074
TLR2,TLR8,-0.999999991143914
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999999999
COL4A1,COL5A2,-0.9999999999984927
IFNG,TNFSF11,0.9999999046765503
CCL21,LTB,1.0
CD274,LGALS9C,-0.3701194479463249
PTGDS,PTGS2,0.8550036840481761
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.998079016149097
NLRC5,TAP1,-0.943123983638969
CXCL10,ITGB2,-0.9999999999984175
CCL18,CXCL10,0.6667455320250913
APOA1,GPX2,0.9999999990234608
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.996676509936491
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9993421957576749
ITGB1,PRKCB,0.9999476849943284
CCR2,FCGR3A,-1.0
CP,GPT,0.9999934892103753
MS4A12,TMIGD1,-0.5111498269425244
CCL11,CCL2,-0.9999997721986377
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9831232985955674
CD24,SLAMF1,0.9999999999896431
IDO1,IL6,-0.9999999999974795
BTK,PTPRC,0.9999999975003658
MEFV,ZBP1,-0.6518833824126107
AKR1B10,LCT,-0.9999995132157637
OCLN,TNF,0.9999989237666832
GSTA2,SULT2A1,-0.9999999999999941
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999832396748
MMP7,TNF,-0.8963379699515682
CCR2,JAK3,0.9998059197047015
ICAM1,SAA2,-0.9999999976183788
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,0.9999999998298489
CCL8,CCR7,-0.9919514006188809
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999248961628495
CCR1,CCR9,1.0
ACE2,IL6,0.9901727217210454
FCGR3B,LILRB1,-0.9999999999947319
HIF1A,SERPINE1,-0.9999999999999627
SELL,VCAN,-0.9999999998538125
CD19,TNF,1.0
GNLY,IFNG,-0.9997164337434931
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9527895113307635
CDH11,COL3A1,-0.9999999999995725
LPL,SAA2,-0.9999999998778881
CCL19,CXCL2,0.9303694182428812
KLF2,S1PR1,0.9999998900802837
ACE,TAC1,-0.9999999692496204
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999186157952
FN1,SPP1,-0.9999903812524195
CD19,CSF3,-0.9775736642770718
ITGAM,SELL,0.9999722558140639
C3,FCN3,0.999999999913375
DPP4,ICAM1,0.9999999944604793
ICAM1,SERPINE1,-0.9999999999902404
GCG,PYY,-0.9999075061498377
ABCG8,NR1H4,-0.9999999999436551
COL12A1,VCAN,0.9541136515335681
EREG,HBEGF,-0.999853861290014
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999966329
COL4A1,HSPG2,0.4455540339915005
