geneA,geneB,weight
CFTR,SLC9A3,-0.6337410452739312
GNLY,TIGIT,-0.9949358552795021
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999476938
CTLA4,ICOS,-0.9999989599218648
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7780829830481398
IL2RA,JAK3,0.9999999999984165
CD5,CD79B,-0.9999999790582101
CYP1B1,SULT1A1,-0.9999999999947846
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.8998277976466722
CCL2,CCR1,0.9999999999607484
FOS,MMP9,0.9999999965734171
RAMP1,TAC1,-0.9999993282901906
CXCL10,GBP4,-0.9999999949792917
CCL11,CXCL1,-0.9999999999999958
CCR7,ICOS,-0.999999382147799
PLEK,RGS11,-0.9999999999540785
MMP2,SPP1,0.5026862837031157
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999843617125345
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999911896
GNG4,PIK3CD,-0.998164992440593
CD79A,CXCR5,0.9911355441508395
FGR,SHC3,1.0
AIM2,TLR8,0.999533579048152
GFPT2,HK2,-0.9999999999955501
SULT1E1,UGT2B17,-0.9936341608063538
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9980303687949243
CYP3A4,HSD3B1,0.9999997054874695
CYP2D6,HSD11B1,0.9999999743617008
LY9,SLAMF8,-0.9999303134616667
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.99999984043377
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8690252096901557
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9539660785996285
ICOS,ZAP70,-0.9999999999988625
CYP27B1,TLR2,0.9995014167358757
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999990781
THBS1,VWF,-0.9999999999999987
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999661748
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999864819
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5655117721792919
FCGR3A,FOXP3,-0.9999999999999919
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999920848629
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9946933927660185
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999817
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999998843
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998419730273611
PIK3CD,PRKCB,-0.9999999999708192
C4B,C4BPA,-0.9999999999997708
CCL11,CD69,-0.9996298026572763
CD79B,IRF4,-0.9895438350575322
HK2,MGAM2,-0.9999997891647759
IGSF6,MNDA,0.9999995372603215
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9927158159153118
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999993238
LTB,TNF,-0.9999999999990306
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999994410189
CEACAM5,KRT7,0.9999999998919558
MMP9,SAA1,-0.8606256102693708
CD5,FCGR3B,0.9999999999999025
ITGB1,SPP1,-0.9999999999978769
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999988155
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9899825808257964
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999648375
MUC2,TFF2,0.94988057518057
CGN,CLDN1,-0.9999998518659705
CCL4,CD274,0.9999399963308573
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996219122704108
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.9600308281534873
FGR,ITGB2,0.9999999551054152
CCL2,CCR7,0.9999759203403067
TLR1,TLR2,0.9654419408911834
KDM5D,UTY,0.9999741504714746
SLAMF6,SLAMF8,0.9999999992881649
CD80,ITGAX,-0.9993681766614594
SELP,VCAN,0.9998266609322668
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9871749988179411
IL6,THBS1,-0.9957543350872481
CCL22,CCR7,-0.9999991347244103
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999891024589695
APOB,FABP1,0.9999999999896174
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999943
DUSP2,FOSB,0.9999999999889464
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990262751236699
CR2,FCRL5,-0.9999999999995973
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999747
FN1,TIMP1,1.0
KMO,KYNU,-0.9999876146953018
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996659025
FN1,STAT1,-0.8075664549305114
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9393698294559617
TMSB4Y,USP9Y,0.9999999999945515
CXCL8,FOS,-0.9999729951846503
FCGBP,ZG16,0.9999999999999791
CD22,MME,-1.0
TLR8,TNF,0.9999999631270673
HSD11B1,HSD11B2,-0.999999999999179
CXCL2,DPP4,0.9999999999257326
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996695
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5912319457828777
ABCG8,NPC1L1,0.9999549761679958
CD5,GZMB,0.9999999999997261
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999702842
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981211446
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999990978437
CA2,CA7,1.0
HIF1A,MMP9,0.9999999915152562
IDO2,MAOA,-1.0
IDO2,TNF,-0.7723459892008736
CD69,CD83,-0.9999999999992744
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.999951155286497
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999986
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999893254005212
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9042066967486907
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999457804
AKR1B10,AKR7A3,0.9999983389574538
RPL39,RPS28,0.9989451479446938
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999838830261
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999240508
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994660302
COL18A1,COL4A3,-0.999376622747407
ICAM1,MMP9,0.9999999998981297
NPY,VIP,0.9999999990015682
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999832834
TLR6,VCAN,0.9999999995688755
IL6,ITGB2,0.999187500417516
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999848169
CNR1,NPY,-0.9999745518100376
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8230257157133586
CTLA4,CXCR4,-0.9992539211798112
APOC1,CETP,-1.0
C3,MASP1,-0.9999999921939463
CXCL2,CXCR2,0.4843280191505612
CD48,CD84,-1.0
LPL,PCSK5,0.9999960615150443
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995294962566453
TNFAIP3,TNIP3,0.9999806067989653
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999984237252
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999646
COL18A1,PCOLCE,0.9999999998379757
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997725
COL4A1,THBS2,0.9999999999944573
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996029836
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998705188956
ABCG5,SLC10A2,0.9999999999867736
CTSK,MMP12,-0.9999999999999637
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999113
HTR1D,MAOB,0.9999999950993534
CXCL13,DOCK2,-0.9999999999957198
CCL8,CXCL6,-0.9999202449486242
CXCL1,CXCL8,-0.9996755839454908
BTLA,PDCD1,-0.9999999999989002
APOA1,CETP,0.9999994609258285
IL6,OSMR,0.9999999999998159
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999744615
IL21R,STAT1,1.0
IL7R,TIGIT,-0.99999978270901
CXCR2,CXCR5,0.9999998560228731
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999866200099
CD28,FCGR3B,0.9999999999999434
CCR2,ICAM1,-0.999999999999696
ICOS,ITGAX,-0.9999999999999991
CDK5R1,EGR1,-0.8217320542466159
FGR,ITK,-0.9999999999941319
BATF,IFNG,1.0
IL1B,IL33,-0.9485156304213175
DPP4,MEP1A,-0.9999999999924265
CXCL10,STAT1,0.9998391491715071
BCL6,IFNG,1.0
ICOS,IL6,-0.9997565096134922
PKLR,RPL9,0.9784267128965615
BCL6,PTPRC,0.9999999946951772
LEF1,SFRP1,-0.9999999999978444
ABCB1,NR1I2,0.7056795920501879
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999982408394099
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984280449989
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9861577408556218
CREB5,FOS,0.9999999982879003
CCL21,CXCL11,0.9876708790417019
DDX3Y,TMSB4Y,0.999999993589492
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998070473
DCN,LUM,1.0
IDO1,TIGIT,-0.9978080140386719
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8722051907993369
CCL28,CXCL13,-0.9999999991323049
CD1C,FCGR3A,0.9999999999999973
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9972850220316517
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999991799053397
GABBR1,GABRE,0.9999999999999969
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9084610997184283
IFITM2,STAT1,0.999897938564478
HEPACAM2,SAMD9L,-0.9999999514280924
OLR1,VCAM1,0.9999982971205517
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999881503
BATF2,GBP4,0.999999999890682
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999340901628878
CD28,CD6,-0.9999999974246583
AGR2,S100P,-0.9999991994887816
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999833245
CD27,IL6,-0.9999981679683323
CCL4L2,CXCR4,0.9999966127785193
IL7R,TNF,-0.9999995333337365
IL24,IL7R,0.9999999994875977
APOB,HBA2,0.9999215808737398
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999990125440688
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999976489218
SIGLEC5,SLAMF1,-0.9999984514250438
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999817841
AREG,ICAM1,-0.5621871190797312
APOA1,HBA2,-0.9999999999984898
CD274,HLA-DQA2,0.9999999119574998
CAPN3,DYSF,-0.9999999960090642
C4A,C4BPB,-0.9994347762360073
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999745934
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999992889979
PYY,SST,0.9999989602604616
MUC2,MUC6,-0.9998270142207263
CYP2J2,PTGS2,0.9999998020014481
CD14,FCGR3A,0.999999897474995
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999264482721
DAPP1,PIK3CD,-0.9999919262877023
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995307509584247
IFNG,MMP1,1.0
CD28,CD40,-0.999999999875616
REG1A,REG3A,0.4665005613824809
IL6,NR4A1,0.9999999938268348
ANXA10,TFF2,1.0
CD80,CXCL9,0.4122224538603302
CXCL13,STAT1,0.9999999999999976
CD72,SEMA4A,-1.0
CD22,CD52,-0.9955221986352676
CMTM2,PROK2,0.9999999999999764
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999873733
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984920526399261
DCN,RETNLB,-0.9999999994533023
IL1A,SELE,-0.9999883539893949
CHI3L1,VSNL1,-0.9999999999999847
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985829079734
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975441384
CD274,HLA-DQB2,0.8350608640283893
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999996231331588
CD79A,THY1,-0.9999999994936067
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.989659555109854
DCN,TLR2,0.9999999999726819
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9612794475539523
BTK,SH3BP5,0.9983084295327501
FPR1,TLR8,-0.9672256370958509
ACE2,CSF3,0.9499124656591962
GCG,SST,0.9999999999999765
CES2,UGT2B7,0.9999999999999981
SULT1E1,UGT1A10,0.9999982743705095
CXCL1,IFNG,0.8381291380654837
CXCL1,PTPRC,0.9999999999999842
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999807008
NR1H4,NR1I2,0.9999633112983907
BTK,TNFSF13B,-0.9999992795248581
CD274,IL2RA,0.9999999999903276
APOC3,APOE,0.9999999698955212
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9950771620075621
CD48,IL2RA,0.9999365175565228
CXCR5,GZMB,0.9999999999999953
CYP2C9,PLA2G2D,-0.9999998634373296
CREB3L3,PRKCB,-0.9999997059751107
HGF,MMP9,-0.9902197955233397
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999731005
CD80,CR2,-0.9999301590739149
FBLN2,HSPG2,-0.9999946059253891
HK3,TLR8,0.9999855521314497
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9972957049394946
ADH6,GSTM2,0.8324671663998804
CYP1B1,CYP2C9,-0.9999999999999994
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6049911806914686
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999735
GDF7,NOG,-0.9999999999949006
CYP2C9,GSTM1,-0.9999865345338484
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999190796005
MMP12,TNF,0.9999992810487043
CCL2,SELE,0.9999999995123713
FBP1,PCK2,0.999999999999063
CD69,IL7R,0.4794191676081655
IFNG,ZAP70,0.9999998940843284
FOS,NTS,-0.9999999933842205
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991761
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.908216786502952
CD79A,IRF4,-0.9992700797724194
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999970851
RPS4Y1,ZFY,0.9999999999995628
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999764068605056
FOXP3,IDO2,-0.9999987890742571
BCL6,CD79B,-0.9999999999999958
CD80,IFNG,1.0
IFI44L,STAT1,0.7201199325437282
C5AR1,CCR1,0.9999999999988759
KRT17,SFN,0.9839661966275204
CD80,PTPRC,0.990285785017853
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.44904877460296566
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999655881628
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998497595933508
KRT20,MUC5AC,0.9999999932132543
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.999976722681637
MMP2,PLAU,0.9999999999894329
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9671090111449627
ALOX15B,JMJD7-PLA2G4B,-0.4788603778128604
ABCC2,CYP2C19,0.9999999978376115
AIRE,SLC7A9,0.9998087076099187
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.3042731859549969
ICAM1,SELE,0.9978547160962846
CD274,IL1A,0.9999999999981896
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998789456299
CXCL9,MMP3,0.9911309001069724
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9651788684643149
FCGR3B,S100A12,0.9737480683543732
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999848460409556
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999589
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.99999999999676
DDC,SLC6A4,0.9858696658207108
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999863
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6983307830491979
APOB,PLA2G7,0.9999983035676421
CCL8,CXCR2,0.9999999999888022
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999998949314
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988470465
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999635375671
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9983607080195659
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5549309624023149
CARD11,CD79A,-0.9999999999999982
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999859163984315
IL1B,TNFAIP2,0.47639013234741856
CCR1,ITGB2,-0.9999999640344324
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.9593475916133516
ITLN1,RETNLB,0.9999999971933753
ALPI,COL4A3,-0.9999999999905799
APOM,CETP,0.9999999999999797
UTY,ZFY,-0.6689935052087618
CCR4,CXCL3,0.7662171064703185
ANKS4B,CDHR2,-0.9999999994193323
REG1A,TFF1,0.9888668421648168
ABCG2,NR1I2,-0.9999894790077545
FPR1,LILRB2,0.9999999999997919
CYP4F2,UGT2B17,0.9999198432734646
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999549096108623
CD28,LGALS9C,0.9624439078346947
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999624737675425
FABP2,FABP6,1.0
CD274,CD38,0.9709255096543369
CXCR4,ITGB2,-0.9999999997525616
HGF,OSM,-0.9945583479284267
HSD3B1,UGT1A1,-0.9999727247547135
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999110623
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999886081043
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9999854426936347
ENPP3,NT5C2,-0.9999999896929795
CCL21,IL6,-0.9999999999999967
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997496
CD19,IL2RA,0.9999836127399332
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998384121
CD52,FCGR2B,-0.9999999999997833
DCN,SPP1,0.999999448013501
EDN3,GABBR1,-0.9981797147636543
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9927363986065487
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996212
CCL2,FCGR3A,0.9999999428664043
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8324383503852546
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999984217797856
EGR1,FOSB,0.9999999999999696
ADH6,UGT2B7,-0.8651249619641982
DDX3Y,RPS4Y1,0.9999999999997522
COL4A3,ITGA5,-0.9999999999947032
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.907150664951051
ICOS,IFNG,0.9999999999995455
CCL2,CCN2,0.8434191571891789
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9979250193690197
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998826137
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999932859669
FCGR2B,FOXP3,0.996827969386042
HSPG2,MMP2,-0.44824009253479125
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9967934175197922
CCL4,ITGB2,-0.9998232640703114
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999666682678552
COL1A1,COL4A1,0.9999999999986199
CSTA,PI3,-0.9999522505294994
IL1A,IL1R2,-0.9159771301628472
FN1,GP1BA,0.9998631409775215
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999984
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999973506688
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998938212013871
GPX2,MT1E,0.9813775259898224
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.970805820759448
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999246282003237
COL8A1,VWF,0.999999999859804
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.913885568516855
CCN1,FN1,1.0
MUC13,MUC6,0.999999986370649
CYP2C19,PTGS2,-0.9999999998462343
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999992
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.895970056441777
POSTN,PRELP,0.9997460340863851
PRSS3,SPINK1,0.9999966113459428
FCGR1A,FCGR3A,-0.9999993195129491
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997741599
ANPEP,DPP4,0.9962220664724175
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982509021592
STAT1,TRIM22,0.9986436906988982
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984479661311119
C6,CLU,-0.9999999990872195
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5721108522181461
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999994
CYP1B1,CYP2B6,-0.9999999999995568
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997452708332303
BCL6,CD40,0.8383773525117978
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993122229587
FCN1,S100A9,-0.9999999999975238
CD53,PTPRC,-0.9999814239128578
ADCY7,GNG4,0.9999729907616789
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9806231832663783
CD38,IL7R,-0.9999999999993425
IFNG,IL6,1.0
CD274,CD48,0.999999999998738
CCL2,IL1R2,-0.9989542100989796
AKR1B10,HKDC1,0.999999999999992
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998282638607
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9945093467215327
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999968658
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998692568067415
CD5,ICOS,-0.9999999999999934
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976760849
CD274,FCGR1A,0.9991178277784752
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995235544141189
CCN2,MMP3,-0.9999999984285664
FCGR3B,MME,1.0
AREG,IL6,0.933939359163679
CYP3A4,GPT,-0.9995132178048137
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999287459
BLK,IKZF3,-0.9999999999922542
MMP7,TIMP1,-0.9999999999995407
IL16,IL1A,-0.9999999985282054
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998386
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999219827
ABCB1,CYP2C19,0.9999999946691854
THY1,TNF,-0.999999999999999
CYP3A4,PLA2G12B,0.999999542015465
CCL11,IL33,0.9999567600078944
CYBB,ITGAM,-0.9999999999003019
DSG2,EVPL,0.9999999985396331
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998375155692737
CCL4L2,CCR1,-0.9986893812071905
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999945441
CD28,HHLA2,-0.999999999999612
DPT,TGFB3,-0.9969838976475923
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989805876
SLAMF6,TIGIT,-0.9689641766923297
CCR4,CXCL1,-0.9829750230964345
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999923754838
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999006313
EIF1AY,ZFY,0.9999999999984299
IL1B,TNFSF11,0.9999999499347536
CYP2D6,NR1I2,-0.9999897265028742
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999986297508294
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9386057724570525
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999929085102226
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.999999999997316
OSM,OSMR,0.9999999820439434
SPP1,THY1,0.9999999950456294
MRNIP,RPL39,0.9999999999997654
MEFV,SAA1,-0.9999999979425239
COL1A1,MMP2,0.9999999999999928
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999370412230291
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981957349270134
CCL21,CXCL9,-0.9987578482637627
CCL2,CLU,0.999999999999962
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999997553
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996179934362783
CD28,IL1B,0.9786438301586952
AREG,EGR1,0.9999999700858271
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994273813907
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998059966455287
IDO2,KMO,0.9993017014698542
CLEC5A,TREM1,0.9999999999384447
PLA2G7,SAA2,-1.0
