geneA,geneB,weight
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999788918874835
CD69,GZMB,0.9086250949196929
CD69,RGS1,0.9999999989545441
PI3,SERPINB5,0.9999999312013071
BTK,IKZF1,0.9999999999874092
IRF4,MAF,0.9999999994495617
IRF4,SPIB,1.0
APOA4,CLU,0.9999999245235485
AOX1,UGT2B15,0.9997470206536334
CXCL1,TNFSF11,0.9999956012357575
CXCL8,TLR6,-0.9999999999997887
GBP1,XAF1,-0.9999774880320988
IL6,ITGB1,-0.9999999999999973
ITGB2,NCF2,0.7140145788762099
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999996876201
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999888
LEF1,WNT11,0.9999990960980228
CCL3,CXCL5,-0.9999002347801957
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999971
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999793311919759
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999999999999976
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997520973685
CD274,PTPRC,0.9999997638576592
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999678334273
VNN1,VNN2,0.9997880755836297
IRF4,TNF,0.9999999796128248
BLK,EBF1,1.0
S100A4,TNF,0.9654133836929616
CD48,PTPRC,0.9999541017317338
CSF2,LTF,0.9229308940615001
FOS,PTGS2,-0.9992739290022419
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9994301790739137
GABBR1,GABRA2,0.9999999897497157
CCL19,CXCL11,0.9999999999999988
PTHLH,TGFB3,-0.751518721476131
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999877734721
IDO2,TNFRSF9,-0.9999938531288268
HLA-DQA2,HLA-DQB2,-0.9999999999999618
CYP3A4,SULT2A1,-0.9999999999999962
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998132821001
IL1B,LTA,0.9999994132594954
CTLA4,CXCL9,0.9999999999999901
GCG,VIPR1,0.9999734397292798
ABCC2,CYP2D6,-0.9429781371114218
CCL3,CCR2,-0.9999999798585906
KCNJ10,KCNJ15,-0.9999991909066909
MMP13,PTGS2,-0.9999999999999944
ADCYAP1,TAC1,-0.9999984462015512
OASL,STAT1,-0.9999999999999934
CD19,FCGR2A,0.9999999999987511
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.99999998508255
FN1,TNF,-0.9999999999999383
CCL4,ICAM1,-0.9988518432427832
C4A,CR1,0.999999999999761
CCR1,CSF3R,-0.9999999999987373
COL1A2,POSTN,-0.9999999999203769
ALPL,THY1,0.9548051972119314
CXCL10,GZMB,-0.9999999999019685
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9937219836440441
SNAI1,THBS1,-0.9999999547674822
CD24,CD80,0.9999999999999982
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999994469051
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999810953084
IL1B,MMP12,-0.8361864535128171
CD79B,ZAP70,0.9999999998446928
HSD3B2,UGT2B17,-0.99998764757512
ABCG8,CYP7B1,0.9999999967724031
MUC4,MUC6,-0.9999999999373054
IFNG,IL21R,-0.9999987596769976
ITGB1,PTPRC,0.9999966713571309
BCL6,CD80,0.9999992073449628
SULT1E1,UGT2B7,0.9980184437332734
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.999999402695934
MMP1,MMP12,-0.9999982111390201
HLA-DQB1,STAT1,0.9998477010690273
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.9996679089280043
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9749052627088148
PCSK5,PTPRC,0.9999999999765029
APOA1,PCSK9,0.9999999999173227
CYP3A4,SULT1A1,-0.9999999999946996
CCL8,CXCR4,-0.999900592421774
CCL13,CXCL3,-0.9993628330383677
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999832684691
APOE,LILRB4,-0.9711674707166122
ICOS,PDCD1LG2,0.9999999999999971
CSF2,IL1B,-0.9989882671220937
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998738127717
FN1,PKD1,0.4091517594913147
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999942
SLC16A9,SLC17A4,-0.9999999829220634
CD274,CTLA4,-0.9895517794388082
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999983
CCL17,IL6,0.9999929382018007
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999931804161448
ACE,TNF,0.9999999878713062
CD48,CTLA4,0.9999999088231398
CD80,FCGR3A,-0.9999999999606275
CXCL10,SAA1,-0.999943949297118
ASAH2,SMPD3,-0.999942644816917
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.2565339853236624
KRT20,REG4,0.889448669959373
CD38,FCGR3B,-0.9999995442720465
FGFR3,PGF,0.9999698904978525
APOB,C4B,0.9999999999795594
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.99999999997373
FPR1,IL1B,-0.999999999007984
CCL2,GPT,0.9969774611315265
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999835449
CTLA4,IFNG,-0.9999999997037137
PTGS2,TAC1,0.9874455903313425
PTPRC,TNFRSF9,-0.9912441784856619
CD48,LY9,0.999999997984885
CCL2,CXCL3,-0.9999886924256607
CTLA4,PTPRC,0.9999999999995471
CCR2,CCR7,0.9999999999260665
PRLR,STAT1,0.9999999999999983
C4B,C4BPB,-0.9999340246170928
ADAM12,HBEGF,-0.9999999999999984
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996289027676137
PLAU,THBS1,-0.9999994039171569
CCN2,FOS,-0.8891355969569944
CCL4,CXCL11,-0.9985193942548592
ADH1B,UGT2B7,0.9999999999996944
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8107973375783083
ESPN,USH1C,-0.9999999999997401
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.99999895489105
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998805
ACOD1,CXCL10,-0.9999999999998929
CD69,TNFRSF4,0.9999999999998792
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.963411382308834
IL7R,LOC102723407,-0.8747721544750688
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999983756386988
ACSL4,LPL,0.999007920291131
DLG5,NOD2,0.891732206038407
ICAM3,ITGB2,0.9999999991557189
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.99999994102997
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996055
FN1,NID2,-0.9999999990749625
KLK1,SLC14A2,-0.9999999999967439
CXCL9,IL6,-0.9997978288408692
ICOS,TNFRSF13B,0.999999999999295
IRAK3,TLR2,-0.9999999386250431
CYP1B1,UGT2B17,-0.9999832327878546
GZMB,SELL,-0.9999999548750812
ITGB7,VWF,0.9999999999999113
IL7R,TNFRSF9,0.9965457789803575
HKDC1,LCT,-0.9999998813154436
ITGAL,MADCAM1,0.9999999999286059
FOS,SOCS1,-0.9999995254251672
GABBR1,KCNJ10,0.9999999999903796
SST,SSTR1,-0.9999999999848556
HIF1A,PTGS2,-0.9999999999999989
FOS,NFE2,-0.9999999999283168
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9983364938589127
CCL13,CCL21,-0.9999943951535785
CYP3A4,GSTM2,0.9999999994773604
HSPG2,NID2,0.9921139781714483
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999936
CTLA4,CXCL10,-0.9999995981832164
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998948
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999987101
LGALS9C,PTPRC,-0.7279588077511725
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.999999997421586
DPP4,NPY,-1.0
C3,CP,0.9999999983868009
CD55,CR1,-0.9983707670652119
SLC2A12,SLC5A1,0.999971434147578
CD79B,TCL1A,0.976683905709082
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999991731
TGFB3,THBS1,-0.964227658206158
ENTPD8,NT5C2,0.9997391537743819
DHRS11,SHBG,-0.9999999999986412
CD27,TNFRSF13B,0.9999999999693748
SELL,TNF,0.9999999999931926
CCR7,CXCL10,0.9999977079090526
APAF1,BCL2A1,0.9347976847423768
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999897841
COL1A2,COL5A2,-0.9999999999999994
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999988
KCNJ15,KCNJ16,0.9999999762008677
SLC13A1,SLC26A2,-0.9952613722032294
APOE,CCL2,-0.9999390243719863
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993289653
CXCL8,SELE,-1.0
CD38,CD40,0.9999999909493904
ACE,GPX2,-0.9994311311563007
FOXP3,IL33,0.9999999999941707
SELE,SERPINE1,-0.9999999999998666
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.4449564669472525
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9987195748095942
S100A12,SAA1,-0.999999999822572
CSF3,IFNG,-0.9999999999775063
ACE2,ICAM1,0.9999999999999993
CSF3,PTPRC,-0.9999999999999555
FCHO1,SGIP1,0.9999944171404475
CD83,IL3RA,0.9999999999268533
GZMB,ICOS,-0.9999986193680102
ADCY7,PDE4B,0.9999977710863631
HDAC9,NR4A1,-0.7439483950098299
THBS2,VCAM1,0.532122151725671
CXCL11,TNFRSF13C,0.9999999999999961
ADH1C,GSTA2,0.6274118631293502
GZMB,ITGAM,-0.9999992747106757
EPS8L3,USH1C,-0.9999881576284873
GCG,SCT,0.99943211793426
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999569179
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9876921487982151
CEBPB,CLEC4E,-0.9999695189536998
IFNG,TLR6,-0.9751614015407322
LEF1,PITX2,-0.9999999339140686
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999553876
APOB,NPC1L1,-0.9999999999952576
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994374866911
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9992903327487773
ABCB1,CYP2D6,-0.9997087992190414
CCR2,CD274,-0.9999999255659928
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.999719163388355
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9991413321240988
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999911798053
CHP2,CLCA1,-0.999999999999996
FOLH1,MUC1,-0.9999999999999998
CXADR,CYP3A4,-0.4916650415631857
GRIN1,GRIN3A,-0.9999995779518409
CD48,FCGR3B,-0.9999408524785053
SELL,TNFRSF4,0.983222039928275
CCR7,NAALADL1,-0.999999596741642
CSF2,IGLL5,-0.6054782511206185
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999995708633329
MMP25,TIMP1,-0.9999999998307272
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9379857322137866
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9923207377653882
CD38,TNF,0.999999996465371
CCR7,CSF2,-0.9763198725878028
CYP2C18,UGT1A1,-0.999999997521458
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999999954
FCGR3B,SLAMF7,-0.9999999999999973
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999695
F5,SELE,-0.9999556001271013
NOG,SFRP2,0.9999942034092208
FGF7,FN1,-0.9999999999999973
CCL4L2,CXCL10,0.9979000074916325
CXCL8,FN1,-0.9999999999997553
HSD3B1,UGT2B15,-0.5560100020489501
APOA4,CFB,0.9999999999999196
CXCL8,VCAM1,-0.999999996641699
ARG2,TNF,0.9999988446559054
EPS8L2,ESPN,-0.9999999999999978
SAA2,TNF,-0.9999999658487332
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999149788865694
CD6,ICOS,0.9999999996894002
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9955809924733497
DDX3Y,ZFY,0.9999999999999468
BTLA,CD27,0.9999999999999826
CCL2,FOS,-0.9999863716779948
CCL20,CXCL13,0.9999999999999969
ARHGEF1,RGS11,0.9999999010776373
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992187907
IL6,PTPRC,-0.9999995498511555
CCL2,CXCL1,-0.9999999897938513
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997304
COL6A3,DCN,-0.9999999999998264
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999999919025234
BCL2A1,IL1B,-0.9999984849315677
CD83,TNF,1.0
CCR2,CD52,0.9999980188674424
KIF26B,KIFC2,0.9999999999999206
FAP,THY1,-1.0
EREG,FGFR3,-0.4928641752453883
ITGA5,MMP9,-0.9999988334801213
CCL28,CXCL9,-0.9992867187324966
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999991385
COL1A1,NID2,-0.999999999995519
IFNG,THY1,-0.9999451006908898
IFNG,NOS2,0.9998106476940157
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999854596419188
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999844406
FN1,LUM,-0.9987102386424896
FSCN1,SCIN,0.9999999999999993
EFNA1,EPHB6,-0.999999608542521
IFNG,OSM,-0.9999999997791581
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9945456679683845
CXCL1,MMP3,-0.9999999999999898
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9793011032841622
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9982941179055911
CCL3,FN1,-0.9999999999907638
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.993843111702562
CCL11,CSF2,-0.9999897963712602
CXCR5,TNFRSF9,0.9999997461125416
MUC2,TFF3,-0.9999934461305865
CD40,TNFRSF9,0.9999999998133273
CCL3,VCAM1,0.9999948732360348
HIF1A,IL1B,-0.9999999999996877
MEFV,NOD2,-0.9999770986074551
ATM,SOCS1,-0.9992515986196948
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999987013735916
CDHR1,PITPNM3,0.9999999999400659
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9989044909714387
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996520811653542
C3,SELP,0.9999999999997192
CCL4,CXCR1,-0.9999999999999297
PKLR,SLC2A2,-0.9999999999999944
SFRP1,WNT11,-0.9999983975886964
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9914974846321891
CCL11,IL16,-0.9999670326492955
AKR1C1,CYP3A4,0.9990574040009691
COL18A1,COL4A1,0.9999999999222796
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999992955
CLU,SERPING1,0.9999999999999987
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9765731089068794
IDO2,ITGAX,-0.9999999999999942
CCL4,ITGAX,-0.9999999997273005
HLA-DOB,HLA-DQA2,-0.9999999997994019
CD40,HLA-G,0.9999622708944383
CCN2,SERPINE1,-0.9999999999572107
MMP3,SPP1,-1.0
KRT20,MME,-0.9703107105095321
CD37,TSPAN32,-0.9884598153047233
CD69,SELL,1.0
PTPRC,VWF,0.9999916094773067
IL3RA,ITGAX,-0.8598416315006286
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999982
LTF,LYZ,0.9999996749445612
CCR7,LTA,0.9999662467234419
CCL4,IL6,-0.999999913901557
IRF4,ITGAM,0.9999999999263246
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998567709668
GCG,GPT,0.7034713106381074
HSPG2,THBS1,-0.9999999947165498
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999997797739
NR0B2,NR1I2,-0.3611143125968624
IFNG,IRF4,0.5394951028777322
IL3RA,IL6,-0.9999250863614013
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.530766903175414
CCL2,CYBB,-0.9999999999899721
C3,C4BPB,0.8723827287973588
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999553
P2RX7,P2RY4,0.9999999999998782
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990021349131
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998912139
ABCG8,MTTP,-0.9999999999998915
ITGB1,SEMA7A,0.9999999933554883
DOCK2,FGR,0.9999999999999654
HK2,KHK,1.0
APOB,C3,0.9998170553643968
CCL19,CXCL8,-0.942625613317207
EBF1,IRF4,0.9999999999757117
ADAMTS4,MMP1,-0.9999999999992571
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999653819474946
FN1,TLR2,-0.9999999867120717
CCN1,IL1B,-0.9998953878457729
IL2RA,IL33,0.8537874459757938
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7433728103971288
CR1,PTPRC,0.9999999999999694
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998768084
MGAM,SI,-0.9999999999834361
CXCR2,PTGS2,-0.9999999999999826
FCER1G,TNFSF11,0.9999999999999898
JMJD7-PLA2G4B,PRKCB,0.9998510286788338
CTSK,NFATC1,0.999999882010381
APOA1,C4A,0.9999999999999913
CYP2C18,UGT1A10,-0.7277514616082267
HSPG2,VCAN,0.9999974212500855
CD22,LILRB3,0.9999999999882729
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999948607
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999900913
HDC,NPTX1,0.999992884493048
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999603781532
CCL11,LTA,-0.9922051594338508
ACE2,PDZK1,-0.9999999999991865
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999268140747679
CD6,SPOCK2,0.9999999999992433
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999709786503969
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997601149121
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999929465
CR2,TNFRSF13C,0.9999999999648652
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999547538843
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999707
IFNG,PDCD1,0.9999999980905717
CES2,UGT1A1,-0.9999999999999191
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997716053889806
IFNG,SELE,-0.9946308276652973
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999916636952
CCR4,CXCL5,-0.9999515582315552
CD55,CXADR,0.9999999999999861
CD19,GZMB,0.9999591204570439
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9272273830853333
GSTA1,GSTM2,-0.9999999989530466
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999746659478
AQP3,AQP8,-0.999539349845346
CXCL6,MMP9,-0.9999999994199906
NTS,SCT,-0.9999999999099791
CYP2C9,UGT2B15,0.999998917967518
PLCD3,PRKCB,0.9999999999882083
CXCL10,TNFSF13B,-0.9999911687218859
CD40,ITGAL,0.9999998911106593
COL6A5,CSTA,0.9999902488043255
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.7833182665035976
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999975995886973
HK3,MNDA,-0.9999999999990451
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999937
NLRP1,NOD2,0.9999999999999932
CETP,SAA2,0.9856348921376478
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999993956
CCL2,FPR2,-0.9999999872372415
EPN2,FGFR3,0.9999923497151013
CD274,TNFRSF4,-0.5419321780509044
IL7R,ITGAX,0.9999999999999211
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999995
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8139519014724822
COL1A1,LUM,-0.999999999996766
FCER2,FCGR3B,0.9999991349828541
FCGR2A,FCGR3A,-0.9999999999988796
C8G,CLU,0.9999999993729377
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9992731619500883
COL18A1,MMP2,-0.99998721400093
COL12A1,LUM,-0.999999999999229
COL1A1,ITGA5,-0.9999999999999813
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997395
NTRK2,TAC1,-0.9943996741486
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999041597401283
COL5A2,DCN,-0.9999999999987391
IFNG,TNFRSF13B,0.9999986931226806
CXCL11,OASL,-0.999999999862183
FOS,KLF2,-0.9999965047086802
CXCL11,OSM,-0.9999999999999931
NAMPT,NT5C2,-0.7138465766052583
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9978894431002828
TLR2,TLR8,-0.9999999826100392
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999992
COL4A1,COL5A2,-0.999999999996906
IFNG,TNFSF11,0.9999999619541148
CCL21,LTB,1.0
PTGDS,PTGS2,0.8422243545956912
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980502507363187
NLRC5,TAP1,-0.8303042785825557
CXCL10,ITGB2,-0.999999999997167
CCL18,CXCL10,0.8551302086882008
APOA1,GPX2,0.9999999997926562
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9960554934599357
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9987766731469261
ITGB1,PRKCB,0.9999847399940762
CCR2,FCGR3A,-1.0
CP,GPT,0.9999847469693627
MS4A12,TMIGD1,-0.5701017004489309
CCL11,CCL2,-0.9999999328220887
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9543216412033907
CD24,SLAMF1,0.9999999999935173
IDO1,IL6,-0.9999999999983966
BTK,PTPRC,0.999999998075211
AKR1B10,LCT,-0.9999998398143983
OCLN,TNF,0.9999997875879783
GSTA2,SULT2A1,-0.9999999999999952
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999999969627462
MMP7,TNF,-0.7655593585168644
CCR2,JAK3,0.9998583533947015
ICAM1,SAA2,-0.9999999968243377
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999999
MT1E,MT1H,0.9999999998658163
CCL8,CCR7,-0.9861877063186947
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999629555069236
CCR1,CCR9,1.0
ACE2,IL6,0.9913011447281453
FCGR3B,LILRB1,-0.999999999991171
HIF1A,SERPINE1,-0.9999999999999231
SELL,VCAN,-0.9999999995631017
CD19,TNF,1.0
GNLY,IFNG,-0.9998697933754453
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9788290220913088
CDH11,COL3A1,-0.9999999999972087
LPL,SAA2,-0.9999999998567894
CCL19,CXCL2,0.9729717349031585
KLF2,S1PR1,0.9999999252904621
ACE,TAC1,-0.9999999555105592
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999502432543
FN1,SPP1,-0.999983136707903
CD19,CSF3,-0.9823681644156153
ITGAM,SELL,0.9999809586125324
C3,FCN3,0.9999999999683012
DPP4,ICAM1,0.9999999987013017
ICAM1,SERPINE1,-0.9999999999793069
GCG,PYY,-0.9998079261549263
ABCG8,NR1H4,-0.9999999999701414
COL12A1,VCAN,0.9807378371754262
EREG,HBEGF,-0.9996201353537821
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999949359
COL4A1,HSPG2,0.6455962060440164
CDHR2,USH1C,-0.9999632753172385
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.999958485338604
ITGB1,RAC2,0.9987420727949089
CYP2C9,PLA2G12B,-0.9999999999998364
CXCL13,TLR2,0.9999999999999997
DDC,MAOB,-0.9999999999999225
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9609704126277491
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9221425547083762
FGFBP1,HSPG2,-0.9999999999221147
BTLA,CD79A,0.9999999990618351
GZMB,SERPINB9,-0.999999999445015
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999730059
CEBPB,FOS,-0.9999999999995541
ABCG8,ATP1A1,-0.9999999757332847
CES2,UGT1A10,-0.9985744557235551
B3GALT1,ST3GAL4,-0.9800665174876266
CTSG,F2RL2,0.9922816949440145
CCL4,CCR9,1.0
CD274,HIF1A,-0.999999999950682
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.5206770653015362
COL5A2,LTBP2,0.6462136387534752
CNR1,GNG4,0.8049777292498453
APOA4,MTTP,-0.9999999881338502
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9878212896806393
ITGA5,TNC,0.9999999904486785
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999887024983
IFNG,TLR1,-0.9999999999685008
ADH6,UGT1A1,-0.9999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999844271
SERPINE1,VWF,-0.9999999999944149
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999956872
AOX1,CYP26B1,-0.9999999999996748
CD19,TNFRSF4,0.9999999999999999
CD69,CXCR4,0.9999999999392133
LGR5,MUC2,0.8471510229971454
CDK5R1,CDK5RAP3,0.9981728806170829
SRGN,THEMIS2,-0.9999392252316218
GNG4,RAC2,0.9999826084292028
ANK1,TNF,0.9999999948626122
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999975847932157
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9754741552852657
IL20RA,OSM,-0.9999999999998508
APOB,SOAT2,-0.9999999999999999
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999984
MMP10,MMP9,-1.0
GPR183,RGS1,0.999999980680223
CTLA4,LGALS9C,0.9999804993217004
ANKS4B,USH1C,-0.9999999990532061
SAA2,TLR2,-1.0
CP,LTF,0.9999999999994582
CD38,ITGAM,0.9999999999709019
CASP5,NLRP1,-0.9999999993961936
FCAR,PIGR,-0.9897937291974335
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999780358
NOD2,TLR6,0.9999999999999826
CXCL8,PLAUR,-1.0
