geneA,geneB,weight
BTLA,TNFRSF4,-0.9359882066081571
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999979
C5AR1,FCER1G,0.999989965550381
CD19,CD72,-0.9999999999608563
CXCL8,TIMP1,0.9999999999993734
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8989549306822954
NR1I2,UTY,-0.9999984024043804
APOB,CFTR,-0.9999999795176263
COL2A1,LUM,-0.9999999802016862
CD48,FCER1G,0.9999999705940102
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992617027
CD5,DPP4,-0.6739585269070328
HLA-DQB1,HLA-DQB2,-0.9999999999999544
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999994183902084
COL2A1,ITGA5,-0.9999999999018389
CD274,CXCL9,-1.0
IL16,IL6,-0.9998785680074797
NLGN4Y,RPS4Y1,0.9999960708033834
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999517383938
FOS,PRKCB,0.9999999999999847
IL22RA1,IL6,-0.9999999086170583
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999936673272
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8426508797698483
CYP2B6,CYP3A5,0.9997800980976822
BTLA,LGALS9C,0.9339412721964117
IL6,VWF,0.9910164876370591
GZMB,TNFRSF4,0.9999999999999073
CEACAM5,SELE,-0.9999999999998822
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9974507718945727
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999089019291986
DPP4,VCAM1,0.9925265554123022
CR2,ITGB2,-0.9999671039663085
CD79B,FCRLA,-0.9999999999914583
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999962926
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995753
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.999999999999999
FCER2,ITGAX,-0.9983381838250189
CCL3,CD38,-0.9999999999962004
COL18A1,COL19A1,0.9690917365235986
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998919780306
ABCC2,DPP4,0.9546958398755665
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999875273766
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999974605367
MUC5AC,TFF2,0.9999999999983462
FGF7,MMP9,0.9997485134419463
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999988773
HCAR3,SST,0.999997549177738
DEFA5,MUC2,0.9999956560779996
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9958012801191435
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999995739615315
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999876341
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991598435931
CD274,MSLN,0.999999389396315
FCRL1,FCRL2,0.35180417608676656
CCL21,CCR1,-1.0
MB,PYGL,0.9999137701493903
STAT1,TWIST1,0.982604085929526
LDHD,PKLR,0.999999813331398
ITGAX,LILRB4,-0.9999999798533906
EVPL,PI3,1.0
KRT20,MUC6,0.9999999993545307
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999152674
CD69,RGS1,-0.9999999997883133
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999873069
IRF4,SPIB,-0.9999430469674873
APOA4,CLU,-0.9999999999999923
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992064
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999700510834196
IL6,ITGB1,-0.9999644898860488
ITGB2,NCF2,0.9999999449119228
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8786990533292636
COL2A1,VCAN,0.9999999990907271
C5AR1,IFNG,0.9999301266134355
LEF1,WNT11,-0.999999999980564
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999942394745278
CCL3,MMP9,0.999999999998727
CD274,PTPRC,0.9999999999998761
CXCR4,ICAM1,-0.6634762321942299
VNN1,VNN2,0.983911463518557
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994876408907
CD48,PTPRC,-0.9999750060574661
CSF2,LTF,0.9999999999838705
FOS,PTGS2,0.9999994895026726
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9332613443717255
DDC,IDO1,-0.9999981365852837
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994305717
CCL19,CXCL11,0.9870010215173218
PTHLH,TGFB3,-0.981450602246707
CCL2,OLR1,0.9999999998126664
CD38,CD79B,0.9999951562439787
ICOS,IRF4,-1.0
PROM1,VWF,-0.9983627635201269
IDO2,TNFRSF9,0.9992238112825338
HLA-DQA2,HLA-DQB2,0.9414939800701726
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999982098
CTLA4,CXCL9,0.9995313963134118
GCG,VIPR1,0.9999999999998883
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998341323
KCNJ10,KCNJ15,-0.9999999999999302
MMP13,PTGS2,0.8555844314473855
ADCYAP1,TAC1,-0.6182010899111428
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999250356702821
FN1,TNF,0.9999999999999978
CCL4,ICAM1,-0.6352726821608482
C4A,CR1,0.999999999121188
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999976347753117
ALPL,THY1,0.9999931963734277
CXCL10,GZMB,0.9999999999999197
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997208985153169
SNAI1,THBS1,0.9989548562891939
CD24,CD80,-1.0
C6,C7,0.9999999999999906
ICAM1,OLR1,0.9999999999902784
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999859001348
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9947896354876239
IL1B,MMP12,-0.988835633798862
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8555083172012063
ABCG8,CYP7B1,-0.9999999848019349
MUC4,MUC6,0.9991389858326584
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999998055
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997693
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999951535413999
MMP1,MMP12,0.9999999999924006
HLA-DQB1,STAT1,-0.9999999991628991
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999967
CSF3,CXCL8,0.9116184780816157
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995240165
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999360698
CCL8,CXCR4,0.9999999999999933
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999871
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9873449962580555
CSF2,IL1B,1.0
CHAD,ITGB1,0.2732632831778068
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.733525198361226
CYP2C18,NR1I2,0.9921528304952024
FN1,PKD1,0.9999995089420747
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999971154425802
CCR7,CR2,-0.9999999865711651
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999999270166
CD48,CTLA4,-0.9999993798380724
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9570067620954049
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997969
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994908529
FGFR3,PGF,-0.9999999999998964
APOB,C4B,0.9999743723352461
CR1,ITGAX,-0.9999946629847205
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999971
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999954046993
CCL2,GPT,0.9937004582441852
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9897825838393102
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999996744
CD48,LY9,-1.0
CCL2,CXCL3,-0.9821356227763539
CTLA4,PTPRC,-0.7031641654661697
CCR2,CCR7,-0.9999045943264815
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998011711305
MMP7,SOX18,-0.9999999999995058
PLAU,THBS1,-0.9999975758352578
CCN2,FOS,-0.9896223294582887
CCL4,CXCL11,-0.9999999999834146
ADH1B,UGT2B7,0.9999999934573301
SLC1A1,SLC7A11,-0.9999999999998314
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999015315625
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984351898519659
ACOD1,CXCL10,0.9129104497776315
CD69,TNFRSF4,-0.9994740998858374
CCL21,CCR2,-0.9999999999999537
COL14A1,COL1A2,-0.9999999999999406
IL7R,LOC102723407,-0.99999999872607
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999946866107
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995399
ICAM3,ITGB2,-0.9145624806222533
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999997339
TLR2,TLR6,0.8807997695269175
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999948508
KLK1,SLC14A2,0.9999997346067694
CXCL9,IL6,-0.9995049064648684
ICOS,TNFRSF13B,-0.9916653721441371
IRAK3,TLR2,0.9726282382571706
CYP1B1,UGT2B17,-0.9999999999987814
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999953940331
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9960181045671285
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998863374933
FOS,NFE2,-0.9999017845669513
CR2,POU2AF1,-0.9999999999999951
IFI44L,OAS2,-0.999999808213106
CCL13,CCL21,0.9999999999995293
CYP3A4,GSTM2,-0.9999998058099195
HSPG2,NID2,0.9999999999880593
AGXT2,AOX1,-0.9455420121188339
ICAM1,PTGS2,-0.9998842662054969
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999948795
LGALS9C,PTPRC,0.9487059828894281
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999761215767481
DPP4,NPY,0.9997561927572592
C3,CP,-0.9999997665390193
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989347919801543
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999962366981
TGFB3,THBS1,-0.9865240182675448
ENTPD8,NT5C2,0.9999974934809996
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999979
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995626863
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999992589799683
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979615
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999116997
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999992888
CD80,TNFSF13B,-0.9999999999999137
MMP3,VCAN,-0.9547133853265115
FN1,MADCAM1,0.9264513282120806
CD55,FCGR3B,-0.99997192024246
ADH1C,ALDH1A2,-0.9999999999999967
S100A12,SAA1,-0.9982765846824074
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997761548
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999774
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999768640329083
THBS2,VCAM1,-0.9770492317291593
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9976828077427283
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999990214
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999973
CCL17,CXCL8,0.9999999999592194
CR1,SERPING1,-0.9846357484621595
EDN2,SSTR1,0.9999999999999889
CEBPB,CLEC4E,0.9780230770625106
IFNG,TLR6,0.9999999999999986
LEF1,PITX2,0.9999999995753047
AICDA,TNFSF13B,0.9983703301375161
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999970394436
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998805819
CCR2,CD274,0.9990078583346015
CD1C,IL6,-0.9992294224022616
CD80,ITGB2,-0.5370052514097714
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999961632635463
APOA1,NPC1L1,-0.9999999982876367
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999984017867
GRIN1,GRIN3A,-0.9999999999999856
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999956
CCR7,NAALADL1,-0.976792755846422
CSF2,IGLL5,0.995539958797355
CCL19,IL6,-0.9999999999998975
CCL13,CXCL1,-0.9999999999912194
MMP25,TIMP1,0.9998183649288862
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999268015227
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999898906042
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988989
CYP2C18,UGT1A1,0.9963919878272391
MUC1,MUC6,0.9998631691986211
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997552161594975
ADAMTS4,MMP13,0.9999985850660285
HBA2,HBB,0.9984697363158171
F5,SELE,0.999999918267628
NOG,SFRP2,-0.9999988657987791
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999992
HSD3B1,UGT2B15,0.9999754534284951
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999761675524
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999984787805
CD6,ICOS,-0.9999998451880221
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999457791929
DDX3Y,ZFY,-0.9999999999997637
BTLA,CD27,-1.0
CCL2,FOS,0.9927923073034275
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9988619304923924
AREG,FGF7,0.9999999999999843
IGLL5,PAX5,-0.9999999999995224
IL6,PTPRC,-0.31255540638676077
CCL2,CXCL1,0.9998537808082109
CD19,CD1C,-0.9999999999803099
CD19,CD79B,-0.9999961604065659
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9823391878164062
BCL2A1,IL1B,1.0
CD83,TNF,-0.9100780702950876
CCR2,CD52,0.8853232084854945
KIF26B,KIFC2,-0.9998434480056501
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.999999919659073
COL1A1,NID2,-0.9941090283618429
IFNG,THY1,0.9997447181834427
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999924557
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.5819349056181362
MMP1,MMP13,1.0
CD38,PRKCB,0.9745300098363078
FN1,LUM,0.9999999999999964
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9825690098891373
IFNG,OSM,0.9647573615756908
MUC3A,MUC6,-0.9999999951807121
COL3A1,COL4A1,0.9999999845125295
CXCL1,MMP3,0.9999990104116443
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999532015
CSF3,HGF,0.9999999999995518
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9958976446241982
CCL3,FN1,0.9999999999999793
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999466
CXCR5,TNFRSF9,0.7588104215682179
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9805650364468975
CCL3,VCAM1,-0.9987077265160786
MEFV,NOD2,0.9999999999916068
ATM,SOCS1,0.9999999996178954
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999987297558
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999935405990322
CXCR5,ICAM1,-0.9999954538070801
CXCL6,IL1A,-0.9926510676478723
CD40,ICAM1,-0.9890679041469488
BANK1,NIBAN3,-0.9999901291037795
C3,SELP,-0.9994436107252028
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998109357
FCGR3A,MNDA,0.9999999999979694
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999979372729747
AKR1C1,CYP3A4,-0.9999999857317733
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9858823211589107
ICAM1,IL1B,0.9999961191625338
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999938044
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.999999974456237
CCL4,ITGAX,-0.9707805880930119
HLA-DOB,HLA-DQA2,0.9999999995562516
CD40,HLA-G,-0.9999999999996393
CCN2,SERPINE1,-0.9999999021863705
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9564485605878869
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999956
PTPRC,VWF,-0.9999999759851882
IL3RA,ITGAX,-0.9997927081663316
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998145
FCGR1A,IL1B,-0.9999999999765025
LTF,LYZ,0.9999999999999939
CCR7,LTA,-0.9997769097751315
CCL4,IL6,0.9999999999999951
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7995189000416272
GCG,GPT,0.9987164420257149
HSPG2,THBS1,-0.810281237776071
SCT,SST,-0.999999904304603
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999509968
IFNG,IRF4,0.9983820948485664
IL3RA,IL6,0.9232822323897802
CXCL11,CXCL5,-0.9995454809793078
BEST2,CLCA4,0.9999999999928139
CCL2,CYBB,0.9999999999976212
CD27,CD80,-0.9999999999989402
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999841184063994
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998367344
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999429
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999821388
DOCK2,FGR,-0.9999738072958098
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999989493
CCL19,CXCL8,0.9999999416897789
EBF1,IRF4,-0.36990432162434594
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.4038139287509681
FN1,TLR2,0.9999999999999977
CCN1,IL1B,-0.9999999999999944
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9995932202324199
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9486929928906616
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999921
CCL11,CCR4,-0.8252111838484653
MGAM,SI,0.9999999999999882
CXCR2,PTGS2,0.8670362998216415
FCER1G,TNFSF11,0.9891850380298917
JMJD7-PLA2G4B,PRKCB,-0.9999998845285
CTSK,NFATC1,0.9999999998555668
APOA1,C4A,0.9999999999980451
CYP2C18,UGT1A10,-0.9999999745734304
HSPG2,VCAN,-0.383862766830265
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.36351033367681634
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999984
IL1B,MMP1,0.6776734954851981
HDC,NPTX1,0.9999999999998755
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998422
CCL11,LTA,0.8789858127355108
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999704390011
CD6,SPOCK2,-0.9999999982892542
TLR2,VCAM1,-0.99999679309293
SLC7A11,SLC7A5,-0.9999999999999917
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999932206
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9982102101844106
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999962783211
AQP8,MS4A12,0.9999992399241866
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999986697629
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9908284877309681
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998024356373341
CCR4,CXCL5,0.999999999112636
CD55,CXADR,0.9935675437690081
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997433497
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9957382336534939
CD19,IL3RA,-0.9998222411655027
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9615715782202884
CYP2C9,UGT2B15,-0.9836317255475204
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5920881756852208
COL6A5,CSTA,-0.9999999983640973
COL17A1,COL1A1,0.9999996776468864
DEFA5,REG1B,0.9999999984130197
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999949506670367
HK3,MNDA,0.6645659022017839
ALPL,COL2A1,-0.9999999999999991
CSF3,FCGR3B,0.9999999862172497
CCL25,MADCAM1,-0.9999999923276275
NLRP1,NOD2,-0.988648423738225
CETP,SAA2,-0.9999999999965069
CXCL11,GBP1,-0.9999999999970409
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9626297500478883
EPN2,FGFR3,0.9999988450897791
CD274,TNFRSF4,0.9999744131464586
IL7R,ITGAX,-0.9999999999999881
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6323171066735437
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999497547800035
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993755285065
C8G,CLU,-0.9999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995443613208
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7419169550200285
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999994564
FOS,KLF2,0.9999999999999478
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9945278213983857
SLC30A2,SLC39A4,0.9999999791140912
JMJD7-PLA2G4B,PTGS2,-0.9999831418913487
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999980101272459
IFNG,TNFSF11,0.9999999997625612
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999711086404999
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9988057871159803
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999998936002
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992298757122
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999724501809
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.99999998907228
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992732
MS4A12,TMIGD1,0.999999963934432
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990341001
MEFV,ZBP1,-0.9999999999999998
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999900449440042
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999959
CCR2,JAK3,0.9999999722418121
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999995235593319
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998170392457
HGF,IL1B,-0.9999941125548234
ATP1A1,CLCN2,0.998855828433193
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999888820342
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994452810881
SELL,VCAN,0.9999999975229514
CD19,TNF,-0.9999999999999977
GNLY,IFNG,0.9859757744250418
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999711990662411
KLF2,S1PR1,-0.9997138787420191
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999756
FN1,SPP1,0.9999999999998929
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999408
C3,FCN3,0.9999999999957337
DPP4,ICAM1,0.9999953213424876
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999630158877958
COL4A1,HSPG2,-0.8266128545305852
CDHR2,USH1C,0.9999898978632162
ABCG8,SULT2B1,0.9999993039190012
IFNG,JAK3,1.0
ITGB1,RAC2,-0.99999995597789
CYP2C9,PLA2G12B,0.9999999999999997
