geneA,geneB,weight
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999992036
THBS1,VWF,-0.9998416443821091
PDZK1,SLC16A9,-0.9999998058779889
GPT,TM6SF2,0.9999999842588804
ITGB1,TGFB3,0.9965137144905626
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998592672376317
CCN2,FGF7,-1.0
IL24,STAT1,0.9997111669169574
GNA15,RGS1,0.9999998967432642
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999954
FCGR3A,FOXP3,-0.999999999999571
SELP,THBS1,0.9999394768469445
CSTA,S100A8,-0.9999999999940649
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9992039380405922
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999862
CCL3,ICAM1,-0.9999999955374952
CXCL8,LTF,-0.9999999987560225
SMG6,SULT1E1,0.9999999994583176
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998991235
EGR1,THBS1,-0.9999999998775366
PIK3CD,PRKCB,0.999999996526825
C4B,C4BPA,0.9999389609732847
CCL11,CD69,-0.9997867745070359
CD79B,IRF4,0.9999999999999887
HK2,MGAM2,-0.9999999980968804
IGSF6,MNDA,-0.9999998150443533
COL7A1,FN1,-0.9999999999641409
GRIN1,P2RX5,-0.9994835249291917
CTSK,MMP7,-0.9673423687415257
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999882251
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999941317532
MMP9,SAA1,-0.9896251184939395
CD5,FCGR3B,-0.6373523379093217
ITGB1,SPP1,-0.38096089653033005
ITGB7,PRKCB,0.9999999999997224
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998319835
C4A,CP,0.9999999952566883
ACSL1,LPL,0.9999734002956551
ADH1B,UGT2B17,-0.9999139288851436
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999922456520197
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999872926177736
CCL4,CD274,-0.9999999999999603
LPL,PLA2G7,-0.7953197733448918
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997878
ICOS,IDO1,1.0
FGR,ITGB2,-0.8751210928853715
CCL2,CCR7,0.999640704329341
TLR1,TLR2,-0.999989869043286
KDM5D,UTY,-0.8928208541794804
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999998050935
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999968503
COL1A1,COL6A3,-0.9999999999999987
SFRP1,TNFSF11,-0.999225186488011
IL6,THBS1,-0.9999999999999963
CCL22,CCR7,0.9999999881722667
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999871
DUSP2,FOSB,-0.9999899207652992
COL12A1,COL6A3,-0.9999998814631397
IL6,TNFSF13B,0.40506703502639924
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991009497
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999992143
IL11,IL20RA,-0.9999999999999919
CLCA1,MUC5AC,0.9437685308587025
FN1,STAT1,-0.9999999998669395
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999933981616149
TMSB4Y,USP9Y,-0.9995156853346054
CXCL8,FOS,-0.999999999990183
FCGBP,ZG16,0.9966884702633511
CD22,MME,0.999944104647727
TLR8,TNF,0.9999997601818228
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999817264
SELE,VCAM1,0.9998878363130691
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999860117909446
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999794246718
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9754609919313837
CD27,CD69,1.0
CCL3,CXCL11,0.8634262153941087
FBLN2,POSTN,-0.9999999999999376
FCGR2A,LOC102723407,0.9999999881626643
CSF2,PDCD1LG2,-0.9999999999999801
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995013
FGR,PIK3CD,0.9999999996638874
CA2,CA7,0.9969718419549762
HIF1A,MMP9,-0.9661368595476859
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999947958
CD69,CD83,1.0
CSF2,PDCD1,0.44515662439905535
FCN1,MASP1,-0.9999999976675963
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9997127318080476
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998511003162911
CA2,CFTR,0.9999999923081778
ADH1B,DGAT1,-0.9999999958210274
CLDN15,CLDN2,0.9999999973373407
FCRL5,PIGR,-0.9999999486083655
FCGR2A,TNFRSF9,0.9470256620949733
EIF1AY,KDM5D,-0.9858264963370996
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9908351625444085
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999886414
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996612025656
SCNN1A,USP2,-0.9992008061867436
FCGR3A,FN1,-0.9999999999997166
COL18A1,COL4A3,0.9999999999999803
ICAM1,MMP9,0.9999999809226066
NPY,VIP,0.9999999999750838
CCL4,CSF3,-0.9999999982912305
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8609103149046464
IL6,ITGB2,-0.9999999981193509
GZMB,IL7R,-0.999999999643759
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999980559
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9641757794306022
CTLA4,CXCR4,0.9999999999965193
APOC1,CETP,0.9999999999999946
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999896
CD48,CD84,0.9999999492345893
LPL,PCSK5,0.9999999999908273
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999763594793
TNFAIP3,TNIP3,-0.9999999933748505
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998617116
COL1A1,COL3A1,-0.9999999999995213
CD79A,MME,-0.3414608394357599
COL18A1,PCOLCE,-0.9999998135464533
IL1A,NOS2,0.9999999999606859
C3,FCGR3B,0.9994926673684917
ANPEP,FCGR3A,0.9999956882604915
AOX1,UGT1A1,0.999999999999977
COL4A1,THBS2,-0.9999999953429409
IL1A,OSM,-0.999999999999993
CCR7,CXCR4,0.999999999999668
CCL20,CCL4,1.0
APOB,CETP,0.9999747818038511
COL12A1,COL3A1,-0.9999998993314235
ITGB7,MADCAM1,0.9999858342132631
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999984699833
IL6,LCN2,-0.9999784338314738
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999875
CCL8,CXCL6,-0.9999998002791017
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999920028463424
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999262703930819
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5304780383995708
IL21R,STAT1,0.9999999970862702
IL7R,TIGIT,0.9999999999999979
CXCR2,CXCR5,-0.4506318790298019
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7371624478055585
CD28,FCGR3B,-0.9962928241525731
CCR2,ICAM1,-0.9999998459568384
ICOS,ITGAX,0.9999999999971415
CDK5R1,EGR1,0.999999951506652
FGR,ITK,0.9999999999986774
BATF,IFNG,-0.9999985674485846
IL1B,IL33,-0.9999999999535598
DPP4,MEP1A,-0.9999999797964564
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999979034267
ICOS,IL6,-0.9979919030145029
PKLR,RPL9,-0.986879991474903
BCL6,PTPRC,0.9840099325106154
LEF1,SFRP1,-0.9990324284234707
ABCB1,NR1I2,-0.9999999999997937
OSCAR,SIRPB1,-0.9999999999999999
CNGA1,PROM1,-0.9773441868599246
APOE,LPL,0.9999999261310557
CSF2,VCAM1,-0.9812992706928778
CD5,TNF,1.0
CCL22,CD274,0.9999173417923759
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999886788
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999958436948483
PTPRC,TNF,0.9999999999994308
OLFM4,TCN1,-0.9926200104920517
IFNG,TNFRSF9,-0.9999999966599324
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999855
DCN,LUM,-0.9999999999999902
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999477467
CCL2,NOS2,0.99999878215231
EBF1,LOC102723407,0.9999985226248227
CCL28,CXCL13,0.9999772717795633
CD1C,FCGR3A,0.9999999999999026
CCR9,CXCL6,1.0
GPX2,NOX1,0.25050293732873385
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996581133596537
CXCL1,CXCL9,-0.9999999999999964
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999656148563
HEPACAM2,SAMD9L,0.999999811034424
OLR1,VCAM1,-0.706805112751809
EGR1,NR4A1,-0.9999940866483501
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999961
CYP2C9,FMO5,0.9538494201334321
CD28,CD6,0.9999999762042087
AGR2,S100P,0.7299723963767076
CCL20,IL7R,0.9999513300800537
AKR1B10,DHRS9,0.9999999999997835
APOA1,CP,0.9999999999511294
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999972042449
CCL4L2,CXCR4,-0.9032319663416561
IL7R,TNF,0.9998639711064957
IL24,IL7R,-0.9391316804433579
APOB,HBA2,-0.9913790856877347
CCL18,IL1B,-0.7753134257273558
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999955429
SIGLEC5,SLAMF1,0.9999999999926376
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998141
ICAM1,NOS2,-0.9984406643426622
MUC17,PDZK1,0.9738941458066259
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999994324195
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.999705220955157
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8615317892453566
CSF2RB,IL7R,0.9999882130331965
FCER1G,ZAP70,0.9999999672162074
PYY,SST,0.9999999749596107
MUC2,MUC6,-0.9999983205260896
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999980238
IL1R2,IL1RN,-0.9999922766368606
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.999999999999994
CCL19,LTB,0.9999999999999788
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9371329162964661
IL6,NR4A1,-0.9999999988170124
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996991
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9995884668928201
CMTM2,PROK2,-0.9999999999999882
CSF2,TLR1,-0.999999999999998
HBEGF,HGF,-0.9999999999909338
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999848
DCN,RETNLB,0.9997973422143153
IL1A,SELE,-0.9999624105608297
CHI3L1,VSNL1,0.9944284316820823
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999957466
C3,C4BPA,0.999999997902647
CD274,HLA-DQB2,-0.9835339523384302
ADH1B,MAOA,-0.36578493283002106
CCR1,JAK3,0.9999962010621025
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9983576275249142
DCN,TLR2,-0.9999976563203704
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999971
MTTP,NPC1L1,-0.9999999995008791
BTK,SH3BP5,-0.9633108629278017
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999188292778175
GCG,SST,-0.9999999999999913
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999960802808394
CXCL1,IFNG,-0.9999963896954099
CXCL1,PTPRC,-0.9999986285495447
CCL2,FOXP3,-0.9999992314013144
PRLR,SOCS1,0.9987544832301511
NR1H4,NR1I2,0.742553019918116
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999946505621531
APOC3,APOE,0.999999999999954
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999854765126
CYBB,GPX2,-0.9999999651320731
CD48,IL2RA,0.9999999999531859
CXCR5,GZMB,0.8684404109488219
CYP2C9,PLA2G2D,0.999999999867835
CREB3L3,PRKCB,0.9977075855102562
HGF,MMP9,-0.9994308664120467
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998296178042
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987469269226302
HK3,TLR8,-0.9999999999121088
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996281574520905
ADH6,GSTM2,0.9999999976675956
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999962595
CCL3,ITGAX,-0.9999999926028633
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.907151972718721
GDF7,NOG,0.9999990825994337
CYP2C9,GSTM1,0.9997363570822988
COL1A1,COL7A1,-0.9999999999999747
IFNG,ITGAL,-0.9989078220769338
IL1A,TNFSF11,0.9999999999994643
MMP12,TNF,-0.9564588794685552
CCL2,SELE,-0.9999999999903068
FBP1,PCK2,-1.0
CD69,IL7R,0.7535011127255312
IFNG,ZAP70,0.9999346237361502
FOS,NTS,0.9999999968773381
COL12A1,COL7A1,-0.9997618007973015
CCL3,IL6,-0.9999999042971243
FGF7,FGFR3,0.9999999298630724
FPR1,MARCO,-0.9999983664837909
IL3RA,JAK3,0.999999999999983
CD79A,IRF4,0.9999999999999923
SLC4A4,SLC9A2,0.9999999999999966
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982907
RPS4Y1,ZFY,-0.3732765526048979
ALOX15B,GPX2,-0.9999999999847545
CYP4F3,JMJD7-PLA2G4B,0.9999999999997706
FOXP3,IDO2,-0.9999999902460052
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999419
IFI44L,STAT1,-0.9999999999777182
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998408918714874
CD80,PTPRC,0.9987533072372218
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5190529136163825
ITGAX,THY1,0.9999062782600794
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999690496
IL6,S1PR1,-0.9997539090827149
KRT20,MUC5AC,0.9999999999999124
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9974358483937072
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999978178744212
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996244433292005
ALOX15B,JMJD7-PLA2G4B,0.9997507186274879
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999343028995616
CCR7,CD79A,0.9999999999970492
CLU,LCN2,0.9953961689226906
ICAM1,SELE,-0.9999999991138169
CD274,IL1A,-0.9999999999981927
GSDME,GZMB,0.9999999999999993
DEGS2,SPHK1,0.9999999998442819
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999965379095
CD48,PRAP1,0.6927097921070022
CD28,FOLH1,-0.9999521987872881
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8122849245405913
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999962
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999975720471036
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992589335037018
BTK,PIK3CD,0.9996346839973274
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999761
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998501425
IL1B,SAA1,0.9999945660584219
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999965878421
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999503
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999376
CCL28,CXCR4,0.9995892406073046
ITLN1,ITLN2,-0.9992493323963187
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999997913
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9987284318174454
CARD11,CD79A,0.9999994556763648
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.948675874098078
CD38,FCGR1A,-0.9999994149310212
IL1B,TNFAIP2,-0.9999999999998707
FCGR2A,FCRL2,0.9999999999982054
CCL11,CCL22,-0.9162695212022915
ITLN1,RETNLB,0.9998336723801057
ALPI,COL4A3,0.999998822631872
APOM,CETP,-0.999890915092062
UTY,ZFY,-0.652259189557489
CCR4,CXCL3,-0.9999516502474962
ANKS4B,CDHR2,0.9994704936426849
REG1A,TFF1,-0.999999123481355
ABCG2,NR1I2,-0.9602781218077662
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999952961624119
BCL6,CCL3,-0.9999997043022618
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.6610116958240131
ADCYAP1,SCT,-0.999970875519269
NR1I2,USP9Y,-0.9979393415738903
FABP2,FABP6,-1.0
CD274,CD38,0.9985643863743696
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999958935
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999867901
JAK3,PRLR,0.9999999996299591
APOC1,APOM,0.9900061080822501
HIF1A,VCAM1,0.9999999999696253
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998835363753
FCGR2A,ITGAX,-0.9999945704511827
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999079318951161
ITGA5,ITGAL,0.9999999999996044
CD52,FCGR2B,0.9999999999956103
DCN,SPP1,-0.999999878670089
EDN3,GABBR1,0.999999933876916
FN1,MMP2,-0.9999928562618694
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999973310158753
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999987
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999932452076874
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999833984164663
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999943152676
EGR1,FOSB,-0.9999999964986845
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9700118306668238
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999969
ICOS,IFNG,-0.9943790508409787
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9973853179656442
ICOS,PTPRC,0.9999987764113879
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999693770518226
CD19,TNFRSF13C,0.9999999026208867
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993736911811
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993380236808
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996444189364141
CCL4,ITGB2,-0.9999996864978318
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998240134611722
COL1A1,COL4A1,-0.9999999999986009
CSTA,PI3,0.9999045059309084
IL1A,IL1R2,-0.999997541224577
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998711439
CCR2,ITGAX,0.988761498209222
CTLA4,IL21R,0.9999999999466337
MMP2,MMP9,-0.9999999999990026
COL12A1,COL4A1,-0.9999990206052524
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999979372
ALDH1L1,SLC1A3,-0.999999999999472
COL12A1,COL1A1,-0.9999999999999919
PTPRC,SELL,0.9999999999120178
CCL2,TLR1,-0.9999999999962725
IL16,IL2RA,1.0
CD37,CD52,0.9999999629708171
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998598822394
COL18A1,COL4A4,0.9999999999999564
CCN1,FN1,-0.9999999999999611
MUC13,MUC6,-0.9552977402051341
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999591955
BLK,SPIB,1.0
FOXP3,STAT1,-0.9981749679404236
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9978837224223479
PRSS3,SPINK1,0.9999999999997712
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999882308039
CSF3,PGF,-0.9999999976942889
ARHGDIG,RHOH,0.9999578887452375
ANPEP,DPP4,-0.9999999999999941
ABCB1,UGT1A10,0.9999570581995147
ARHGDIG,RAC2,0.7815558032620165
STAT1,TRIM22,0.4919356331755213
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999989999043735
CDH11,SNAI1,-0.9999999998172248
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9836732173644006
C6,CLU,0.9999515902860534
OLFM1,TENM4,0.9999999999999811
CCL2,FCGR2B,-0.9937781466248912
GBP3,IFNG,0.982722683625311
FOXP3,IDO1,0.9999036733950768
IFNG,ITGAX,-0.999999999999952
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999893
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963394839424053
ITGB1,MME,1.0
CD5,PAX5,0.9999999993083896
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999793768268
ADCY7,GNG4,0.9999999994352109
FCGR3A,NCR3,0.9999999898915384
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970148
LOXL2,MMP2,-0.9999999999999971
NAMPT,NNMT,-0.9999999991850834
FOS,NPY,0.9999999999996757
CD38,IL7R,0.9999999766616506
IFNG,IL6,-0.9999999999999977
CD274,CD48,0.9965889994672982
CCL2,IL1R2,-0.9999997645676043
AKR1B10,HKDC1,0.9999450071021795
IL1A,IL1RN,-0.9999999999998544
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999619523
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999849182
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999997
CCR1,FPR1,-1.0
ITGB1,MMP9,0.4262006107492298
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999118186071
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999205965655713
CCN2,MMP3,-0.9999999999999666
FCGR3B,MME,0.9999999999444135
AREG,IL6,-0.9999999999999958
CYP3A4,GPT,-0.9999879708674688
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999917805800472
BLK,IKZF3,0.9999953524323648
MMP7,TIMP1,-0.9511317863482671
IL16,IL1A,0.9999999978922322
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999990929730732
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989205399265
CCL21,CXCL8,0.9999614654600731
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998349494
CYP3A4,PLA2G12B,-0.9999999854719981
CCL11,IL33,-0.9999999999998783
CYBB,ITGAM,1.0
DSG2,EVPL,0.6162702256302067
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999516053
ACE,ACE2,-1.0
CCL2,CD80,-0.9999936985682336
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999972358
CD28,HHLA2,0.9995429643630421
DPT,TGFB3,0.999999999993416
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999911308
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998025634086264
ASPA,FOLH1,0.999997530215019
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9940873125274358
EIF1AY,ZFY,-0.997464671593247
IL1B,TNFSF11,0.9999999985532823
CYP2D6,NR1I2,0.9999999999999908
CD80,FCGR3B,-0.999999999998493
CEACAM20,CEACAM4,0.9999999999968532
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9983218677015894
CYP2D6,MAOB,-0.9999999999997928
CCL18,CCL19,1.0
C3,IL1B,0.9999983506858312
CXCL2,CXCR1,-0.9999999658539627
PRSS2,SPINK1,-0.7682658413769855
OSM,OSMR,-0.9999999999976826
SPP1,THY1,-0.9999999999999946
MRNIP,RPL39,-0.9999661615833149
MEFV,SAA1,-0.99999999999983
COL1A1,MMP2,-0.9999077528339718
MMP1,TNFSF11,0.9983835581668464
CTLA4,MMP9,0.9679464261879367
CD28,SELL,1.0
CD19,PCSK5,0.9999656369649588
FBLN2,NID2,0.32991385369991644
CCL21,CXCL9,1.0
CCL2,CLU,0.9776723971401453
CHDH,PLA2G2D,0.9999999910386894
CCL20,CCR4,0.9994979255840927
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998702054264569
CCL3,CXCL2,-0.9999999913302929
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999969926521
HLA-DOB,HLA-G,0.9999995716007418
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999954328214321
IDO2,KMO,-0.9999999999688806
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999256
DPP4,SLC2A2,-0.9999980466715748
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999215113403249
HIF1A,SLC2A3,-0.9999415369180911
CXCR4,S1PR1,0.9999973543799534
GFRA1,ZBTB16,0.9999999994623575
GBP1,GBP3,0.9970605518440988
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999957670601762
CD69,CSF2,-0.8811308050571343
IL1A,MMP3,-0.9999999999896864
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.991349584852183
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999986418293745
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999884532
AGXT2,KYNU,1.0
CD5,IGLL5,0.999993387737013
APOM,PLA2G7,0.9999999370890448
IL6,PLAU,-0.9999999999998156
CLEC6A,ICAM3,0.9999994558081204
CD19,CD48,0.9999999999981076
CHI3L1,ICAM1,-0.9999999999999537
CLEC7A,FOXP3,-0.9508168596612164
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999299891048
SLC15A1,SLC9A3,0.9999975940927815
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999994605
