geneA,geneB,weight
AICDA,APOB,-0.9999999876090816
AREG,CCL20,0.9999999999774509
NCF1,NOX1,-0.9999930583022802
HGF,IFNG,-0.9999999999492705
CCL22,CCR4,0.9999999999907336
COL15A1,COL1A2,-0.9999999999586943
CCL13,CCL18,-0.999999999998916
CD19,FCRL2,0.9969150620781078
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999087973
CD27,CD38,1.0
PLAU,TNF,-0.999995805815244
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999981391954
CCL2,LTA,0.9999951222660579
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999998151109319
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9991045283846772
CCL8,CXCL1,-0.9999997613817417
NFKBIZ,TNFAIP3,-0.9999999999616478
DDC,IDO2,1.0
CCL22,LTA,0.9999999682534781
FN1,HSPG2,-0.9999999999695277
CXCL13,CXCL2,-0.9979664255532738
KDM5D,NR1I2,-0.9999145212426459
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999996706
NLGN4Y,SYNGAP1,0.9999641522424183
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999956
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.36017316937532634
CCL25,CCR9,-0.9999999999983411
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999994499733
GZMB,TNF,-0.9999999999900607
CD38,IFNG,-0.999999987499754
LUM,SPP1,-0.9999999995928632
CCL17,CXCL11,0.9999620880901041
CD27,MME,0.9983252627892638
CD38,PTPRC,0.9999999999966834
CD19,IL6,0.9999999999991158
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999993702
CCL4,CXCR2,-0.999999999999593
BLK,HLA-DOB,0.9999999999999983
CXCR2,IFNG,-0.9999997757639915
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998020386
CCL3,CCR1,-0.9999999999731964
CXCR2,PTPRC,-0.999999803775984
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999919022354017
CHGB,LRRK2,0.9999002735203705
CEACAM1,FN1,-0.9965872881145449
CSF3,IL24,-0.9999999999999973
IL24,IL3RA,0.9999996600029282
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999902
ITGB7,LAMC3,0.9999830360801081
HKDC1,SI,0.9959655204263432
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999422369
CCL13,CCL2,-0.9999989305079948
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996346347862
ERBB3,FGF7,0.9999999999745931
ADH1C,GSTA1,-0.9951831852893844
CSF2RB,IL3RA,0.9999982411338547
SLC1A3,SLC4A4,0.9958355807677588
BTLA,TNFRSF4,0.9999998155382785
CD40,CSF2,-0.9999999971705197
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999991614800032
NR1I2,UTY,-0.9996764962232737
APOB,CFTR,0.9999999979550424
COL2A1,LUM,1.0
CD48,FCER1G,0.9999994765433282
LCN2,MMP3,0.9999988013982084
CCL21,CXCR5,0.9999999999851886
HLA-DQB1,HLA-DQB2,0.9999999998880225
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999805241
CFTR,HBB,0.5939396750096766
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999896694694816
NLGN4Y,RPS4Y1,0.9984074245009297
CSF2,PTGS2,-0.9999999948478439
SNAI1,TWIST2,-0.9999999999999946
IDO2,TDO2,-0.999999990326076
FOS,PRKCB,-0.9946210000722036
IL22RA1,IL6,0.9989849392926449
ESPN,PLS1,-1.0
NOD2,TLR2,0.9069081508776221
CXCR4,MMP13,-0.9999999954354825
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.8369448682000878
IL6,VWF,-0.9999999988445019
GZMB,TNFRSF4,-0.9999969917968443
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997115135421
CD40,TRAF1,0.938193296272854
C4B,CP,0.9999968887414553
FCER1G,FGR,-0.9999999995722647
CPA2,PRSS2,-0.9999775951613035
DPP4,VCAM1,-0.9337285306419487
CR2,ITGB2,1.0
CD79B,FCRLA,0.9776578887697432
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9960178367935524
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-0.9999999999303223
FCER2,ITGAX,1.0
CCL3,CD38,-0.49238989438336705
COL18A1,COL19A1,0.9999999999980295
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999956
ABCC2,DPP4,-0.9999999999982991
B3GNT6,MUC1,-0.999999999999924
CCR7,IL7R,0.9999999999968286
CHI3L1,IL1B,-0.999999999679629
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998853
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999694767496
CXCL8,MMP9,-1.0
MASP1,MISP,0.9808327647303221
HCAR3,SST,-0.9999999998158293
DEFA5,MUC2,0.9999959717881003
MMP12,MMP3,-0.999999999994673
FN1,GZMB,-0.9999999999747369
AATK,CDK5R1,-0.9999663159245983
HSPG2,LAMA1,0.9952516869751281
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998416
CD38,CTLA4,0.9999999999999835
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999972059
CCL21,CCR1,1.0
MB,PYGL,-0.935907912054881
STAT1,TWIST1,-0.9603759362904843
LDHD,PKLR,0.9999999999568714
ITGAX,LILRB4,-0.9997480260876436
EVPL,PI3,-0.9999999995265205
KRT20,MUC6,0.9999999865478059
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999719558280835
CD69,GZMB,0.9234708414283593
CD69,RGS1,0.9999999989380918
PI3,SERPINB5,0.9999999138185381
BTK,IKZF1,0.9999999999901623
IRF4,MAF,0.9999999971301676
IRF4,SPIB,1.0
APOA4,CLU,0.9999999136298221
AOX1,UGT2B15,0.9995157832567926
CXCL1,TNFSF11,0.9999953483214439
CXCL8,TLR6,-0.9999999999997133
GBP1,XAF1,-0.9999877772623593
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.7359249839698621
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999981116839
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999867
LEF1,WNT11,0.9999994067208617
CCL3,CXCL5,-0.9998915520028808
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999969
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999872048438108
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999339
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996126116654
CD274,PTPRC,0.9999997195711493
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999843724374
VNN1,VNN2,0.9988629850617522
IRF4,TNF,0.9999999785236917
BLK,EBF1,1.0
S100A4,TNF,0.9977800822439157
CD48,PTPRC,0.999945609814081
CSF2,LTF,0.9109298607780542
FOS,PTGS2,-0.9996433023733154
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,0.9999999999999999
FAP,GCG,0.9998189719596705
GABBR1,GABRA2,0.9999999887360635
CCL19,CXCL11,0.9999999999999988
PTHLH,TGFB3,-0.6438675184254111
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.999999978392711
IDO2,TNFRSF9,-0.9999944391431559
HLA-DQA2,HLA-DQB2,-0.9999999999999376
CYP3A4,SULT2A1,-0.9999999999999933
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997351798782
IL1B,LTA,0.9999997752429362
CTLA4,CXCL9,0.9999999999999901
GCG,VIPR1,0.9999554828599414
ABCC2,CYP2D6,-0.9162327378525894
CCL3,CCR2,-0.9999999787349234
KCNJ10,KCNJ15,-0.9999991244261535
MMP13,PTGS2,-0.999999999999995
ADCYAP1,TAC1,-0.9999964759498444
OASL,STAT1,-0.9999999999999941
CD19,FCGR2A,0.99999999999885
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999926488097
FN1,TNF,-0.9999999999999732
CCL4,ICAM1,-0.9981672354927434
C4A,CR1,0.9999999999997123
CCR1,CSF3R,-0.9999999999987373
COL1A2,POSTN,-0.9999999999638194
ALPL,THY1,0.9423378879815683
CXCL10,GZMB,-0.9999999998678466
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9903933359673188
SNAI1,THBS1,-0.9999999646393767
CD24,CD80,0.9999999999999987
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998092995
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999906136755
IL1B,MMP12,-0.8007503893599424
CD79B,ZAP70,0.9999999998724324
HSD3B2,UGT2B17,-0.9999911203377433
ABCG8,CYP7B1,0.999999994842321
MUC4,MUC6,-0.9999999999627166
IFNG,IL21R,-0.99999857289482
ITGB1,PTPRC,0.999995043903089
BCL6,CD80,0.9999992084729111
SULT1E1,UGT2B7,0.9980813119621361
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994267698168
MMP1,MMP12,-0.9999951672426438
HLA-DQB1,STAT1,0.999837205586298
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9994563178258445
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9785645376439042
PCSK5,PTPRC,0.9999999999306578
APOA1,PCSK9,0.9999999999358548
CYP3A4,SULT1A1,-0.99999999998948
CCL8,CXCR4,-0.9998235265696116
CCL13,CXCL3,-0.9990032364565302
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999795291925
APOE,LILRB4,-0.9635277554457647
ICOS,PDCD1LG2,0.999999999999997
CSF2,IL1B,-0.9992744824844079
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999996607502079
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999954
SLC16A9,SLC17A4,-0.9999999681852015
CD274,CTLA4,-0.9911079526885388
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999947
CCL17,IL6,0.999995961384311
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999891844678512
ACE,TNF,0.9999999876564968
CD48,CTLA4,0.9999999088451216
CD80,FCGR3A,-0.9999999999463424
CXCL10,SAA1,-0.9999195479992831
ASAH2,SMPD3,-0.9998901281116419
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9175609719492055
CD38,FCGR3B,-0.9999994149249358
FGFR3,PGF,0.9999320250075485
APOB,C4B,0.9999999999543989
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999479644
FPR1,IL1B,-0.9999999986019019
CCL2,GPT,0.9978207930447532
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999834718
CTLA4,IFNG,-0.9999999996587952
PTGS2,TAC1,0.9944846706031274
PTPRC,TNFRSF9,-0.9927612866154553
CD48,LY9,0.9999999979069797
CCL2,CXCL3,-0.999989230748128
CTLA4,PTPRC,0.999999999999469
CCR2,CCR7,0.9999999999256185
PRLR,STAT1,0.9999999999999866
C4B,C4BPB,-0.9998796572397365
ADAM12,HBEGF,-0.9999999999999983
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996795359502105
PLAU,THBS1,-0.9999995546674755
CCN2,FOS,-0.9474969410188872
CCL4,CXCL11,-0.997720084082749
ADH1B,UGT2B7,0.9999999999996997
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8084215642564827
CXCL13,GZMB,0.34534887151611837
ESPN,USH1C,-0.9999999999993572
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989357799801
CCR9,CXCR4,1.0
NCF1,PRKCB,0.99999999999989
ACOD1,CXCL10,-0.999999999999661
CD69,TNFRSF4,0.9999999999998787
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9727642583266863
IL7R,LOC102723407,-0.8731361985636467
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999980627999316
ACSL4,LPL,0.999004452933542
DLG5,NOD2,0.5955553876002324
ICAM3,ITGB2,0.9999999991617086
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999593542691
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997244
FN1,NID2,-0.9999999995694566
KLK1,SLC14A2,-0.9999999999956931
CXCL9,IL6,-0.9994707015882806
ICOS,TNFRSF13B,0.9999999999997583
IRAK3,TLR2,-0.9999999443819493
CYP1B1,UGT2B17,-0.9999932576106991
GZMB,SELL,-0.9999999429115833
ITGB7,VWF,0.9999999999998864
IL7R,TNFRSF9,0.9965352758005076
HKDC1,LCT,-0.9999998059377531
ITGAL,MADCAM1,0.9999999999296392
FOS,SOCS1,-0.9999997510865548
GABBR1,KCNJ10,0.9999999999894488
SST,SSTR1,-0.9999999999836944
HIF1A,PTGS2,-0.9999999999999991
FOS,NFE2,-0.9999999999549989
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9977935944037821
CCL13,CCL21,-0.9999927915426181
CYP3A4,GSTM2,0.9999999994105053
HSPG2,NID2,0.97921921704673
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999942
CTLA4,CXCL10,-0.9999995979543245
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999383
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999864054
LGALS9C,PTPRC,-0.7735299441014568
HLTF,SHPRH,0.9999999999999929
FOS,IL1B,-0.9999999982656261
DPP4,NPY,-1.0
C3,CP,0.9999999979762377
CD55,CR1,-0.9982430259872155
SLC2A12,SLC5A1,0.9999199009333452
CD79B,TCL1A,0.983565936523795
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999978469
TGFB3,THBS1,-0.9724980779835007
ENTPD8,NT5C2,0.9998038518734493
DHRS11,SHBG,-0.9999999999976142
CD27,TNFRSF13B,0.999999999988874
SELL,TNF,0.99999999999139
CCR7,CXCL10,0.9999977333467489
APAF1,BCL2A1,0.9092633420925932
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999896212
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999989
KCNJ15,KCNJ16,0.9999999757688622
SLC13A1,SLC26A2,-0.9940819171588954
APOE,CCL2,-0.9999309369656545
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999994424136
CXCL8,SELE,-1.0
CD38,CD40,0.9999999912306422
ACE,GPX2,-0.999904458551903
FOXP3,IL33,0.9999999999919813
SELE,SERPINE1,-0.9999999999998632
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6749252449737351
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9985610371836039
S100A12,SAA1,-0.9999999996300772
CSF3,IFNG,-0.9999999999480063
ACE2,ICAM1,0.9999999999999964
CSF3,PTPRC,-0.9999999999998812
FCHO1,SGIP1,0.9999930657380898
CD83,IL3RA,0.9999999999246696
GZMB,ICOS,-0.9999982869201701
ADCY7,PDE4B,0.9999966313125205
HDAC9,NR4A1,-0.8227330891005038
CXCL11,TNFRSF13C,0.9999999999999964
ADH1C,GSTA2,0.7517724029999286
GZMB,ITGAM,-0.9999991232203522
EPS8L3,USH1C,-0.9999761604152146
GCG,SCT,0.9985781575214295
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999389408
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9949999244532823
CEBPB,CLEC4E,-0.9999644195265753
IFNG,TLR6,-0.9715974393130339
LEF1,PITX2,-0.9999999670057981
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999631071
APOB,NPC1L1,-0.9999999999940293
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992343975921
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9972788847676191
ABCB1,CYP2D6,-0.9995001165843598
CCR2,CD274,-0.9999999400623634
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997435329426619
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9991884759183531
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999990405229
CHP2,CLCA1,-0.9999999999999958
FOLH1,MUC1,-0.9999999999999993
GRIN1,GRIN3A,-0.9999998305822202
CD48,FCGR3B,-0.9999231956944408
SELL,TNFRSF4,0.9835386964623887
CCR7,NAALADL1,-0.9999996464730494
CSF2,IGLL5,-0.7053367643691532
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999930322397853
MMP25,TIMP1,-0.9999999997123412
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9153386448202685
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9921322698080044
CD38,TNF,0.9999999957982998
CCR7,CSF2,-0.982388922388306
CYP2C18,UGT1A1,-0.9999999774061396
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999613
FCGR3B,SLAMF7,-0.9999999999999964
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999672
F5,SELE,-0.9999569183663034
NOG,SFRP2,0.9999824257504697
FGF7,FN1,-0.999999999999999
CCL4L2,CXCL10,0.9973024858550008
CXCL8,FN1,-0.9999999999998332
HSD3B1,UGT2B15,-0.3286541562255161
APOA4,CFB,0.9999999999999399
CXCL8,VCAM1,-0.9999999954372896
ARG2,TNF,0.9999974746535814
EPS8L2,ESPN,-0.9999999999999941
SAA2,TNF,-0.9999999587319128
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997687524021918
CD6,ICOS,0.999999999950188
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9935808875246033
DDX3Y,ZFY,0.999999999999978
BTLA,CD27,0.9999999999999852
CCL2,FOS,-0.9999932837338906
CCL20,CXCL13,0.9999999999999971
ARHGEF1,RGS11,0.999999642614137
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992917946
IL6,PTPRC,-0.9999990595969057
CCL2,CXCL1,-0.9999999907990853
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999998048
COL6A3,DCN,-0.9999999999998889
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999999916295416
BCL2A1,IL1B,-0.9999979596476026
CD83,TNF,1.0
CCR2,CD52,0.9999992153452819
KIF26B,KIFC2,0.9999999999997171
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999980937139192
CCL28,CXCL9,-0.9991397404593608
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999999206
COL1A1,NID2,-0.9999999999977387
IFNG,THY1,-0.999942360690664
IFNG,NOS2,0.9998309412306301
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999852211743964
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998511018
FN1,LUM,-0.9994853626993079
FSCN1,SCIN,0.999999999999995
EFNA1,EPHB6,-0.9999996335081608
IFNG,OSM,-0.9999999996768925
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9965734316054605
CXCL1,MMP3,-0.9999999999999246
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9842717234045096
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990932669258317
CCL3,FN1,-0.9999999999953404
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9938248479755566
CCL11,CSF2,-0.9999787414024454
CXCR5,TNFRSF9,0.9999997492568333
MUC2,TFF3,-0.99994351833185
CD40,TNFRSF9,0.9999999998275781
CCL3,VCAM1,0.9999951857468992
HIF1A,IL1B,-0.9999999999996858
MEFV,NOD2,-0.9999765104165778
ATM,SOCS1,-0.9995031376056044
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,0.9999990891111866
CDHR1,PITPNM3,0.9999999999455528
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9987619070248395
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997460373644498
C3,SELP,0.9999999999997156
CCL4,CXCR1,-0.9999999999998815
PKLR,SLC2A2,-0.9999999999999908
SFRP1,WNT11,-0.9999989522539912
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9923666251400678
CCL11,IL16,-0.9998860201826147
AKR1C1,CYP3A4,0.9997046337131144
COL18A1,COL4A1,0.9999999998852693
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999991348
CLU,SERPING1,0.999999999999999
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9032275123723145
IDO2,ITGAX,-0.9999999999999949
CCL4,ITGAX,-0.9999999996072967
HLA-DOB,HLA-DQA2,-0.9999999997486344
CD40,HLA-G,0.9999585296631807
CCN2,SERPINE1,-0.9999999999583565
MMP3,SPP1,-1.0
KRT20,MME,-0.9679027246883293
CD37,TSPAN32,-0.985607139720522
CD69,SELL,1.0
PTPRC,VWF,0.9999910295340386
IL3RA,ITGAX,-0.8631293956377332
DPP4,ENPEP,-1.0
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999974
LTF,LYZ,0.999999526791404
CCR7,LTA,0.9999981071320033
CCL4,IL6,-0.9999998283472157
IRF4,ITGAM,0.9999999999293213
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998232692904
GCG,GPT,0.27437008799440094
HSPG2,THBS1,-0.999999998005424
SCT,SST,0.9999999999999993
CTLA4,FCGR3B,-0.9999999997176862
IFNG,IRF4,0.5859536612043063
IL3RA,IL6,-0.9998127400453553
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.3442903506110793
CCL2,CYBB,-0.9999999999900344
C3,C4BPB,0.931392101829172
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999529
P2RX7,P2RY4,0.9999999999996658
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990059233566
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999297334
ABCG8,MTTP,-0.9999999999998677
ITGB1,SEMA7A,0.9999999894521688
DOCK2,FGR,0.9999999999999629
HK2,KHK,1.0
APOB,C3,0.9995897923919235
CCL19,CXCL8,-0.9180309582562964
EBF1,IRF4,0.9999999999778874
ADAMTS4,MMP1,-0.9999999999984455
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999482970640899
FN1,TLR2,-0.9999999949432941
CCN1,IL1B,-0.9998611934730616
IL2RA,IL33,0.8204510956711497
FOXP3,TIGIT,1.0
FN1,VCAN,-0.3286708144554909
PROM1,PTPRC,0.5972021336333
CR1,PTPRC,0.9999999999999633
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999996005023
MGAM,SI,-0.9999999999126699
CXCR2,PTGS2,-0.999999999999976
FCER1G,TNFSF11,0.9999999999999899
JMJD7-PLA2G4B,PRKCB,0.9995889704726116
CTSK,NFATC1,0.9999998874768233
APOA1,C4A,0.9999999999999933
HSPG2,VCAN,0.9999940282649296
CD22,LILRB3,0.9999999999887462
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999953936
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999735995
HDC,NPTX1,0.9999893132012493
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999608740553
CCL11,LTA,-0.983484703175674
ACE2,PDZK1,-0.9999999999990815
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999244081909348
CD6,SPOCK2,0.9999999999999657
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999728263036163
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998145379155
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999929428
CR2,TNFRSF13C,0.9999999999724386
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999567229464
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999887
IFNG,PDCD1,0.9999999982946537
CES2,UGT1A1,-0.9999999999918089
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997397349429239
IFNG,SELE,-0.9934531082389803
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999946977556
CCR4,CXCL5,-0.9999501880097252
CD55,CXADR,0.9999999999999876
CD19,GZMB,0.9999671014257129
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9392669421179349
GSTA1,GSTM2,-0.9999999975052951
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999720011774
AQP3,AQP8,-0.9997454674028251
CXCL6,MMP9,-0.9999999990795102
NTS,SCT,-0.9999999999118262
CYP2C9,UGT2B15,0.9999988074593356
PLCD3,PRKCB,0.999999999985761
CXCL10,TNFSF13B,-0.9999900678608772
CD40,ITGAL,0.9999998860861453
COL6A5,CSTA,0.9999752098907383
COL17A1,COL1A1,0.9999999999999991
DEFA5,REG1B,0.8329286276967629
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999974970083619
HK3,MNDA,-0.9999999999990906
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.999999999999981
NLRP1,NOD2,0.9999999999999923
CETP,SAA2,0.9899089348485923
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999985825
CCL2,FPR2,-0.9999999878300645
EPN2,FGFR3,0.9999955002200306
CD274,TNFRSF4,-0.6107470545253052
IL7R,ITGAX,0.9999999999999228
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999932
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7399722627195394
COL1A1,LUM,-0.9999999999978344
FCER2,FCGR3B,0.9999994181959982
FCGR2A,FCGR3A,-0.9999999999979466
C8G,CLU,0.9999999996026088
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9990924232647624
COL18A1,MMP2,-0.9999873633640017
COL12A1,LUM,-0.9999999999997196
COL1A1,ITGA5,-0.9999999999999863
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997575
NTRK2,TAC1,-0.9867816870900762
