geneA,geneB,weight
CYP27B1,TLR2,0.9980049897805249
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,0.9999999999921597
THBS1,VWF,-0.9999999999999957
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999996
CXCL1,CXCR1,0.9999999997760436
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999741828
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6252636726889177
FCGR3A,FOXP3,-0.999999999999993
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999837517664
GSTM1,GSTM2,-0.3703625883685756
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9997024257113879
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999781
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9999999999990565
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.998621390412147
PIK3CD,PRKCB,-0.9999999999588598
C4B,C4BPA,-0.9999999999998777
CCL11,CD69,-0.9986238450595797
CD79B,IRF4,-0.9687789130903285
HK2,MGAM2,-0.9999997648912485
IGSF6,MNDA,0.999998493923176
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9771665524923766
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999921242
LTB,TNF,-0.9999999999965986
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999996629921
CEACAM5,KRT7,0.9999999991369929
MMP9,SAA1,-0.823390624114602
CD5,FCGR3B,0.9999999999999447
ITGB1,SPP1,-0.9999999999997037
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992569
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9590793764229791
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999994601
MUC2,TFF2,0.38200320456964865
CGN,CLDN1,-0.9999998632691592
CCL4,CD274,0.9996554352063889
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994261988035325
MS4A1,POU2AF1,-0.9999999999999953
ICOS,IDO1,-0.8064420098856658
FGR,ITGB2,0.9999999466603204
CCL2,CCR7,0.9999973295134414
TLR1,TLR2,0.8806049440926417
KDM5D,UTY,0.9999983181113037
SLAMF6,SLAMF8,0.9999999998133512
CD80,ITGAX,-0.9994559026864508
SELP,VCAN,0.9997675601688581
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9910791900927359
IL6,THBS1,-0.9882619116154046
CCL22,CCR7,-0.9999981304782328
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999688004537308
APOB,FABP1,0.9999999999334939
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999979
DUSP2,FOSB,0.9999999999887559
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.998744849603358
CR2,FCRL5,-0.9999999999991401
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999836
FN1,TIMP1,1.0
KMO,KYNU,-0.9991657320812052
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999985712557
FN1,STAT1,-0.7897702939123649
CCL13,CCR2,1.0
TMSB4Y,USP9Y,0.9999999999569806
CXCL8,FOS,-0.9999957805177853
FCGBP,ZG16,0.9999999999999676
CD22,MME,-1.0
TLR8,TNF,0.9999997185811055
HSD11B1,HSD11B2,-0.9999999999993041
CXCL2,DPP4,0.9999999999306584
SELE,VCAM1,0.6158020177732939
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999527
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8207688110521449
ABCG8,NPC1L1,0.9999599864845394
CD5,GZMB,0.9999999999995702
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999876915
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999956126304
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998836545
CA2,CA7,1.0
HIF1A,MMP9,0.9999999931912749
IDO2,MAOA,-1.0
IDO2,TNF,-0.27404716078499947
CD69,CD83,-0.9999999999995387
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999154398765137
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999827
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999987902878524
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9375238074525529
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999563595
AKR1B10,AKR7A3,0.9999993716174032
RPL39,RPS28,0.9912942061913361
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999996476773603
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999774112
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990150963
COL18A1,COL4A3,-0.9983184073651894
ICAM1,MMP9,0.9999999999293919
NPY,VIP,0.9999999928900507
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999714296
TLR6,VCAN,0.9999999998674589
IL6,ITGB2,0.9989444446745395
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999964261
CNR1,NPY,-0.9999979559616878
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9310227048271241
CTLA4,CXCR4,-0.9979720719010597
APOC1,CETP,-1.0
C3,MASP1,-0.9999999786963696
CD48,CD84,-1.0
LPL,PCSK5,0.9999926098350574
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9951626889773172
TNFAIP3,TNIP3,0.9999961493929176
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995540123
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999771
COL18A1,PCOLCE,0.9999999995907407
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999990425
COL4A1,THBS2,0.9999999999214668
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995814888
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998875085303
ABCG5,SLC10A2,0.9999999994935769
CTSK,MMP12,-0.9999999999999694
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993749
HTR1D,MAOB,0.9999999956230841
CXCL13,DOCK2,-0.9999999999867578
CCL8,CXCL6,-0.9999509318111681
CXCL1,CXCL8,-0.9998977388977615
BTLA,PDCD1,-0.9999999999866811
APOA1,CETP,0.9999988573351686
IL6,OSMR,0.9999999999997358
SCNN1B,SLC9A3,0.2926981822887461
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999991973794
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999587217836
CXCR2,CXCR5,0.9999999670459258
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999992080933437
CD28,FCGR3B,0.9999999999999793
CCR2,ICAM1,-0.9999999999995457
ICOS,ITGAX,-0.9999999999999961
CDK5R1,EGR1,-0.32538647626921663
FGR,ITK,-0.999999999900018
BATF,IFNG,1.0
IL1B,IL33,-0.9011284823534318
DPP4,MEP1A,-0.9999999999973817
CXCL10,STAT1,0.9990235239121532
BCL6,IFNG,1.0
ICOS,IL6,-0.9951037111534339
PKLR,RPL9,0.9832848358755836
BCL6,PTPRC,0.9999999989277752
LEF1,SFRP1,-0.9999999999942631
ABCB1,NR1I2,0.4861233335001996
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999887760900563
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995354708845
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9299251440956524
CREB5,FOS,0.999999985804686
CCL21,CXCL11,0.9967497461707716
DDX3Y,TMSB4Y,0.9999999681413781
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999998680522
DCN,LUM,1.0
IDO1,TIGIT,-0.9936560211047157
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9566614729193467
CCL28,CXCL13,-0.999999988622417
CD1C,FCGR3A,0.9999999999999974
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.9973005579320874
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995809662523
GABBR1,GABRE,0.9999999999999953
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9972394965134531
IFITM2,STAT1,0.9998356081888228
HEPACAM2,SAMD9L,-0.9999999085579395
OLR1,VCAM1,0.9999993814356262
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999968837
BATF2,GBP4,0.9999999995482984
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999961172938797
CD28,CD6,-0.9999999990964372
AGR2,S100P,-0.9999999170398157
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999976352602
CD27,IL6,-0.9999889282080592
CCL4L2,CXCR4,0.9999959431159904
IL7R,TNF,-0.9999997215642052
IL24,IL7R,0.9999999991965162
APOB,HBA2,0.9999864105561884
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999978246168022
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999014538
SIGLEC5,SLAMF1,-0.9999936977281558
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999989829
AREG,ICAM1,-0.684718228191653
APOA1,HBA2,-0.9999999998863967
CD274,HLA-DQA2,0.9999998044625589
CAPN3,DYSF,-0.9999999853591389
C4A,C4BPB,-0.999619000271873
CXCR2,IL1A,0.9999999999999987
BACH2,TAGAP,-0.9999999997848702
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999962053439
FCER1G,ZAP70,0.3894956851407717
PYY,SST,0.9999998352283582
MUC2,MUC6,-0.9999847221323275
CYP2J2,PTGS2,0.9999999411104946
CD14,FCGR3A,0.9999992043023803
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995866564415
DAPP1,PIK3CD,-0.9999608421742536
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998799315117958
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998768823
REG1A,REG3A,0.8358846442321133
IL6,NR4A1,0.9999999874024104
ANXA10,TFF2,1.0
CD80,CXCL9,-0.877174096970912
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9987406895360236
CMTM2,PROK2,0.9999999999998798
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999818422
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997400052597265
DCN,RETNLB,-0.9999999998617479
IL1A,SELE,-0.9999885739529216
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999977627943878
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999847058987
CD274,HLA-DQB2,0.6694436172169247
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999741017788
CD79A,THY1,-0.9999999974988213
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9774490900200364
DCN,TLR2,0.9999999997065705
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9760024662840305
BTK,SH3BP5,0.9969251341391722
FPR1,TLR8,-0.991354217341064
ACE2,CSF3,0.9837534265313551
GCG,SST,0.9999999999999876
CES2,UGT2B7,0.9999999999999931
SULT1E1,UGT1A10,0.9999996655100489
CXCL1,IFNG,0.46329323661859206
CXCL1,PTPRC,0.9999999999999948
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999830456
NR1H4,NR1I2,0.9999965731089931
BTK,TNFSF13B,-0.9999988565249895
CD274,IL2RA,0.9999999999979111
APOC3,APOE,0.9999999919783744
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9993691480465964
CD48,IL2RA,0.9999823155797795
CXCR5,GZMB,0.9999999999999828
CYP2C9,PLA2G2D,-0.999999951056846
CREB3L3,PRKCB,-0.9999999362431898
HGF,MMP9,-0.9812311903740252
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998917779
CD80,CR2,-0.9997638422531323
FBLN2,HSPG2,-0.9999884562643891
HK3,TLR8,0.9999148641823942
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9947144784893382
ADH6,GSTM2,0.8567043344104409
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999987984
GDF7,NOG,-0.9999999999927378
CYP2C9,GSTM1,-0.9996193976766604
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999998273046635
MMP12,TNF,0.9999981266583063
CCL2,SELE,0.999999999512907
FBP1,PCK2,0.9999999999992782
CD69,IL7R,0.6166769512660709
IFNG,ZAP70,0.9999998901062793
FOS,NTS,-0.9999999610970135
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999207833
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9702709377128083
CD79A,IRF4,-0.9972091992865056
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999973128
RPS4Y1,ZFY,0.9999999999988461
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999979086406484
FOXP3,IDO2,-0.9999979182095199
BCL6,CD79B,-0.9999999999999929
CD80,IFNG,1.0
IFI44L,STAT1,-0.28769133556373133
C5AR1,CCR1,0.9999999999966477
KRT17,SFN,0.9340042850976603
CD80,PTPRC,0.9972842161879336
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.6553422722183377
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998735197064
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997312622626746
KRT20,MUC5AC,0.9999994843451501
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.999744249259837
MMP2,PLAU,0.9999999999498431
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8971241168911558
ALOX15B,JMJD7-PLA2G4B,-0.44304659035448085
ABCC2,CYP2C19,0.9999999978376115
AIRE,SLC7A9,0.9985612530167699
CCR7,CD79A,-0.9999999999999994
ICAM1,SELE,0.9959058954037889
CD274,IL1A,0.9999999999722474
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997227292586
CXCL9,MMP3,0.8606039187292854
CSF2,IL1RN,1.0
CD48,PRAP1,-0.48112159420029466
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9712339391574577
FCGR3B,S100A12,0.6133726272777457
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999959057228182
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999608
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999977679
DDC,SLC6A4,0.962579047969391
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999856
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5797316807648389
APOB,PLA2G7,0.9999991968097329
CCL8,CXCR2,0.9999999999763627
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.999999997611964
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999904632026
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999974403169691
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9998445200262421
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6151365363783906
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999472325921279
IL1B,TNFAIP2,0.2886533660390017
CCR1,ITGB2,-0.9999999795253003
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.579486332515617
ITLN1,RETNLB,0.9999999981600085
ALPI,COL4A3,-0.9999999999983925
APOM,CETP,0.9999999999999457
UTY,ZFY,-0.6173457475040686
CCR4,CXCL3,0.9250668846035104
ANKS4B,CDHR2,-0.9999999974974992
REG1A,TFF1,0.9490375221562701
ABCG2,NR1I2,-0.999992486475517
FPR1,LILRB2,0.9999999999988063
CYP4F2,UGT2B17,0.9996827636762413
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994951348164887
CD28,LGALS9C,0.9573971886628582
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999065105676096
FABP2,FABP6,1.0
CD274,CD38,0.9790161481155059
CXCR4,ITGB2,-0.9999999994281547
HGF,OSM,-0.9976393111830549
HSD3B1,UGT1A1,-0.9999890550426026
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999996229751
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998848827312
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999991
HIF1A,VCAM1,-0.9998238172106163
ENPP3,NT5C2,-0.9999999942797084
CCL21,IL6,-0.99999999999992
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998095
CD19,IL2RA,0.999994361415948
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999980536095
CD52,FCGR2B,-0.999999999999867
DCN,SPP1,0.9999961956271197
EDN3,GABBR1,-0.9997560228762667
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9623720302662063
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999968168
CCL2,FCGR3A,0.9999992331673434
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996473532308
EGR1,FOSB,0.9999999999999072
ADH6,UGT2B7,-0.9956886771139793
DDX3Y,RPS4Y1,0.9999999999991563
COL4A3,ITGA5,-0.9999999999721637
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9111997945355572
ICOS,IFNG,0.9999999999987174
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9961958393445141
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999748013
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999949416793
FCGR2B,FOXP3,0.9939589034891159
HSPG2,MMP2,-0.9106827569178939
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989122127087313
CCL4,ITGB2,-0.9999142454006
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999033718146013
COL1A1,COL4A1,0.9999999999632878
CSTA,PI3,-0.99993504970073
IL1A,IL1R2,-0.9682340210629473
FN1,GP1BA,0.999909485152679
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999744864718
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998663822354872
GPX2,MT1E,0.9984223882987006
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8801980359282935
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.49769146618028515
CD37,CD52,-0.9999856489395403
COL8A1,VWF,0.9999999989859173
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9848136413529138
CCN1,FN1,1.0
MUC13,MUC6,0.9999999519866609
CYP2C19,PTGS2,-0.9999999998720065
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.255996845790912
POSTN,PRELP,0.9999965334429416
PRSS3,SPINK1,0.9999997016572459
FCGR1A,FCGR3A,-0.9999996824109676
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999339791
ANPEP,DPP4,0.9871047560251082
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999990098428319
STAT1,TRIM22,0.9982663732289062
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986034098163785
C6,CLU,-0.9999999988157016
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7749204741373938
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999983
CYP1B1,CYP2B6,-0.9999999999999284
LCT,SLC5A1,0.9999999999999997
C3,LTF,-1.0
EDN3,EDNRA,-0.9995270870622484
BCL6,CD40,-0.6717685457749717
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996894171476
FCN1,S100A9,-0.9999999999992758
CD53,PTPRC,-0.999989560112624
ADCY7,GNG4,0.999927946820503
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9985689385651283
CD38,IL7R,-0.9999999999972373
IFNG,IL6,1.0
CD274,CD48,0.9999999999997048
CCL2,IL1R2,-0.9992715185939175
AKR1B10,HKDC1,0.9999999999999978
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996608656331
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9945983510139205
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.999999999999345
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998145294811981
CD5,ICOS,-0.9999999999999901
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999968718636
CD274,FCGR1A,0.9893294067392726
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9985054503084463
CCN2,MMP3,-0.9999999997434932
FCGR3B,MME,1.0
AREG,IL6,0.9166558621701284
CYP3A4,GPT,-0.9996562118514613
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999094664
BLK,IKZF3,-0.999999999998035
MMP7,TIMP1,-0.9999999999992868
IL16,IL1A,-0.9999999929198106
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999801
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999916775
ABCB1,CYP2C19,0.9999999938970057
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999997666670603
CCL11,IL33,0.9999741600268716
CYBB,ITGAM,-0.99999999979951
DSG2,EVPL,0.9999999980856211
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995695327677566
CCL4L2,CCR1,-0.9998070224262485
ACE,ACE2,1.0
CCL2,CD80,0.4028791852175109
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984039
CD28,HHLA2,-0.9999999999998501
DPT,TGFB3,-0.9986192292915773
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991518848
SLAMF6,TIGIT,-0.9815067843709471
CCR4,CXCL1,-0.9389004059339253
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999948620403
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998788082
EIF1AY,ZFY,0.9999999999943388
IL1B,TNFSF11,0.9999999729166617
CYP2D6,NR1I2,-0.9999953412285587
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999971185723929
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9977382340250978
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999997979322797
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999982389
OSM,OSMR,0.9999999863325337
SPP1,THY1,0.9999999807479609
MRNIP,RPL39,0.9999999999988423
MEFV,SAA1,-0.999999999556567
COL1A1,MMP2,0.9999999999999247
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997616379568679
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9963824360609317
CCL21,CXCL9,-0.9974006570263683
CCL2,CLU,0.9999999999999954
CHDH,PLA2G2D,-0.9999999999999976
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999991246
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998880898914403
CD28,IL1B,0.9968766785952243
AREG,EGR1,0.9999999602391493
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998960601459
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999977162759322
IDO2,KMO,0.9994002745320427
CLEC5A,TREM1,0.999999999313773
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999653321
CXCR4,S1PR1,-0.9995565497721058
GFRA1,ZBTB16,0.9999999999629668
GBP1,GBP3,0.9998591792165789
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994402440764294
CD69,CSF2,0.9999997308625287
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995284
FCGR1A,LILRB2,0.9814620452807745
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999980875224815
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999958
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998875857
CD19,CD48,0.9999986206085355
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999959
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9929412934241433
PLXNC1,SEMA7A,-0.9999997620657842
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7718985661212894
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9947968366949437
CCR2,CXCL9,-0.9999999999999951
CUBN,SLC9A3,-0.9999999994626386
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999625814893
FCN1,KLKB1,0.9965977371433159
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998862122562
SFRP5,WNT2,-0.8849515814265424
CXCR5,SELL,-0.9999999998948094
