geneA,geneB,weight
CTLA4,ITGAM,0.999999999998285
CD48,ITK,0.9930944570734451
CCL2,CCR1,-0.999999999999585
FOS,MMP9,-0.9999999886295773
RAMP1,TAC1,0.9999999999938712
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993576113
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999956
MMP2,SPP1,-0.9999871916992745
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999983179978318
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999996375699667
GNG4,PIK3CD,0.9999980921907816
CD79A,CXCR5,0.9998890012180327
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999982143
GFPT2,HK2,-0.9999999995811374
SULT1E1,UGT2B17,0.488057218840744
ABCC2,NR1I2,-0.9997556087425408
COL14A1,MMP13,-0.9999999757238176
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999872714
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999988849452204
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9564951747182833
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999997084279
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999995931
THBS1,VWF,-0.9998542838081383
PDZK1,SLC16A9,-0.999999832414524
GPT,TM6SF2,0.9999999891828103
ITGB1,TGFB3,0.9978942096813672
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9997892944833974
CCN2,FGF7,-1.0
IL24,STAT1,0.999769211753608
GNA15,RGS1,0.9999999350419169
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999934
FCGR3A,FOXP3,-0.9999999999992075
SELP,THBS1,0.999935391751278
CSTA,S100A8,-0.9999999999938467
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9978535905823995
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999861
CCL3,ICAM1,-0.9999999952048735
CXCL8,LTF,-0.999999998063212
SMG6,SULT1E1,0.9999999995663037
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998874736
EGR1,THBS1,-0.999999999867015
PIK3CD,PRKCB,0.9999999970536595
C4B,C4BPA,0.999948239061828
CCL11,CD69,-0.999840786768858
CD79B,IRF4,0.9999999999999889
HK2,MGAM2,-0.9999999976990387
IGSF6,MNDA,-0.9999998036533242
COL7A1,FN1,-0.9999999999647362
GRIN1,P2RX5,-0.9991861857347425
CTSK,MMP7,-0.9897716077757318
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999995581
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999939366963
MMP9,SAA1,-0.9908284519439983
CD5,FCGR3B,-0.38358851076478656
ITGB1,SPP1,-0.5653119556188799
ITGB7,PRKCB,0.9999999999995528
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998847623
C4A,CP,0.9999999907347549
ACSL1,LPL,0.999975658020345
ADH1B,UGT2B17,-0.999887995210974
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999936665887925
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999898897815809
CCL4,CD274,-0.9999999999999852
LPL,PLA2G7,-0.8159342618840154
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997912
ICOS,IDO1,1.0
FGR,ITGB2,-0.8170994670428855
CCL2,CCR7,0.9996880572262946
TLR1,TLR2,-0.9999888293429888
KDM5D,UTY,-0.7970993617176308
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3640332636854457
SELP,VCAN,-0.9999999997655225
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999948294
COL1A1,COL6A3,-0.999999999999999
SFRP1,TNFSF11,-0.998738344094388
IL6,THBS1,-0.9999999999999976
CCL22,CCR7,0.9999999930309639
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999846
DUSP2,FOSB,-0.9999885455954161
COL12A1,COL6A3,-0.9999997788877467
IL6,TNFSF13B,0.275112006310138
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994691641
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994896
IL11,IL20RA,-0.9999999999999885
CLCA1,MUC5AC,0.9537402692063957
FN1,STAT1,-0.9999999998303931
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999939577345442
TMSB4Y,USP9Y,-0.9995421801237723
CXCL8,FOS,-0.9999999999690286
FCGBP,ZG16,0.9974434716557701
CD22,MME,0.999918872587483
TLR8,TNF,0.9999998488209522
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999831657
SELE,VCAM1,0.9998992642986586
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999845973209593
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999894139059
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9794690138756128
CD27,CD69,1.0
CCL3,CXCL11,0.8672441288966153
FBLN2,POSTN,-0.9999999999999022
FCGR2A,LOC102723407,0.9999999860364304
CSF2,PDCD1LG2,-0.9999999999999817
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995624
FGR,PIK3CD,0.999999999869228
CA2,CA7,0.9973982470466946
HIF1A,MMP9,-0.9573764017369821
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999339484
CD69,CD83,1.0
CSF2,PDCD1,0.44491797334891675
FCN1,MASP1,-0.9999999974969531
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9990630908043573
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998917719907562
CA2,CFTR,0.9999999949210411
ADH1B,DGAT1,-0.9999999967990051
CLDN15,CLDN2,0.9999999975793252
FCRL5,PIGR,-0.9999999392826119
FCGR2A,TNFRSF9,0.9599512763033116
EIF1AY,KDM5D,-0.9917803815969451
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9832302274338028
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999997725489
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997462349584
SCNN1A,USP2,-0.9992838772814109
FCGR3A,FN1,-0.9999999999996257
COL18A1,COL4A3,0.9999999999999928
ICAM1,MMP9,0.9999999844436618
NPY,VIP,0.9999999999786725
CCL4,CSF3,-0.9999999980374653
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6205885285446613
IL6,ITGB2,-0.9999999979220245
GZMB,IL7R,-0.9999999996380444
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994194
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9714023550858903
CTLA4,CXCR4,0.9999999999966518
APOC1,CETP,0.9999999999999971
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999895
CD48,CD84,0.9999999605391522
LPL,PCSK5,0.9999999999946697
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999597502858
TNFAIP3,TNIP3,-0.9999999948595979
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998682473
COL1A1,COL3A1,-0.999999999999555
CD79A,MME,-0.5179453745057877
COL18A1,PCOLCE,-0.9999997509370444
IL1A,NOS2,0.999999999948699
C3,FCGR3B,0.9996600708388532
ANPEP,FCGR3A,0.9999951916628282
AOX1,UGT1A1,0.9999999999999715
COL4A1,THBS2,-0.9999999864262357
IL1A,OSM,-0.9999999999999927
CCR7,CXCR4,0.9999999999997454
CCL20,CCL4,1.0
APOB,CETP,0.9999621933633431
COL12A1,COL3A1,-0.9999998133783017
ITGB7,MADCAM1,0.9999856868209027
ABCG5,SLC10A2,-0.9999999999999991
CTSK,MMP12,0.9999999979470826
IL6,LCN2,-0.9999844102033331
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999849
CCL8,CXCL6,-0.9999997007134801
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999797964715066
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999298534090826
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.7047098549980493
IL21R,STAT1,0.9999999981301595
IL7R,TIGIT,0.999999999999998
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7718171934373688
CD28,FCGR3B,-0.9927258016675938
CCR2,ICAM1,-0.9999996549135648
ICOS,ITGAX,0.9999999999981583
CDK5R1,EGR1,0.9999999569442938
FGR,ITK,0.9999999999992355
BATF,IFNG,-0.9999988372420746
IL1B,IL33,-0.9999999999301201
DPP4,MEP1A,-0.9999999748909522
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999849330427
ICOS,IL6,-0.9974226606714308
PKLR,RPL9,-0.9823551233240025
BCL6,PTPRC,0.9918057185868924
LEF1,SFRP1,-0.9978889986770418
ABCB1,NR1I2,-0.9999999999998254
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9850293696951815
APOE,LPL,0.9999999385138177
CSF2,VCAM1,-0.9796761219475123
CD5,TNF,1.0
CCL22,CD274,0.9999461991574865
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999853725
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999964898838857
PTPRC,TNF,0.999999999999485
OLFM4,TCN1,-0.9924319899977042
IFNG,TNFRSF9,-0.9999999978530152
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999985
DCN,LUM,-0.9999999999999893
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999483249
CCL2,NOS2,0.9999987312093346
EBF1,LOC102723407,0.9999981348656887
CCL28,CXCL13,0.9999756237480347
CD1C,FCGR3A,0.999999999999937
CCR9,CXCL6,1.0
GPX2,NOX1,0.39928773225115416
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997241921041958
CXCL1,CXCL9,-0.9999999999999982
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999592115808
HEPACAM2,SAMD9L,0.9999998298645911
OLR1,VCAM1,-0.5725870110751665
EGR1,NR4A1,-0.9999951937417746
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999942
CYP2C9,FMO5,0.9330922640289291
CD28,CD6,0.9999999561042319
AGR2,S100P,0.7196170986307142
CCL20,IL7R,0.9999160295174614
AKR1B10,DHRS9,0.9999999999997615
APOA1,CP,0.9999999998889489
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984830868
CCL4L2,CXCR4,-0.9211485458322951
IL7R,TNF,0.9998656036349366
IL24,IL7R,-0.9546245562358618
APOB,HBA2,-0.9899305252414695
CCL18,IL1B,-0.7520030096871602
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999954434
SIGLEC5,SLAMF1,0.999999999992023
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999987382
ICAM1,NOS2,-0.9989352433576443
MUC17,PDZK1,0.9629328960007398
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999997181839
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998557804848551
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9143965703555597
CSF2RB,IL7R,0.9999937264071266
FCER1G,ZAP70,0.9999999802484374
PYY,SST,0.9999999413343306
MUC2,MUC6,-0.9999971162226022
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999975859
IL1R2,IL1RN,-0.9999920017411337
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999958
CCL19,LTB,0.9999999999999684
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9652209583957306
IL6,NR4A1,-0.9999999986507675
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997453
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.9994500110321746
CMTM2,PROK2,-0.9999999999999876
CSF2,TLR1,-0.9999999999999981
HBEGF,HGF,-0.9999999999892724
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999416
DCN,RETNLB,0.9997471005832498
IL1A,SELE,-0.9999687158149596
CHI3L1,VSNL1,0.9943562446296166
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999966377
C3,C4BPA,0.9999999976998909
CD274,HLA-DQB2,-0.9840732113547976
ADH1B,MAOA,-0.4721016460366491
CCR1,JAK3,0.9999973987008152
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993341918285508
DCN,TLR2,-0.9999979270743813
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.9999999996159739
BTK,SH3BP5,-0.9752610791826313
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999099245414016
GCG,SST,-0.9999999999999941
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999959372616893
CXCL1,IFNG,-0.9999953786416628
CXCL1,PTPRC,-0.9999983292622143
CCL2,FOXP3,-0.9999993894430323
PRLR,SOCS1,0.9990323762152182
NR1H4,NR1I2,0.7176092208699003
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999912452356439
APOC3,APOE,0.9999999999999479
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999800460755
CYBB,GPX2,-0.9999999710936004
CD48,IL2RA,0.9999999999792772
CXCR5,GZMB,0.8953387956446628
CYP2C9,PLA2G2D,0.9999999997574734
CREB3L3,PRKCB,0.9969319333102225
HGF,MMP9,-0.9992237052791264
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998630716315
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988306152503231
HK3,TLR8,-0.999999999909811
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9992966113343115
ADH6,GSTM2,0.9999999967187014
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999966256
CCL3,ITGAX,-0.9999999870982491
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8607118384320673
GDF7,NOG,0.9999982675028977
CYP2C9,GSTM1,0.9998621730892763
COL1A1,COL7A1,-0.999999999999976
IFNG,ITGAL,-0.9986676146766087
IL1A,TNFSF11,0.9999999999995188
MMP12,TNF,-0.9517196514474349
CCL2,SELE,-0.9999999999901232
FBP1,PCK2,-1.0
CD69,IL7R,0.738385061853508
IFNG,ZAP70,0.9999484978165784
FOS,NTS,0.9999999958487876
COL12A1,COL7A1,-0.9997700560027917
CCL3,IL6,-0.9999999301469737
FGF7,FGFR3,0.9999999239622545
FPR1,MARCO,-0.9999985768051639
IL3RA,JAK3,0.9999999999999893
CD79A,IRF4,0.9999999999999937
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999990143
RPS4Y1,ZFY,-0.44026771009619686
ALOX15B,GPX2,-0.9999999999897294
CYP4F3,JMJD7-PLA2G4B,0.9999999999995302
FOXP3,IDO2,-0.999999986374366
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999528
IFI44L,STAT1,-0.9999999999258713
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998848771271027
CD80,PTPRC,0.9995132704155769
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5637059989724323
ITLN2,LTF,-0.32194990568096993
ITGAX,THY1,0.9999086725860775
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999954303
IL6,S1PR1,-0.9997468831290015
KRT20,MUC5AC,0.9999999999999439
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9955594827634079
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999985101617485
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9998284222104721
ALOX15B,JMJD7-PLA2G4B,0.9998293116519479
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995777007997348
CCR7,CD79A,0.9999999999972916
CLU,LCN2,0.9948392912181455
ICAM1,SELE,-0.999999999173416
CD274,IL1A,-0.9999999999993521
GSDME,GZMB,0.9999999999999994
DEGS2,SPHK1,0.9999999998534658
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999949818671
CD48,PRAP1,0.6348104539100565
CD28,FOLH1,-0.9999486218677752
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8411747819818873
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999952
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999984683779205
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992657151422543
BTK,PIK3CD,0.9996132901504996
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999714
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999982056457
IL1B,SAA1,0.9999878208546957
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999981209489
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999103
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999343
CCL28,CXCR4,0.9995291068962914
ITLN1,ITLN2,-0.9991345045440373
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999985528
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991637602653237
CARD11,CD79A,0.9999994111173348
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9771887102568002
CD38,FCGR1A,-0.9999989527985464
IL1B,TNFAIP2,-0.9999999999998758
FCGR2A,FCRL2,0.9999999999991195
CCL11,CCL22,-0.9366568790056853
ITLN1,RETNLB,0.999851363807767
ALPI,COL4A3,0.9999984883650936
APOM,CETP,-0.9999485354875323
UTY,ZFY,-0.36751860910001055
CCR4,CXCL3,-0.9999540080272811
ANKS4B,CDHR2,0.9990683929687201
REG1A,TFF1,-0.9999996049075134
ABCG2,NR1I2,-0.973795160033201
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987561554101
BCL6,CCL3,-0.9999996249884967
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8008074552974082
ADCYAP1,SCT,-0.9999645296627245
NR1I2,USP9Y,-0.9972812461060611
FABP2,FABP6,-1.0
CD274,CD38,0.9992961534067358
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999924601
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999851963
JAK3,PRLR,0.9999999996264248
APOC1,APOM,0.988839031049099
HIF1A,VCAM1,0.9999999999778706
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998489528129
FCGR2A,ITGAX,-0.9999896528023039
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998458431310584
ITGA5,ITGAL,0.9999999999997868
CD52,FCGR2B,0.9999999999942487
DCN,SPP1,-0.9999999225881636
EDN3,GABBR1,0.9999999205287883
FN1,MMP2,-0.9999917056503109
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992811536496
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999887
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999987
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999958464743958
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999872232674306
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.999999993344389
EGR1,FOSB,-0.999999996263848
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9789148707917864
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999964
ICOS,IFNG,-0.9948516122569516
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9985364667808198
ICOS,PTPRC,0.9999985607857672
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999985539620102
CD19,TNFRSF13C,0.9999997887675323
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994450508958
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993295092999
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996596983115538
CCL4,ITGB2,-0.9999996558188027
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.999779615990377
COL1A1,COL4A1,-0.9999999999985624
CSTA,PI3,0.9998294773285392
IL1A,IL1R2,-0.9999979405729003
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999202179
CCR2,ITGAX,0.991930997347762
CTLA4,IL21R,0.9999999999690341
MMP2,MMP9,-0.9999999999987909
COL12A1,COL4A1,-0.9999968695901756
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999991016
ALDH1L1,SLC1A3,-0.9999999999994952
COL12A1,COL1A1,-0.9999999999999898
PTPRC,SELL,0.9999999999069622
CCL2,TLR1,-0.9999999999972718
IL16,IL2RA,1.0
CD37,CD52,0.9999999429182824
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999995237584137
COL18A1,COL4A4,0.9999999999999848
CCN1,FN1,-0.9999999999999594
MUC13,MUC6,-0.9762821463979897
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999666465
BLK,SPIB,1.0
FOXP3,STAT1,-0.9968015751163902
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.996464306303592
PRSS3,SPINK1,0.9999999999998473
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999929562631
CSF3,PGF,-0.999999997790032
ARHGDIG,RHOH,0.9999581691903489
ANPEP,DPP4,-0.9999999999999923
ABCB1,UGT1A10,0.999948584301158
ARHGDIG,RAC2,0.7514109853041679
STAT1,TRIM22,0.7632242850860455
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999998565609268
CDH11,SNAI1,-0.9999999998984279
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9775417326159658
C6,CLU,0.999942055442751
OLFM1,TENM4,0.9999999999999825
CCL2,FCGR2B,-0.994927345422552
GBP3,IFNG,0.983111146839521
FOXP3,IDO1,0.999965630323542
IFNG,ITGAX,-0.9999999999999629
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999928
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9968045185600629
ITGB1,MME,1.0
CD5,PAX5,0.9999999993107137
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999780869735
ADCY7,GNG4,0.9999999996039165
FCGR3A,NCR3,0.9999999935396997
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999957193
LOXL2,MMP2,-0.9999999999999967
NAMPT,NNMT,-0.9999999992200785
FOS,NPY,0.9999999999991428
CD38,IL7R,0.9999999816034653
IFNG,IL6,-0.9999999999999974
CD274,CD48,0.9989018679472496
CCL2,IL1R2,-0.9999998165170011
AKR1B10,HKDC1,0.9999462329133219
IL1A,IL1RN,-0.9999999999998198
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999633397
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999823954
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999942
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5706407580789093
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999034794905
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999196084871431
CCN2,MMP3,-0.9999999999999695
FCGR3B,MME,0.9999999999479768
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.9999869818362593
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998485474736504
BLK,IKZF3,0.9999920411296477
MMP7,TIMP1,-0.9738935625919162
IL16,IL1A,0.9999999987414048
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987516429344
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999980890649937
CCL21,CXCL8,0.9999799508254849
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998385222
CYP3A4,PLA2G12B,-0.9999999851295932
CCL11,IL33,-0.9999999999999134
CYBB,ITGAM,1.0
DSG2,EVPL,0.6829878654782225
FCGR1A,FCGR2B,0.33432820003557373
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999562517
ACE,ACE2,-1.0
CCL2,CD80,-0.9999950384460238
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999981122
CD28,HHLA2,0.9992514599991258
DPT,TGFB3,0.9999999999937653
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999237729
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997539372074824
ASPA,FOLH1,0.999997874873747
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9942715601318676
EIF1AY,ZFY,-0.9980500840718923
IL1B,TNFSF11,0.9999999988577172
CYP2D6,NR1I2,0.9999999999999883
CD80,FCGR3B,-0.9999999999985336
CEACAM20,CEACAM4,0.9999999999970298
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.995860139723534
CYP2D6,MAOB,-0.9999999999998076
CCL18,CCL19,1.0
C3,IL1B,0.9999988504998598
CXCL2,CXCR1,-0.9999999704105014
PRSS2,SPINK1,-0.5611007129735522
OSM,OSMR,-0.9999999999978136
SPP1,THY1,-0.9999999999999951
MRNIP,RPL39,-0.9999775592586906
MEFV,SAA1,-0.9999999999999706
COL1A1,MMP2,-0.9999099562554745
MMP1,TNFSF11,0.9988893998486962
CTLA4,MMP9,0.9762360789517323
CD28,SELL,1.0
CD19,PCSK5,0.9999581588056077
FBLN2,NID2,0.4467092570035186
CCL21,CXCL9,1.0
CCL2,CLU,0.9774072965813025
CHDH,PLA2G2D,0.9999999844837276
CCL20,CCR4,0.998385066607391
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999029639011697
CCL3,CXCL2,-0.9999999953341516
CXCL8,S100A8,-1.0
CD28,IL1B,0.28223718058574493
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999992038877
HLA-DOB,HLA-G,0.9999996067801032
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999953047798873
