geneA,geneB,weight
CCL19,CCR7,1.0
CYP26B1,LRAT,1.0
C5AR1,ITGB2,-0.9999999999994935
APOE,SAA2,-0.999999314927632
IL33,ITGAM,0.9143548973752011
MMP9,NCF1,0.988644096876008
GZMB,IL1A,-0.836439520707483
CD48,ICOS,0.9999999999998
ITGB1,THBS1,-0.9999998607751687
CHDH,LPCAT3,-0.9999999998978383
LAMC3,SV2B,0.9999999995641929
GPT,IL1B,0.999999997017254
FOS,IL1A,-0.9999269594844881
ANPEP,FCGR1A,0.9999999999695421
CD48,CD5,0.9999999664263313
PDCD1LG2,TNF,0.9999999955516204
CTLA4,HHLA2,0.9999999998695488
FCGR3B,SELL,-0.999999999893166
HSD3B2,NR4A1,0.9999787161156345
GSTA1,GSTA2,-1.0
CD22,CD79A,0.954035557162696
CNR1,GPR18,0.9999999996761678
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999607265
GABRE,GABRP,-0.999999943066341
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999997339487204
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999246473662
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999997681
LAX1,MZB1,-0.8883276404489838
CCL11,CCL21,0.9999984333948292
CYP3A5,UGT2B15,0.9939661213048412
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999984311018226
CSF2,MMP9,-0.9999999999999166
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999979172478564
CXCL2,IL1RN,-0.9999999999764041
FCGR3B,IL1B,-0.9999999999999856
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999781164
CCR1,CCR7,0.9999999999999984
CYBB,S100A8,-1.0
CDH3,NPHS1,0.999999999999999
ABCG2,PDZK1,-0.9999999999774998
COL17A1,DSG3,0.9999999999342857
CFB,SERPING1,-0.9999247091610012
CLDN1,CLDN3,0.999999999995078
C4B,MASP1,0.9999999999999319
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999089
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9960362728500525
ABCC2,SLC51A,-0.9999999998910211
CXCL2,CXCL6,-0.9999999997099721
CD5,CTLA4,1.0
CCN1,FOSB,0.998970904557278
RAMP1,VIP,0.9999999447282111
HBEGF,IL6,-0.9999999107004368
CD24,ITGAX,0.9999999995829686
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999946987529
IL22RA1,JAK3,0.6058534369858892
APOE,ITIH3,1.0
C3,IFNG,0.9996729619785173
COL6A3,THBS1,0.9704150640009049
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9994469098885534
CR2,MS4A1,0.9999999999984007
CCL2,CXCR5,0.9999985572546357
ICAM1,TNFAIP3,-0.9854273042935803
CSF2,IL22RA2,0.9989409317333656
CSF2,TLR6,-0.9999999841883593
COL4A3,COL5A2,0.999999999999972
DEGS2,SMPD3,-0.9999999998705613
CXCL3,CXCR1,-0.9988705590089606
DHDH,DHRS9,0.9999999999999903
CFI,FCN1,-0.9999999332846415
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9910264652560377
BCL6,IL6,-0.9977647250808094
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8946401343797465
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9986790416258428
GNLY,GZMB,-0.9999991857929856
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9371497095252427
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9993808079515836
IL24,PRLR,0.9999999987945514
CD22,CXCR5,0.9982908301357837
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9988605642831835
FCGR3B,ITGAM,-0.9999999785037439
CYP2C9,CYP2J2,-0.9999999999999848
CSF2,FCGR1A,-0.9999999875306351
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999707685
CCL21,CXCR2,0.999999999999984
ITGB1,PIK3CD,0.9999949917171156
ABCC2,ABCG2,-0.9999999999999855
TIMP1,TNF,-0.9999988276831231
CLU,SAA1,0.9999994894937174
DPP4,IL6,-0.9999990746247381
CYBB,NOX1,-0.9999996231777026
COL6A3,VCAN,-0.9999999523816134
FCGR1A,S100A12,-0.9999999999958658
COL15A1,COL8A1,-0.9999999996046303
CD6,LAX1,0.9999999999999883
BACH2,BATF,0.9999999940552788
CCR4,CXCL10,0.967718658734766
CD80,IDO1,0.999999998217403
CFTR,SLC9A3,-0.5899411357663136
GNLY,TIGIT,0.9999189305499738
ITGB2,THY1,0.9999999998788068
CCL20,CCL8,0.9999999863446102
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999957
HBA2,RPS4Y1,-0.9987716895571558
IL2RA,JAK3,0.9999999999971334
CD5,CD79B,0.9999999999516983
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9033736680893926
CTLA4,ITGAM,0.9999999999981434
CD48,ITK,0.9941993033503588
CCL2,CCR1,-0.9999999999985363
FOS,MMP9,-0.9999999876969706
RAMP1,TAC1,0.9999999999930568
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999990193768
CCR7,ICOS,1.0
PLEK,RGS11,0.999999999999988
MMP2,SPP1,-0.9999820712874438
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999969337574415
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.999998901292055
GNG4,PIK3CD,0.9999971050292997
CD79A,CXCR5,0.9999134703288656
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999984308
GFPT2,HK2,-0.9999999992652173
SULT1E1,UGT2B17,0.6200743318799047
ABCC2,NR1I2,-0.999567104924834
COL14A1,MMP13,-0.9999999705591142
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999732215
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.999997001308808
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9674360785393727
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999997797615
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999984986
THBS1,VWF,-0.9998214711367316
PDZK1,SLC16A9,-0.9999997518712723
GPT,TM6SF2,0.9999999902482527
ITGB1,TGFB3,0.9977052799139503
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998736119463975
CCN2,FGF7,-1.0
IL24,STAT1,0.9998316595721852
GNA15,RGS1,0.9999999418021709
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999964
FCGR3A,FOXP3,-0.9999999999989762
SELP,THBS1,0.9999517357340286
CSTA,S100A8,-0.999999999987263
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9975148713785074
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999828
CCL3,ICAM1,-0.9999999922767568
CXCL8,LTF,-0.9999999966174992
SMG6,SULT1E1,0.9999999990848156
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998233209
EGR1,THBS1,-0.9999999998614891
PIK3CD,PRKCB,0.9999999972850614
C4B,C4BPA,0.9999428630233868
CCL11,CD69,-0.9995008194638164
CD79B,IRF4,0.9999999999999901
HK2,MGAM2,-0.999999998962546
IGSF6,MNDA,-0.9999997734316709
COL7A1,FN1,-0.9999999999631267
GRIN1,P2RX5,-0.9995971028522321
CTSK,MMP7,-0.953295354130143
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999969024
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999938657491
MMP9,SAA1,-0.9727949650601503
ITGB1,SPP1,-0.34548333409870385
ITGB7,PRKCB,0.9999999999995413
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999242715
C4A,CP,0.9999999959482512
ACSL1,LPL,0.9999826621293715
ADH1B,UGT2B17,-0.9998726275393951
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999941190509402
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999777015663945
CCL4,CD274,-0.9999999999999514
LPL,PLA2G7,-0.754102736042759
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997661
ICOS,IDO1,1.0
FGR,ITGB2,-0.766043837304572
CCL2,CCR7,0.9998298331622658
TLR1,TLR2,-0.9999860098302701
KDM5D,UTY,-0.8894457583131915
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.43836369066686626
SELP,VCAN,-0.9999999997927144
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999918181
COL1A1,COL6A3,-0.9999999999999989
SFRP1,TNFSF11,-0.9988308782499526
IL6,THBS1,-0.9999999999999953
CCL22,CCR7,0.9999999937123387
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999974
DUSP2,FOSB,-0.9999847401859546
COL12A1,COL6A3,-0.9999998600073325
IL6,TNFSF13B,0.6507251128507573
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990803328
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994512
IL11,IL20RA,-0.9999999999999903
CLCA1,MUC5AC,0.9609721209525964
FN1,STAT1,-0.9999999997883285
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999939670412972
TMSB4Y,USP9Y,-0.9994424203050515
CXCL8,FOS,-0.9999999999613789
FCGBP,ZG16,0.9971494180494272
CD22,MME,0.999898093091075
TLR8,TNF,0.9999998838185928
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999682856
SELE,VCAM1,0.9999359921516392
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999919394934472
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999865645476
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9844845578218482
CD27,CD69,1.0
CCL3,CXCL11,0.8844440634698413
FBLN2,POSTN,-0.9999999999998568
FCGR2A,LOC102723407,0.9999999922999617
CSF2,PDCD1LG2,-0.9999999999999799
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999991958
FGR,PIK3CD,0.9999999998723385
CA2,CA7,0.9960577203574582
HIF1A,MMP9,-0.954460052832072
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999373241
CD69,CD83,1.0
CSF2,PDCD1,0.5360715164606031
FCN1,MASP1,-0.9999999963521132
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9996201601924191
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998054270518786
CA2,CFTR,0.99999998629785
ADH1B,DGAT1,-0.9999999976194299
CLDN15,CLDN2,0.999999997303456
FCRL5,PIGR,-0.9999998766923739
FCGR2A,TNFRSF9,0.9594154376028587
EIF1AY,KDM5D,-0.986342125227828
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9847985787870043
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998474692
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998134156789
SCNN1A,USP2,-0.9990658539702734
FCGR3A,FN1,-0.9999999999995484
COL18A1,COL4A3,0.9999999999999893
ICAM1,MMP9,0.9999999865822313
NPY,VIP,0.9999999999699164
CCL4,CSF3,-0.9999999972846699
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7326698485341557
IL6,ITGB2,-0.9999999959465927
GZMB,IL7R,-0.9999999995868094
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990304
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.981049771911259
CTLA4,CXCR4,0.9999999999977218
APOC1,CETP,0.9999999999999974
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999805
CD48,CD84,0.999999949181486
LPL,PCSK5,0.9999999999896997
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999556885868
TNFAIP3,TNIP3,-0.9999999921708297
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.999999999822466
COL1A1,COL3A1,-0.9999999999994529
CD79A,MME,-0.7364631581938516
COL18A1,PCOLCE,-0.9999996805363185
IL1A,NOS2,0.9999999999693147
C3,FCGR3B,0.9998189435008092
ANPEP,FCGR3A,0.9999937585899493
AOX1,UGT1A1,0.9999999999999667
COL4A1,THBS2,-0.9999999867483572
IL1A,OSM,-0.9999999999999873
CCR7,CXCR4,0.9999999999998044
CCL20,CCL4,1.0
APOB,CETP,0.9999395024281236
COL12A1,COL3A1,-0.9999998566232887
ITGB7,MADCAM1,0.9999809881925983
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999990633675
IL6,LCN2,-0.9999674784722024
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999862
CCL8,CXCL6,-0.9999996771895929
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999786014947832
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.99987714973273
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4985980233831541
IL21R,STAT1,0.9999999984013233
IL7R,TIGIT,0.9999999999999982
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8199083386431103
CD28,FCGR3B,-0.988585641132727
CCR2,ICAM1,-0.9999995303808276
ICOS,ITGAX,0.9999999999983451
CDK5R1,EGR1,0.9999999620238396
FGR,ITK,0.9999999999993227
BATF,IFNG,-0.9999978721886181
IL1B,IL33,-0.9999999998739041
DPP4,MEP1A,-0.9999999720461559
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999721813339
ICOS,IL6,-0.9937878873526442
PKLR,RPL9,-0.9926160291694055
BCL6,PTPRC,0.9921392972533674
LEF1,SFRP1,-0.9983878845078501
ABCB1,NR1I2,-0.9999999999997238
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.961156163296833
APOE,LPL,0.9999999521726008
CSF2,VCAM1,-0.9776336150171535
CD5,TNF,1.0
CCL22,CD274,0.9999545016623712
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999855186
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999958436948483
PTPRC,TNF,0.9999999999995459
OLFM4,TCN1,-0.9915864425471046
IFNG,TNFRSF9,-0.9999999956398615
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999895
DCN,LUM,-0.9999999999999869
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999132202
CCL2,NOS2,0.9999993071628552
EBF1,LOC102723407,0.9999988945935819
CCL28,CXCL13,0.9999889106605968
CD1C,FCGR3A,0.9999999999999607
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9992251028625087
CXCL1,CXCL9,-0.9999999999999946
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999482048294
HEPACAM2,SAMD9L,0.9999997332602448
OLR1,VCAM1,-0.5109206690362573
EGR1,NR4A1,-0.9999950151521845
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999882
CYP2C9,FMO5,0.9662974754453414
CD28,CD6,0.9999999737466714
AGR2,S100P,0.6795408163001774
CCL20,IL7R,0.9999755637033712
AKR1B10,DHRS9,0.9999999999997357
APOA1,CP,0.9999999999010304
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991151863
CCL4L2,CXCR4,-0.8806172086271983
IL7R,TNF,0.9999057277022142
IL24,IL7R,-0.941228100006056
APOB,HBA2,-0.9915948002253888
CCL18,IL1B,-0.604506853789781
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.999999999992897
SIGLEC5,SLAMF1,0.9999999999927375
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999982526
ICAM1,NOS2,-0.9974900551439914
MUC17,PDZK1,0.9792040272740812
AREG,ICAM1,-0.9999999999999982
APOA1,HBA2,0.9999999994678913
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9997414830892039
C4A,C4BPB,-0.9999999999999993
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.954441997892161
CSF2RB,IL7R,0.9999952247732835
FCER1G,ZAP70,0.9999999852075089
PYY,SST,0.9999999799750748
MUC2,MUC6,-0.999998072968295
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999967425
IL1R2,IL1RN,-0.9999857237148576
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999956
CCL19,LTB,0.9999999999999793
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9509496385747129
IL6,NR4A1,-0.9999999979217759
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998049
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9991724540553499
CMTM2,PROK2,-0.9999999999999861
CSF2,TLR1,-0.999999999999998
HBEGF,HGF,-0.9999999999862567
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999103
DCN,RETNLB,0.9998363382284222
IL1A,SELE,-0.9999477892892011
CHI3L1,VSNL1,0.9945900064186313
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999973042
C3,C4BPA,0.9999999980715191
CD274,HLA-DQB2,-0.9774497287043771
ADH1B,MAOA,-0.6877163562701826
CCR1,JAK3,0.9999975960339254
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993974692997434
DCN,TLR2,-0.9999970778722072
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999967
MTTP,NPC1L1,-0.9999999996449163
BTK,SH3BP5,-0.9758545670170009
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998806807349168
GCG,SST,-0.9999999999999943
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999973792523428
CXCL1,IFNG,-0.9999936040342917
CXCL1,PTPRC,-0.9999966225829998
CCL2,FOXP3,-0.9999985525844881
PRLR,SOCS1,0.9981351169819459
NR1H4,NR1I2,0.7416326257898472
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999906636029069
APOC3,APOE,0.9999999999999435
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999860873475
CYBB,GPX2,-0.999999928661486
CD48,IL2RA,0.9999999999805
CXCR5,GZMB,0.8970972206739665
CYP2C9,PLA2G2D,0.9999999996199735
CREB3L3,PRKCB,0.9943887779318568
HGF,MMP9,-0.9991103019121161
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997432212848
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9980505517520645
HK3,TLR8,-0.9999999998939536
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996037153869204
ADH6,GSTM2,0.9999999969690685
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999962471
CCL3,ITGAX,-0.9999999822397964
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7967108920110942
GDF7,NOG,0.9999988100879557
CYP2C9,GSTM1,0.9998943892441418
COL1A1,COL7A1,-0.9999999999999797
IFNG,ITGAL,-0.9977598773145246
IL1A,TNFSF11,0.9999999999997606
MMP12,TNF,-0.8884957659152414
CCL2,SELE,-0.999999999984263
FBP1,PCK2,-1.0
CD69,IL7R,0.7943345434410805
IFNG,ZAP70,0.9999620556992924
FOS,NTS,0.9999999952502626
COL12A1,COL7A1,-0.9997708549328445
CCL3,IL6,-0.9999998396112758
FGF7,FGFR3,0.9999998277057547
FPR1,MARCO,-0.9999981421545797
IL3RA,JAK3,0.9999999999999905
CD79A,IRF4,0.9999999999999953
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999974406
RPS4Y1,ZFY,-0.2936687002492587
ALOX15B,GPX2,-0.9999999999684338
CYP4F3,JMJD7-PLA2G4B,0.9999999999996165
FOXP3,IDO2,-0.9999999867133277
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999136
IFI44L,STAT1,-0.9999999999142027
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998265580636018
CD80,PTPRC,0.9995565222744913
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.561158325617798
ITLN2,LTF,-0.3410958709559592
ITGAX,THY1,0.9999463661074293
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999312761
IL6,S1PR1,-0.9995025963910089
KRT20,MUC5AC,0.9999999999999092
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9975785787345028
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999974401138522
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997091886242884
ALOX15B,JMJD7-PLA2G4B,0.9997164782938202
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995174432274798
CCR7,CD79A,0.9999999999979479
CLU,LCN2,0.9978953970698544
ICAM1,SELE,-0.9999999987032037
CD274,IL1A,-0.9999999999979002
GSDME,GZMB,0.9999999999999989
DEGS2,SPHK1,0.9999999998276249
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999946495866
CD48,PRAP1,0.4624199302616399
CD28,FOLH1,-0.9999328705671122
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8529350520552139
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999962
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998768786402
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992125104450493
BTK,PIK3CD,0.999623331955047
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999512
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999977573061
IL1B,SAA1,0.9999939378009194
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999983028806
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998962
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999304
CCL28,CXCR4,0.9998372030956263
ITLN1,ITLN2,-0.9994232618629194
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999990578
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986223768469267
CARD11,CD79A,0.9999993864801777
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9553289843012419
CD38,FCGR1A,-0.9999988025270771
IL1B,TNFAIP2,-0.9999999999997764
CCR1,ITGB2,0.36382430785162745
FCGR2A,FCRL2,0.9999999999990287
CCL11,CCL22,-0.8288389072446143
ITLN1,RETNLB,0.9998632546434885
ALPI,COL4A3,0.9999988915901437
APOM,CETP,-0.9999525159138772
UTY,ZFY,-0.6814377615040406
CCR4,CXCL3,-0.9999065585198786
ANKS4B,CDHR2,0.9996511790205347
REG1A,TFF1,-0.9999992468396701
ABCG2,NR1I2,-0.9574822548837942
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986457349969
BCL6,CCL3,-0.9999995275389734
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7100655361729532
ADCYAP1,SCT,-0.9999701435597388
NR1I2,USP9Y,-0.9988339225165568
FABP2,FABP6,-1.0
CD274,CD38,0.9993606180758541
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999892788
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997578259
JAK3,PRLR,0.999999999088922
APOC1,APOM,0.9856699979154661
HIF1A,VCAM1,0.9999999999814061
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997227584366
FCGR2A,ITGAX,-0.9999888625655773
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999777816904505
ITGA5,ITGAL,0.9999999999997966
CD52,FCGR2B,0.9999999999967737
DCN,SPP1,-0.9999998466383064
EDN3,GABBR1,0.9999999036583448
FN1,MMP2,-0.9999880667271688
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993730142149
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999754
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999977
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999968441637872
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999705381204697
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999901722758
EGR1,FOSB,-0.9999999961902827
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.966776546548951
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999994
ICOS,IFNG,-0.9876268248086665
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9949251709556393
ICOS,PTPRC,0.9999985272531878
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999826042944421
CD19,TNFRSF13C,0.9999999092236908
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995688532691
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999995217962208
CCL20,CXCL10,1.0
GPX2,TNF,-0.9991092312149413
CCL4,ITGB2,-0.9999992827093714
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997778185227082
COL1A1,COL4A1,-0.9999999999977242
CSTA,PI3,0.9999587363954185
IL1A,IL1R2,-0.9999960961411118
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999255605
CCR2,ITGAX,0.9922513567656949
CTLA4,IL21R,0.9999999999711608
MMP2,MMP9,-0.9999999999984153
COL12A1,COL4A1,-0.9999980550294311
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999986922
ALDH1L1,SLC1A3,-0.9999999999992261
COL12A1,COL1A1,-0.9999999999999925
PTPRC,SELL,0.9999999999085438
CCL2,TLR1,-0.9999999999947964
IL16,IL2RA,1.0
CD37,CD52,0.999999956394157
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998996214817
COL18A1,COL4A4,0.9999999999999797
CCN1,FN1,-0.9999999999999348
MUC13,MUC6,-0.9576541537260828
CYP2C19,PTGS2,1.0
