geneA,geneB,weight
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999735
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9975584203563369
ABCC2,SLC51A,-0.9999999999284274
CXCL2,CXCL6,-0.9999999997848391
CD5,CTLA4,1.0
CCN1,FOSB,0.9985432053504345
RAMP1,VIP,0.9999999369036702
HBEGF,IL6,-0.9999999327004996
CD24,ITGAX,0.9999999992742027
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999938397334
IL22RA1,JAK3,0.8808487456757308
APOE,ITIH3,1.0
C3,IFNG,0.9986132971842949
COL6A3,THBS1,0.9691871863837461
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9997526461963643
CR2,MS4A1,0.9999999999991567
CCL2,CXCR5,0.9999970697261218
ICAM1,TNFAIP3,-0.9889759277113723
CSF2,IL22RA2,0.9974321353035609
CSF2,TLR6,-0.9999999929615252
COL4A3,COL5A2,0.9999999999999585
DEGS2,SMPD3,-0.9999999998827124
CXCL3,CXCR1,-0.9990416857645389
DHDH,DHRS9,0.9999999999999853
CFI,FCN1,-0.9999999404081752
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9938647831125949
BCL6,IL6,-0.9986984805639197
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7055239598770072
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9993790852940669
GNLY,GZMB,-0.999998704076846
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8305074472254289
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.999846078070347
IL24,PRLR,0.9999999991744348
CD22,CXCR5,0.999360398079146
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9994156010516979
FCGR3B,ITGAM,-0.9999999931283856
CYP2C9,CYP2J2,-0.9999999999999908
CSF2,FCGR1A,-0.9999999896031389
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999886502
CCL21,CXCR2,0.9999999999999516
ITGB1,PIK3CD,0.9999883904885396
ABCC2,ABCG2,-0.9999999999999912
TIMP1,TNF,-0.9999993136541654
CLU,SAA1,0.9999988291982135
DPP4,IL6,-0.9999977394769693
CYBB,NOX1,-0.9999997036043677
COL6A3,VCAN,-0.999999942539251
FCGR1A,S100A12,-0.9999999999970226
COL15A1,COL8A1,-0.9999999995725571
CD6,LAX1,0.9999999999999715
BACH2,BATF,0.9999999964258008
CCR4,CXCL10,0.9519436168519072
CD80,IDO1,0.9999999969816245
CFTR,SLC9A3,-0.6075413182729124
GNLY,TIGIT,0.9999444681847911
ITGB2,THY1,0.9999999998155198
CCL20,CCL8,0.9999999809091604
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999883
HBA2,RPS4Y1,-0.9993513931531502
IL2RA,JAK3,0.9999999999953967
CD5,CD79B,0.9999999999582434
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.6468147430205875
CTLA4,ITGAM,0.9999999999981308
CD48,ITK,0.9910122944717906
CCL2,CCR1,-0.9999999999993789
FOS,MMP9,-0.9999999928911553
RAMP1,TAC1,0.9999999999918611
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999992862335
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999926
MMP2,SPP1,-0.9999844003363793
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.99999792086616
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999997012121452
GNG4,PIK3CD,0.9999979293937332
CD79A,CXCR5,0.9999312745337919
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999949224
GFPT2,HK2,-0.9999999996871171
SULT1E1,UGT2B17,0.6212315574168872
ABCC2,NR1I2,-0.9997507401619183
COL14A1,MMP13,-0.9999999802266123
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999839092
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999977991094252
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.960499329749295
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999993548455
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999992676
THBS1,VWF,-0.9998425634610002
PDZK1,SLC16A9,-0.9999998349978465
GPT,TM6SF2,0.9999999903625001
ITGB1,TGFB3,0.9968200517296536
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998760054323537
CCN2,FGF7,-1.0
IL24,STAT1,0.9998250782939654
GNA15,RGS1,0.9999999021723838
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999968
FCGR3A,FOXP3,-0.9999999999994396
SELP,THBS1,0.9999392423340715
CSTA,S100A8,-0.9999999999970602
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9977917118148512
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999853
CCL3,ICAM1,-0.9999999964418075
CXCL8,LTF,-0.9999999991968733
SMG6,SULT1E1,0.9999999993810513
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999384438
EGR1,THBS1,-0.9999999998485971
PIK3CD,PRKCB,0.9999999975081301
C4B,C4BPA,0.99987992090851
CCL11,CD69,-0.9998103383251014
CD79B,IRF4,0.9999999999999858
HK2,MGAM2,-0.9999999969639942
IGSF6,MNDA,-0.9999998847865277
COL7A1,FN1,-0.9999999999651724
GRIN1,P2RX5,-0.9997249193616043
CTSK,MMP7,-0.9701819056744888
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999941359
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999951807719
MMP9,SAA1,-0.9870047756540747
CD5,FCGR3B,-0.6975075844233882
ITGB1,SPP1,-0.43047195339944677
ITGB7,PRKCB,0.9999999999997475
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998218603
C4A,CP,0.9999999950592171
ACSL1,LPL,0.9999769791724916
ADH1B,UGT2B17,-0.9999053846423639
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999934575997225
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999883850744321
CCL4,CD274,-0.9999999999999651
LPL,PLA2G7,-0.837046403285921
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998521
ICOS,IDO1,1.0
FGR,ITGB2,-0.915145895226543
CCL2,CCR7,0.9996222888460895
TLR1,TLR2,-0.9999911062625635
KDM5D,UTY,-0.8371568070846722
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999998149965
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999932341
COL1A1,COL6A3,-0.9999999999999994
SFRP1,TNFSF11,-0.999506089752272
IL6,THBS1,-0.999999999999997
CCL22,CCR7,0.9999999937837498
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999986
DUSP2,FOSB,-0.9999952523825028
COL12A1,COL6A3,-0.9999998386626667
IL6,TNFSF13B,0.4148314103224024
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999998428626
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999990602
IL11,IL20RA,-0.9999999999999896
CLCA1,MUC5AC,0.96497988398906
FN1,STAT1,-0.9999999998929686
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999942442212549
TMSB4Y,USP9Y,-0.9996768030089266
CXCL8,FOS,-0.9999999999611026
FCGBP,ZG16,0.9965383276826606
CD22,MME,0.9999397388361139
TLR8,TNF,0.9999996884547238
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999784557
SELE,VCAM1,0.9997677124563754
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999860384117838
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999822979595
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9686848797566381
CD27,CD69,1.0
CCL3,CXCL11,0.8141430603748034
FBLN2,POSTN,-0.9999999999999496
FCGR2A,LOC102723407,0.9999999799088128
CSF2,PDCD1LG2,-0.999999999999986
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994104
FGR,PIK3CD,0.9999999996876208
CA2,CA7,0.9971252571847805
HIF1A,MMP9,-0.9745120852279325
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999445975
CD69,CD83,1.0
FCN1,MASP1,-0.9999999991525785
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9996816127931201
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998585423274726
CA2,CFTR,0.999999991041384
ADH1B,DGAT1,-0.9999999952965527
CLDN15,CLDN2,0.9999999967731661
FCRL5,PIGR,-0.9999999549248811
FCGR2A,TNFRSF9,0.9054931743002911
EIF1AY,KDM5D,-0.9913364679768355
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9779890870135959
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999878012
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995390228541
SCNN1A,USP2,-0.9993970638676327
FCGR3A,FN1,-0.9999999999996416
COL18A1,COL4A3,0.9999999999999861
ICAM1,MMP9,0.9999999821692881
NPY,VIP,0.999999999961741
CCL4,CSF3,-0.9999999986228688
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8921162637419539
IL6,ITGB2,-0.9999999976095272
GZMB,IL7R,-0.999999999693487
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999983562
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,0.9748141562828982
CTLA4,CXCR4,0.9999999999960082
APOC1,CETP,0.9999999999999908
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999868
CD48,CD84,0.9999999338215135
LPL,PCSK5,0.9999999999938
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999616840447
TNFAIP3,TNIP3,-0.9999999963046403
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999111989
COL1A1,COL3A1,-0.9999999999995888
CD79A,MME,-0.36734362600584747
COL18A1,PCOLCE,-0.999999804325499
IL1A,NOS2,0.9999999999531206
C3,FCGR3B,0.9990046690270319
ANPEP,FCGR3A,0.9999948675600376
AOX1,UGT1A1,0.9999999999999658
COL4A1,THBS2,-0.9999999908042767
IL1A,OSM,-0.9999999999999937
CCR7,CXCR4,0.9999999999997882
CCL20,CCL4,1.0
APOB,CETP,0.999970535311809
COL12A1,COL3A1,-0.9999998441435228
ITGB7,MADCAM1,0.99998942422327
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999980882917
IL6,LCN2,-0.9999875574170546
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999989
CCL8,CXCL6,-0.9999997423910708
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.99999438272556
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999191165182005
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4738380441652151
IL21R,STAT1,0.99999999815623
IL7R,TIGIT,0.9999999999999972
CXCR2,CXCR5,-0.5528214532744316
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7248278158000728
CD28,FCGR3B,-0.9967521229709371
CCR2,ICAM1,-0.9999996382449644
ICOS,ITGAX,0.9999999999963557
CDK5R1,EGR1,0.9999999354375553
FGR,ITK,0.9999999999989295
BATF,IFNG,-0.9999994916001265
IL1B,IL33,-0.9999999999353291
DPP4,MEP1A,-0.999999977132831
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999923674094
ICOS,IL6,-0.9966607378175232
PKLR,RPL9,-0.9835522464896768
BCL6,PTPRC,0.9901374727124076
LEF1,SFRP1,-0.9992117372252667
ABCB1,NR1I2,-0.9999999999998332
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9782783573281977
APOE,LPL,0.999999909724633
CSF2,VCAM1,-0.9933903575311022
CD5,TNF,1.0
CCL22,CD274,0.9999026380247119
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999869653
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999975879522816
PTPRC,TNF,0.999999999999519
OLFM4,TCN1,-0.9911999567833264
IFNG,TNFRSF9,-0.9999999984959486
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999919
DCN,LUM,-0.999999999999989
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999501653
CCL2,NOS2,0.9999988865777375
EBF1,LOC102723407,0.9999988360741994
CCL28,CXCL13,0.9999672334616556
CD1C,FCGR3A,0.9999999999999009
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996254255878313
CXCL1,CXCL9,-0.9999999999999968
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999552241273
HEPACAM2,SAMD9L,0.9999997332602448
OLR1,VCAM1,-0.8393464836117215
EGR1,NR4A1,-0.9999953534459747
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999961
CYP2C9,FMO5,0.940730995563899
CD28,CD6,0.9999999749692857
AGR2,S100P,0.6589303948262896
CCL20,IL7R,0.9999508334564985
AKR1B10,DHRS9,0.999999999999646
APOA1,CP,0.9999999999642573
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999979821056
CCL4L2,CXCR4,-0.937510183257417
IL7R,TNF,0.9998612094784785
IL24,IL7R,-0.9553678880133227
APOB,HBA2,-0.9898996403204069
CCL18,IL1B,-0.832971322554011
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999930683
SIGLEC5,SLAMF1,0.99999999999101
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983438
ICAM1,NOS2,-0.9988789467838197
MUC17,PDZK1,0.9716868154651445
AREG,ICAM1,-0.9999999999999991
APOA1,HBA2,0.9999999993433978
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.999810037051011
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8560761230157554
CSF2RB,IL7R,0.999992142844641
FCER1G,ZAP70,0.9999999777529471
PYY,SST,0.999999975763249
MUC2,MUC6,-0.9999980297548073
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999982059
IL1R2,IL1RN,-0.9999900779346033
HGF,NOG,0.9999999999999998
DAPP1,PIK3CD,0.9999999999999946
CCL19,LTB,0.9999999999999807
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9523377213651735
IL6,NR4A1,-0.9999999985299164
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999299
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9996237586590491
CMTM2,PROK2,-0.999999999999986
CSF2,TLR1,-0.9999999999999987
HBEGF,HGF,-0.9999999999907977
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999719
DCN,RETNLB,0.9997551002379544
IL1A,SELE,-0.9999662813794258
CHI3L1,VSNL1,0.994278276074978
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999949453
C3,C4BPA,0.9999999965765344
CD274,HLA-DQB2,-0.9835413578835507
ADH1B,MAOA,-0.45793722151975497
CCR1,JAK3,0.999996752724349
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991027250745131
DCN,TLR2,-0.9999983723765752
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999974
MTTP,NPC1L1,-0.9999999995474331
BTK,SH3BP5,-0.9799607762523074
FPR1,TLR8,-1.0
ACE2,CSF3,0.99992584832613
GCG,SST,-0.9999999999999917
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.99999532064576
CXCL1,IFNG,-0.9999948162502674
CXCL1,PTPRC,-0.9999988457259166
CCL2,FOXP3,-0.9999991675536456
PRLR,SOCS1,0.9988388185334263
NR1H4,NR1I2,0.4417303064902756
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999938880374981
APOC3,APOE,0.9999999999999789
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999831763178
CYBB,GPX2,-0.9999999646691802
CD48,IL2RA,0.9999999999529161
CXCR5,GZMB,0.8353731511624598
CYP2C9,PLA2G2D,0.9999999998255826
CREB3L3,PRKCB,0.9979057480657483
HGF,MMP9,-0.9998059083401111
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998582375368
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9970932336532511
HK3,TLR8,-0.9999999999101348
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.999696784392468
ADH6,GSTM2,0.9999999961872484
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999981749
CCL3,ITGAX,-0.9999999907043398
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9152862978257712
GDF7,NOG,0.9999989492085
CYP2C9,GSTM1,0.9998718161842133
COL1A1,COL7A1,-0.999999999999988
IFNG,ITGAL,-0.9992726875922026
IL1A,TNFSF11,0.9999999999993051
MMP12,TNF,-0.9213666169515506
CCL2,SELE,-0.999999999988383
FBP1,PCK2,-1.0
CD69,IL7R,0.6142360016671359
IFNG,ZAP70,0.9999228434654539
FOS,NTS,0.9999999958360601
COL12A1,COL7A1,-0.999751864426346
CCL3,IL6,-0.9999999255464848
FGF7,FGFR3,0.9999998971209442
FPR1,MARCO,-0.9999983557889843
IL3RA,JAK3,0.999999999999987
CD79A,IRF4,0.99999999999999
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999987472
RPS4Y1,ZFY,-0.489116648705889
ALOX15B,GPX2,-0.9999999999834338
CYP4F3,JMJD7-PLA2G4B,0.9999999999996344
FOXP3,IDO2,-0.9999999881141939
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999791
IFI44L,STAT1,-0.9999999999099449
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998385269267738
CD80,PTPRC,0.9994745724298041
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5636372871782339
ITGAX,THY1,0.9999241378958922
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999842323
IL6,S1PR1,-0.9997066345128567
KRT20,MUC5AC,0.9999999999998724
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973560595141159
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999980470121511
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997657768298767
ALOX15B,JMJD7-PLA2G4B,0.9997662362145446
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9992462235379338
CCR7,CD79A,0.9999999999976227
CLU,LCN2,0.9910355978506451
ICAM1,SELE,-0.999999999347458
CD274,IL1A,-0.9999999999985495
GSDME,GZMB,0.9999999999999993
DEGS2,SPHK1,0.9999999998922284
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999958233667
CD48,PRAP1,0.8417546039752494
CD28,FOLH1,-0.9999449667423346
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7624110964176204
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.30760866655836683
MUC2,REG4,-0.9999999999999963
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999982352082744
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9994587683649037
BTK,PIK3CD,0.9996151359619174
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999889
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998510566
IL1B,SAA1,0.999992673928398
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999945834661
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999277
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999333
CCL28,CXCR4,0.9993983068162662
ITLN1,ITLN2,-0.9992435623619774
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999996963
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992570692912633
CARD11,CD79A,0.9999995555144661
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9625152653015636
CD38,FCGR1A,-0.999999383896354
IL1B,TNFAIP2,-0.9999999999998531
FCGR2A,FCRL2,0.9999999999981061
CCL11,CCL22,-0.945773860102575
ITLN1,RETNLB,0.999838251663963
ALPI,COL4A3,0.9999993649252651
APOM,CETP,-0.9998878417699946
UTY,ZFY,-0.42522211916948394
CCR4,CXCL3,-0.999959083694519
ANKS4B,CDHR2,0.9993577761442649
REG1A,TFF1,-0.9999992813661176
ABCG2,NR1I2,-0.9707653537021238
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999955407863191
BCL6,CCL3,-0.999999826201424
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.737239466222358
ADCYAP1,SCT,-0.9999486307468437
NR1I2,USP9Y,-0.9969335527588125
FABP2,FABP6,-1.0
CD274,CD38,0.9986411567622729
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999936624
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999832969
JAK3,PRLR,0.9999999994371197
APOC1,APOM,0.9889242338512823
HIF1A,VCAM1,0.9999999999347368
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999915855345
FCGR2A,ITGAX,-0.9999936195939213
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999012915382159
ITGA5,ITGAL,0.9999999999996149
CD52,FCGR2B,0.9999999999960607
DCN,SPP1,-0.9999998753635976
EDN3,GABBR1,0.9999999181159042
FN1,MMP2,-0.9999922849003866
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992761699451
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999878
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999950045463751
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999827980059959
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999972082771
EGR1,FOSB,-0.9999999961863016
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9809990513886884
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999947
ICOS,IFNG,-0.9963691190547682
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9971271506891499
ICOS,PTPRC,0.9999988104852839
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999757149400332
CD19,TNFRSF13C,0.9999999402587528
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994728030325
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994061276398
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996316214089508
CCL4,ITGB2,-0.9999996742616875
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998188386156068
COL1A1,COL4A1,-0.9999999999992899
CSTA,PI3,0.9998623405683017
IL1A,IL1R2,-0.9999973462003867
FN1,GP1BA,-0.3839529672262582
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998599699
CCR2,ITGAX,0.989723722969561
CTLA4,IL21R,0.9999999999562382
MMP2,MMP9,-0.9999999999991497
COL12A1,COL4A1,-0.9999976605304175
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999998078
ALDH1L1,SLC1A3,-0.9999999999994941
COL12A1,COL1A1,-0.9999999999999915
PTPRC,SELL,0.9999999999168131
CCL2,TLR1,-0.9999999999961637
IL16,IL2RA,1.0
CD37,CD52,0.9999999624626591
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998535399581
COL18A1,COL4A4,0.9999999999999711
CCN1,FN1,-0.9999999999999513
MUC13,MUC6,-0.9558814826776826
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999655087
BLK,SPIB,1.0
FOXP3,STAT1,-0.9981367113384809
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9983473596738908
PRSS3,SPINK1,0.9999999999997318
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999917501008
CSF3,PGF,-0.9999999981128661
ARHGDIG,RHOH,0.9999343626421012
ANPEP,DPP4,-0.9999999999999907
ABCB1,UGT1A10,0.9999538038449168
ARHGDIG,RAC2,0.6440940105170817
STAT1,TRIM22,0.7436396909945991
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999993885023698
CDH11,SNAI1,-0.9999999997183683
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9739512020432151
C6,CLU,0.9999668834827689
OLFM1,TENM4,0.999999999999985
CCL2,FCGR2B,-0.9945670018031566
GBP3,IFNG,0.9858941983066235
FOXP3,IDO1,0.9999460725349809
IFNG,ITGAX,-0.9999999999999574
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999892
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9965339138620105
ITGB1,MME,1.0
CD5,PAX5,0.9999999995335186
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999812780069
ADCY7,GNG4,0.9999999994242578
FCGR3A,NCR3,0.999999990384798
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999974207
LOXL2,MMP2,-0.9999999999999968
NAMPT,NNMT,-0.999999999254193
FOS,NPY,0.9999999999991954
CD38,IL7R,0.9999999726106182
IFNG,IL6,-0.9999999999999982
CD274,CD48,0.9974372509055953
CCL2,IL1R2,-0.9999997625724534
AKR1B10,HKDC1,0.999925472886634
IL1A,IL1RN,-0.999999999999865
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999537249
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
