geneA,geneB,weight
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998566
FN1,TIMP1,1.0
KMO,KYNU,-0.9996477160153012
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995383981
FN1,STAT1,-0.8434275449013267
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9142993177657908
TMSB4Y,USP9Y,0.9999999999766873
CXCL8,FOS,-0.9999963759939196
FCGBP,ZG16,0.9999999999996508
CD22,MME,-1.0
TLR8,TNF,0.9999998155298563
HSD11B1,HSD11B2,-0.9999999999994444
CXCL2,DPP4,0.9999999999496444
SELE,VCAM1,-0.30270276801999924
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999991
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9998220968172856
CD5,GZMB,0.9999999999905206
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999843142
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999992053513
AOC1,OCLN,0.9999999999999999
FGR,PIK3CD,0.9999999993890062
CA2,CA7,1.0
HIF1A,MMP9,0.999999991855625
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999998075
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999704384622738
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999901
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991479390584
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9634530109288127
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999973635
AKR1B10,AKR7A3,0.9999906680397975
RPL39,RPS28,0.9998771018741789
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998792593132
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999238083
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999965371478
COL18A1,COL4A3,-0.9997762039886923
ICAM1,MMP9,0.9999999999081856
NPY,VIP,0.999999997027392
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999644935
TLR6,VCAN,0.9999999971982769
IL6,ITGB2,0.9945590723021843
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999994442
CNR1,NPY,-0.9999816564630565
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8373871668271577
CTLA4,CXCR4,-0.9998254577569825
APOC1,CETP,-1.0
C3,MASP1,-0.9999999980602373
CD48,CD84,-1.0
LPL,PCSK5,0.9999800695456896
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9946088912896369
TNFAIP3,TNIP3,0.9988514321580417
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993337367
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999961
COL18A1,PCOLCE,0.9999999997796406
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996159
COL4A1,THBS2,0.9999999998865474
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998421508
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998564006819
ABCG5,SLC10A2,0.9999999977229033
CTSK,MMP12,-0.999999999999992
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999905
HTR1D,MAOB,0.9999999890929281
CXCL13,DOCK2,-0.9999999999857792
CCL8,CXCL6,-0.9998550823355742
CXCL1,CXCL8,-0.9998193598228153
BTLA,PDCD1,-0.9999999999985691
APOA1,CETP,0.9999998190634257
IL6,OSMR,0.9999999999995965
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996748201
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996534239638
CXCR2,CXCR5,0.9999976030808245
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995726690297
CD28,FCGR3B,0.9999999999998531
CCR2,ICAM1,-0.9999999999998839
ICOS,ITGAX,-0.9999999999999998
CDK5R1,EGR1,-0.8739179699209789
FGR,ITK,-0.9999999999992586
BATF,IFNG,1.0
IL1B,IL33,-0.9929730696892153
DPP4,MEP1A,-0.9999999999950149
CXCL10,STAT1,0.9996811951805498
BCL6,IFNG,1.0
ICOS,IL6,-0.9998148243324532
PKLR,RPL9,0.9981123457414126
BCL6,PTPRC,0.9999990583639877
LEF1,SFRP1,-0.9999999999983135
ABCB1,NR1I2,0.6348127495220144
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999902042846602
APOE,LPL,-1.0
CSF2,VCAM1,0.9999977703053525
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9809396249943466
CREB5,FOS,0.999999981332284
CCL21,CXCL11,0.9976783276778487
DDX3Y,TMSB4Y,0.9999999907480788
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999545832403
DCN,LUM,1.0
IDO1,TIGIT,-0.9982924370421868
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.999999998476507
CD1C,FCGR3A,0.9999999999999943
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9996618506614378
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998866098216
GABBR1,GABRE,0.9999999999999873
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9672532481300598
IFITM2,STAT1,0.9995147076888911
HEPACAM2,SAMD9L,-0.999999980201749
OLR1,VCAM1,0.9999981996831194
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999988122
BATF2,GBP4,0.9999999995762225
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999782412835909
CD28,CD6,-0.9999999991301842
AGR2,S100P,-0.999999583208611
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997174809
CD27,IL6,-0.9999996321864428
CCL4L2,CXCR4,0.9999847832651618
IL7R,TNF,-0.999999335148427
IL24,IL7R,0.9999999981768002
APOB,HBA2,0.999966202017832
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995490765912
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998333924
SIGLEC5,SLAMF1,-0.9999988670138821
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999956135
AREG,ICAM1,-0.8696484439194342
APOA1,HBA2,-0.9999999999943214
CD274,HLA-DQA2,0.9999998881478461
CAPN3,DYSF,-0.9999999967478149
C4A,C4BPB,-0.999994868726702
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999999288506
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999987238394
FCER1G,ZAP70,-0.5270166591084413
PYY,SST,0.9999999423358733
MUC2,MUC6,-0.9999226676187679
CYP2J2,PTGS2,0.999999938175352
CD14,FCGR3A,0.9999999382320167
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999402074476
DAPP1,PIK3CD,-0.9999929558219992
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997415094087566
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999748531
REG1A,REG3A,0.7384053099956315
IL6,NR4A1,0.9999995147958191
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9998849127354664
CMTM2,PROK2,0.9999999999999758
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999860791
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.99946100756697
DCN,RETNLB,-0.9999999976780403
IL1A,SELE,-0.9999915618835141
CHI3L1,VSNL1,-0.9999999999999881
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999954883669335
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999964938772
CD274,HLA-DQB2,0.8442698279678532
ADH1B,MAOA,1.0
CCR1,JAK3,0.999999900979274
CD79A,THY1,-0.9999999998863428
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9858868489220765
DCN,TLR2,0.9999999999487859
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.896536452994303
BTK,SH3BP5,0.993944452677742
FPR1,TLR8,-0.9945357014046086
ACE2,CSF3,0.9505166845105789
GCG,SST,0.999999999999927
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.999998498175056
CXCL1,IFNG,0.7995748062360477
CXCL1,PTPRC,0.9999999999996768
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999929975
NR1H4,NR1I2,0.9999969297014978
BTK,TNFSF13B,-0.9999999992774932
CD274,IL2RA,0.9999999999959212
APOC3,APOE,0.9999999788930108
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984277655700692
CD48,IL2RA,0.9998548380209091
CXCR5,GZMB,0.9999999999994001
CYP2C9,PLA2G2D,-0.999999869735778
CREB3L3,PRKCB,-0.9999995263924362
HGF,MMP9,-0.9951665581790864
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998961705
CD80,CR2,-0.9999396292733721
FBLN2,HSPG2,-0.9999998377558538
HK3,TLR8,0.9999272130884158
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9934970561447892
ADH6,GSTM2,0.7515453254862002
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5794674275442054
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999853
GDF7,NOG,-0.9999999999969266
CYP2C9,GSTM1,-0.9999477460953021
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999987573309
MMP12,TNF,0.999998089299602
CCL2,SELE,0.9999999994150507
FBP1,PCK2,0.9999999999985348
CD69,IL7R,0.31191135022231453
IFNG,ZAP70,0.9999998936454729
FOS,NTS,-0.9999999703369983
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999981338
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.924967132752834
CD79A,IRF4,-0.9992100233618282
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999980984
RPS4Y1,ZFY,0.9999999999878298
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999971056574932
FOXP3,IDO2,-0.9999990416961229
BCL6,CD79B,-0.9999999999999981
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999958128
KRT17,SFN,0.9910861456466653
CD80,PTPRC,0.9273470240126531
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3164956378080515
ITLN2,LTF,-0.5905825281840088
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998960636823
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999911115694301
KRT20,MUC5AC,0.9999988427649744
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.9998864181578283
MMP2,PLAU,0.9999999999894329
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9810032010990227
ALOX15B,JMJD7-PLA2G4B,-0.47793382858991074
ABCC2,CYP2C19,0.999999999228812
AIRE,SLC7A9,0.9996880176948957
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9907818546381426
CD274,IL1A,0.9999999999904352
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999988640141042
CXCL9,MMP3,0.9601398315341669
CSF2,IL1RN,1.0
CD48,PRAP1,-0.46346470205558077
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9498062205240076
FCGR3B,S100A12,0.9838827831062307
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9996291452162815
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999891
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999995803
DDC,SLC6A4,0.9828913758195817
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999996662
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9310708338223909
APOB,PLA2G7,0.999999316990282
CCL8,CXCR2,0.9999999999951685
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999983811879
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999998727856
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999624051298
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9995868582289904
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6737447711265607
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9996062013519947
CCR1,ITGB2,-0.9999999914208774
FCGR2A,FCRL2,0.9999999999999981
CCL11,CCL22,-0.754804799149197
ITLN1,RETNLB,0.9999999996320865
ALPI,COL4A3,-0.9999999999818912
APOM,CETP,0.9999999999999915
UTY,ZFY,-0.6498171269027189
ANKS4B,CDHR2,-0.9999999990553932
REG1A,TFF1,0.9650153614124373
ABCG2,NR1I2,-0.9999920402725533
FPR1,LILRB2,0.999999999999784
CYP4F2,UGT2B17,0.9999798168027063
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999903819069602
CD28,LGALS9C,0.9554068259463268
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999034162145973
FABP2,FABP6,1.0
CD274,CD38,0.8534616720482777
CXCR4,ITGB2,-0.9999999997835963
HGF,OSM,-0.9960809302697028
HSD3B1,UGT1A1,-0.9999708277231445
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998179767
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999993127894923
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,-0.9999625627045368
ENPP3,NT5C2,-0.9999999827405684
CCL21,IL6,-0.9999999999999782
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997573
CD19,IL2RA,0.9999757765093574
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997930519
CD52,FCGR2B,-0.9999999999997773
DCN,SPP1,0.9999989380651968
EDN3,GABBR1,-0.9995350336431852
FN1,MMP2,0.9999999999999986
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9888433387385691
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990451
CCL2,FCGR3A,0.9999999364254275
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.904705024976624
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999986
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981919305043
EGR1,FOSB,0.9999999999997363
ADH6,UGT2B7,-0.8879650989313554
DDX3Y,RPS4Y1,0.9999999999993671
COL4A3,ITGA5,-0.999999999997678
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.4718073055740551
ICOS,IFNG,0.9999999999995155
CCL2,CCN2,0.8275330123328243
APOE,SAA1,-1.0
ICOS,PTPRC,-0.998576720696975
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999996284806
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987565725037
FCGR2B,FOXP3,0.9959877111666948
HSPG2,MMP2,-0.9983419755477451
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989474719406446
CCL4,ITGB2,-0.9999819278611579
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999814065970495
COL1A1,COL4A1,0.9999999999986172
CSTA,PI3,-0.9998239417857634
IL1A,IL1R2,-0.8868331808189384
FN1,GP1BA,0.9999429326964905
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999943
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999999089664
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997461843377317
GPX2,MT1E,0.9939464021413068
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9838775724953058
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.5848614287604124
CD37,CD52,-0.99994454542194
COL8A1,VWF,0.9999999996036615
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8447111335449098
CCN1,FN1,1.0
MUC13,MUC6,0.9999999448987407
CYP2C19,PTGS2,-0.9999999999208768
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8944447320129001
POSTN,PRELP,0.9999123304402374
PRSS3,SPINK1,0.999999786822407
FCGR1A,FCGR3A,-0.9999995180911505
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997947443
ANPEP,DPP4,0.9969911565502895
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985813689498
STAT1,TRIM22,0.996678869743373
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998948508977133
C6,CLU,-0.9999999989089489
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7754032264801474
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999931
CYP1B1,CYP2B6,-0.9999999999998009
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998698287939641
BCL6,CD40,0.7854845421034063
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995435029636
FCN1,S100A9,-0.9999999999957232
CD53,PTPRC,-0.9999988989314559
ADCY7,GNG4,0.9999973221994686
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983339176034337
CD38,IL7R,-0.9999999999981772
IFNG,IL6,1.0
CD274,CD48,0.9999999999977751
CCL2,IL1R2,-0.9988504736926551
AKR1B10,HKDC1,0.9999999999999795
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999947324112
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.6685660857814514
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999985502
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999946702667812
CD5,ICOS,-0.9999999999999926
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999987513652
CD274,FCGR1A,0.9891523712809089
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9978363845748973
CCN2,MMP3,-0.9999999984961421
FCGR3B,MME,1.0
AREG,IL6,0.8982837414042419
CYP3A4,GPT,-0.9999460355688785
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999969043708
BLK,IKZF3,-0.9999999999976175
MMP7,TIMP1,-0.9999999999996958
IL16,IL1A,-0.9999999998756246
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999496
CCL20,IL16,-1.0
CCL21,CXCL8,0.99999999997333
ABCB1,CYP2C19,0.9999999952443402
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999577951713
CCL11,IL33,0.9995029499602722
CYBB,ITGAM,-0.9999999998740519
DSG2,EVPL,0.9999999998510117
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997430358000834
CCL4L2,CCR1,-0.9995461378787743
ACE,ACE2,1.0
CCL2,CD80,-0.7368464551686318
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999961796
CD28,HHLA2,-0.999999999998481
DPT,TGFB3,-0.9929026833317285
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999100328
SLAMF6,TIGIT,-0.999008003485083
CCR4,CXCL1,-0.9990682259557183
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999761658487
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999994253702
EIF1AY,ZFY,0.9999999999978125
IL1B,TNFSF11,0.9999997535238164
CYP2D6,NR1I2,-0.999991485534773
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991158871914
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9865401819576244
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999859575802773
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999615894
OSM,OSMR,0.9999999613275244
SPP1,THY1,0.9999999950210176
MRNIP,RPL39,0.9999999999953031
MEFV,SAA1,-0.9999999989190218
COL1A1,MMP2,0.9999999999999927
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999171791758503
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9998750454076459
CCL21,CXCL9,-0.9961006354688587
CCL2,CLU,0.9999999999999808
CHDH,PLA2G2D,-0.9999999999999967
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999995232
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998369679851115
CD28,IL1B,0.94852598579071
AREG,EGR1,0.9999998708064974
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999991691560267
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9996077742857308
IDO2,KMO,0.9938456437527583
CLEC5A,TREM1,0.9999999999453896
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999976403949
CXCR4,S1PR1,-0.9996890174455303
GFRA1,ZBTB16,0.9999999998125843
GBP1,GBP3,0.9998482306320374
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997306470775564
CD69,CSF2,0.9999832489545653
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991119
FCGR1A,LILRB2,0.9897419903845681
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999995618743917
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999744
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999878595134
CD19,CD48,0.9999986240828548
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.998831829855598
PLXNC1,SEMA7A,-0.9999999090946146
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6869390175687033
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9981428963305057
CCR2,CXCL9,-0.9999999999999781
CUBN,SLC9A3,-0.9999999992930728
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999759696171
FCN1,KLKB1,0.9990359724151119
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999064016102
SFRP5,WNT2,-0.9247438014226408
CXCR5,SELL,-0.9999999999991347
CLDN15,CLDN8,-0.9999999999930722
CCL28,CXCR5,-0.999999999972481
FCRL2,FCRL5,-0.9999999999991708
CSF3,CXCL5,0.9957803000625209
C4B,CD55,-0.9999999999987204
IL2RA,STAT1,0.9991384553039249
EGR1,NFATC1,0.9971196219961967
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999793
C3,KLKB1,-0.9999804455945709
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999970259796294
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999963587
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999978
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999963368781207
CCR9,CXCL11,-0.9999999754012032
F5,MMRN1,-0.9999999999993866
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999999164
CXCL11,IL6,0.9999961856594415
FCER1G,PTPRC,0.9999961871807199
CCR7,CD274,0.9999999999981712
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999988628
HNF1A,PKLR,0.9999993150816074
CXCL9,IL2RA,-0.9999547681962744
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999947496819
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999925838786
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999256486363481
PLA2G2D,PTGS2,0.9950022280219977
IL22RA1,REG3G,1.0
CLU,CP,-0.999805769149166
IL6,TIMP1,0.9999999999999989
ITPR3,ORAI2,-0.9999978186712083
CD48,PDCD1,0.9999971971726845
IL1B,IL1R2,-0.999999999749295
EGR1,MMP9,-0.9999487245724952
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999097102
IL6,NFATC1,0.9999945847963554
CCL4L2,CCR2,-0.9999999982562732
CYP2C19,UGT2A3,0.9999999759093869
CXCL3,PTGS2,0.9987319717097144
ITGAM,TLR8,0.9999999998735488
CCL17,IL1A,-0.9999999999999922
CD19,CD53,-0.999999997268798
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9988330213207255
GCNT3,MUC13,0.9861661288313888
ADH1C,GSTM2,0.9971130496706183
ALDH1L1,SLC1A2,0.8944236876518179
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999986
IL1B,TNFSF13B,0.9977860893153164
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999995405
CXCL10,IL16,0.9999999999999962
ENTPD8,NR1I2,0.9999999999991475
FGF7,HSPG2,0.8978478913885864
CXCL11,GBP5,-0.995728334072955
ATM,CCNK,-0.9999999999999954
BLK,VPREB3,-0.9999999999958223
CXCR5,ICOS,0.9779590885172806
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999715738298
CLCA1,FCGBP,0.9999999999999998
FN1,MMP12,0.999999999999903
ARG2,OTC,0.9999999999511033
ITPR3,PRKCB,-0.9999999989667144
CCR2,IFNG,0.9999814508074861
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9521689738895678
CRISP3,IL4I1,-0.9997588545081247
CYP2D6,UGT1A1,0.9999127516849725
BATF,HIF1A,0.9999999993533044
CD40,CD5,-0.9999999999999614
