geneA,geneB,weight
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.99999999986934
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999882071
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5120176265043975
FCGR3A,FOXP3,-0.9999999999999992
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999954620622
GSTM1,GSTM2,0.7182541019401686
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9985652799804617
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999517
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999894692
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994682813034999
PIK3CD,PRKCB,-0.9999999999783213
C4B,C4BPA,-0.9999999999999974
CCL11,CD69,-0.9998561599763138
CD79B,IRF4,-0.9867122651241792
HK2,MGAM2,-0.9999999640747347
IGSF6,MNDA,0.9999957421877478
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9908416165304341
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999986556
LTB,TNF,-0.999999999993965
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999984298306
CEACAM5,KRT7,0.9999999992512598
MMP9,SAA1,-0.9003158391062155
CD5,FCGR3B,0.9999999999998739
ITGB1,SPP1,-0.9999999999996965
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998316
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9843053215282141
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999983563
MUC2,TFF2,0.8369434894345149
CGN,CLDN1,-0.9999998346717457
CCL4,CD274,0.9992026916634967
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997375000106056
MS4A1,POU2AF1,-0.999999999999999
ICOS,IDO1,-0.8925989545039998
FGR,ITGB2,0.9999998648431692
CCL2,CCR7,0.9999890968192288
TLR1,TLR2,0.9236972190512349
KDM5D,UTY,0.999997739241461
SLAMF6,SLAMF8,0.9999999995811254
CD80,ITGAX,-0.9995548638328859
SELP,VCAN,0.9994494300216116
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9974458737273598
IL6,THBS1,-0.9939829288289745
CCL22,CCR7,-0.9999988802428144
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999932138264606
APOB,FABP1,0.9999999999563041
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999866
DUSP2,FOSB,0.9999999999423568
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9998380819370972
CR2,FCRL5,-0.9999999999994635
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999352
FN1,TIMP1,1.0
KMO,KYNU,-0.9999467186602647
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999991130001
FN1,STAT1,-0.8662952295937945
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8794382539448237
TMSB4Y,USP9Y,0.999999999987103
CXCL8,FOS,-0.9999931621983106
FCGBP,ZG16,0.9999999999999732
CD22,MME,-1.0
TLR8,TNF,0.9999998105395662
HSD11B1,HSD11B2,-0.9999999999996546
CXCL2,DPP4,0.9999999999634215
SELE,VCAM1,-0.33793016303499873
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999185
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4975909512191679
ABCG8,NPC1L1,0.999881559941438
CD5,GZMB,0.9999999999980007
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999713276
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988648137
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992327464
CA2,CA7,1.0
HIF1A,MMP9,0.9999999921763697
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999993812
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998302479308618
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996435198478
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9379592275672138
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999252464
AKR1B10,AKR7A3,0.9999988088668803
RPL39,RPS28,0.9988345044906964
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999146237765
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998872355
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990246957
COL18A1,COL4A3,-0.9997257428295381
ICAM1,MMP9,0.999999999879718
NPY,VIP,0.9999999984089585
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999578822
TLR6,VCAN,0.9999999987206938
IL6,ITGB2,0.9974376846010291
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999948301
CNR1,NPY,-0.9999754850917191
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7590887586144446
CTLA4,CXCR4,-0.99895423888095
APOC1,CETP,-1.0
C3,MASP1,-0.9999999890807448
CD48,CD84,-1.0
LPL,PCSK5,0.9999877558940707
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9937887337438014
TNFAIP3,TNIP3,0.9999834275531565
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997133144
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999549
COL18A1,PCOLCE,0.9999999994136975
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994919
COL4A1,THBS2,0.9999999998945576
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998835849
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998778262748
ABCG5,SLC10A2,0.9999999999760855
CTSK,MMP12,-0.9999999999999785
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999054
HTR1D,MAOB,0.9999999976402529
CXCL13,DOCK2,-0.999999999979613
CCL8,CXCL6,-0.9999542821760223
CXCL1,CXCL8,-0.999921237678155
BTLA,PDCD1,-0.9999999999527613
APOA1,CETP,0.9999998029094104
IL6,OSMR,0.9999999999993977
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995383674
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997599214189
CXCR2,CXCR5,0.9999996870274325
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998236046168
CD28,FCGR3B,0.9999999999999414
CCR2,ICAM1,-0.9999999999996709
ICOS,ITGAX,-0.9999999999999981
CDK5R1,EGR1,-0.803762041793165
FGR,ITK,-0.9999999999841764
BATF,IFNG,1.0
IL1B,IL33,-0.9846095883507571
DPP4,MEP1A,-0.9999999999961353
CXCL10,STAT1,0.9996647303645435
BCL6,IFNG,1.0
ICOS,IL6,-0.9995840035771757
PKLR,RPL9,0.9946115925751284
BCL6,PTPRC,0.9999999850954855
LEF1,SFRP1,-0.9999999999985723
ABCB1,NR1I2,0.6170499194963754
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999944170999003
APOE,LPL,-1.0
CSF2,VCAM1,0.9999923341151217
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9641177241119219
CREB5,FOS,0.9999999847639401
CCL21,CXCL11,0.9983287691134667
DDX3Y,TMSB4Y,0.999999989108132
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994575011
DCN,LUM,1.0
IDO1,TIGIT,-0.9970424976368245
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9237325680485861
CCL28,CXCL13,-0.9999999988372951
CD1C,FCGR3A,0.999999999999994
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9999184895069452
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994905325738
GABBR1,GABRE,0.9999999999999937
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9861124314389081
IFITM2,STAT1,0.9996537037051552
HEPACAM2,SAMD9L,-0.9999999624662894
OLR1,VCAM1,0.9999940043068307
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999881868
BATF2,GBP4,0.999999999597341
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999641876178053
CD28,CD6,-0.999999994943079
AGR2,S100P,-0.9999999156743317
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999935706454
CD27,IL6,-0.9999989841679756
CCL4L2,CXCR4,0.9999955120326262
IL7R,TNF,-0.9999979105174871
IL24,IL7R,0.9999999995787658
APOB,HBA2,0.9999755002966513
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991484090883
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996403958
SIGLEC5,SLAMF1,-0.999991232208167
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999935995
AREG,ICAM1,-0.8671524975548286
APOA1,HBA2,-0.9999999999848974
CD274,HLA-DQA2,0.9999998501533075
CAPN3,DYSF,-0.999999988743364
C4A,C4BPB,-0.9998068513528974
CXCR2,IL1A,0.999999999999996
BACH2,TAGAP,-0.9999999999701784
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986441735
PYY,SST,0.9999996306937248
MUC2,MUC6,-0.9999857437638383
CYP2J2,PTGS2,0.9999999721953058
CD14,FCGR3A,0.9999994946517169
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998625588897
DAPP1,PIK3CD,-0.9999962557546401
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996564215189409
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999043023
REG1A,REG3A,0.7519896524512412
IL6,NR4A1,0.9999999646619766
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9938690221871519
CMTM2,PROK2,0.9999999999995554
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999459241
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996744085623247
DCN,RETNLB,-0.9999999993897778
IL1A,SELE,-0.999996328262738
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987696545362
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999993649148
CD274,HLA-DQB2,0.8462511450964164
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998654023144
CD79A,THY1,-0.9999999992534643
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9897605249249368
DCN,TLR2,0.9999999998737357
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9858820772535534
BTK,SH3BP5,0.9982266651875886
FPR1,TLR8,-0.9949021151553692
ACE2,CSF3,0.9837534265313551
GCG,SST,0.9999999999999849
CES2,UGT2B7,0.9999999999999967
SULT1E1,UGT1A10,0.9999994465109486
CXCL1,IFNG,0.8990462776124016
CXCL1,PTPRC,0.9999999999999509
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999987812
NR1H4,NR1I2,0.9999975795997538
BTK,TNFSF13B,-0.9999992774614214
CD274,IL2RA,0.999999999990343
APOC3,APOE,0.999999977002293
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981864754145955
CD48,IL2RA,0.9998996841137013
CXCR5,GZMB,0.9999999999999578
CYP2C9,PLA2G2D,-0.9999998480151184
CREB3L3,PRKCB,-0.9999994792924198
HGF,MMP9,-0.9873840465506688
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997914465
CD80,CR2,-0.9998767092800632
FBLN2,HSPG2,-0.9999945100520978
HK3,TLR8,0.9999613052312879
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9978579656538494
ADH6,GSTM2,0.8351408105397571
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.49554983369118716
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997294
GDF7,NOG,-0.9999999999849727
CYP2C9,GSTM1,-0.9999424130653733
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999872221387
MMP12,TNF,0.9999906025786468
CCL2,SELE,0.9999999991151087
FBP1,PCK2,0.9999999999971413
CD69,IL7R,0.6364736968121657
IFNG,ZAP70,0.9999998906728451
FOS,NTS,-0.9999999679610876
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999986642
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8964078089012151
CD79A,IRF4,-0.9990978387268479
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999861093
RPS4Y1,ZFY,0.9999999999997427
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999958394342294
FOXP3,IDO2,-0.9999992312713302
BCL6,CD79B,-0.9999999999999972
CD80,IFNG,1.0
C5AR1,CCR1,0.99999999999621
KRT17,SFN,0.9186701814474159
CD80,PTPRC,0.9875008161836099
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.25301443273520574
ITLN2,LTF,-0.6312366047710852
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999621757494
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999085647581775
KRT20,MUC5AC,0.9999994463828856
CCL19,ITGB2,-0.9999999999999954
NOX1,SH3PXD2B,-0.9998973524672029
MMP2,PLAU,0.9999999999295388
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8946592284065688
ALOX15B,JMJD7-PLA2G4B,0.45278009167603
ABCC2,CYP2C19,0.999999998073012
AIRE,SLC7A9,0.9997020734421059
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9919708673271076
CD274,IL1A,0.9999999999286256
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997462856072
CXCL9,MMP3,0.9360733489533226
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9801257335942078
FCGR3B,S100A12,0.7309326515224868
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999876146297125
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999531
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999995827
DDC,SLC6A4,0.9405739896603088
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999519
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8169102031987592
APOB,PLA2G7,0.9999995011890124
CCL8,CXCR2,0.9999999999768583
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999987987309
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992069116
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997096464217
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9993183953363216
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.693626761608322
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999483370198361
IL1B,TNFAIP2,-0.39974973797618835
CCR1,ITGB2,-0.999999984784913
FCGR2A,FCRL2,0.9999999999999972
CCL11,CCL22,-0.8990305097625726
ITLN1,RETNLB,0.9999999775787113
ALPI,COL4A3,-0.9999999999936953
APOM,CETP,0.9999999999999931
UTY,ZFY,-0.5540597545221567
CCR4,CXCL3,0.7280695212066447
ANKS4B,CDHR2,-0.9999999990065079
REG1A,TFF1,0.9618388808106686
ABCG2,NR1I2,-0.9999966056861647
FPR1,LILRB2,0.9999999999983245
CYP4F2,UGT2B17,0.9999766273372074
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995772374817722
CD28,LGALS9C,0.9866923022123615
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996851964348155
FABP2,FABP6,1.0
CD274,CD38,0.9336973825820676
CXCR4,ITGB2,-0.999999999705912
HGF,OSM,-0.9989891176599575
HSD3B1,UGT1A1,-0.9999905409642162
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998245304
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995494228509
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999981
HIF1A,VCAM1,-0.9999742088346328
ENPP3,NT5C2,-0.9999999403312435
CCL21,IL6,-0.9999999999999858
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999984835
CD19,IL2RA,0.9999794969171235
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999996945623
CD52,FCGR2B,-0.9999999999997333
DCN,SPP1,0.9999937633550706
EDN3,GABBR1,-0.9985996774011534
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.983971770285857
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999199
CCL2,FCGR3A,0.9999993667484751
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6581680848889393
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999984290011902
EGR1,FOSB,0.9999999999995657
ADH6,UGT2B7,-0.9448036105034624
DDX3Y,RPS4Y1,0.9999999999998063
COL4A3,ITGA5,-0.9999999999940192
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5893243011069534
ICOS,IFNG,0.9999999999995363
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9918690883935392
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999274474
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999936476993
FCGR2B,FOXP3,0.9941334743374552
HSPG2,MMP2,-0.9400142127902199
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9983574120759635
CCL4,ITGB2,-0.9999337551752561
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999308460589839
COL1A1,COL4A1,0.999999999975813
CSTA,PI3,-0.9999591849352577
IL1A,IL1R2,-0.9560060487638272
FN1,GP1BA,0.9997814738881432
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999966
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999818033717
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999441792940133
GPX2,MT1E,0.9970462165586954
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9917589432272761
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.5170568437695299
CD37,CD52,-0.9998626232777772
COL8A1,VWF,0.9999999994456442
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9251190463477111
CCN1,FN1,1.0
MUC13,MUC6,0.9999999602422439
CYP2C19,PTGS2,-0.9999999999022717
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999997
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5142158500141482
POSTN,PRELP,0.9999473410085107
PRSS3,SPINK1,0.9999966692195433
FCGR1A,FCGR3A,-0.9999998555539462
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997460205
ANPEP,DPP4,0.9868441500634718
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999979933404282
STAT1,TRIM22,0.9974459349692503
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993954012771417
C6,CLU,-0.9999999991153475
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.780594926823587
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999938
CYP1B1,CYP2B6,-0.9999999999998425
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999630989019065
BCL6,CD40,0.7454441091775922
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994853126594
FCN1,S100A9,-0.9999999999996672
CD53,PTPRC,-0.9999815533781219
ADCY7,GNG4,0.9999959072070138
FCGR3A,NCR3,0.9999999999999961
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984048810684686
CD38,IL7R,-0.999999999998504
IFNG,IL6,1.0
CD274,CD48,0.9999999999990121
CCL2,IL1R2,-0.9998395803716077
AKR1B10,HKDC1,0.9999999999999787
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995588642571
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9724502094241498
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999975459
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999019384665911
CD5,ICOS,-0.999999999999992
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997529128
CD274,FCGR1A,0.9893863723740239
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990597730946424
CCN2,MMP3,-0.9999999995343483
FCGR3B,MME,1.0
AREG,IL6,0.8316573491446291
CYP3A4,GPT,-0.9997877393500934
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996372333
BLK,IKZF3,-0.9999999999951801
MMP7,TIMP1,-0.9999999999995746
IL16,IL1A,-0.9999999995594686
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998554
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999207357
ABCB1,CYP2C19,0.9999999916676608
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999186379542
CCL11,IL33,0.9998396914306187
CYBB,ITGAM,-0.999999999873708
DSG2,EVPL,0.9999999997921333
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991502457735105
CCL4L2,CCR1,-0.9996705186974939
ACE,ACE2,1.0
CCL2,CD80,-0.27576317020622615
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999968557
CD28,HHLA2,-0.9999999999994241
DPT,TGFB3,-0.993276839581166
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992149944
SLAMF6,TIGIT,-0.9756740298890827
CCR4,CXCL1,-0.9918968659325997
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999755230332
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998429329
EIF1AY,ZFY,0.9999999999966924
IL1B,TNFSF11,0.9999997048619648
CYP2D6,NR1I2,-0.9999928003644272
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998864300746
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9962792446892683
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999864316899717
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999951565
OSM,OSMR,0.9999999413960271
SPP1,THY1,0.9999997919287118
MRNIP,RPL39,0.9999999999998963
MEFV,SAA1,-0.999999999263935
COL1A1,MMP2,0.9999999999998568
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999028091642607
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9983713941819367
CCL21,CXCL9,-0.9938456499523164
CCL2,CLU,0.9999999999999876
CHDH,PLA2G2D,-0.9999999999999948
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999997582
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998555098575495
CD28,IL1B,0.9695415461513777
AREG,EGR1,0.999999850285836
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998300486089
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998049463688234
IDO2,KMO,0.9983336117235149
CLEC5A,TREM1,0.9999999987912661
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999987643645
CXCR4,S1PR1,-0.999829762101016
GFRA1,ZBTB16,0.9999999991518377
GBP1,GBP3,0.9998478927304942
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996188959179816
CD69,CSF2,0.9999968871734737
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993571
FCGR1A,LILRB2,0.9740791055667394
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999959618752635
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999859
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995876125
CD19,CD48,0.9999994729002997
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992137670125989
PLXNC1,SEMA7A,-0.9999999529390317
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7390041807488582
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9966960388782304
CCR2,CXCL9,-0.9999999999999664
CUBN,SLC9A3,-0.9999999989021292
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999886304903
FCN1,KLKB1,0.9959362407288073
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997769118497
SFRP5,WNT2,-0.860371005618492
CXCR5,SELL,-0.9999999999738015
CLDN15,CLDN8,-0.9999999999910227
CCL28,CXCR5,-0.9999999999776767
FCRL2,FCRL5,-0.9999999999999136
CSF3,CXCL5,0.9140403800622582
C4B,CD55,-0.9999999999957062
IL2RA,STAT1,0.9987809511395379
EGR1,NFATC1,0.9960946620762028
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999933
