geneA,geneB,weight
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999998976542076
CTSG,SERPINB9,-0.9999999999998586
MUC13,MUC5AC,0.37632351819477994
CD55,SERPING1,-0.9999999980686801
CD19,TCL1A,0.9999999999999639
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999958941
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999992502100882
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999946424
APOA4,APOE,0.9999999999945307
CD28,CD80,-0.9999999715412337
MUC2,VWF,-0.9999999934192717
CCR7,CD48,-0.9999999996766399
AIM2,IL1B,0.9999999952148231
JAM3,MYO1A,-0.999999960910597
APOE,MMP2,-0.9999558488132997
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999853
CCL3,CXCR5,0.9991675464510901
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999980824700612
ABCA7,APOA1,-0.9999999981756207
NPY,PYY,-0.9999999999120834
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999986306069586
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9988793265650922
NCF1,NOX1,0.9999834665705689
HGF,IFNG,-1.0
CCL22,CCR4,0.9999440445408982
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998622483666
CD19,FCRL2,-0.9999984908733973
CD80,TIGIT,-0.9999999997895321
C5AR1,SERPING1,-0.9999999962499316
CD27,CD38,0.9999332682879828
PLAU,TNF,0.9999999999831597
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998567
CCL2,LTA,0.9999999999997762
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999658
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999998847
CCL8,CXCL1,-0.9998114883554248
NFKBIZ,TNFAIP3,0.999999999930387
DDC,IDO2,-1.0
CCL22,LTA,-0.9947057221848586
FN1,HSPG2,0.9999999999999896
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999363899733
MMP3,TNF,1.0
CCL8,IL1B,0.9999896567955003
NLGN4Y,SYNGAP1,-0.9701398506130166
FOS,MAF,-0.9993012707070783
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999991
CCL25,CCR9,1.0
CD274,CXCL8,0.9999965208964082
CXCL5,CXCL9,-0.9999999999997102
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999964111687059
LUM,SPP1,-0.9946778913145117
CCL17,CXCL11,0.9997766362406266
CD27,MME,-0.9999999999982657
CD38,PTPRC,-0.9999999999988385
CD19,IL6,0.9701642519127908
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999566
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999998552
CXCR2,IFNG,0.9999995952579442
AKR1B10,HK3,-0.9897621397084153
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999254264421654
CXCR2,PTPRC,0.9999999992474543
CXCL9,MMP1,-0.9999592564067676
ARG2,IFNG,-0.999999999997217
CHGB,LRRK2,-0.9999999988443807
CEACAM1,FN1,-0.9995089348062265
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999863297
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999067733897
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9983921029670711
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998919455
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9667446249328727
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997793892
CSF2RB,IL3RA,-0.9983701675246558
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8999522586275812
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999939
C5AR1,FCER1G,0.9999869036445799
CD19,CD72,-0.9999999999339608
CXCL8,TIMP1,0.9999999999994649
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9112861258432352
NR1I2,UTY,-0.9999986004443234
APOB,CFTR,-0.9999999337012793
COL2A1,LUM,-0.9999999736818491
CD48,FCER1G,0.9999999734350782
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989210491
CD5,DPP4,-0.6073413127521478
HLA-DQB1,HLA-DQB2,-0.9999999999999933
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999996282090303
COL2A1,ITGA5,-0.9999999999371375
CD274,CXCL9,-1.0
IL16,IL6,-0.9998679747299151
NLGN4Y,RPS4Y1,0.9999973902786379
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999614486964
FOS,PRKCB,0.9999999999999825
IL22RA1,IL6,-0.9999999863221372
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999841471384
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6538783935627399
CYP2B6,CYP3A5,0.9998392723586806
BTLA,LGALS9C,0.9523894022494088
IL6,VWF,0.9981405456251017
GZMB,TNFRSF4,0.9999999999999631
CEACAM5,SELE,-0.9999999999997589
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9973305061125394
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999401569646
DPP4,VCAM1,0.9955786237321252
CR2,ITGB2,-0.9999667773626885
CD79B,FCRLA,-0.999999999992405
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999982176
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994411
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9985949829912214
CCL3,CD38,-0.9999999999943815
COL18A1,COL19A1,0.970502525584591
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998983412299
ABCC2,DPP4,0.998180332769889
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999697530324
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999969791288
MUC5AC,TFF2,0.999999999987226
FGF7,MMP9,0.9996505750578324
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999753839
HCAR3,SST,0.9999801973808679
DEFA5,MUC2,0.9999985223625393
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9961812120437008
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999948610740641
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999989927
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999979967564442
CD274,MSLN,0.9999986655499047
FCRL1,FCRL2,0.5920519674010196
CCL21,CCR1,-1.0
MB,PYGL,0.9999074302416923
STAT1,TWIST1,0.9907623059385549
LDHD,PKLR,0.9999997127068907
ITGAX,LILRB4,-0.9999999670042093
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995192317
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999558099
CD69,RGS1,-0.9999999999940732
PI3,SERPINB5,0.4161212586160711
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999808482
IRF4,SPIB,-0.9999355998855524
APOA4,CLU,-0.9999999999999346
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994507
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997077787316451
IL6,ITGB1,-0.9999609318550179
ITGB2,NCF2,0.9999999923613905
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9090009906271428
COL2A1,VCAN,0.9999999993878363
C5AR1,IFNG,0.9998494613571521
LEF1,WNT11,-0.9999999999684626
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999981
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999918665702239
CCL3,MMP9,0.999999999999277
CD274,PTPRC,0.9999999999998651
CXCR4,ICAM1,-0.7042703830238094
VNN1,VNN2,0.9077613903424013
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997048719026
CD48,PTPRC,-0.9999723739060131
CSF2,LTF,0.99999999998666
FOS,PTGS2,0.9999990998159515
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9736897773635952
DDC,IDO1,-0.9999991284508534
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997984006
CCL19,CXCL11,0.9976358815662795
PTHLH,TGFB3,-0.9973511487614298
CCL2,OLR1,0.9999999998139271
CD38,CD79B,0.9999939457189136
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998468435553748
IDO2,TNFRSF9,0.9982086902580308
HLA-DQA2,HLA-DQB2,0.9847939521415262
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998554
CTLA4,CXCL9,0.9997274228826515
GCG,VIPR1,0.999999999999919
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999836036
KCNJ10,KCNJ15,-0.9999999999999807
MMP13,PTGS2,0.9459809940669879
ADCYAP1,TAC1,-0.5783101364735128
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999780056070077
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.6093431521654532
C4A,CR1,0.9999999984625312
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999931004220578
ALPL,THY1,0.9999939931077921
CXCL10,GZMB,0.9999999999999982
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998568422719172
SNAI1,THBS1,0.9994348623106002
CD24,CD80,-1.0
C6,C7,0.9999999999998712
ICAM1,OLR1,0.9999999999925483
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999978589881
APOC1,PCSK9,-1.0
FOS,HIF1A,0.996192613907576
IL1B,MMP12,-0.9939931255392245
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9676996029045196
ABCG8,CYP7B1,-0.9999999894638085
MUC4,MUC6,0.9992099233472382
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999981951
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999819
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999968733721362
MMP1,MMP12,0.9999999999904388
HLA-DQB1,STAT1,-0.9999999998175007
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999942
CSF3,CXCL8,0.914519921704199
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999551185
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999940492
CCL8,CXCR4,0.9999999999999938
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999911
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9831025446239132
CSF2,IL1B,1.0
CHAD,ITGB1,0.2854505159676679
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.3124028655549568
CYP2C18,NR1I2,0.9901528286393322
FN1,PKD1,0.9999928830326688
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999979758300349
CCR7,CR2,-0.9999999791370049
KDM5D,TMSB4Y,0.9999999999999952
ACE,TNF,-0.9999999999594306
CD48,CTLA4,-0.9999997860819534
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9017992126680243
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998622
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996772844
FGFR3,PGF,-0.9999999999999839
APOB,C4B,0.9999807788539726
CR1,ITGAX,-0.9999941326250958
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999974
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999974366033
CCL2,GPT,0.9938646047318787
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9613664521521391
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999997338
CD48,LY9,-1.0
CCL2,CXCL3,-0.9871523172959071
CTLA4,PTPRC,-0.7857037151122069
CCR2,CCR7,-0.9999226113822729
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998523277749
MMP7,SOX18,-0.9999999999991555
PLAU,THBS1,-0.9999960180111125
CCN2,FOS,-0.97739999770966
CCL4,CXCL11,-0.9999999999930723
ADH1B,UGT2B7,0.9999999922246908
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987529127295
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9990090329981076
ACOD1,CXCL10,0.7887565963052353
CD69,TNFRSF4,-0.999513849077064
CCL21,CCR2,-0.999999999999941
COL14A1,COL1A2,-0.9999999999998839
IL7R,LOC102723407,-0.9999999978524255
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999948580918
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996677
ICAM3,ITGB2,-0.9277992437971774
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999995662
TLR2,TLR6,0.8892729382911567
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999063319
KLK1,SLC14A2,0.9999995187559724
CXCL9,IL6,-0.9995833998470708
ICOS,TNFRSF13B,-0.9982186837664451
IRAK3,TLR2,0.9746656963010141
CYP1B1,UGT2B17,-0.9999999999974079
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999962896406
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9940231875691679
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998711001654
FOS,NFE2,-0.999947011948399
CR2,POU2AF1,-0.999999999999993
IFI44L,OAS2,-0.9999998925940458
CCL13,CCL21,0.9999999999997211
CYP3A4,GSTM2,-0.999999781521044
HSPG2,NID2,0.9999999999795575
AGXT2,AOX1,-0.9649211801691109
ICAM1,PTGS2,-0.9998652339059269
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999984716
LGALS9C,PTPRC,0.9528101626523634
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999817615127891
DPP4,NPY,0.999772434344541
C3,CP,-0.9999996737531032
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9987931932064306
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999949366193
TGFB3,THBS1,-0.9959217359709315
ENTPD8,NT5C2,0.9999989803271616
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999981
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995683653
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999138292218
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992164
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999683051
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999981917
CD80,TNFSF13B,-0.999999999999908
MMP3,VCAN,-0.9748352644279888
FN1,MADCAM1,0.8443190813144444
CD55,FCGR3B,-0.9999718545594046
ADH1C,ALDH1A2,-0.9999999999998272
S100A12,SAA1,-0.9990029809928098
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999038169
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999934
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999812942232048
THBS2,VCAM1,-0.967244383942425
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9930661075072583
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999981107
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999525518
CR1,SERPING1,-0.9813773360822613
EDN2,SSTR1,0.9999999999999842
CEBPB,CLEC4E,0.9715987148438143
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999980877246
AICDA,TNFSF13B,0.9987634947782444
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996658855481
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999669328
CCR2,CD274,0.999281816209198
CD1C,IL6,-0.9992470065093093
CD80,ITGB2,-0.4344248134698813
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999932466338448
APOA1,NPC1L1,-0.9999999513423299
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999965334627
GRIN1,GRIN3A,-0.9999999999997065
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999957
CCR7,NAALADL1,-0.9720062458951221
CSF2,IGLL5,0.9953982066370793
CCL19,IL6,-0.9999999999996874
CCL13,CXCL1,-0.9999999999910018
MMP25,TIMP1,0.9999538899888952
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999902140194
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999955570928
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999979217
CYP2C18,UGT1A1,0.99514594163634
MUC1,MUC6,0.9999107458071912
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998111705496077
ADAMTS4,MMP13,0.9999994738511229
HBA2,HBB,0.9964387970561102
F5,SELE,0.9999999636126609
NOG,SFRP2,-0.9999998306520744
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999839497168387
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999968858982
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7129505316409798
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999983541767
CD6,ICOS,-0.999999772097134
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995802207083
DDX3Y,ZFY,-0.9999999999998989
BTLA,CD27,-1.0
CCL2,FOS,0.9905523192900869
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999689645949005
AREG,FGF7,0.9999999999999908
IGLL5,PAX5,-0.9999999999993411
IL6,PTPRC,-0.2823522441478981
CCL2,CXCL1,0.9997815791344603
CD19,CD1C,-0.9999999998988547
CD19,CD79B,-0.9999959116501973
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9825867957185139
BCL2A1,IL1B,1.0
CD83,TNF,-0.8940227258987947
CCR2,CD52,0.7857233693995248
KIF26B,KIFC2,-0.9999784385495399
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999290871112
COL1A1,NID2,-0.9934714957272155
IFNG,THY1,0.9998754443175594
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999976121
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.5953871066774921
MMP1,MMP13,1.0
CD38,PRKCB,0.9793752758929839
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9732374844806576
IFNG,OSM,0.8743424849548375
MUC3A,MUC6,-0.9999999921863402
COL3A1,COL4A1,0.9999999989662609
CXCL1,MMP3,0.9999993063313691
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999986905924
CSF3,HGF,0.9999999999995409
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9964540573037158
CCL3,FN1,0.9999999999999952
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999752
CXCR5,TNFRSF9,0.8007514410941308
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9693842931626692
CCL3,VCAM1,-0.9979488643605494
HIF1A,IL1B,0.5455616410663686
MEFV,NOD2,0.999999999997578
ATM,SOCS1,0.999999999744083
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999962551143
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999942331168535
CXCR5,ICAM1,-0.999996877352449
CXCL6,IL1A,-0.9960918072951399
CD40,ICAM1,-0.9884643051175372
BANK1,NIBAN3,-0.9999033459876059
C3,SELP,-0.9998246489725036
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999962058
FCGR3A,MNDA,0.999999999997721
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999979699443102
AKR1C1,CYP3A4,-0.9999999890506563
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9865048164529985
ICAM1,IL1B,0.9999977610663855
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999949785
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999827095883
CCL4,ITGAX,-0.8732666781672054
HLA-DOB,HLA-DQA2,0.9999999993335958
CD40,HLA-G,-0.9999999999994246
CCN2,SERPINE1,-0.999999123994683
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9902335688304191
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999902
PTPRC,VWF,-0.9999999615721792
IL3RA,ITGAX,-0.9999857017977855
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999253
FCGR1A,IL1B,-0.9999999999866631
LTF,LYZ,0.9999999999999919
CCR7,LTA,-0.9998666395209067
CCL4,IL6,0.9999999999999938
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9152036344811655
GCG,GPT,0.9987568174851988
HSPG2,THBS1,-0.9622547577943655
SCT,SST,-0.9999999873687059
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999690755
IFNG,IRF4,0.9995820941149399
IL3RA,IL6,0.9760123117010028
CXCL11,CXCL5,-0.9989659370137909
BEST2,CLCA4,0.9999999999979663
CCL2,CYBB,0.9999999999975036
CD27,CD80,-0.9999999999989765
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999802226481388
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986460638
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999426
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999841003
DOCK2,FGR,-0.9999815843215342
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999968273
CCL19,CXCL8,0.9999999533854226
EBF1,IRF4,-0.5493427267397484
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999986
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999829
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9995876762822021
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9444168672107417
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999927
CCL11,CCR4,-0.8395055858844245
MGAM,SI,0.9999999999999891
CXCR2,PTGS2,0.7586123057293637
FCER1G,TNFSF11,0.9907281245252328
JMJD7-PLA2G4B,PRKCB,-0.9999997681034098
CTSK,NFATC1,0.9999999998095154
APOA1,C4A,0.9999999999982769
CYP2C18,UGT1A10,-0.9999999397163228
HSPG2,VCAN,0.6474841677854862
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.36019208631049715
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7911810760906554
HDC,NPTX1,0.9999999999999286
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999316
CCL11,LTA,0.8973571391039741
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999263891531
CD6,SPOCK2,-0.999999997170827
TLR2,VCAM1,-0.9999958855436121
SLC7A11,SLC7A5,-0.9999999999999952
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999762028
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9979481016782191
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999980747859
AQP8,MS4A12,0.9998910881111428
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988392062
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981974030765727
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998575376828926
CCR4,CXCL5,0.9999999993780831
CD55,CXADR,0.9420873686286813
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998488655
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9966604653766676
CD19,IL3RA,-0.9998323688471847
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9262585468421833
CYP2C9,UGT2B15,-0.9945184980798789
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5659593787517585
COL6A5,CSTA,-0.9999999994023899
COL17A1,COL1A1,0.9999998208279162
DEFA5,REG1B,0.999999999493165
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999726390664417
HK3,MNDA,0.7856251991440223
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.99999998803663
CCL25,MADCAM1,-0.9999999728904873
NLRP1,NOD2,-0.9924281580893426
CETP,SAA2,-0.9999999999974668
CXCL11,GBP1,-0.9999999999976781
FCER1G,FCGR3A,0.9999999999999999
