geneA,geneB,weight
IL6,THBS1,-0.9999999999999956
CCL22,CCR7,0.9999999862616702
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999745
DUSP2,FOSB,-0.9999836465921619
COL12A1,COL6A3,-0.9999996583416951
IL6,TNFSF13B,0.5581072461159609
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999995058271
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996335
IL11,IL20RA,-0.9999999999999899
CLCA1,MUC5AC,0.9587015901749695
FN1,STAT1,-0.9999999997193413
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999991402032298
TMSB4Y,USP9Y,-0.9994389617863757
CXCL8,FOS,-0.9999999999563165
FCGBP,ZG16,0.9978940545880084
CD22,MME,0.9999214791614988
TLR8,TNF,0.9999998951559909
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999819271
SELE,VCAM1,0.9999407122504432
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999892470079667
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999930167788
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9867155523525026
CD27,CD69,1.0
CCL3,CXCL11,0.9068569289232756
FBLN2,POSTN,-0.9999999999998512
FCGR2A,LOC102723407,0.9999999917022215
CSF2,PDCD1LG2,-0.9999999999999826
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999996666
FGR,PIK3CD,0.9999999999019661
CA2,CA7,0.995972966448837
HIF1A,MMP9,-0.9518885340796938
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999270889
CD69,CD83,1.0
CSF2,PDCD1,0.4985731283747229
FCN1,MASP1,-0.999999995219716
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.998776716662293
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999925469613041
CA2,CFTR,0.9999999956764116
ADH1B,DGAT1,-0.999999997621206
CLDN15,CLDN2,0.9999999978442433
FCRL5,PIGR,-0.9999998754245553
FCGR2A,TNFRSF9,0.968276377115291
EIF1AY,KDM5D,-0.9848607787218575
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9861077392519554
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999208892
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998921978724
SCNN1A,USP2,-0.9992079946118033
FCGR3A,FN1,-0.9999999999994064
COL18A1,COL4A3,0.999999999999994
ICAM1,MMP9,0.9999999861269537
NPY,VIP,0.9999999999751656
CCL4,CSF3,-0.9999999986407886
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5450799130020375
IL6,ITGB2,-0.9999999969953315
GZMB,IL7R,-0.9999999994802246
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999488
BGN,COL5A2,-0.9999999999999994
CYP2C19,UGT2B17,0.9778186682899429
CTLA4,CXCR4,0.9999999999979295
APOC1,CETP,0.999999999999998
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999878
CD48,CD84,0.999999971330883
LPL,PCSK5,0.9999999999969474
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999459497888
TNFAIP3,TNIP3,-0.9999999890158615
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998020093
COL1A1,COL3A1,-0.9999999999992536
CD79A,MME,-0.48722163360030984
COL18A1,PCOLCE,-0.9999997032864655
IL1A,NOS2,0.9999999999623777
C3,FCGR3B,0.9998288874831766
ANPEP,FCGR3A,0.9999919556040844
AOX1,UGT1A1,0.9999999999999709
COL4A1,THBS2,-0.9999999820736228
IL1A,OSM,-0.9999999999999929
CCR7,CXCR4,0.9999999999998336
CCL20,CCL4,1.0
APOB,CETP,0.9999650108501986
COL12A1,COL3A1,-0.999999663041401
ITGB7,MADCAM1,0.9999870405003215
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999991250992
IL6,LCN2,-0.9999752563653729
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999903
CCL8,CXCL6,-0.9999996806616214
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999669456981947
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999611429526349
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5285245925342688
IL21R,STAT1,0.9999999986886164
IL7R,TIGIT,0.9999999999999987
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.653527845710176
CD28,FCGR3B,-0.9855140842275916
CCR2,ICAM1,-0.9999994096151483
ICOS,ITGAX,0.9999999999985478
CDK5R1,EGR1,0.9999999751528529
FGR,ITK,0.9999999999994932
BATF,IFNG,-0.9999977108932163
IL1B,IL33,-0.9999999998885387
DPP4,MEP1A,-0.9999999747828355
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999683267142
ICOS,IL6,-0.9950203960770125
PKLR,RPL9,-0.9841807094112898
BCL6,PTPRC,0.9933802822437277
LEF1,SFRP1,-0.9978591787604634
ABCB1,NR1I2,-0.9999999999998901
OSCAR,SIRPB1,-0.9999999999999992
CNGA1,PROM1,-0.9778325009037693
APOE,LPL,0.9999999581959115
CSF2,VCAM1,-0.9810962528359658
CD5,TNF,1.0
CCL22,CD274,0.999931979196417
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999806062
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999958963713037
PTPRC,TNF,0.9999999999996534
OLFM4,TCN1,-0.9927958512714206
IFNG,TNFRSF9,-0.9999999943150151
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999869
DCN,LUM,-0.9999999999999797
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999234874
CCL2,NOS2,0.9999992181334351
EBF1,LOC102723407,0.9999990339510197
CCL28,CXCL13,0.9999921738344113
CD1C,FCGR3A,0.9999999999999691
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996490482605078
CXCL1,CXCL9,-0.9999999999999949
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999503660197
HEPACAM2,SAMD9L,0.9999998742160925
OLR1,VCAM1,-0.439419599939072
EGR1,NR4A1,-0.999992149750606
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999921
CYP2C9,FMO5,0.9434342325596964
CD28,CD6,0.9999999809772552
AGR2,S100P,0.6501262069988266
CCL20,IL7R,0.9999563245546647
AKR1B10,DHRS9,0.9999999999997428
APOA1,CP,0.9999999998633349
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999989559781
CCL4L2,CXCR4,-0.8925678999009242
IL7R,TNF,0.9999195335261701
IL24,IL7R,-0.9279952484811724
APOB,HBA2,-0.9895330946144285
CCL18,IL1B,-0.6623414298363351
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.999999999992484
SIGLEC5,SLAMF1,0.9999999999935342
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983318
ICAM1,NOS2,-0.997846694373993
MUC17,PDZK1,0.9691019678240732
AREG,ICAM1,-0.9999999999999992
APOA1,HBA2,0.9999999996143129
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998917287623725
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9584857367746202
CSF2RB,IL7R,0.9999961719582423
FCER1G,ZAP70,0.9999999879908722
PYY,SST,0.9999999853612412
MUC2,MUC6,-0.9999983335014319
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999968293
IL1R2,IL1RN,-0.999986944560771
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999999968
CCL19,LTB,0.999999999999982
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9466141405313893
IL6,NR4A1,-0.9999999982839739
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998093
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,1.0
CD22,CD52,0.9996773648556521
CMTM2,PROK2,-0.9999999999999888
CSF2,TLR1,-0.9999999999999983
HBEGF,HGF,-0.9999999999798573
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998734
DCN,RETNLB,0.9998720469305533
IL1A,SELE,-0.9999525834812192
CHI3L1,VSNL1,0.995871293903339
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978013
C3,C4BPA,0.999999998682228
CD274,HLA-DQB2,-0.9807617035309035
ADH1B,MAOA,-0.6225768881242941
CCR1,JAK3,0.9999980406795371
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994897157145367
DCN,TLR2,-0.9999960760759653
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999983
MTTP,NPC1L1,-0.9999999995559942
BTK,SH3BP5,-0.9650391145210098
FPR1,TLR8,-1.0
ACE2,CSF3,0.999916304001499
GCG,SST,-0.9999999999999918
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999961568829301
CXCL1,IFNG,-0.999993915492111
CXCL1,PTPRC,-0.9999961924102118
CCL2,FOXP3,-0.9999984377178927
PRLR,SOCS1,0.9995756804311352
NR1H4,NR1I2,0.33242035540275017
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999874998848111
APOC3,APOE,0.999999999999936
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999827697644
CYBB,GPX2,-0.999999972911138
CD48,IL2RA,0.9999999999835887
CXCR5,GZMB,0.9169394724945759
CYP2C9,PLA2G2D,0.9999999998488961
CREB3L3,PRKCB,0.9924101972137324
HGF,MMP9,-0.9990525546681441
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997992490329
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9991015311338695
HK3,TLR8,-0.9999999998483484
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996980852028501
ADH6,GSTM2,0.9999999966454589
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999932107
CCL3,ITGAX,-0.9999999802649199
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.82222410642195
GDF7,NOG,0.9999992203878122
CYP2C9,GSTM1,0.9998658338703114
COL1A1,COL7A1,-0.9999999999999677
IFNG,ITGAL,-0.9973136861433912
IL1A,TNFSF11,0.9999999999997583
MMP12,TNF,-0.8864490505143042
CCL2,SELE,-0.9999999999841865
FBP1,PCK2,-1.0
CD69,IL7R,0.830463762962982
IFNG,ZAP70,0.9999718915100505
FOS,NTS,0.9999999943042981
COL12A1,COL7A1,-0.9995915900752453
CCL3,IL6,-0.9999998932743176
FGF7,FGFR3,0.9999998797549562
FPR1,MARCO,-0.9999977085878163
IL3RA,JAK3,0.9999999999999923
CD79A,IRF4,0.9999999999999958
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999975887
RPS4Y1,ZFY,-0.38448051182526066
ALOX15B,GPX2,-0.9999999999887896
CYP4F3,JMJD7-PLA2G4B,0.999999999999555
FOXP3,IDO2,-0.9999999851564987
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999076
IFI44L,STAT1,-0.9999999998636002
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998509187360004
CD80,PTPRC,0.9995964444389362
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5108210953426265
ITLN2,LTF,-0.3825950762677195
ITGAX,THY1,0.9999463071939976
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999364809
IL6,S1PR1,-0.9995827761052314
KRT20,MUC5AC,0.9999999999999224
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9982552818496405
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999982038249456
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998584525707372
ALOX15B,JMJD7-PLA2G4B,0.9998549255213514
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996958172296416
CCR7,CD79A,0.999999999998311
CLU,LCN2,0.9975483383230348
ICAM1,SELE,-0.9999999986831936
CD274,IL1A,-0.9999999999975998
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998463809
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999994661967
CD48,PRAP1,0.3697139352423552
CD28,FOLH1,-0.9998112575013149
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8705794582548877
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999957
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999989195982573
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9989254018557657
BTK,PIK3CD,0.999720319391671
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999959
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979465143
IL1B,SAA1,0.9999931205598411
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999984945087
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998993
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999198
CCL28,CXCR4,0.9998690475113398
ITLN1,ITLN2,-0.9993570242234401
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999993675
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986467959009853
CARD11,CD79A,0.999999568143613
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9562055094455197
CD38,FCGR1A,-0.9999984425688321
IL1B,TNFAIP2,-0.9999999999997978
CCR1,ITGB2,0.36219234558630653
FCGR2A,FCRL2,0.9999999999993975
CCL11,CCL22,-0.8885891409270051
ITLN1,RETNLB,0.9998596667878266
ALPI,COL4A3,0.999997774191741
APOM,CETP,-0.9999610541424648
UTY,ZFY,-0.7263620247723438
CCR4,CXCL3,-0.9999021656929087
ANKS4B,CDHR2,0.9996460745976339
REG1A,TFF1,-0.9999992077291292
ABCG2,NR1I2,-0.967010563769632
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999988729266929
BCL6,CCL3,-0.9999994577569796
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.36197607870346354
ADCYAP1,SCT,-0.999981362409894
NR1I2,USP9Y,-0.9988204266367988
FABP2,FABP6,-1.0
CD274,CD38,0.9994985003557215
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999989841
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996829817
JAK3,PRLR,0.999999999752718
APOC1,APOM,0.9862871790429357
HIF1A,VCAM1,0.9999999999841107
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997546912416
FCGR2A,ITGAX,-0.9999869562952999
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997695611250488
ITGA5,ITGAL,0.9999999999998368
CD52,FCGR2B,0.9999999999969053
DCN,SPP1,-0.9999998010829105
EDN3,GABBR1,0.9999998385323379
FN1,MMP2,-0.9999885760191861
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994243772681
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999769
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999971
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999966250485777
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999820307126848
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999889282475
EGR1,FOSB,-0.9999999932136158
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9698337524301006
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999933
ICOS,IFNG,-0.9867683613205733
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9946805713837457
ICOS,PTPRC,0.9999990698874207
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999898689630948
CD19,TNFRSF13C,0.9999999541815242
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996327426571
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990855660728
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996593876912292
CCL4,ITGB2,-0.9999992820103015
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997607967252021
COL1A1,COL4A1,-0.9999999999972957
CSTA,PI3,0.9999555289009067
IL1A,IL1R2,-0.9999963849088235
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999566567
CCR2,ITGAX,0.993999597028292
CTLA4,IL21R,0.9999999999768207
MMP2,MMP9,-0.9999999999984902
COL12A1,COL4A1,-0.999995392829011
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999993321
ALDH1L1,SLC1A3,-0.9999999999991714
COL12A1,COL1A1,-0.9999999999999822
PTPRC,SELL,0.9999999999412273
CCL2,TLR1,-0.9999999999925491
IL16,IL2RA,1.0
CD37,CD52,0.9999999696618788
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998584740194
COL18A1,COL4A4,0.9999999999999868
CCN1,FN1,-0.9999999999999131
MUC13,MUC6,-0.9718232592929991
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999788548
BLK,SPIB,1.0
FOXP3,STAT1,-0.9957149639767333
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9940347084227871
PRSS3,SPINK1,0.9999999999998637
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999949486099
CSF3,PGF,-0.999999997558908
ARHGDIG,RHOH,0.9999002873315688
ANPEP,DPP4,-0.9999999999999953
ABCB1,UGT1A10,0.9999538471720535
ARHGDIG,RAC2,0.5319128602118037
STAT1,TRIM22,0.8264642245357848
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999997385430062
CDH11,SNAI1,-0.9999999996881291
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9839556305224831
C6,CLU,0.9999024756235233
OLFM1,TENM4,0.9999999999999903
CCL2,FCGR2B,-0.9851254233015229
GBP3,IFNG,0.9799481771838686
FOXP3,IDO1,0.9999694314142995
IFNG,ITGAX,-0.9999999999999096
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999886
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9974966786123839
ITGB1,MME,1.0
CD5,PAX5,0.9999999996504076
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999858290789
ADCY7,GNG4,0.9999999995052472
FCGR3A,NCR3,0.99999999653393
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999975838
LOXL2,MMP2,-0.9999999999999961
NAMPT,NNMT,-0.9999999987524585
FOS,NPY,0.9999999999990157
CD38,IL7R,0.9999999882408352
IFNG,IL6,-0.9999999999999971
CD274,CD48,0.9991122162671406
CCL2,IL1R2,-0.999999598433989
AKR1B10,HKDC1,0.9999738373113115
IL1A,IL1RN,-0.9999999999998125
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999781212
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999729378
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999981
CCR1,FPR1,-1.0
ITGB1,MMP9,0.620966854582468
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998216284938
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999956271203772
CCN2,MMP3,-0.9999999999999619
FCGR3B,MME,0.9999999999726469
AREG,IL6,-0.9999999999999966
CYP3A4,GPT,-0.9999806744478295
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997468170686515
BLK,IKZF3,0.9999960179965244
MMP7,TIMP1,-0.9348448258407333
IL16,IL1A,0.999999999334724
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999991573272606
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990303562133
CCL21,CXCL8,0.9999911019942096
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999024832
CYP3A4,PLA2G12B,-0.9999999887859041
CCL11,IL33,-0.9999999999997458
CYBB,ITGAM,1.0
DSG2,EVPL,0.368056144264562
FCGR1A,FCGR2B,0.4874781031238955
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999944325
ACE,ACE2,-1.0
CCL2,CD80,-0.9999890460403797
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999988873
CD28,HHLA2,0.9991647381901022
DPT,TGFB3,0.9999999999958215
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999431943
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9993801914146366
ASPA,FOLH1,0.9999978098091146
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9941866204982744
EIF1AY,ZFY,-0.9976031443119058
IL1B,TNFSF11,0.9999999993149989
CYP2D6,NR1I2,0.9999999999999919
CD80,FCGR3B,-0.9999999999975326
CEACAM20,CEACAM4,0.9999999999947836
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9937246252032617
CYP2D6,MAOB,-0.9999999999997118
CCL18,CCL19,1.0
C3,IL1B,0.9999992741336478
CXCL2,CXCR1,-0.9999999673444632
PRSS2,SPINK1,-0.6679206577023603
OSM,OSMR,-0.999999999997004
SPP1,THY1,-0.9999999999999929
MRNIP,RPL39,-0.9999767625404663
MEFV,SAA1,-0.9999999999997092
COL1A1,MMP2,-0.9999011181938829
MMP1,TNFSF11,0.9994430151529385
CTLA4,MMP9,0.9744095546150671
CD28,SELL,1.0
CD19,PCSK5,0.999969256089825
FBLN2,NID2,0.5554467109849165
CCL21,CXCL9,1.0
CCL2,CLU,0.9874788932548711
CHDH,PLA2G2D,0.999999978509133
CCL20,CCR4,0.9995324665131688
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999262701161356
CCL3,CXCL2,-0.9999999919293587
CXCL8,S100A8,-1.0
CD28,IL1B,0.4858073321979827
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999891866767
HLA-DOB,HLA-G,0.9999995365634621
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999878714598011
IDO2,KMO,-0.9999999999387146
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999205
DPP4,SLC2A2,-0.9999974863883601
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999412598751592
HIF1A,SLC2A3,-0.9998865833592978
CXCR4,S1PR1,0.9999984610432411
GFRA1,ZBTB16,0.9999999996573807
GBP1,GBP3,0.9967648055538767
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999937024865961
CD69,CSF2,-0.8757140247987356
IL1A,MMP3,-0.9999999999878493
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9914034049755227
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999971276018932
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999926988
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999971751358657
APOM,PLA2G7,0.9999999263576884
IL6,PLAU,-0.9999999999997736
CLEC6A,ICAM3,0.999999843598746
CD19,CD48,0.9999999999986895
CHI3L1,ICAM1,-0.9999999999999265
CLEC7A,FOXP3,-0.8951535770354409
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997480286391
SLC15A1,SLC9A3,0.999992512252863
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999996
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996383
CYP2D6,FMO3,0.9999999999634391
FCRL5,POU2AF1,-0.9804155062230047
CCL4L2,CCR7,0.9738737916232897
CCR2,CXCL9,-0.9883774995728312
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999973903
FCN1,KLKB1,0.9999999999990107
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9535089813265195
SFRP5,WNT2,0.9999999999992387
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999121
CCL28,CXCR5,0.9997871717785735
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999857382
C4B,CD55,-0.9999999870627945
IL2RA,STAT1,-0.9988285964580418
EGR1,NFATC1,0.9999997506562645
HBEGF,PTGS2,-0.9999999618211852
FN1,PROM1,0.9999999999956912
C3,KLKB1,-0.4905014057286348
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.99912203205971
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998966478
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999995334
IL1A,PLAUR,-0.999999999967562
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8492796894504002
COL3A1,COL5A3,-0.9999999999999207
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.999457035001813
FCER1G,PTPRC,0.906341639102053
CCR7,CD274,0.9999999997843518
CCL2,MMP3,-0.9999999999999996
INHBA,THBS2,-0.9999999999999993
GUCY1B1,PKLR,0.9999999999869448
HNF1A,PKLR,0.9998842580422658
CXCL9,IL2RA,0.9999999996706562
KCNJ13,KCNN4,0.6789771426624465
FCGR2A,PTPRC,0.9996394243067718
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999632336
POSTN,TWIST1,-0.9999999999999983
COL1A2,COL4A1,-0.9999999787381069
PLA2G2D,PTGS2,0.6964170415243679
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999947195093
IL6,TIMP1,-0.979681666500182
ITPR3,ORAI2,0.8952676875664131
CD48,PDCD1,0.9999999973874336
IL1B,IL1R2,-0.9999999999999992
EGR1,MMP9,-0.99989623018777
ABCG2,UGT1A10,0.9999999999945451
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999217086
IL6,NFATC1,0.9999999418736495
CCL4L2,CCR2,-0.9999999999999818
CYP2C19,UGT2A3,-0.9999999999999946
CXCL3,PTGS2,-0.9999999999996941
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.999999999686742
CD19,CD53,1.0
ALDOB,HKDC1,-0.873833978675466
ITGAX,ITGB2,-0.9885616380423495
GCNT3,MUC13,0.9971943928564962
