geneA,geneB,weight
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999650526709261
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999814223698523
CCR7,MS4A1,0.9999727173084676
CCL11,IL7R,-0.9999992624676672
MS4A1,PTPRC,0.9999999999997162
CCL3,MMP9,-0.9999999831392921
CD274,PTPRC,0.9999999999277163
CXCR4,ICAM1,0.9999999888335009
CEACAM5,FN1,-0.9934950169094076
VNN1,VNN2,0.9848241449985667
IRF4,TNF,0.9999996603061765
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999900059
CD48,PTPRC,0.9961214061850694
CSF2,LTF,-0.9999500339893306
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999980879491
DDC,IDO1,0.9999999999999852
FAP,GCG,-0.9999999769257826
GABBR1,GABRA2,0.5466800325244967
CCL19,CXCL11,0.9999999999984918
PTHLH,TGFB3,0.9575918635211748
CCL2,OLR1,-0.9999999962210857
CD38,CD79B,0.9999999929171973
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9976406763633019
IDO2,TNFRSF9,0.9421806831677961
HLA-DQA2,HLA-DQB2,-0.4936108006977989
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999947
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999528
CTLA4,CXCL9,0.999999999999868
GCG,VIPR1,0.9999999144443759
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997491061414
KCNJ10,KCNJ15,-0.2710239257338772
MMP13,PTGS2,-0.9999999999980373
ADCYAP1,TAC1,-0.998366852836216
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998191
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999995324
FN1,TNF,-0.9999985878484714
CCL4,ICAM1,-0.9999999274324816
C4A,CR1,-0.9999999997563422
CCR1,CSF3R,0.9907922065869417
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.99963838917826
CXCL10,GZMB,-0.9999999999995084
BTK,ZAP70,0.9998948214982242
EPN2,FCHO1,0.9999832239998798
SNAI1,THBS1,-0.9999999999999931
CD24,CD80,0.9999999988608512
C6,C7,-0.9999999882208717
ICAM1,OLR1,-0.9999999999981801
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999973
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999903516
IL1B,MMP12,0.9470391028060002
CD79B,ZAP70,-0.9847269447869943
HSD3B2,UGT2B17,0.9999999999900299
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.999814258051279
ITGB1,PTPRC,0.9999999979079295
BCL6,CD80,-0.9999999946300813
SULT1E1,UGT2B7,-0.9999999999981766
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9984394386784101
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999962626139
CCR1,CXCL11,-0.9964953340717981
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999988892570415
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8956939011778727
PCSK5,PTPRC,0.9999999998956324
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999869186847
CCL13,CXCL3,-0.9999999999999352
CYP2C19,GSTM2,0.9998756398041071
NCF1,TNF,0.9998265908945725
APOE,LILRB4,-0.9977477078670429
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.999999999999998
CHAD,ITGB1,0.99999999910717
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998771
CYP2C18,NR1I2,-0.9999999999916112
FN1,PKD1,0.9976614062079204
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999777
SLC16A9,SLC17A4,-0.9999999999801844
CD274,CTLA4,0.9999968217502936
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999998143
CCL17,IL6,0.9516685253422735
CCR7,CR2,0.9999999671219758
KDM5D,TMSB4Y,-0.9923411159777946
ACE,TNF,0.9999999997125189
CD48,CTLA4,0.7275681454117076
CD80,FCGR3A,-0.9999989563567594
CXCL10,SAA1,-0.9999999999999971
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998968565
KRT20,REG4,-0.8236203719864679
CD38,FCGR3B,-0.9999999999625904
FGFR3,PGF,0.9999410770943433
APOB,C4B,0.9999999823190433
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999973687367859
COL3A1,COL8A1,-0.9999999999999153
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9982118469183036
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998644732426047
CYP1B1,PITX2,0.9999999993849991
CTLA4,IFNG,-0.9024142428338031
PTGS2,TAC1,0.9999919303986783
PTPRC,TNFRSF9,-0.9999135929551746
CD48,LY9,0.9999999999836071
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9935332014744039
CCR2,CCR7,0.9999999999999897
PRLR,STAT1,1.0
C4B,C4BPB,0.9873432957206967
ADAM12,HBEGF,-0.9999999926211749
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995907987363104
PLAU,THBS1,-0.9999999999904421
CCN2,FOS,-0.9999995400165145
CCL4,CXCL11,-0.9999865124269562
ADH1B,UGT2B7,0.9999997958071815
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7896067182005326
CXCL13,GZMB,0.9055142485879506
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999449
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9877743418697414
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7806079574695378
IL7R,LOC102723407,0.9999652765601046
CCL25,CCL3,0.9999999999799359
PTPRC,SLAMF1,0.7309101091395662
ACSL4,LPL,0.9999999999274687
DLG5,NOD2,0.9999999999998643
ICAM3,ITGB2,0.8919521054766835
CHI3L1,SPP1,-0.9999998924640239
COL18A1,COL8A1,-0.9999968683666236
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999997029103
CXCL10,TNF,-0.9980116930517373
FN1,NID2,-0.9999784454747731
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999980682046636
ICOS,TNFRSF13B,0.8355767136375042
IRAK3,TLR2,-0.8220590865356695
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999975004732861
ITGB7,VWF,0.9999999137704956
IL7R,TNFRSF9,-0.9999999857590562
HKDC1,LCT,-0.9999992232536509
ITGAL,MADCAM1,0.9999999999999658
FOS,SOCS1,-0.9999997623351415
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999994471767
HIF1A,PTGS2,0.9982110406945389
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9811252333406002
CCL13,CCL21,-0.9999997426227053
CYP3A4,GSTM2,-0.9999990913346937
HSPG2,NID2,-0.9999989792053484
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997161084573
CTLA4,CXCL10,0.9998969481512207
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9463968655959745
LGALS9C,PTPRC,0.99979646900723
HLTF,SHPRH,0.9999999993847221
FOS,IL1B,-0.9999999999998082
DPP4,NPY,-1.0
C3,CP,0.9989391991584116
CD55,CR1,0.9002969618655551
SLC2A12,SLC5A1,-0.9993452358762562
CD79B,TCL1A,0.9964859573197632
BTLA,ICOS,0.9999966569380117
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999772999955806
ENTPD8,NT5C2,-0.9703534327645514
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998912379557602
SELL,TNF,0.9991451756331738
CCR7,CXCL10,0.9999999999886344
APAF1,BCL2A1,-0.5757200575265375
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999988283147
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999988
CXCL9,GBP5,-0.9999951527514755
KCNJ15,KCNJ16,0.999999999586024
SLC13A1,SLC26A2,0.9999999997755694
APOE,CCL2,-0.7083106077910026
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999896024946
CXCL8,SELE,-1.0
CD38,CD40,0.999930939348089
ACE,GPX2,0.999998277839142
FOXP3,IL33,0.9999994717973797
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998558723967
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9928426868699529
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997458492140374
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996642
FCHO1,SGIP1,0.9999999998215756
CD83,IL3RA,0.9999995662550983
GZMB,ICOS,0.3731008807108508
ADCY7,PDE4B,0.9999999999998709
HDAC9,NR4A1,0.9678094259046766
THBS2,VCAM1,0.9985511854234889
CXCL11,TNFRSF13C,0.999999999999939
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.996621952997894
EPS8L3,USH1C,-0.9999999999944853
GCG,SCT,0.9999621495480303
IL1B,OLR1,-0.9999999999999947
CXCL13,TNF,0.9999999999996567
CCL17,CXCL8,-0.9978488963252258
CR1,SERPING1,0.999999753488071
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999980379203826
AICDA,TNFSF13B,0.9999999999998173
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999976373
APOB,NPC1L1,-0.9999999999967659
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998024857461346
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7653025391552645
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993741977
CD1C,IL6,1.0
CD80,ITGB2,-0.9999706301550109
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9875853160279303
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999943523995
CHP2,CLCA1,-0.9999926587634211
FOLH1,MUC1,-0.9999999999997997
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9858787345422938
CD48,FCGR3B,-0.9999999549423947
SELL,TNFRSF4,-0.9999699327992168
CCR7,NAALADL1,-0.9999977460636876
CSF2,IGLL5,-0.9999999980546163
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9942436878988474
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999705205
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999994149157011
CD38,TNF,0.9988442879668527
CCR7,CSF2,-0.9999991322959376
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999937093241719
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.99999999999994
HBA2,HBB,-0.9998524970114302
F5,SELE,-0.9999999536293398
NOG,SFRP2,0.9999999999228403
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999933718969395
CXCL8,FN1,-0.999999999969149
HSD3B1,UGT2B15,0.99999999998333
APOA4,CFB,0.9998859486559518
CXCL8,VCAM1,-0.9999992926527105
ARG2,TNF,0.9999978877720059
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999996837953
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999991503226
CD6,ICOS,0.9709745728525471
IL7R,ITGAL,0.9999999528322906
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999999927
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999924744334269
CXCR4,ITGB1,0.9991068928171597
DDX3Y,ZFY,-0.9851629470067474
BTLA,CD27,0.9993425396738316
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9742886299224204
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999604
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.999999999999924
CD19,CD1C,-0.4229057422425733
CD19,CD79B,-0.9999811186043471
COL6A3,DCN,-0.9999999999851801
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999193
BCL2A1,IL1B,-0.9967748536973184
CD83,TNF,0.8800499581643695
CCR2,CD52,0.9999995652416861
KIF26B,KIFC2,0.9999912109990566
FAP,THY1,-0.9999979261183586
EREG,FGFR3,0.9999999994756886
ITGA5,MMP9,-0.9999999448476456
CCL28,CXCL9,0.9999999999999787
CCR1,IL6,0.8073619029973859
CXCR4,ITGAX,0.9999999999996833
COL1A1,NID2,-0.9999989566149471
IFNG,THY1,0.8722659927094094
IFNG,NOS2,0.9957416522265701
TNFRSF13B,TNFSF13B,0.9999999970938266
HLA-G,LILRB2,-0.9969139956731519
ITGAX,TNFRSF9,0.9999752412233263
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999898
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999502
EFNA1,EPHB6,-0.9994630691706923
IFNG,OSM,-0.9999999836178219
MUC3A,MUC6,0.9637362921506454
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999696567
FN1,ITGA5,-0.9999999999986748
CSF2,CXCR4,-0.9999905987316039
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996785
CXCR4,IL6,0.9999999999989488
CCL3,FN1,-0.9999999988807632
CCL17,CCR9,0.9999999999107556
FCGR2A,FOXP3,-0.9991986004554725
CCL11,CSF2,-0.999966067019211
CXCR5,TNFRSF9,-0.9993917750080252
MUC2,TFF3,-0.9999999997487368
CD40,TNFRSF9,-0.6603235275624209
CCL3,VCAM1,0.9999918758561052
HIF1A,IL1B,-0.9999948997428216
MEFV,NOD2,-0.9999999979924097
ATM,SOCS1,0.9999924275891925
NCF1,S100A9,-0.9999553739810535
DEFA5,REG1A,0.9999857541069406
CDHR1,PITPNM3,0.9999999995192353
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996490000391772
BANK1,NIBAN3,-0.98213425767759
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999934
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999997671822
FCGR3A,MNDA,-0.9999999999999989
CA2,CTSK,0.8586038805383615
CCL11,IL16,0.6555206257070842
AKR1C1,CYP3A4,0.9999999999858518
COL18A1,COL4A1,-0.9999997909420204
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999993038
CLU,SERPING1,0.9999999999942678
APOA4,CP,0.9994235412538711
FN1,THBS1,-0.9999999994580132
IL24,OSMR,-0.993214410533965
IDO2,ITGAX,0.9552402203580072
CCL4,ITGAX,0.984163139624567
HLA-DOB,HLA-DQA2,0.8710321070034898
CD40,HLA-G,-0.9999332549441916
CCN2,SERPINE1,-0.999999999999816
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998657
CD37,TSPAN32,-0.9692097784283537
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998246782383
PTPRC,VWF,0.9998998164314961
IL3RA,ITGAX,-0.7109311515937833
DPP4,ENPEP,-1.0
CD19,CR1,0.9998909922479577
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999921
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9979528067340424
CCR7,LTA,-0.9999992750043979
CCL4,IL6,-0.999999999999004
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.5553143928814782
GCG,GPT,0.9999999998307824
HSPG2,THBS1,-0.9571334713636558
SCT,SST,0.9999996708355747
CTLA4,FCGR3B,-0.9999999108509019
NR0B2,NR1I2,-0.9999999999459438
IFNG,IRF4,0.9999848816822857
IL3RA,IL6,-0.9999999953208026
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999993242666
CCL2,CYBB,-0.8381569387017871
C3,C4BPB,0.9999999999996004
CD27,CD80,0.9999991403463223
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999905113
CCR9,CD19,0.9999999999757931
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993243
MS4A1,SPIB,0.9999999999322744
ABCG8,MTTP,-0.9999999999903432
ITGB1,SEMA7A,0.9999999994687747
DOCK2,FGR,0.9999999502027886
HK2,KHK,0.9999999645685866
APOB,C3,-0.9999958315231396
CCL19,CXCL8,0.9887422392731028
EBF1,IRF4,0.9999034207178246
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999999998736
CCL17,CXCL2,0.9999860866138142
FN1,TLR2,-0.999999987416071
CCN1,IL1B,-0.9999544759738056
IL2RA,IL33,0.9999999888746137
FOXP3,TIGIT,1.0
FN1,VCAN,0.9223672990962356
PROM1,PTPRC,0.9999999999999342
CR1,PTPRC,0.999997049276517
DCN,MMP2,-0.999999971412933
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999991453426812
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997552873005312
CTSK,NFATC1,1.0
APOA1,C4A,0.9971714889576361
CYP2C18,UGT1A10,-0.999999999999171
HSPG2,VCAN,0.99991556697029
CD22,LILRB3,0.9999999999751107
MUC5B,MUC6,-0.9999999930360967
HK2,HK3,-1.0
CD53,ITGB2,0.9999610311176124
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.999999999999874
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5720059853390156
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999728875306632
CCL11,LTA,0.9999999990516408
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999986
CD69,ICOS,0.999999999999867
PDZK1,SLC26A3,-0.9975419963287262
CD6,SPOCK2,-0.9999999996919778
TLR2,VCAM1,0.9999999999997204
SLC7A11,SLC7A5,-0.9999941886480642
CD27,TRAF1,0.9997262267269715
FN1,LCN2,-0.9999999962178611
ADH6,MAOB,-0.9999030962570417
CD28,CD83,-0.9545950895505881
CD69,ITGAM,0.999999999999125
CR2,TNFRSF13C,0.7991884863402323
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999393643019492
AQP8,MS4A12,-0.9999996308592456
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999166966054633
IFNG,PDCD1,0.9999999999999984
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999959415614
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9710890226979983
CCR4,CXCL5,-0.999991581236997
CD55,CXADR,0.9999999994413236
CD19,GZMB,0.9999999991032095
CCL3,IL1R2,-0.9999999789192872
CCL28,CXCL10,0.9999999995078589
GSTA1,GSTM2,-0.9959237130720827
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999953077359648
CXCL6,MMP9,-0.9999963601596672
NTS,SCT,-0.9999999999999868
CYP2C9,UGT2B15,0.9999811226749148
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9979537815492947
CD40,ITGAL,0.9999998048065241
COL6A5,CSTA,0.9999695613184618
COL17A1,COL1A1,0.9999999997530203
DEFA5,REG1B,-0.765220452749846
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999996129
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999863834681111
NLRP1,NOD2,1.0
CETP,SAA2,0.4612110237915634
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-0.9999999847382883
BEST4,OTOP2,-0.9999999999999918
CFTR,KCNN4,0.7633399888714282
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998737623994
CD274,TNFRSF4,-0.9998705235239963
IL7R,ITGAX,0.9914805949065851
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9433378634382453
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.999999689867354
CCL19,CCR9,0.9999999999710353
FCGR2B,IL1B,0.9999999988256997
COL18A1,MMP2,-0.9999999998202257
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999989592
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998468402
NTRK2,TAC1,0.9999904399217053
FOXP3,IRF4,0.9999999999981258
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995304942479443
COL5A2,DCN,-0.9999999999999919
IFNG,TNFRSF13B,0.9999999999222927
CXCL11,OASL,-0.9999999999999988
FOS,KLF2,-0.9999999996785729
CXCL11,OSM,-0.9999991769815622
NAMPT,NT5C2,0.9999999999997335
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999971640076
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4593310828777695
COL4A1,COL5A2,-0.9999999999998633
IFNG,TNFSF11,0.9999999999999886
CCL21,LTB,0.9999999796356995
CD274,LGALS9C,-0.9897204056317026
PTGDS,PTGS2,0.9959607311026467
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999833
CCL22,IL6,0.7081741297222974
NLRC5,TAP1,0.999999999934841
CXCL10,ITGB2,0.3082644395545461
CCL18,CXCL10,0.9959474303754812
APOA1,GPX2,1.0
FN1,TGFB3,-0.999999999940664
PDCD1,TIGIT,0.9999999999993676
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9972139111105094
ITGB1,PRKCB,0.9998889561229952
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999991768
MS4A12,TMIGD1,0.9999999999422918
CCL11,CCL2,-0.9985534666209337
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999982277043508
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998963417688679
BTK,PTPRC,0.9999875059044873
MEFV,ZBP1,-0.9999999999997513
AKR1B10,LCT,-0.999999083539625
OCLN,TNF,0.9999999999939178
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999564918184
CXCL9,HGF,-0.9990094405348052
MMP7,TNF,0.9999999999999081
CCR2,JAK3,0.8784827756819897
ICAM1,SAA2,-0.9999999999993955
CD40,IDO1,0.9999999983379678
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996174
MT1E,MT1H,-0.9999999479005505
CCL8,CCR7,-0.9999974476220751
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999900455833
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999504
HIF1A,SERPINE1,-0.9999999999999989
SELL,VCAN,0.97219256990161
CD19,TNF,0.9999999999990129
GNLY,IFNG,-0.9995514541445806
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999995888426962
CDH11,COL3A1,-0.9999999017278974
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999995006
KLF2,S1PR1,-0.9999906808969334
ACE,TAC1,-0.9999999999411836
COL1A1,CTHRC1,-0.9999999999835583
CD38,SELL,0.9999999999998701
FN1,SPP1,-0.9999999999986723
CD19,CSF3,-0.9999999772746394
ITGAM,SELL,0.9999999999062812
DPP4,ICAM1,0.999999999999934
ICAM1,SERPINE1,-0.9999999999999913
GCG,PYY,0.9252663950519235
ABCG8,NR1H4,-0.9999999970709545
COL12A1,VCAN,0.9999999847621148
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999995127
PKLR,RPS4Y1,-0.9999836861922492
COL4A1,HSPG2,-0.6830675350748453
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.7584799647238953
ITGB1,RAC2,0.9998200119040811
CYP2C9,PLA2G12B,-0.9999999999986531
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8168814514712471
CYP1B1,CYP3A4,0.9999999999999688
CXCL13,ICOS,0.9999999464383319
CXCR5,TCL1A,-0.9999999997341482
FGFBP1,HSPG2,-0.9993531330751421
BTLA,CD79A,-0.9997807082890529
GZMB,SERPINB9,-0.9999998311157201
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999662
ABCG8,ATP1A1,-0.9942741746310643
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9994786608540507
CTSG,F2RL2,-0.9999999998652666
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999218783
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.9126098746880007
COL5A2,LTBP2,0.999999464289735
CNR1,GNG4,0.9885642748963389
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.810838670967333
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999535494821026
ITGA5,TNC,0.9999707016367168
CD38,PAX5,1.0
CXCR4,PTPRC,-0.3702705393643674
IFNG,TLR1,-0.999999714138686
ADH6,UGT1A1,-0.9999999999999131
BTK,PTAFR,0.9999999999979929
PRKCB,SPHK1,0.9999998311836839
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999998974616
GUCY1A1,PDE10A,-0.7862380155620515
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999986477
CD19,TNFRSF4,1.0
CD69,CXCR4,0.929886589202689
LGR5,MUC2,0.9999997463826087
CDK5R1,CDK5RAP3,-0.9356096132871876
SRGN,THEMIS2,-0.9999999697394206
GNG4,RAC2,0.9999999999997994
ANK1,TNF,0.9986926177311334
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9998948876183685
ITGAM,TLR2,0.9999632013909597
TNF,TNFRSF4,-0.9999999571659984
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999982
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999993139
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999919155590835
CTLA4,LGALS9C,0.9319703111292151
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.3570932216024448
CD38,ITGAM,0.9999999999996525
CASP5,NLRP1,0.999999821556503
FCAR,PIGR,-0.9999999999971069
CEACAM5,ICAM1,-0.9999999999999998
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999991065
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999994013
ITGA5,PARVG,0.9993901489781193
CXCR2,ITGAM,0.7145290366918973
FOS,TWIST1,-0.9999999999999994
IDO2,IFNG,-0.8695281995336579
CCL22,CXCL8,-0.9999652545460495
ARG2,ITGAM,0.929697240843054
CR1,MASP1,0.9996747735983583
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999996144
CXCL8,NOD2,-1.0
