geneA,geneB,weight
LCT,MGAM2,-0.9999999673499892
GCG,MGAM,-0.8673379662387555
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999910164
CCL22,CSF2,-0.9999672339300181
CTSK,IL1B,-0.9999842380631464
REG4,TFF3,0.999999999629874
SLC10A2,SLC51A,-0.999999999999998
IL1B,MMP2,-0.9999999999031897
SOCS1,SOCS3,-0.9506457287322482
LTB,NCR3,-0.9999999747592259
IL6,MMP1,-1.0
CCL2,IL16,1.0
CCR9,MADCAM1,1.0
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.9917819011509198
SERPINE1,VCAM1,0.9377371669855284
FGF7,PGF,-0.9999999984652215
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9132561952141781
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999965919093
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999999999957
ALOX15B,CYP4F2,0.9999999997410639
CCL19,RARRES2,0.9999999998546633
SOCS1,ZAP70,0.9999999999999998
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999999
CD83,CXCL8,-0.9999999950145897
CXCL8,IL2RA,-0.9999999999999984
CCL25,CXCL8,0.9999999999997333
IL1A,LTA,0.999999999999994
FCGR2B,IFNG,0.9149450924560408
ACE,PCSK9,0.9999999881203203
CCR4,CXCL13,0.9999999999999996
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999977938034447
CP,LRG1,-0.9999999999999264
FCGR2B,PTPRC,0.9999987957117836
NR0B2,SLC10A2,-0.9999999999999901
CD27,IL1A,0.999999999976418
TNF,VWF,-0.9981212518474835
CD24,FOXP3,1.0
GABRA2,GABRP,0.9079661676251636
GPT,NAGS,-0.9765306756220842
APAF1,ATM,0.9999999997916417
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999882309538
CTSG,SERPINB9,-0.9998255948028041
MUC13,MUC5AC,-0.9999999999903115
CD55,SERPING1,-0.9999999999999999
CD19,TCL1A,0.9895627525862354
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999544248
COL1A1,POSTN,-0.9999999999999941
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999981
ITGA5,SPP1,-0.9999999999800133
APOA4,APOE,0.999999993466577
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9997400916418131
AIM2,IL1B,0.9999999940902577
JAM3,MYO1A,0.9457458185719497
APOE,MMP2,-0.9883861298964333
LEF1,TCF7,0.9999999999914946
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998566435059
CD24,SELE,0.9999999589895445
COL6A3,ITGB1,0.9999787807770447
IL6,SOCS3,-0.999999999906256
CD37,CR2,0.999999318726631
ABCA7,APOA1,-0.9999992217201242
NPY,PYY,1.0
CXCL2,CXCR4,0.9999882977290526
CETP,NPC1L1,0.9999999199936648
FCGR3B,NCR3LG1,-0.8857755363128128
RETNLB,TLR2,0.9907269806250725
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999995060589
NCF1,NOX1,-0.99999997219986
HGF,IFNG,-0.9999999999877236
CCL22,CCR4,-0.9999974859449665
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999459144
CD19,FCRL2,-0.9999999662257368
CD80,TIGIT,0.9999999998216322
C5AR1,SERPING1,-0.9999787041277525
CD27,CD38,0.9999997981828238
PLAU,TNF,0.9999999928644735
FBLN2,FN1,-0.9999999273598612
CXCL9,ICAM1,0.9999999999916566
CCL2,LTA,0.9999999998121607
MMP12,MMP7,0.9999999893360524
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999842240494469
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999996
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999994499116
CCL8,CXCL1,-0.999999999999997
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.9848442516988645
CCL22,LTA,-0.6861510575145268
FN1,HSPG2,-0.9999999119208283
CXCL13,CXCL2,0.9814706247605534
KDM5D,NR1I2,0.9999999985194035
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999962910551476
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999903
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999997232933
CCL25,CCR9,-0.9999999999998919
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999999
GZMB,TNF,-0.9999999999203463
CD38,IFNG,-0.28566726310939666
LUM,SPP1,-0.9998996273335746
CCL17,CXCL11,0.9979418564438711
CD27,MME,0.9828316657208808
CD38,PTPRC,0.9999999999655862
CD19,IL6,0.9999999999998608
IL6,TREM1,-0.9999999999995395
ITGAM,PTPRC,0.9999999070748679
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999574
CXCR2,IFNG,-0.9999999999996766
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999862754965
CCL3,CCR1,-0.9999989372933055
CXCR2,PTPRC,0.9991451837613826
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999995895556656
CHGB,LRRK2,0.7352727368064881
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999992178146293
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999660558428
ITGB7,LAMC3,0.9999998992482586
HKDC1,SI,-0.9147237703160096
MT1G,MT1X,0.9999907825320654
CCL21,CCL25,0.9868278683835918
MT1F,MT1G,0.9999999999999736
THY1,VCAM1,0.9999999999482363
FOLH1,PROM1,0.28508242576056986
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999278736
CCR9,SELL,1.0
CR2,TNFSF13B,0.999999999592616
CXCL10,IL33,0.9999999989148588
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999980256
CSF2RB,IL3RA,-0.9999999422694036
SLC1A3,SLC4A4,0.9999999988132554
BTLA,TNFRSF4,0.9968568195171241
CD40,CSF2,-0.9999999999999811
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999921
C5AR1,FCER1G,-0.9999999999975638
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999953288988
IL22RA2,JAK3,0.9999999999999738
BTK,LOC102723407,0.9872739980045658
NR1I2,UTY,0.9999997651390918
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998426051273
LCN2,MMP3,-0.9999999999877647
CCL21,CXCR5,-0.9986833914720884
CD5,DPP4,-0.9999899756846283
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999989
CFTR,HBB,-0.7360237697873461
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9157677772682461
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999979071
FOS,PRKCB,-0.9998779510817125
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996964805965
CXCR4,MMP13,-0.9763094978236994
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999887723
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992783148951516
IL6,VWF,-0.999997433745372
GZMB,TNFRSF4,-0.997916288777507
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999975833
CD40,TRAF1,0.9999992555324297
C4B,CP,0.9999988674317685
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999984825713
DPP4,VCAM1,-0.9998179823946878
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999894632513
CD27,CD48,0.9999998124212162
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999518
HSD11B1,UGT2B15,0.9999982506633124
BTK,DAPP1,0.9999999999999991
CCR1,CXCL3,-0.9999999999998322
ADH1C,UGT2B15,-0.9153220774041732
FCER2,ITGAX,1.0
CCL3,CD38,0.991209489854143
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988196168
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999945079239
CHI3L1,IL1B,-0.9999999999957968
IL11,OSM,-0.9999999999482068
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9789877550711356
CXCL8,MMP9,-0.9999999999999443
MASP1,MISP,0.9999999999759914
HCAR3,SST,-0.9999958825340525
DEFA5,MUC2,0.9990201478165555
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.49173245164770657
HSPG2,LAMA1,-0.9999999999979301
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994787765376009
CD38,CTLA4,0.9980100532698543
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999868596687169
FCRL1,FCRL2,0.9992719242758529
CCL21,CCR1,1.0
MB,PYGL,-0.9980687574409611
STAT1,TWIST1,-0.9999999999993833
LDHD,PKLR,0.9999999999999889
ITGAX,LILRB4,0.9999841030317405
EVPL,PI3,0.9999996044114154
KRT20,MUC6,-0.9999998449587828
CCL20,CSF3,-0.9999761891370311
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9967448352654888
CD69,RGS1,0.9999999981122927
PI3,SERPINB5,-0.9999999996465174
BTK,IKZF1,0.9949491335060994
IRF4,MAF,1.0
IRF4,SPIB,1.0
AOX1,UGT2B15,0.9999999988664339
CXCL1,TNFSF11,0.9999999999999932
CXCL8,TLR6,-0.9999999394620769
GBP1,XAF1,0.999999999659129
IL6,ITGB1,0.995082256111603
ITGB2,NCF2,0.8560746787258857
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999571429100262
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999873010833
LEF1,WNT11,0.9999999974915045
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999610620199729
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999814516434501
CCR7,MS4A1,0.9999689005287534
CCL11,IL7R,-0.9999989938417244
MS4A1,PTPRC,0.9999999999992443
CCL3,MMP9,-0.9999999871426779
CD274,PTPRC,0.9999999999425944
CXCR4,ICAM1,0.9999999711641724
CEACAM5,FN1,-0.9875526934784086
VNN1,VNN2,0.9880040703956198
IRF4,TNF,0.9999996838387445
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999871232
CD48,PTPRC,0.99418362305386
CSF2,LTF,-0.9999537902932034
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981933076
DDC,IDO1,0.9999999999999859
FAP,GCG,-0.9999999815357532
GABBR1,GABRA2,0.5660912032018509
CCL19,CXCL11,0.9999999999989453
PTHLH,TGFB3,0.9444074301409316
CCL2,OLR1,-0.9999999961593075
CD38,CD79B,0.9999999921171596
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9979844747057844
IDO2,TNFRSF9,0.909524753809296
HLA-DQA2,HLA-DQB2,-0.6246009369360386
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999934
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999232
CTLA4,CXCL9,0.9999999999998557
GCG,VIPR1,0.9999999265373357
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997271209072
KCNJ10,KCNJ15,-0.25891944911488834
MMP13,PTGS2,-0.9999999999977679
ADCYAP1,TAC1,-0.9985303650541039
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997957
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999995076
FN1,TNF,-0.9999990418380724
CCL4,ICAM1,-0.999999918988641
C4A,CR1,-0.9999999998860447
CCR1,CSF3R,0.988337129553942
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996194413121708
CXCL10,GZMB,-0.9999999999996537
BTK,ZAP70,0.999869709651764
EPN2,FCHO1,0.999965812246248
SNAI1,THBS1,-0.9999999999999915
CD24,CD80,0.9999999989423908
C6,C7,-0.9999999908705226
ICAM1,OLR1,-0.9999999999981393
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999987
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999867157
IL1B,MMP12,0.9628585851774979
CD79B,ZAP70,-0.9911013454394481
HSD3B2,UGT2B17,0.9999999999854353
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998613434778825
ITGB1,PTPRC,0.9999999978311521
BCL6,CD80,-0.9999999967350156
SULT1E1,UGT2B7,-0.9999999999977893
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.998119623719702
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999932408642
CCR1,CXCL11,-0.9965330622386485
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999913006877803
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.5872155190055656
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8735910405652053
PCSK5,PTPRC,0.9999999998619914
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999046397918
CCL13,CXCL3,-0.9999999999999535
CYP2C19,GSTM2,0.9998533330732967
NCF1,TNF,0.9998295850266378
APOE,LILRB4,-0.9979427365858128
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999968
CHAD,ITGB1,0.9999999990674548
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998362
CYP2C18,NR1I2,-0.9999999999947553
FN1,PKD1,0.9982941388716297
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999801
SLC16A9,SLC17A4,-0.9999999999799803
CD274,CTLA4,0.9999945959726183
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997888
CCL17,IL6,0.9433924609552867
CCR7,CR2,0.9999999637589243
KDM5D,TMSB4Y,-0.9936717375017927
ACE,TNF,0.9999999994886278
CD48,CTLA4,0.7713189862486698
CD80,FCGR3A,-0.9999986758478403
CXCL10,SAA1,-0.9999999999999974
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999029744
KRT20,REG4,-0.8251300257965655
CD38,FCGR3B,-0.9999999999732889
FGFR3,PGF,0.9999389635359293
APOB,C4B,0.9999999818971598
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999975441613479
COL3A1,COL8A1,-0.9999999999998908
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9981813936613089
CD1C,CD69,1.0
CXCR4,ITGAL,0.999769873650697
CYP1B1,PITX2,0.9999999993918023
CTLA4,IFNG,-0.8882327295947989
PTGS2,TAC1,0.9999933826485635
PTPRC,TNFRSF9,-0.9999381965864493
CD48,LY9,0.9999999999837217
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9905873690244171
CCR2,CCR7,0.9999999999999865
PRLR,STAT1,1.0
C4B,C4BPB,0.9883946928257542
ADAM12,HBEGF,-0.9999999923092537
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995629182843004
PLAU,THBS1,-0.9999999999900523
CCN2,FOS,-0.9999996410760436
CCL4,CXCL11,-0.9999747840278586
ADH1B,UGT2B7,0.9999997581440642
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8274936263112287
CXCL13,GZMB,0.9057867236056433
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999577
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9923335300591245
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7036343209666693
IL7R,LOC102723407,0.9999840959220059
CCL25,CCL3,0.9999999999819253
PTPRC,SLAMF1,0.718981453478751
ACSL4,LPL,0.999999999932267
DLG5,NOD2,0.9999999999998966
ICAM3,ITGB2,0.8836753764788446
CHI3L1,SPP1,-0.9999998363940122
COL18A1,COL8A1,-0.9999960553038277
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999966363022
CXCL10,TNF,-0.9977224119056333
FN1,NID2,-0.9999724505793522
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999983147692141
ICOS,TNFRSF13B,0.8461824567710744
IRAK3,TLR2,-0.7682710528297864
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999972900215399
ITGB7,VWF,0.9999999311769107
IL7R,TNFRSF9,-0.999999990248166
HKDC1,LCT,-0.999999318028039
ITGAL,MADCAM1,0.9999999999999617
FOS,SOCS1,-0.9999998304804057
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999992074984
HIF1A,PTGS2,0.9984033856922337
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.984603896080381
CCL13,CCL21,-0.9999996559391089
CYP3A4,GSTM2,-0.9999993513425787
HSPG2,NID2,-0.9999986836125474
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997932245656
CTLA4,CXCL10,0.9998823182835083
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9493723373982369
LGALS9C,PTPRC,0.9998335380619696
HLTF,SHPRH,0.9999999995622492
FOS,IL1B,-0.9999999999997162
DPP4,NPY,-1.0
C3,CP,0.9986444986196937
CD55,CR1,0.9186197656687103
SLC2A12,SLC5A1,-0.9993249520662327
CD79B,TCL1A,0.9973381689825266
BTLA,ICOS,0.9999979679182659
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999970620201211
ENTPD8,NT5C2,-0.9790739212241798
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998635481222166
SELL,TNF,0.9990039064289697
CCR7,CXCL10,0.9999999999881584
APAF1,BCL2A1,-0.7575863726057394
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999993119161
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999984
CXCL9,GBP5,-0.9999930933146823
KCNJ15,KCNJ16,0.999999999747946
SLC13A1,SLC26A2,0.9999999997561265
APOE,CCL2,-0.790668818339161
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999905761331
CXCL8,SELE,-1.0
CD38,CD40,0.9999426943038546
ACE,GPX2,0.9999985479794403
FOXP3,IL33,0.9999995248711817
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999986869099768
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9940563490422144
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997127652877579
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995527
FCHO1,SGIP1,0.9999999997704346
CD83,IL3RA,0.9999996303730226
GZMB,ICOS,0.3692520307521707
ADCY7,PDE4B,0.9999999999998673
HDAC9,NR4A1,0.9522284698767979
THBS2,VCAM1,0.9978589563921223
CXCL11,TNFRSF13C,0.9999999999999495
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9965688832034469
EPS8L3,USH1C,-0.9999999999972805
GCG,SCT,0.999975489916079
IL1B,OLR1,-0.9999999999999953
CXCL13,TNF,0.9999999999995887
CCL17,CXCL8,-0.9982863758580713
CR1,SERPING1,0.9999998189517171
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999989034124899
AICDA,TNFSF13B,0.9999999999998259
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999998746
APOB,NPC1L1,-0.9999999999935744
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998142988275011
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7273527743534681
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993464689
CD1C,IL6,1.0
CD80,ITGB2,-0.9999725070425122
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9870598783383211
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999901843718
CHP2,CLCA1,-0.9999941391716218
FOLH1,MUC1,-0.9999999999998113
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9870359738791494
CD48,FCGR3B,-0.9999999556144813
SELL,TNFRSF4,-0.9999584843543265
CCR7,NAALADL1,-0.9999980390324346
CSF2,IGLL5,-0.9999999993294454
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9951323705843208
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999672815
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999994055502082
CD38,TNF,0.9993713858603209
CCR7,CSF2,-0.9999989570956472
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999948228435964
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999479
HBA2,HBB,-0.9999373888008376
F5,SELE,-0.9999999423261858
NOG,SFRP2,0.9999999999142771
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999903402535638
CXCL8,FN1,-0.9999999999430856
HSD3B1,UGT2B15,0.9999999999824208
APOA4,CFB,0.9998452519500894
CXCL8,VCAM1,-0.9999992550583651
ARG2,TNF,0.9999973439007634
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999951033547
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999932146356
CD6,ICOS,0.9788412807988448
IL7R,ITGAL,0.9999999409942851
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999999939
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.999990729968678
CXCR4,ITGB1,0.9981329588518237
DDX3Y,ZFY,-0.9777709180732195
BTLA,CD27,0.9988609122179956
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9777141780350764
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999983
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999297
CD19,CD1C,-0.3164014739218418
CD19,CD79B,-0.9999829752041386
COL6A3,DCN,-0.9999999999938499
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999465
BCL2A1,IL1B,-0.9991179501300367
CD83,TNF,0.8291817972480292
CCR2,CD52,0.9999992462694606
KIF26B,KIFC2,0.9999942534460313
FAP,THY1,-0.9999980801087458
EREG,FGFR3,0.9999999994593498
ITGA5,MMP9,-0.9999999790591685
CCL28,CXCL9,0.9999999999999806
CCR1,IL6,0.8261503420644181
CXCR4,ITGAX,0.9999999999993753
COL1A1,NID2,-0.9999988920812386
IFNG,THY1,0.869355316335996
IFNG,NOS2,0.9950536674637517
TNFRSF13B,TNFSF13B,0.9999999975818292
HLA-G,LILRB2,-0.9975122539161951
ITGAX,TNFRSF9,0.9999638083284161
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999951
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999288
EFNA1,EPHB6,-0.9993241993438551
IFNG,OSM,-0.9999999838322224
MUC3A,MUC6,0.9677353632951029
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999648836
FN1,ITGA5,-0.9999999999983451
CSF2,CXCR4,-0.999993715475709
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996652
CXCR4,IL6,0.9999999999982587
CCL3,FN1,-0.9999999990811544
CCL17,CCR9,0.9999999999125518
FCGR2A,FOXP3,-0.9991743587344556
CCL11,CSF2,-0.999984179165017
CXCR5,TNFRSF9,-0.9993886629273209
MUC2,TFF3,-0.9999999998861249
CD40,TNFRSF9,-0.6640653628637722
CCL3,VCAM1,0.999991282479921
HIF1A,IL1B,-0.9999940423696689
MEFV,NOD2,-0.9999999979108245
ATM,SOCS1,0.9999940825703613
NCF1,S100A9,-0.999975242128648
DEFA5,REG1A,0.9999772824330093
CDHR1,PITPNM3,0.9999999994158253
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9998580687480056
BANK1,NIBAN3,-0.9857679522543038
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999901
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999975608053
FCGR3A,MNDA,-0.999999999999999
CA2,CTSK,0.8548299316646797
CCL11,IL16,0.7778675928112347
AKR1C1,CYP3A4,0.9999999999935852
COL18A1,COL4A1,-0.9999997149906225
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999990784
CLU,SERPING1,0.9999999999935322
APOA4,CP,0.9993423440522408
FN1,THBS1,-0.9999999992512261
IL24,OSMR,-0.9964615387262222
IDO2,ITGAX,0.9684325683935529
CCL4,ITGAX,0.9872952939622033
HLA-DOB,HLA-DQA2,0.8655463775054616
CD40,HLA-G,-0.9999251231598876
CCN2,SERPINE1,-0.9999999999998495
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998688
CD37,TSPAN32,-0.9902920911650877
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999999335536667
PTPRC,VWF,0.9999193081047811
IL3RA,ITGAX,-0.7260255886653142
DPP4,ENPEP,-1.0
CD19,CR1,0.9998788830882924
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999847
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9977462946218894
CCR7,LTA,-0.9999993166985409
CCL4,IL6,-0.9999999999989829
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6828310505417251
GCG,GPT,0.9999999998680731
HSPG2,THBS1,-0.940938813408322
SCT,SST,0.999999836562213
CTLA4,FCGR3B,-0.9999999174787308
NR0B2,NR1I2,-0.9999999999482188
IFNG,IRF4,0.9999881889436535
IL3RA,IL6,-0.9999999953668177
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992550856
CCL2,CYBB,-0.7930835358033251
C3,C4BPB,0.9999999999997156
CD27,CD80,0.999998734831596
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999943234
CCR9,CD19,0.9999999999763233
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999153
MS4A1,SPIB,0.9999999999341151
ABCG8,MTTP,-0.999999999992996
ITGB1,SEMA7A,0.9999999994585278
DOCK2,FGR,0.9999999686921766
HK2,KHK,0.9999999566318573
APOB,C3,-0.9999966593536574
CCL19,CXCL8,0.9887263787358883
EBF1,IRF4,0.9998595778359849
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985343
CCL17,CXCL2,0.9999864468302285
FN1,TLR2,-0.9999999802602825
CCN1,IL1B,-0.9999505920816402
IL2RA,IL33,0.9999999900098926
FOXP3,TIGIT,1.0
FN1,VCAN,0.9463782594831612
PROM1,PTPRC,0.9999999999999121
CR1,PTPRC,0.9999911781758392
DCN,MMP2,-0.9999999763689814
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999988732636017
MGAM,SI,-0.999999999999999
