geneA,geneB,weight
CGN,CLDN1,-0.9999998617685225
CCL4,CD274,0.9983424834228664
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995084836308765
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.871442792628305
FGR,ITGB2,0.9999999122105144
CCL2,CCR7,0.9999892256972045
TLR1,TLR2,0.9516786481443275
KDM5D,UTY,0.9999897206910429
SLAMF6,SLAMF8,0.9999999995622976
CD80,ITGAX,-0.9985723457986575
SELP,VCAN,0.999828409825152
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9964658987770791
IL6,THBS1,-0.9918063810300818
CCL22,CCR7,-0.9999982444444372
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999913368987365
APOB,FABP1,0.9999999998860983
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999883
DUSP2,FOSB,0.9999999999720237
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991731546707693
CR2,FCRL5,-0.999999999999749
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999883
FN1,TIMP1,1.0
KMO,KYNU,-0.9998007714620994
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999918463435
FN1,STAT1,-0.5337132682259791
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8554599826143314
TMSB4Y,USP9Y,0.9999999999983399
CXCL8,FOS,-0.9999946363617803
FCGBP,ZG16,0.999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999996653171824
HSD11B1,HSD11B2,-0.9999999999995705
CXCL2,DPP4,0.9999999999375877
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999274
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7352616323493185
ABCG8,NPC1L1,0.9999776503290055
CD5,GZMB,0.9999999999998165
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999673896
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999983795989
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996760616
CA2,CA7,1.0
HIF1A,MMP9,0.9999999930540517
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999992623
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997225204683866
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999851
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991994847366
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9329752399558628
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999959006
AKR1B10,AKR7A3,0.9999994473401383
RPL39,RPS28,0.9987041923118718
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998998220005
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999455971
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997257994
COL18A1,COL4A3,-0.9988739974513641
ICAM1,MMP9,0.99999999989756
NPY,VIP,0.9999999955721623
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999619575
TLR6,VCAN,0.9999999994510341
IL6,ITGB2,0.9985921114571014
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999942636
CNR1,NPY,-0.9999795062076614
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.749469469568678
CTLA4,CXCR4,-0.9989983888473685
APOC1,CETP,-1.0
C3,MASP1,-0.9999999850434058
CD48,CD84,-1.0
LPL,PCSK5,0.99998991883054
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9980269794593398
TNFAIP3,TNIP3,0.9999895932624616
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991356963
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999606
COL18A1,PCOLCE,0.99999999971872
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996274
COL4A1,THBS2,0.9999999999883702
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999232624
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999992368063707
ABCG5,SLC10A2,0.9999999999705389
CTSK,MMP12,-0.9999999999999695
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998848
HTR1D,MAOB,0.999999996405736
CXCL13,DOCK2,-0.9999999999822979
CCL8,CXCL6,-0.9999808693442245
CXCL1,CXCL8,-0.9999650545644928
BTLA,PDCD1,-0.9999999999737175
APOA1,CETP,0.9999996940458432
IL6,OSMR,0.9999999999996861
SCNN1B,SLC9A3,0.4234765389759103
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999990437578
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998239209508
CXCR2,CXCR5,0.999999844636008
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997326013048
CD28,FCGR3B,0.9999999999999658
CCR2,ICAM1,-0.9999999999996718
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.8373705374736322
FGR,ITK,-0.9999999999546316
BATF,IFNG,1.0
IL1B,IL33,-0.9878229431464296
DPP4,MEP1A,-0.9999999999962169
CXCL10,STAT1,0.9996413333422149
BCL6,IFNG,1.0
ICOS,IL6,-0.9989395643920045
PKLR,RPL9,0.9885944194283383
BCL6,PTPRC,0.9999999934515353
LEF1,SFRP1,-0.9999999999958338
ABCB1,NR1I2,0.4903731736637755
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999910712994193
APOE,LPL,-1.0
CSF2,VCAM1,0.9999987173824476
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.524573830729712
CREB5,FOS,0.9999998756949623
CCL21,CXCL11,0.9984402723300163
DDX3Y,TMSB4Y,0.9999999984452657
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996725283
DCN,LUM,1.0
IDO1,TIGIT,-0.9968225309280732
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9282083473795479
CCL28,CXCL13,-0.9999999986934623
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9998714695495363
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999993731914739
GABBR1,GABRE,0.9999999999999943
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9736520749336908
IFITM2,STAT1,0.9997653637661019
HEPACAM2,SAMD9L,-0.9999999266624587
OLR1,VCAM1,0.9999991421125969
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999882473
BATF2,GBP4,0.9999999995135374
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999686070093057
CD28,CD6,-0.9999999942383796
AGR2,S100P,-0.9999998861457337
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987258721
CD27,IL6,-0.9999976759167454
CCL4L2,CXCR4,0.9999949673723278
IL7R,TNF,-0.9999991474906251
IL24,IL7R,0.9999999996908351
APOB,HBA2,0.9999779519619699
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999979310449426
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998884547
SIGLEC5,SLAMF1,-0.9999943736254729
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999872768
AREG,ICAM1,-0.8885674200927226
APOA1,HBA2,-0.9999999999932204
CD274,HLA-DQA2,0.9999995492523188
CAPN3,DYSF,-0.9999999764234058
C4A,C4BPB,-0.9999034153522843
CXCR2,IL1A,0.9999999999999949
BACH2,TAGAP,-0.9999999999673337
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999967415032
FCER1G,ZAP70,0.27405542435200586
PYY,SST,0.9999995965651556
MUC2,MUC6,-0.99984288485301
CYP2J2,PTGS2,0.9999999739068259
CD14,FCGR3A,0.9999997150064676
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996903027633
DAPP1,PIK3CD,-0.9999861428822094
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997093898456991
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999285429
REG1A,REG3A,0.8641434369291107
IL6,NR4A1,0.9999999560372678
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9943259148283198
CMTM2,PROK2,0.999999999999856
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998598241
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995239380079977
DCN,RETNLB,-0.9999999990190351
IL1A,SELE,-0.999997265331505
CHI3L1,VSNL1,-0.9999999999999912
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999884607750286
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999973693038
CD274,HLA-DQB2,0.8371493228051518
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998436485088
CD79A,THY1,-0.9999999991223233
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9825993066047005
DCN,TLR2,0.9999999999207453
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9852812103131445
BTK,SH3BP5,0.9970497362379478
FPR1,TLR8,-0.978311161790311
ACE2,CSF3,0.9664626639903838
GCG,SST,0.9999999999999846
CES2,UGT2B7,0.9999999999999979
SULT1E1,UGT1A10,0.9999998636722426
CXCL1,IFNG,0.9030791631724914
CXCL1,PTPRC,0.9999999999999748
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999886715
NR1H4,NR1I2,0.9999971678862981
BTK,TNFSF13B,-0.9999994528477194
CD274,IL2RA,0.9999999999979068
APOC3,APOE,0.999999966597334
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979235535256854
CD48,IL2RA,0.9999205105240593
CXCR5,GZMB,0.9999999999999957
CYP2C9,PLA2G2D,-0.9999998351721996
CREB3L3,PRKCB,-0.9999995456720661
HGF,MMP9,-0.9858168952507094
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997999902
CD80,CR2,-0.9998371762336882
FBLN2,HSPG2,-0.9999881224544976
HK3,TLR8,0.9999717922691246
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9923957792965586
ADH6,GSTM2,0.6775350169933485
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.37591483953987265
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997101
GDF7,NOG,-0.9999999999996662
CYP2C9,GSTM1,-0.9999765289423181
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999993
IL1A,TNFSF11,-0.9999999735373701
MMP12,TNF,0.9999979904728586
CCL2,SELE,0.9999999994586902
FBP1,PCK2,0.9999999999990135
CD69,IL7R,0.63825802778887
IFNG,ZAP70,0.9999998082903148
FOS,NTS,-0.9999999278613455
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999243593
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9537599741661716
CD79A,IRF4,-0.9989129596784311
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999843951
RPS4Y1,ZFY,0.9999999999999338
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999902587118232
FOXP3,IDO2,-0.9999975659398137
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.5002072032751118
C5AR1,CCR1,0.9999999999957098
KRT17,SFN,0.44677444833628954
CD80,PTPRC,0.9895505179541982
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.583068634444107
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.99999996472358
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998812954126046
KRT20,MUC5AC,0.9999994213793838
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.9996624255579623
MMP2,PLAU,0.9999999999769859
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9238276327877601
ALOX15B,JMJD7-PLA2G4B,-0.5168981920621423
ABCC2,CYP2C19,0.9999999955246831
AIRE,SLC7A9,0.9993382398755517
CCR7,CD79A,-1.0
ICAM1,SELE,0.9961300477096742
CD274,IL1A,0.9999999999694194
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998247431414
CXCL9,MMP3,0.9873398432974098
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9734541194362352
FCGR3B,S100A12,0.8954561412177487
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999872498929768
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999821
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999988747
DDC,SLC6A4,0.9782189418985368
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999655
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7505326527781837
APOB,PLA2G7,0.9999994428837929
CCL8,CXCR2,0.9999999999402012
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999979192677
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991649502
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999991031057017
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.999512560775004
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7137548924992044
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999639225659154
CCR1,ITGB2,-0.9999999941818356
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.6765586531875208
ITLN1,RETNLB,0.9999999978667553
ALPI,COL4A3,-0.9999999999920021
APOM,CETP,0.9999999999999903
UTY,ZFY,-0.9681723028213469
CCR4,CXCL3,0.745244293307236
ANKS4B,CDHR2,-0.9999999993226958
REG1A,TFF1,0.8793503694354118
ABCG2,NR1I2,-0.999993105198053
FPR1,LILRB2,0.9999999999996715
CYP4F2,UGT2B17,0.9999712316089835
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993973383120731
CD28,LGALS9C,0.9949598394841735
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998877343296346
FABP2,FABP6,1.0
CD274,CD38,0.9533260337536688
CXCR4,ITGB2,-0.9999999997948956
HGF,OSM,-0.99908302276649
HSD3B1,UGT1A1,-0.9999802941589355
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997579004
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994244689787
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,-0.9999686181496462
ENPP3,NT5C2,-0.9999999403312435
CCL21,IL6,-0.9999999999999528
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997343
CD19,IL2RA,0.9999793438546887
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999413064
CD52,FCGR2B,-0.9999999999997605
DCN,SPP1,0.9999875460767826
EDN3,GABBR1,-0.9995257788163288
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9922546717130338
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990152
CCL2,FCGR3A,0.999999799741542
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8973769927295093
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999942919023226
EGR1,FOSB,0.9999999999994926
ADH6,UGT2B7,-0.8994522955075915
DDX3Y,RPS4Y1,0.9999999999999731
COL4A3,ITGA5,-0.9999999999874859
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7584009358349519
ICOS,IFNG,0.9999999999992081
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9928864428325134
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999550372
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999935640744
FCGR2B,FOXP3,0.9869867935456674
HSPG2,MMP2,-0.7974110788792855
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991467404140681
CCL4,ITGB2,-0.9999825245144622
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998886396893643
COL1A1,COL4A1,0.9999999999953716
CSTA,PI3,-0.9999599417720659
IL1A,IL1R2,-0.9648198302713837
FN1,GP1BA,0.9999582431089045
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999881910209
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996342619920203
GPX2,MT1E,0.9929831209727537
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9554682627090175
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998762877537076
COL8A1,VWF,0.9999999997012993
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.971246013994803
CCN1,FN1,1.0
MUC13,MUC6,0.9999998652109944
CYP2C19,PTGS2,-0.9999999998971649
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999996
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.5869268823265259
POSTN,PRELP,0.9999704615191228
PRSS3,SPINK1,0.9999964480431611
FCGR1A,FCGR3A,-0.999999717439448
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997710899
ANPEP,DPP4,0.9851916925290196
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983347460116
STAT1,TRIM22,0.9981261400334864
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999172471940798
C6,CLU,-0.9999999993487302
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6856260887054496
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999801
CYP1B1,CYP2B6,-0.9999999999998674
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997916081651462
BCL6,CD40,0.8594444509363179
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996805689827
FCN1,S100A9,-0.9999999999998019
CD53,PTPRC,-0.9999886551725049
ADCY7,GNG4,0.9999960477636827
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9995860964711697
CD38,IL7R,-0.9999999999979436
IFNG,IL6,1.0
CD274,CD48,0.9999999999990717
CCL2,IL1R2,-0.9998645166098056
AKR1B10,HKDC1,0.9999999999999866
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994772001577
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9948352024791908
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.9999999999970912
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998410000097406
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974376701
CD274,FCGR1A,0.9970737174773103
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993485813743108
CCN2,MMP3,-0.9999999997240259
FCGR3B,MME,1.0
AREG,IL6,0.7029089767141103
CYP3A4,GPT,-0.9997075384144841
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999842306
BLK,IKZF3,-0.9999999999878367
MMP7,TIMP1,-0.9999999999996075
IL16,IL1A,-0.9999999991970604
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999913801
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999381666
ABCB1,CYP2C19,0.9999999835299453
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999450480782
CCL11,IL33,0.9999427718187252
CYBB,ITGAM,-0.9999999998403508
DSG2,EVPL,0.9999999995622458
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9995360343739041
CCL4L2,CCR1,-0.9997265668271822
ACE,ACE2,1.0
CCL2,CD80,-0.28145973391217877
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999971932
CD28,HHLA2,-0.9999999999997893
DPT,TGFB3,-0.9923457184929163
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991547949
SLAMF6,TIGIT,-0.9708446808929665
CCR4,CXCL1,-0.9835078529478173
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999594569275
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999135393
EIF1AY,ZFY,0.9999999999997519
IL1B,TNFSF11,0.999999805085782
CYP2D6,NR1I2,-0.9999923929005866
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999964826570313
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9853694327999014
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999840290457345
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999954916
OSM,OSMR,0.9999998884519911
SPP1,THY1,0.9999999503587054
MRNIP,RPL39,0.9999999999998139
MEFV,SAA1,-0.9999999991036294
COL1A1,MMP2,0.9999999999999744
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998996619953557
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9955030067773184
CCL21,CXCL9,-0.9937334904057866
CCL2,CLU,0.99999999999999
CHDH,PLA2G2D,-0.9999999999999968
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999993666
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999388690882965
CD28,IL1B,0.975807850251838
AREG,EGR1,0.999999860038421
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999401733437
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999465817887299
IDO2,KMO,0.9991948255778901
CLEC5A,TREM1,0.9999999996109079
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999976855646
CXCR4,S1PR1,-0.9999034423672333
GFRA1,ZBTB16,0.9999999999296982
GBP1,GBP3,0.9997825397372354
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999370156741463
CD69,CSF2,0.9999992686390885
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999997663
FCGR1A,LILRB2,0.9825848498761027
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999938518318733
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999872
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997015956
CD19,CD48,0.9999993731250209
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999978
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988079314644651
PLXNC1,SEMA7A,-0.9999999429814033
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8411115964451495
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9982785615492663
CCR2,CXCL9,-0.9999999999999654
CUBN,SLC9A3,-0.9999999990560289
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999897192648
FCN1,KLKB1,0.9994786302467507
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997694613026
SFRP5,WNT2,-0.8917989579320933
CXCR5,SELL,-0.9999999999248473
CLDN15,CLDN8,-0.9999999999930759
CCL28,CXCR5,-0.9999999999785159
FCRL2,FCRL5,-0.9999999999996969
CSF3,CXCL5,0.9979175079672565
C4B,CD55,-0.9999999999775749
IL2RA,STAT1,0.9995580814491978
EGR1,NFATC1,0.9943605051620903
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999876
C3,KLKB1,-0.9999274320271788
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999980954485166
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999993057
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999974
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999957465467098
CCR9,CXCL11,-0.9999998275057832
F5,MMRN1,-0.9999999999991713
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999986628
CXCL11,IL6,0.9999947062219869
FCER1G,PTPRC,0.9999999412160718
CCR7,CD274,0.9999999999990354
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999997581
HNF1A,PKLR,0.9999990994042972
CXCL9,IL2RA,-0.9999300778440635
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995608193
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999764115646
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999719213185804
PLA2G2D,PTGS2,0.9962208792488834
IL22RA1,REG3G,1.0
CLU,CP,-0.9995785601310375
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.99999725319071
CD48,PDCD1,0.9999984457549603
IL1B,IL1R2,-0.9999999999593069
EGR1,MMP9,-0.9999779863366135
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999481586
IL6,NFATC1,0.9999953501960182
CCL4L2,CCR2,-0.9999999995507447
CYP2C19,UGT2A3,0.999999869117986
CXCL3,PTGS2,0.9961645246164499
ITGAM,TLR8,0.9999999999384239
CCL17,IL1A,-0.999999999999987
CD19,CD53,-0.9999999953454581
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9953785075918858
GCNT3,MUC13,0.9878465573885262
