geneA,geneB,weight
SMG6,SULT1E1,-0.9999999999999988
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9999999999994167
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995919105272579
PIK3CD,PRKCB,-0.9999999999551977
C4B,C4BPA,-0.9999999999999164
CCL11,CD69,-0.9999071119005447
CD79B,IRF4,-0.9869387675531849
HK2,MGAM2,-0.9999999831728751
IGSF6,MNDA,0.9999991832148406
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9562596104843227
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999970703
LTB,TNF,-0.9999999999990186
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993864542
CEACAM5,KRT7,0.9999999997569563
MMP9,SAA1,-0.9132040827798379
CD5,FCGR3B,0.9999999999998926
ITGB1,SPP1,-0.9999999999997025
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994954
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9942744845108156
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999998006
MUC2,TFF2,0.9604426157629493
CGN,CLDN1,-0.9999998875114936
CCL4,CD274,0.9994150717829008
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997799577829799
MS4A1,POU2AF1,-0.999999999999999
ICOS,IDO1,-0.9658426227657537
FGR,ITGB2,0.9999998283177857
CCL2,CCR7,0.9999892512889623
TLR1,TLR2,0.8169998619885901
KDM5D,UTY,0.9999984968578742
SLAMF6,SLAMF8,0.9999999995805422
CD80,ITGAX,-0.9998082233093806
SELP,VCAN,0.9992109652340587
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9966150652442204
IL6,THBS1,-0.9999247830558837
CCL22,CCR7,-0.9999989134672521
CCR7,CD27,-1.0
DOCK4,RPL39,0.9998507262188956
APOB,FABP1,0.9999999987270859
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999975
DUSP2,FOSB,0.9999999999739259
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992856579624447
CR2,FCRL5,-0.9999999999995708
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996896
FN1,TIMP1,1.0
KMO,KYNU,-0.9996985672578279
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993491395
FN1,STAT1,-0.9650213177508711
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7026903116017259
TMSB4Y,USP9Y,0.999999999997138
CXCL8,FOS,-0.9999994038720683
FCGBP,ZG16,0.9999999999999863
CD22,MME,-1.0
TLR8,TNF,0.9999998211760426
HSD11B1,HSD11B2,-0.9999999999990342
CXCL2,DPP4,0.9999999999471039
SELE,VCAM1,-0.47650092589683385
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999835
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7822655047186289
ABCG8,NPC1L1,0.9999922445903682
CD5,GZMB,0.9999999999994537
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999878504
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999497027
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995818446
CA2,CA7,1.0
HIF1A,MMP9,0.9999999361780891
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999998366
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999716995410888
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999954
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997987632651
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.844661241940722
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999996327501
AKR1B10,AKR7A3,0.999973507362307
RPL39,RPS28,0.99987781322721
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999997798663068
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999945614
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999904762673
COL18A1,COL4A3,-0.999336212189113
ICAM1,MMP9,0.9999999996643223
NPY,VIP,0.9999999995837433
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999637061
TLR6,VCAN,0.9999999996840306
IL6,ITGB2,0.9949342485733714
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999869197
CNR1,NPY,-0.9999706718007972
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8380191899851902
CTLA4,CXCR4,-0.998903972637207
APOC1,CETP,-1.0
C3,MASP1,-0.9999999896614813
CD48,CD84,-1.0
LPL,PCSK5,0.9999745084651833
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9838649169316646
TNFAIP3,TNIP3,0.9999791169797326
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994594001
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999875
COL18A1,PCOLCE,0.9999999993458851
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995729
COL4A1,THBS2,0.9999999997438511
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999991761523
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999890602361
ABCG5,SLC10A2,0.9999999999930594
CTSK,MMP12,-0.9999999999999929
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998679
HTR1D,MAOB,0.9999999985439586
CXCL13,DOCK2,-0.9999999999959867
CCL8,CXCL6,-0.9998033719709103
CXCL1,CXCL8,-0.9999177089894894
BTLA,PDCD1,-0.9999999999703839
APOA1,CETP,0.9999992244405216
IL6,OSMR,0.9999999999921048
SCNN1B,SLC9A3,-0.46682833799292467
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992619483
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999779829195
CXCR2,CXCR5,0.999999456968455
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999710262777
CD28,FCGR3B,0.9999999999999089
CCR2,ICAM1,-0.9999999999999925
ICOS,ITGAX,-0.9999999999999993
CDK5R1,EGR1,-0.5523942458922811
FGR,ITK,-0.9999999999947311
BATF,IFNG,1.0
IL1B,IL33,-0.9841383342758995
DPP4,MEP1A,-0.9999999999968702
CXCL10,STAT1,0.9997083414498761
BCL6,IFNG,1.0
ICOS,IL6,-0.999901253424033
PKLR,RPL9,0.9671793006348983
BCL6,PTPRC,0.9999998917374928
LEF1,SFRP1,-0.9999999999979118
ABCB1,NR1I2,0.7944797870147787
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999162687251277
APOE,LPL,-1.0
CSF2,VCAM1,0.999995998457049
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7483796314003688
CREB5,FOS,0.9999999749981799
CCL21,CXCL11,0.9976628767763598
DDX3Y,TMSB4Y,0.9999999962973662
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999792887531
DCN,LUM,1.0
IDO1,TIGIT,-0.9969913769130462
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8997035946991643
CCL28,CXCL13,-0.9999999987785901
CD1C,FCGR3A,0.9999999999999978
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999133723851625
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995490274544
GABBR1,GABRE,0.9999999999999776
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9137071342295346
IFITM2,STAT1,0.9996871456497216
HEPACAM2,SAMD9L,-0.9999999467698831
OLR1,VCAM1,0.999999108854154
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999796493
BATF2,GBP4,0.9999999991200641
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999947077008478
CD28,CD6,-0.9999999997216261
AGR2,S100P,-0.9999997888894687
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977750377
CD27,IL6,-0.9999980381567309
CCL4L2,CXCR4,0.9999957573876386
IL7R,TNF,-0.9999994026958271
IL24,IL7R,0.9999999899677601
APOB,HBA2,0.9999356965963768
CCL18,IL1B,1.0
CR1,ITGB2,-0.999998951893558
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997781733
SIGLEC5,SLAMF1,-0.9999962547437343
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999975951
AREG,ICAM1,-0.9651131366129192
APOA1,HBA2,-0.9999999999963978
CD274,HLA-DQA2,0.9999997531037544
CAPN3,DYSF,-0.9999999978730079
C4A,C4BPB,-0.99998011890853
CXCR2,IL1A,0.999999999999998
BACH2,TAGAP,-0.9999999999473429
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995227409
FCER1G,ZAP70,0.4844308279301902
PYY,SST,0.999999943303507
MUC2,MUC6,-0.9997767003742131
CYP2J2,PTGS2,0.999999985158906
CD14,FCGR3A,0.9999998361171307
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999788336381
DAPP1,PIK3CD,-0.9999858068413601
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997565354631999
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999828376
REG1A,REG3A,0.927707388645298
IL6,NR4A1,0.999998296765038
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9990370734942661
CMTM2,PROK2,0.9999999999999625
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999365884
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996192361217834
DCN,RETNLB,-0.9999999990906926
IL1A,SELE,-0.9999938302737846
CHI3L1,VSNL1,-0.9999999999999882
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999973969627731
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975728657
CD274,HLA-DQB2,0.7783097055402849
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999998544227667
CD79A,THY1,-0.999999999115363
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9848687271804591
DCN,TLR2,0.999999999908384
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9964367363783511
FPR1,TLR8,-0.9999567870977564
ACE2,CSF3,0.9168592921892111
GCG,SST,0.9999999999999927
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999868405924871
CXCL1,IFNG,0.9715934343729449
CXCL1,PTPRC,0.9999999999995242
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999935363
NR1H4,NR1I2,0.999997344585205
BTK,TNFSF13B,-0.9999991719662421
CD274,IL2RA,0.9999999999957152
APOC3,APOE,0.9999999465770882
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986244106958231
CD48,IL2RA,0.9999313276796706
CXCR5,GZMB,0.9999999999999273
CYP2C9,PLA2G2D,-0.9999998424549473
CREB3L3,PRKCB,-0.9999994743497129
HGF,MMP9,-0.9856608222384918
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999989
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999381216
CD80,CR2,-0.999888844105769
FBLN2,HSPG2,-0.9999735934819277
HK3,TLR8,0.9922672777555732
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9809248614589705
ADH6,GSTM2,0.7213066685195597
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4959208850581531
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999799
GDF7,NOG,-0.9999999999992364
CYP2C9,GSTM1,-0.9999370143421428
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999742703293
MMP12,TNF,0.999998444228974
CCL2,SELE,0.9999999995034471
FBP1,PCK2,0.9999999999876419
CD69,IL7R,0.3256645770324096
IFNG,ZAP70,0.9999999130730887
FOS,NTS,-0.9999996229836486
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999918197
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9479521880478708
CD79A,IRF4,-0.9993193107855434
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999985321
RPS4Y1,ZFY,0.9999999999863332
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998033907382438
FOXP3,IDO2,-0.9999986809176584
BCL6,CD79B,-0.9999999999999993
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999958518
KRT17,SFN,0.9802397524624018
CD80,PTPRC,0.9719879566184843
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.3708727077452356
ITLN2,LTF,-0.7870561222561183
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999756276318
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999565138408526
KRT20,MUC5AC,0.9999991198838238
CCL19,ITGB2,-0.9999999999999951
NOX1,SH3PXD2B,-0.9999019205230371
MMP2,PLAU,0.9999999999732054
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9896720770393487
ALOX15B,JMJD7-PLA2G4B,-0.692902939357219
ABCC2,CYP2C19,0.9999989081118104
AIRE,SLC7A9,0.9992382078434688
CCR7,CD79A,-1.0
ICAM1,SELE,0.8307182524944
CD274,IL1A,0.9999999999911895
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999986600764614
CXCL9,MMP3,0.9839999536077285
CSF2,IL1RN,1.0
CD48,PRAP1,0.25804428889230946
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9828643573818133
FCGR3B,S100A12,0.9719325041024319
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999302498537545
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999246
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999999386
DDC,SLC6A4,0.9843972705437037
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999031
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9638738965579788
APOB,PLA2G7,0.9999984823082818
CCL8,CXCR2,0.9999999999942375
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999997379436
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991103864
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998946474513
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9998118963320045
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5839649687888124
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999295821292743
CCR1,ITGB2,-0.999999985786296
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8323538037469655
ITLN1,RETNLB,0.9999999996139415
ALPI,COL4A3,-0.9999999999799185
APOM,CETP,0.9999999999999906
UTY,ZFY,-0.5237414596364574
CCR4,CXCL3,0.5497063090610401
ANKS4B,CDHR2,-0.9999999968170924
REG1A,TFF1,0.9961293142211862
ABCG2,NR1I2,-0.9999868955830828
FPR1,LILRB2,0.9999999999997427
CYP4F2,UGT2B17,0.999986322900551
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999446715390123
CD28,LGALS9C,0.9963115984364769
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998906535812605
FABP2,FABP6,1.0
CD274,CD38,0.9425796054258121
CXCR4,ITGB2,-0.9999999997436986
HGF,OSM,-0.998568272759781
HSD3B1,UGT1A1,-0.9999961185547771
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997888459
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995349426661
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9999507696477148
ENPP3,NT5C2,-0.9999994981738314
CCL21,IL6,-0.9999999999999577
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996517
CD19,IL2RA,0.9999836211372999
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999993671955
CD52,FCGR2B,-0.9999999999997918
DCN,SPP1,0.9999964684558904
EDN3,GABBR1,-0.9995081107801929
FN1,MMP2,0.9999999999999869
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9936208344157695
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999976051
CCL2,FCGR3A,0.9999998727174904
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9534371657370595
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987705542824
EGR1,FOSB,0.9999999999997053
ADH6,UGT2B7,-0.8699342707010126
DDX3Y,RPS4Y1,0.9999999999971028
COL4A3,ITGA5,-0.9999999999929025
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5289211749214431
ICOS,IFNG,0.9999999999988082
CCL2,CCN2,0.849756946713999
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9997907757754877
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999770963
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991708925628
FCGR2B,FOXP3,0.997369671457574
HSPG2,MMP2,-0.9962536962213204
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995255079247889
CCL4,ITGB2,-0.9999472803179623
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999595432149454
COL1A1,COL4A1,0.9999999999939473
CSTA,PI3,-0.9999051544380263
IL1A,IL1R2,-0.9702723900375713
FN1,GP1BA,0.9997416740571204
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999987
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999866164738
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9978380658297753
GPX2,MT1E,0.9996344439781514
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9534101133297382
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999998
CD37,CD52,-0.9999896827608722
COL8A1,VWF,0.9999999976725981
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.942311768723134
CCN1,FN1,1.0
MUC13,MUC6,0.9999998707046923
CYP2C19,PTGS2,-0.9999999998991843
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.785407538288699
POSTN,PRELP,0.999912016138477
PRSS3,SPINK1,0.99999942322354
FCGR1A,FCGR3A,-0.9999999491899204
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995108262
ANPEP,DPP4,0.9805094695846115
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999953105803713
STAT1,TRIM22,0.9965518575527402
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991629722732294
C6,CLU,-0.9999999995093906
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7863743214167276
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999933
CYP1B1,CYP2B6,-0.9999999999997934
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996811050275184
BCL6,CD40,0.7210786295140339
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992104613182
FCN1,S100A9,-0.9999999999975157
CD53,PTPRC,-0.9999999999552702
ADCY7,GNG4,0.9999980786062518
FCGR3A,NCR3,0.9999999999999988
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,0.9999999999999992
FOS,NPY,0.9998132699481633
CD38,IL7R,-0.999999999999909
IFNG,IL6,1.0
CD274,CD48,0.9999999999988893
CCL2,IL1R2,-0.998958502499782
AKR1B10,HKDC1,0.9999999999999803
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999818708989
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8659390309882341
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999923992
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999899394029764
CD5,ICOS,-0.9999999999999931
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999391584
CD274,FCGR1A,0.9462971698182381
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990272508306833
CCN2,MMP3,-0.9999999989890922
FCGR3B,MME,1.0
AREG,IL6,0.9314945833018627
CYP3A4,GPT,-0.9999906827450118
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999173595
BLK,IKZF3,-0.9999999999990455
MMP7,TIMP1,-0.9999999999986879
IL16,IL1A,-0.9999999986837046
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999988572
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999784858
ABCB1,CYP2C19,0.9999988884483505
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999998257293452
CCL11,IL33,0.9993575386025698
CYBB,ITGAM,-0.9999999999180237
DSG2,EVPL,0.9999999998850714
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9998753826089136
CCL4L2,CCR1,-0.9996673655921934
ACE,ACE2,1.0
CCL2,CD80,-0.9350111414657323
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999874527
CD28,HHLA2,-0.9999999999983269
DPT,TGFB3,-0.9926329701966411
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999987688785
SLAMF6,TIGIT,-0.9660512376038409
CCR4,CXCL1,-0.9985936941466529
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999772648256
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999961880527
EIF1AY,ZFY,0.999999999870042
IL1B,TNFSF11,0.9999998292141401
CYP2D6,NR1I2,-0.9999882209829061
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993534804079
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.970261196870905
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999907523146546
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.999999999991152
OSM,OSMR,0.9999999039423983
SPP1,THY1,0.9999998820295553
MRNIP,RPL39,0.9999999999938024
MEFV,SAA1,-0.9999999998745913
COL1A1,MMP2,0.999999999999941
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999902349194866
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9914417571108167
CCL21,CXCL9,-0.9954977387271895
CCL2,CLU,0.9999999999999906
CHDH,PLA2G2D,-0.9999999999999988
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996607
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999753231674703
CD28,IL1B,0.9855696010816063
AREG,EGR1,0.9999994999478955
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999958904674273
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999124911529065
IDO2,KMO,0.9994642201925068
CLEC5A,TREM1,0.9999999998035283
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999803548458
CXCR4,S1PR1,-0.9998603573118225
GFRA1,ZBTB16,0.9999999998088724
GBP1,GBP3,0.9998346268530884
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9985002802021791
CD69,CSF2,0.9999975861604276
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994885
FCGR1A,LILRB2,0.9866606013263279
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999966963974769
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999751
IL6,PLAU,1.0
CLEC6A,ICAM3,0.99999999976498
CD19,CD48,0.9999991262898023
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999999
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994068682003651
PLXNC1,SEMA7A,-0.999999939024545
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8421217554600882
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.995846210756631
CCR2,CXCL9,-0.9999999999999685
CUBN,SLC9A3,-0.9999999980034724
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999704639766
FCN1,KLKB1,0.9965584344213703
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999228793525
SFRP5,WNT2,-0.9445065744979187
CXCR5,SELL,-0.9999999999996408
CLDN15,CLDN8,-0.9999999999972793
CCL28,CXCR5,-0.9999999999844033
FCRL2,FCRL5,-0.9999999999995461
CSF3,CXCL5,0.9955621147027879
C4B,CD55,-0.9999999999805356
IL2RA,STAT1,0.9993009059797079
EGR1,NFATC1,0.9951268647748555
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999997442
C3,KLKB1,-0.9999681880457256
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999977574086789
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999969715
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999973
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9998886176536532
CCR9,CXCL11,-0.9999999312894331
F5,MMRN1,-0.9999999999992887
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999975154
CXCL11,IL6,0.9999876697749761
FCER1G,PTPRC,0.9999953791955082
CCR7,CD274,0.999999999998827
