geneA,geneB,weight
CD79A,CXCR5,0.9945761971420843
FGR,SHC3,1.0
AIM2,TLR8,0.9990929601729945
GFPT2,HK2,-0.9999999999992597
SULT1E1,UGT2B17,-0.9983425625906174
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999966555418407
CYP3A4,HSD3B1,0.999998674556992
CYP2D6,HSD11B1,0.999999991354693
LY9,SLAMF8,-0.9998322685191828
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999993528779049
CCL20,TIMP1,-1.0
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9944966200988581
ICOS,ZAP70,-0.9999999999893443
CYP27B1,TLR2,0.9970138844610249
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999957387
THBS1,VWF,-0.9999999999999938
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.999999997682744
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999928103
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999992
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999992
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999822110416
GSTM1,GSTM2,0.9364234516625947
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9989321038709766
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999997358
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999988672
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9989972655451579
PIK3CD,PRKCB,-0.9999999998038426
C4B,C4BPA,-0.9999999999999989
CCL11,CD69,-0.9996879020313292
CD79B,IRF4,-0.9877370435317233
HK2,MGAM2,-0.9999999059240032
IGSF6,MNDA,0.999998383254839
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9923009842858432
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999943562
LTB,TNF,-0.9999999999888947
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999983144098
CEACAM5,KRT7,0.9999999993620535
MMP9,SAA1,-0.9983640164941118
CD5,FCGR3B,0.9999999999974805
ITGB1,SPP1,-0.9999999999999063
ITGB7,PRKCB,-0.9999999999999963
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992348
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9896942387802296
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999934668
MUC2,TFF2,0.9049301928970891
CGN,CLDN1,-0.9999998911866845
CCL4,CD274,0.999633711548164
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993954499837844
MS4A1,POU2AF1,-0.9999999999999968
ICOS,IDO1,-0.970485348375118
FGR,ITGB2,0.9999999600410587
CCL2,CCR7,0.999991137653048
TLR1,TLR2,0.934756803883778
KDM5D,UTY,0.9999989144987851
SLAMF6,SLAMF8,0.9999999996313382
CD80,ITGAX,-0.9997733973133948
SELP,VCAN,0.9980412584909226
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9993630221888401
IL6,THBS1,-0.9973112102756369
CCL22,CCR7,-0.9999993829177228
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999927324665192
APOB,FABP1,0.9999999999482924
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999928
DUSP2,FOSB,0.9999999999963305
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999247413777405
CR2,FCRL5,-0.9999999999984264
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999329
FN1,TIMP1,1.0
KMO,KYNU,-0.9999392435700679
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993125934
FN1,STAT1,-0.8177928431180708
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9600153921034614
TMSB4Y,USP9Y,0.9999999999953899
CXCL8,FOS,-0.9999999630540519
FCGBP,ZG16,0.9999999999999886
CD22,MME,-1.0
TLR8,TNF,0.9999997727451941
HSD11B1,HSD11B2,-0.9999999999995745
CXCL2,DPP4,0.9999999999496777
SELE,VCAM1,-0.5144651555474403
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998312
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5722388780028617
ABCG8,NPC1L1,0.9999848212320497
CD5,GZMB,0.9999999999995793
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999984757492
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986237227
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996934136
CA2,CA7,1.0
HIF1A,MMP9,0.9999999907303716
IDO2,MAOA,-1.0
IDO2,TNF,0.49831822131684844
CD69,CD83,-0.9999999999992618
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998948253317665
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999909
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997139355081
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9875113478685217
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999955694
AKR1B10,AKR7A3,0.9999974456593054
RPL39,RPS28,0.9645903726219847
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998246846329
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999161987
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989698568
COL18A1,COL4A3,-0.9991291582327753
ICAM1,MMP9,0.9999999998211233
NPY,VIP,0.999999996588811
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999585467
TLR6,VCAN,0.9999999886644482
IL6,ITGB2,0.9966680824607581
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999974146
CNR1,NPY,-0.9999913955576611
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7915418940695307
CTLA4,CXCR4,-0.994555334663752
APOC1,CETP,-1.0
C3,MASP1,-0.9999999853528462
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999845000205857
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9880057859830984
TNFAIP3,TNIP3,0.999955142027285
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993693693
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999717
COL18A1,PCOLCE,0.9999999996324357
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993093
COL4A1,THBS2,0.999999999772574
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999481661
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994608991999
ABCG5,SLC10A2,0.9999999999504602
CTSK,MMP12,-0.9999999999999962
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999187
HTR1D,MAOB,0.9999999959739153
CXCL13,DOCK2,-0.9999999999761061
CCL8,CXCL6,-0.9999831129269185
CXCL1,CXCL8,-0.9999886224369046
BTLA,PDCD1,-0.9999999998716383
APOA1,CETP,0.9999999604457146
IL6,OSMR,0.9999999999995399
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999951019258
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999990390620892
CXCR2,CXCR5,0.9999987511895406
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998680040194
CD28,FCGR3B,0.9999999999987377
CCR2,ICAM1,-0.9999999999997083
ICOS,ITGAX,-0.999999999999998
FGR,ITK,-0.9999999999346323
BATF,IFNG,1.0
IL1B,IL33,-0.9993251364819029
DPP4,MEP1A,-0.9999999999974943
CXCL10,STAT1,0.9991811863601009
BCL6,IFNG,1.0
ICOS,IL6,-0.9998167732164088
PKLR,RPL9,0.9811775501874258
BCL6,PTPRC,0.9999999932312861
LEF1,SFRP1,-0.9999999999996902
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999926480384108
APOE,LPL,-1.0
CSF2,VCAM1,0.999994542515315
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.96942439518424
CREB5,FOS,0.9999999374113931
CCL21,CXCL11,0.9937070258263446
DDX3Y,TMSB4Y,0.9999999960172977
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997222985
DCN,LUM,1.0
IDO1,TIGIT,-0.9986698150354001
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9532784264628439
CCL28,CXCL13,-0.999999999698446
CD1C,FCGR3A,0.9999999999999946
CCR9,CXCL6,-0.9999999999999974
GPX2,NOX1,0.9999647727801055
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996074660192
GABBR1,GABRE,0.9999999999999716
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9717564905622404
IFITM2,STAT1,0.9997959407263224
HEPACAM2,SAMD9L,-0.9999999496662625
OLR1,VCAM1,0.9999975856643303
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999791639
BATF2,GBP4,0.9999999964937829
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999860882986055
CD28,CD6,-0.9999999892780636
AGR2,S100P,-0.9999998282774805
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999976391514
CD27,IL6,-0.9999993167711785
CCL4L2,CXCR4,0.9999991165863402
IL7R,TNF,-0.9999953738528901
IL24,IL7R,0.9999999997775003
APOB,HBA2,0.9999732822676675
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999981883901753
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999994266358
SIGLEC5,SLAMF1,-0.9999905571940073
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999902316
AREG,ICAM1,-0.9316906843376837
APOA1,HBA2,-0.9999999999891046
CD274,HLA-DQA2,0.9999997516608146
CAPN3,DYSF,-0.9999999868031919
C4A,C4BPB,-0.9999227811583069
CXCR2,IL1A,0.9999999999999978
BACH2,TAGAP,-0.9999999998303893
DCN,IL1B,0.9999999999999991
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983588899
FCER1G,ZAP70,0.6787773598161663
PYY,SST,0.9999997751812258
MUC2,MUC6,-0.9999947672367613
CYP2J2,PTGS2,0.9999999597435775
CD14,FCGR3A,0.9999994136779664
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997964555112
DAPP1,PIK3CD,-0.9999600202276419
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998563346314135
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997901713
REG1A,REG3A,0.6653864029822433
IL6,NR4A1,0.9999999192604966
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9887977392301731
CMTM2,PROK2,0.9999999999999177
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999298945
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999835463382757
DCN,RETNLB,-0.9999999999193433
IL1A,SELE,-0.9999983392603979
CHI3L1,VSNL1,-0.999999999999995
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999946282953377
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999998700722
CD274,HLA-DQB2,0.8400617404775645
ADH1B,MAOA,1.0
CCR1,JAK3,0.999999882296508
CD79A,THY1,-0.9999999997666096
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9857132633408873
DCN,TLR2,0.9999999998879262
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9608764111941415
BTK,SH3BP5,0.9995248504566338
FPR1,TLR8,-0.995354189073539
ACE2,CSF3,0.9878056277125559
GCG,SST,0.9999999999999901
CES2,UGT2B7,0.9999999999999951
SULT1E1,UGT1A10,0.9999993205679385
CXCL1,IFNG,0.9328708681130095
CXCL1,PTPRC,0.9999999999999215
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999862832
NR1H4,NR1I2,0.9999969146363856
BTK,TNFSF13B,-0.9999974373523494
CD274,IL2RA,0.9999999999934124
APOC3,APOE,0.9999999866789768
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9996648515589164
CD48,IL2RA,0.9995471173396934
CXCR5,GZMB,0.9999999999999937
CYP2C9,PLA2G2D,-0.9999971773244566
CREB3L3,PRKCB,-0.9999993610619429
HGF,MMP9,-0.9886005371644032
CCL19,TNFSF13B,-0.9999999999999994
CXCL2,ICAM1,0.9999999999999993
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996281969
CD80,CR2,-0.9999299813798672
FBLN2,HSPG2,-0.9999921695412877
HK3,TLR8,0.9999521644152981
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9951805333293137
ADH6,GSTM2,0.9802407463714852
CYP1B1,CYP2C9,-0.9999999999999982
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3689807483658361
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999352
GDF7,NOG,-0.9999999999699474
CYP2C9,GSTM1,-0.9989281520591057
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999978753618
MMP12,TNF,0.9999698286879212
CCL2,SELE,0.9999999987288163
FBP1,PCK2,0.9999999999965531
CD69,IL7R,0.8753924347222684
IFNG,ZAP70,0.9999998571470469
FOS,NTS,-0.9999999695497821
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999905695
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9190790422362423
CD79A,IRF4,-0.9993597809257941
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999871656
RPS4Y1,ZFY,0.9999999999998588
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999894155490097
FOXP3,IDO2,-0.9999987132544513
BCL6,CD79B,-0.9999999999999953
CD80,IFNG,1.0
IFI44L,STAT1,-0.9007358658617134
C5AR1,CCR1,0.9999999999829192
KRT17,SFN,0.8905778713501327
CD80,PTPRC,0.7842220948867242
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.4453490023861679
ITLN2,LTF,-0.6446789000921649
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999463562723
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9999710898810418
KRT20,MUC5AC,0.9999995852737439
CCL19,ITGB2,-0.9999999999999905
NOX1,SH3PXD2B,-0.9999038091984097
MMP2,PLAU,0.9999999999593895
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9107022027701216
ABCC2,CYP2C19,0.9999999984855404
AIRE,SLC7A9,0.999917287572104
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.7810796583527013
ICAM1,SELE,0.9939393130800814
CD274,IL1A,0.9999999999844404
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997391293988
CXCL9,MMP3,0.9033466917611618
CSF2,IL1RN,1.0
CD48,PRAP1,0.8111027957265906
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9810211982987497
FCGR3B,S100A12,0.7143617364397421
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999748867275065
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999485
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999888892
DDC,SLC6A4,0.917459120303647
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999538
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9606829761480163
APOB,PLA2G7,0.9999995127296809
CCL8,CXCR2,0.9999999999889231
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999977839165
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999896237
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999975508813574
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9968734683651497
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9536088462013083
CARD11,CD79A,-0.9999999999999976
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.998270733406252
IL1B,TNFAIP2,-0.49429182899553264
CCR1,ITGB2,-0.9999999762861005
FCGR2A,FCRL2,0.9999999999999983
CCL11,CCL22,-0.8687055124282156
ITLN1,RETNLB,0.9999999976901295
ALPI,COL4A3,-0.9999999999946294
APOM,CETP,0.9999999999999996
UTY,ZFY,-0.5996068512371941
ANKS4B,CDHR2,-0.9999999987517365
REG1A,TFF1,0.9949308333123275
ABCG2,NR1I2,-0.9999951121325561
FPR1,LILRB2,0.9999999999981417
CYP4F2,UGT2B17,0.9999750840400581
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980195234729183
CD28,LGALS9C,0.6705354573718781
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99994086281747
FABP2,FABP6,1.0
CD274,CD38,0.5090966504404617
CXCR4,ITGB2,-0.9999999995783692
HGF,OSM,-0.9991269354223807
HSD3B1,UGT1A1,-0.9999911584489954
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999498624
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999990042896387
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999997
HIF1A,VCAM1,-0.9999783914529374
ENPP3,NT5C2,-0.9999999756580533
CCL21,IL6,-0.9999999999999795
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992105
CD19,IL2RA,0.9999707018668151
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999996128222
CD52,FCGR2B,-0.9999999999994478
DCN,SPP1,0.994995427471292
EDN3,GABBR1,-0.9990994481337194
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9989313219190706
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995671
CCL2,FCGR3A,0.9999993329253699
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8963329132025005
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999976
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999966077231444
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.773852001222031
DDX3Y,RPS4Y1,0.999999999999939
COL4A3,ITGA5,-0.9999999999879621
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3438772877614798
ICOS,IFNG,0.9999999999985238
CCL2,CCN2,0.6009237836226229
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9774310059669916
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999158902
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999908443773
FCGR2B,FOXP3,0.9987421916298839
HSPG2,MMP2,-0.8238863589562477
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9998740279509789
CCL4,ITGB2,-0.9999463495298203
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999248258768907
COL1A1,COL4A1,0.9999999999718796
CSTA,PI3,-0.9999984742569877
IL1A,IL1R2,-0.9916271275309207
FN1,GP1BA,0.9995746729729649
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999953
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999714063821
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9992159017792783
GPX2,MT1E,0.9958469858197441
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9316006300932475
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.5496457681093121
CD37,CD52,-0.9997653858753047
COL8A1,VWF,0.9999999997282356
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.957999447765627
CCN1,FN1,1.0
MUC13,MUC6,0.9999997776708004
CYP2C19,PTGS2,-0.999999999900854
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9994184090237858
PRSS3,SPINK1,0.9999995911106514
FCGR1A,FCGR3A,-0.9999999969874056
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988270363
ANPEP,DPP4,0.9541285407632886
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999917060818255
STAT1,TRIM22,0.9626229395519701
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9897316844002576
C6,CLU,-0.9999999998254536
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7627121874129777
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999915
CYP1B1,CYP2B6,-0.9999999999998765
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996428315271657
BCL6,CD40,0.8270130408264238
ITGB1,MME,-1.0
CD5,PAX5,-0.9999985903152353
FCN1,S100A9,-0.9999999999997301
CD53,PTPRC,-0.999926789087702
ADCY7,GNG4,0.9999983790443634
FCGR3A,NCR3,0.999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9952137528698098
CD38,IL7R,-0.9999999999966831
IFNG,IL6,1.0
CD274,CD48,0.9999999999875211
CCL2,IL1R2,-0.9995354947100329
AKR1B10,HKDC1,0.9999999999999684
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983978502424
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.986420265963471
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999992685
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998943335119667
CD5,ICOS,-0.999999999999968
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999967279203
CD274,FCGR1A,0.9791543756039818
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.999047486339098
CCN2,MMP3,-0.9999999999552278
FCGR3B,MME,1.0
AREG,IL6,0.6050179701983566
CYP3A4,GPT,-0.999899578623585
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995311349
BLK,IKZF3,-0.9999999999847465
MMP7,TIMP1,-0.9999999999994589
IL16,IL1A,-0.9999999999363789
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999998745
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999997663823
ABCB1,CYP2C19,0.9999999937646955
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.999999900436113
CCL11,IL33,0.999800479075375
CYBB,ITGAM,-0.9999999998066544
DSG2,EVPL,0.9999999988327896
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999997
ABCG2,SLC15A1,0.998842891045372
CCL4L2,CCR1,-0.9996768091000668
ACE,ACE2,1.0
CCL2,CD80,-0.4000804433807692
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982198
CD28,HHLA2,-0.999999999999889
DPT,TGFB3,-0.9844801385038634
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999976407439
SLAMF6,TIGIT,-0.894963559719834
CCR4,CXCL1,-0.9927590103911578
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996034649715
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999880488
EIF1AY,ZFY,0.999999999999372
IL1B,TNFSF11,0.9999987786014172
CYP2D6,NR1I2,-0.9999972528534882
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999924558455312
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9967713970283997
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999355184092733
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999995364
OSM,OSMR,0.9999999098661202
SPP1,THY1,0.9999998595819926
MRNIP,RPL39,0.9999999999999556
MEFV,SAA1,-0.9999999989365113
COL1A1,MMP2,0.9999999999999727
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996589176849612
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9996145924041403
CCL21,CXCL9,-0.9983120463656598
CCL2,CLU,0.9999999999999917
CHDH,PLA2G2D,-0.9999999999999851
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.999999999999485
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999276490124738
CD28,IL1B,0.8480249307146673
AREG,EGR1,0.9999536001500045
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999225264737
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998713214788916
IDO2,KMO,0.9988343007882322
CLEC5A,TREM1,0.9999999989071959
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983223291
CXCR4,S1PR1,-0.9994428414709484
GFRA1,ZBTB16,0.9999999999719873
GBP1,GBP3,0.9998224297360309
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999984424478662
CD69,CSF2,0.9999939900049055
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995353
FCGR1A,LILRB2,0.7648466290655777
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999251584548292
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999978
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999994047159538
CD19,CD48,0.9999996563665293
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,0.9999999999999994
SLC15A1,SLC9A3,0.998938624312272
PLXNC1,SEMA7A,-0.9999998494276056
SOCS3,TLR2,1.0
