geneA,geneB,weight
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998171131852844
LPL,PLA2G7,0.9334014195536781
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999993
TLR1,TLR2,0.9999985777486579
KDM5D,UTY,0.9999314981595409
SLAMF6,SLAMF8,0.999999999163031
CD80,ITGAX,0.9999908989060355
SELP,VCAN,-0.9999999996815999
CXCR4,TNF,0.9998654940902894
CXCL3,CXCL8,-0.9999999996708038
COL1A1,COL6A3,-0.9999999999999957
SFRP1,TNFSF11,0.9998111380367912
IL6,THBS1,0.9994344200965977
CCL22,CCR7,-0.9999998422951574
CCR7,CD27,0.9999999549921457
DOCK4,RPL39,-0.9997940203491499
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.999997324580423
DUSP2,FOSB,0.9999976997700765
COL12A1,COL6A3,-0.9999982639366792
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986880648
HSPG2,MUSK,0.9999999989996846
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999948128
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9741902864044757
FN1,STAT1,0.8760049124893164
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998721530957609
TMSB4Y,USP9Y,-0.9999961245485203
CXCL8,FOS,-0.9999999999948014
FCGBP,ZG16,1.0
CD22,MME,-0.9755613131281605
TLR8,TNF,-0.9886392029175619
HSD11B1,HSD11B2,0.999999998194893
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999993856
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996787
FABP1,G0S2,0.9999999999994589
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999944955
CD5,GZMB,0.9999964926568058
CD27,CD69,0.9999999979967107
CCL3,CXCL11,-0.9999983587184779
FBLN2,POSTN,-0.9997840597740134
FCGR2A,LOC102723407,0.9763377259473107
CSF2,PDCD1LG2,-0.9999999999999791
CD5,IL3RA,0.9999998220801665
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9967489266706133
HIF1A,MMP9,-0.9999993616978259
IDO2,MAOA,0.9999964338574985
IDO2,TNF,0.9990555629339949
CD69,CD83,-0.9999978623404684
CSF2,PDCD1,-0.9997191263949181
FCN1,MASP1,-0.9999995394802847
MEFV,MNDA,-0.9999999999999952
GBP4,XAF1,0.9999998642937448
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999933
CA2,CFTR,0.9999993379170894
ADH1B,DGAT1,-0.9999999977059173
CLDN15,CLDN2,0.9995460476551417
FCRL5,PIGR,-0.9999999983157507
FCGR2A,TNFRSF9,0.999785833484438
EIF1AY,KDM5D,-0.9994943196670121
AKR1B10,AKR7A3,-0.9999952289103854
RPL39,RPS28,0.9999385396171528
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999642701
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999262542
SCNN1A,USP2,0.9999876128011798
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992981523
NPY,VIP,0.9999999999006491
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993065808
TLR6,VCAN,0.9999999999734546
IL6,ITGB2,-0.9723258179282054
GZMB,IL7R,-0.9999998454171208
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992458
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991944524059231
CTLA4,CXCR4,0.9999999999994346
APOC1,CETP,0.9999999999999976
C3,MASP1,0.993289759140071
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999921863116
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999986521
TNFAIP3,TNIP3,0.9914649093218861
CTSG,MMP1,-0.9958778843890242
ADAMTS1,COL18A1,-0.9999999999999604
COL1A1,COL3A1,-1.0
CD79A,MME,-0.999827259667329
COL18A1,PCOLCE,-0.9999999996503969
IL1A,NOS2,-0.9999999993210822
C3,FCGR3B,-0.8627365878630345
ANPEP,FCGR3A,0.9999999999999849
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9781302674087288
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992135
CCL20,CCL4,1.0
APOB,CETP,-0.9999992342177477
COL12A1,COL3A1,-0.9999069199501787
ITGB7,MADCAM1,0.9535513598170082
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988856559121
IL6,LCN2,-0.9999999999965097
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999934
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999721
APOA1,CETP,0.9004043805064013
IL6,OSMR,-0.9412855705428095
SCNN1B,SLC9A3,-0.9990190900949019
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999951788034
CCL2,FGF7,-0.9998757139517146
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999876099656
IL21R,STAT1,0.9999998138276293
IL7R,TIGIT,-0.8063928535196222
CXCR2,CXCR5,0.9999999999996368
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.569968712501771
CCR2,ICAM1,0.2783923586988029
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999898088627291
IL1B,IL33,0.9999999995036034
DPP4,MEP1A,-0.9999999999999983
CXCL10,STAT1,-0.9999999897472902
BCL6,IFNG,-0.9991660132427224
ICOS,IL6,0.999999999999939
PKLR,RPL9,-0.9999999999987066
BCL6,PTPRC,-0.9995351288437678
LEF1,SFRP1,0.9999856647454043
ABCB1,NR1I2,-0.6972112500552887
OSCAR,SIRPB1,-0.9999965081294551
CNGA1,PROM1,-0.999999999932427
APOE,LPL,-0.9999712642976866
CSF2,VCAM1,-0.9992694514646794
CD5,TNF,0.9999999642277383
CCL22,CD274,0.9999999448814921
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999912109
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.8724617193495582
PTPRC,TNF,0.9998751403947083
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999895974849518
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999724708
DCN,LUM,-0.9999613034523573
IDO1,TIGIT,1.0
CCL2,THY1,0.9878668752248694
CCL2,NOS2,-0.9925997378824696
EBF1,LOC102723407,-0.9902194711667066
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999974898507
CYBB,TNF,-0.9982796533820651
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999565604598
CXCL1,CXCL9,-0.9999998027427595
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995252
HEPACAM2,SAMD9L,0.7490922348743227
OLR1,VCAM1,0.9423079514951777
EGR1,NR4A1,-0.9999999999760455
CD79B,HLA-DOB,0.9999954242227425
BATF2,GBP4,-1.0
OSM,TNF,0.9953030375659914
CYP2C9,FMO5,-0.9996603145752762
CD28,CD6,-0.9999988245996223
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999872741682
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997051776
CCL4L2,CXCR4,0.9999999999910351
IL7R,TNF,-0.9951433949771499
IL24,IL7R,-0.9097539333633854
APOB,HBA2,-0.9999999999999851
CCL18,IL1B,0.9999975122969231
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999970110705836
SIGLEC5,SLAMF1,-0.9961277731888135
CCL19,GPR183,0.9999999999965569
ADCYAP1,VIPR1,0.999999999999926
ICAM1,NOS2,0.9999999540079285
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996298142507
CD274,HLA-DQA2,-0.9999967149901664
CAPN3,DYSF,0.9999999999981926
C4A,C4BPB,-0.9999999692697199
CXCR2,IL1A,-0.9999999998930299
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997991343574403
CXCL5,CXCR5,0.7400638769727438
CSF2RB,IL7R,0.9986841681110072
FCER1G,ZAP70,0.9999999999999926
PYY,SST,0.9999925102879366
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999455681324
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999918602
CCL19,LTB,-0.4201317459080918
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999863
IL6,NR4A1,-0.9998890088348806
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999877
CXCL13,STAT1,0.9999999999998872
CD72,SEMA4A,1.0
CD22,CD52,-0.9859498057865622
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999994011437185
GBP1,IFI44L,0.9999995423234221
DCN,RETNLB,0.9999998447542674
IL1A,SELE,-0.9965685171110034
CHI3L1,VSNL1,-0.9999999781855623
IL6,SPP1,-0.9905453093054946
MUC3A,MUC5B,0.9999994485173289
CD72,FCRL5,0.9998058384664764
C3,C4BPA,0.9999999985766799
CD274,HLA-DQB2,-0.9570742345380884
ADH1B,MAOA,-0.6196818287760146
CCR1,JAK3,0.9999984062423146
CD79A,THY1,0.9999999999999977
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.45354960045630444
DCN,TLR2,-0.999999618834569
KRT17,SERPINB5,-0.9999999999999832
EBF1,IKZF1,-0.9769887863442858
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9908242988139174
FPR1,TLR8,-0.9999999999999657
ACE2,CSF3,1.0
GCG,SST,0.992900328357441
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8877054159459528
CXCL1,IFNG,-0.99999999999993
CXCL1,PTPRC,0.9999963171886193
CCL2,FOXP3,0.9999994893464778
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999943831994044
BTK,TNFSF13B,-0.9999990193561447
CD274,IL2RA,0.9182295610187399
APOC3,APOE,0.9999999999994014
CCL25,CCL8,0.9999999456855901
ABCC2,UGT1A10,0.9999999999768553
CYBB,GPX2,-0.9999858198773918
CD48,IL2RA,0.999996884880921
CXCR5,GZMB,-0.36676552426736925
CYP2C9,PLA2G2D,0.602741197950211
CREB3L3,PRKCB,-0.9991328298570149
HGF,MMP9,-0.9375163015290875
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9700817529764136
HK3,TLR8,-0.9999999999668648
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9942361556098223
ADH6,GSTM2,-0.9999999651793393
CYP1B1,CYP2C9,0.9999999954851273
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9279262667543194
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999994258896148
GDF7,NOG,0.9999999999953442
CYP2C9,GSTM1,-0.9999210238264854
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999991041455
IL1A,TNFSF11,0.9999999999999951
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.999997568263444
IFNG,ZAP70,0.9999999999994897
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997135006304328
CCL3,IL6,-0.9999999999964688
FGF7,FGFR3,0.999999999971597
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996987756
CD79A,IRF4,0.9999999543492833
SLC4A4,SLC9A2,0.8029238827657915
BGN,COL1A2,-0.9088423908423192
CXCL11,CXCL3,-0.9999999999997228
RPS4Y1,ZFY,-0.9999909406469528
ALOX15B,GPX2,-0.9999999999737539
CYP4F3,JMJD7-PLA2G4B,-0.8947795090247946
FOXP3,IDO2,0.9999898915932975
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995048154418
IFI44L,STAT1,0.9999867687422748
C5AR1,CCR1,-0.9999964844159165
KRT17,SFN,-0.9985334657370112
CD80,PTPRC,0.9999999999999457
ADAMTS4,COL1A2,-0.9999999998035083
ITGAM,MMP9,-0.9987483493163937
ITLN2,LTF,-0.9994447736777179
ITGAX,THY1,0.9999999994579651
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997449556
KRT20,MUC5AC,-0.9999999309764024
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992579933
MMP2,PLAU,-0.9999999999991217
ABCB1,UGT1A1,-0.9890792793410533
BTK,CD5,0.9999996480492228
JMJD7-PLA2G4B,PLA2G7,0.999999919285829
ALOX15B,JMJD7-PLA2G4B,0.9999999855088335
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999985346
CCR7,CD79A,-0.9943866657378124
CLU,LCN2,0.6755854632298116
ICAM1,SELE,-0.9999999999978852
CD274,IL1A,-0.9999999999999901
GSDME,GZMB,0.9719330056144595
DEGS2,SPHK1,0.9999999999763164
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999994
CD48,PRAP1,-0.9987222390685251
CD28,FOLH1,0.8978832088244432
PLEK,RGS1,0.9999999999999566
APOC1,PLA2G7,-0.9999998350154532
ALOX15B,CYP2C19,0.9999999999994036
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999288799223
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9962723479887936
MT1G,MT1H,-0.3161311451932737
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999958864
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.6000110334763691
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994767048
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6962706291592173
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989323148
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999996478684
FBLN2,LAMA1,-0.999523733027505
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999897
CCL21,CXCR1,0.9999999975809348
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8384891601391601
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7681190872733982
IL1B,TNFAIP2,0.9996144114383599
CCR1,ITGB2,-0.9980652930607278
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999969558
ITLN1,RETNLB,-0.9996771469772784
ALPI,COL4A3,-0.9996257272591739
APOM,CETP,0.5587692609099268
UTY,ZFY,-0.9983622769049407
CCR4,CXCL3,-0.6231312160190002
ANKS4B,CDHR2,-0.9999999999776703
REG1A,TFF1,-0.99999997419118
ABCG2,NR1I2,0.882597360008851
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999909256523
BCL6,CCL3,-0.999981389734685
CTLA4,CXCR5,-0.8995966382725693
CD28,LGALS9C,0.9955829419931451
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999775159526
FABP2,FABP6,-1.0
CD274,CD38,0.9999967352768616
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999098
HSD3B1,UGT1A1,-0.999999999999994
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998416599324587
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999945379050548
JAK3,PRLR,0.9999999993114183
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,0.9999999999931136
ENPP3,NT5C2,0.9999992416853614
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972499
FCGR2A,ITGAX,-0.9338984529714688
CD19,IL2RA,0.9999999991677878
SERPINE1,TNF,-0.9999999984050354
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999928330554959
DCN,SPP1,-0.9999974998931808
EDN3,GABBR1,-0.9999997741362078
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999927
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9987792472930878
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999347378123
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993890517
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999984457180838
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.999999999994826
FCGR2A,IL6,-0.9999999999789523
ABCC6,MGP,0.999999995896243
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999954062337935
EGR1,FOSB,-0.9999999999987966
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999924219941301
COL4A3,ITGA5,1.0
C3,C7,0.9999999999981505
CYBB,S100A9,-0.9999975210507593
IL1B,P2RX7,0.7083118775881988
ICOS,IFNG,0.9999845545542557
CCL2,CCN2,-0.9999758643487785
APOE,SAA1,-0.9999998609221847
ICOS,PTPRC,0.9673266676615809
CCL18,CXCR4,0.9999999999940964
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997929002
CD19,TNFRSF13C,-0.999999968325638
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9986303423518482
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999960018585327
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996054035519119
CCL4,ITGB2,0.9981861388414913
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999914196147
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5142473726867433
IL1A,IL1R2,-0.9999999999999962
FN1,GP1BA,0.25264549076568804
TNF,TNFRSF13C,0.9999999999999267
CD22,FCGR3A,0.9999999999999948
CCR2,ITGAX,0.9479757823438807
CTLA4,IL21R,0.9999999999167821
MMP2,MMP9,-0.9721198236370499
COL12A1,COL4A1,-0.9992293294566967
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997458
GPX2,MT1E,0.9999999999961813
CYP26B1,CYP3A4,0.9999999999999905
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999453277
COL12A1,COL1A1,-0.9999999999958811
PTPRC,SELL,0.9999999983448234
CCL2,TLR1,-0.9993461400686793
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.28969638069676085
COL8A1,VWF,-0.9999999999999805
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999841891
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998588
ITGB7,SPP1,0.9999999999537144
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999548264588296
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7734446883339338
PRSS3,SPINK1,0.9999999999999978
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999416498193307
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999886477
ABCB1,UGT1A10,0.9999999999875608
ARHGDIG,RAC2,-0.9912006606996415
STAT1,TRIM22,0.9999999999998841
FCRL2,MS4A1,0.9999998492081773
CXCR1,JAK3,0.9573732501578025
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999931831
C6,CLU,0.9999999999999694
OLFM1,TENM4,0.9982491650448431
CCL2,FCGR2B,0.9999999274007011
GBP3,IFNG,-0.9819315905932641
FOXP3,IDO1,0.9999987365089376
IFNG,ITGAX,-0.9925664980170736
CYP1B1,CYP2B6,0.9999999981806683
LCT,SLC5A1,-1.0
C3,LTF,0.9999133843133935
EDN3,EDNRA,0.9999999999974275
BCL6,CD40,-0.9967475510366368
ITGB1,MME,1.0
CD5,PAX5,0.9960105547870626
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998687957599
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999956941
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998825206
CD38,IL7R,0.9924742904531652
IFNG,IL6,-0.9999999999965666
CD274,CD48,0.9999999987607873
CCL2,IL1R2,-0.9993359191180372
AKR1B10,HKDC1,0.999968580898448
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999591999797
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999931
APOA1,APOC1,1.0
CCL20,CSF2,0.6916237184286369
PTPRC,TLR2,1.0
CD5,ICOS,0.9999986036930004
CCR1,FPR1,-0.9999999999975498
ITGB1,MMP9,-0.9999210623067898
CD274,FCGR1A,-0.9999999999973185
ANPEP,CXCR2,0.9999999999837917
IKZF3,JAK3,0.9875159664605259
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988983428204223
CCN2,MMP3,-0.9999999999999916
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999898
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.32735499014506236
BLK,IKZF3,-0.9958899559899903
MMP7,TIMP1,-0.9999999519375385
IL16,IL1A,0.999999999998093
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999907839634708
ABCB1,CYP2C19,-1.0
THY1,TNF,0.999422033047467
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999968730513
CYBB,ITGAM,1.0
DSG2,EVPL,0.9989828346411542
FCGR1A,FCGR2B,0.9999989342146256
FAM20A,SPP1,-0.9999999990149275
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9968659773908471
ACE,ACE2,-1.0
CCL2,CD80,-0.9518904871764957
CYP2B6,PLA2G2D,0.9999999378247585
CD19,CD83,1.0
CD37,CLEC7A,0.9999989021430271
CD28,HHLA2,0.9999999862771232
DPT,TGFB3,-0.9461208151624031
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999728748119
SLAMF6,TIGIT,-0.9999999999999978
CCR4,CXCL1,0.9996564569950492
ASPA,FOLH1,0.9999999999039592
COL2A1,MMP13,1.0
CETP,CLU,0.9999999996794314
SULT1E1,UGT2A3,-0.9999992387339721
EIF1AY,ZFY,-0.9867886934190145
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997674
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998156
CYP2B6,GSTM1,-0.9999934380626306
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999960153163527
OSM,OSMR,-0.9999442064197274
SPP1,THY1,-0.9999996683128456
MRNIP,RPL39,-0.9999999998092554
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999414
MMP1,TNFSF11,-0.9999996376007402
CTLA4,MMP9,-0.991784984322722
CD28,SELL,1.0
CD19,PCSK5,-0.972253703853616
FBLN2,NID2,0.578399697298495
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999149001683175
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999934409692
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997877
HLA-DOB,HLA-G,-0.9972362505932211
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9270985057413487
IDO2,KMO,0.9999999978001007
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999986525544
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.999999973144503
CXCR4,S1PR1,0.9979133437334035
GFRA1,ZBTB16,-0.9999861536723577
GBP1,GBP3,-0.9749640130492516
MT1M,MT2A,0.999999999992611
ADH1B,UGT2A3,0.9999999997407929
CD69,CSF2,-0.999836960210823
IL1A,MMP3,-1.0
CD27,CD79B,0.9782547108798876
BACH2,PAX5,0.9999999999949282
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999932454219366
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998610866
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999503163077
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994784119357
CLEC6A,ICAM3,0.863497040601574
CD19,CD48,0.9978310945604603
CHI3L1,ICAM1,-0.9898081539581872
CLEC7A,FOXP3,-0.9999999683673964
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.99182120459635
SLC15A1,SLC9A3,-0.9998923965674392
PLXNC1,SEMA7A,0.9999999999999951
SOCS3,TLR2,-0.9999999233877421
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999820295962
FCRL5,POU2AF1,-0.9999995576229731
CCL4L2,CCR7,0.999999999999865
CCR2,CXCL9,-0.9997988149712467
CUBN,SLC9A3,0.9999999999992967
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999757801300769
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999986832642419
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999127636869
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8616755239131048
IL2RA,STAT1,0.9999999999999114
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.4532911979865735
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7518906572650466
CCL21,PTPRC,0.9999999998946901
CCR7,TIGIT,-0.9994162284723612
IL7R,ITK,-0.9300418767484638
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999603293731
CCR9,CXCL11,1.0
F5,MMRN1,-0.9227658092652862
COL3A1,COL5A3,-0.9999998141339745
CD40,TNFSF13B,-0.9999999944257131
CXCL11,IL6,-0.9999879728506814
FCER1G,PTPRC,0.5945374314233032
CCR7,CD274,0.9999999999999678
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999755326628
GUCY1B1,PKLR,0.9999999999891176
HNF1A,PKLR,-0.9999992603464855
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999997873
CD274,PDCD1LG2,-0.9997603935294965
MRNIP,MRPL23,-0.9999999999009546
POSTN,TWIST1,-0.9999999999999518
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9935828162516868
PLA2G2D,PTGS2,0.9999999998988525
IL22RA1,REG3G,-0.9999999999419317
CLU,CP,0.9637447263996631
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9977188699481437
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9942595083169502
