geneA,geneB,weight
CD177,PLAUR,-0.9999384205663271
CCL22,CSF2,1.0
CTSK,IL1B,0.999076828100574
REG4,TFF3,0.999999999999481
SLC10A2,SLC51A,0.810758883279214
IL1B,MMP2,0.9999999999956605
SOCS1,SOCS3,-0.9999999414518337
LTB,NCR3,-0.9999999883093814
IL6,MMP1,1.0
CCL2,IL16,0.9999861427520527
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9990251486049042
BCL6,IRF4,-0.9647928846988413
SERPINE1,VCAM1,0.9999986117718087
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999242
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999999422233888
ALOX15B,CYP4F2,0.9999999999999204
CCL19,RARRES2,-0.9999999194184115
SOCS1,ZAP70,0.9999943129854205
HGF,MMP2,-0.9999988090040028
CXCL10,CXCL2,-0.9999999999999998
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9941134095415038
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999527
APOB,NR1H4,1.0
CREB5,FOSB,0.9997933113328131
CP,LRG1,-0.9999999999957397
FCGR2B,PTPRC,-0.9999999998227251
NR0B2,SLC10A2,-0.999999704739582
CD27,IL1A,-0.9999999998604842
TNF,VWF,-0.26591279791537226
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999874642911
GPT,NAGS,-0.9999999999697358
APAF1,ATM,-0.9999999999999993
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993218785238
CTSG,SERPINB9,-0.9999999999999553
MUC13,MUC5AC,0.968039430899549
CD55,SERPING1,-0.9999999996750928
CD19,TCL1A,0.9999999999999613
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999956176
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998794789995
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999898447
APOA4,APOE,0.9999999999960676
CD28,CD80,-0.9999997779463621
MUC2,VWF,-0.9999999924038312
CCR7,CD48,-0.9999999999588179
AIM2,IL1B,0.9999999977285633
JAM3,MYO1A,-0.9999996105576576
APOE,MMP2,-0.9999970190884694
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999996013
CCL3,CXCR5,0.9995313912942468
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999996963525697
ABCA7,APOA1,-0.9999999987244773
NPY,PYY,-0.9999999999681762
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999975573295914
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9863035418630597
NCF1,NOX1,0.9999951040290667
HGF,IFNG,-1.0
CCL22,CCR4,0.9998235630187118
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999166331579
CD19,FCRL2,-0.9999998508661514
CD80,TIGIT,-0.9999999988978124
C5AR1,SERPING1,-0.9999999988375871
CD27,CD38,0.9999871682397453
PLAU,TNF,0.9999999999922354
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999216
CCL2,LTA,0.9999999999998455
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999765
GPD1,PLB1,1.0
FGF7,IL1A,0.28869489663545267
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999977994
CCL8,CXCL1,-0.9998759612065707
NFKBIZ,TNFAIP3,0.9999999999932164
DDC,IDO2,-1.0
CCL22,LTA,-0.9986407158085122
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998684133763
MMP3,TNF,1.0
CCL8,IL1B,0.9999628566156072
NLGN4Y,SYNGAP1,-0.9563066839478693
FOS,MAF,-0.9992568318209769
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999458
CCL25,CCR9,1.0
CD274,CXCL8,0.9999954320824472
CXCL5,CXCL9,-0.9999999999997247
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999961824408664
LUM,SPP1,-0.9929311412072833
CCL17,CXCL11,0.9992857414111739
CD27,MME,-0.999999999995626
CD38,PTPRC,-0.9999999999990438
CD19,IL6,0.9767164297755913
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998962
CCL4,CXCR2,0.9999999999998842
BLK,HLA-DOB,-0.9999999999999601
CXCR2,IFNG,0.9999986508237444
AKR1B10,HK3,-0.940897269238536
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999096936357847
CXCR2,PTPRC,0.9999999998978819
CXCL9,MMP1,-0.9998996781792798
ARG2,IFNG,-0.9999999999953231
CHGB,LRRK2,-0.9999999993525372
CEACAM1,FN1,-0.9893807313916174
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999581299
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999981366393609
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9943893002696018
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999960498
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9978709155094639
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999211732
CSF2RB,IL3RA,-0.9999846064078057
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9634023634918052
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999991
C5AR1,FCER1G,0.9999699491748397
CD19,CD72,-0.9999999999541714
CXCL8,TIMP1,0.999999999997131
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7061880474601474
NR1I2,UTY,-0.9999960071037257
APOB,CFTR,-0.9999997635791888
COL2A1,LUM,-0.9999998101237382
CD48,FCER1G,0.9999999756649834
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999969885
CD5,DPP4,0.5764970839604974
HLA-DQB1,HLA-DQB2,-0.999999999999978
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999993554362298
COL2A1,ITGA5,-0.9999999996125449
CD274,CXCL9,-1.0
IL16,IL6,-0.9998257505807171
NLGN4Y,RPS4Y1,0.9996072152325005
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999951875625
FOS,PRKCB,0.9999999999999739
IL22RA1,IL6,-0.9999998289598051
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999691688795
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9521016989128374
CYP2B6,CYP3A5,0.9996801565231631
BTLA,LGALS9C,0.8463036251012944
IL6,VWF,0.9972143205085104
GZMB,TNFRSF4,0.9999999999999404
CEACAM5,SELE,-0.9999999999998394
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9986043657461046
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999603148875
DPP4,VCAM1,0.9997746459434792
CR2,ITGB2,-0.9999806145338641
CD79B,FCRLA,-0.9999999999999646
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999795629
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999991401
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979511961039566
CCL3,CD38,-0.99999999998831
COL18A1,COL19A1,0.9971073567096407
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999851954943
ABCC2,DPP4,0.9957151847782572
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999982538623
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999962109675
MUC5AC,TFF2,0.9999999999659442
FGF7,MMP9,0.998794354037995
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999743723
HCAR3,SST,0.999571485585602
DEFA5,MUC2,0.9999996602262008
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9895058388753362
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999987085049693
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999912083
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996103378958
CD274,MSLN,0.9999995892347155
FCRL1,FCRL2,0.42960703746489504
CCL21,CCR1,-1.0
MB,PYGL,0.9998504352951098
STAT1,TWIST1,0.993151256538847
LDHD,PKLR,0.9999994505947519
ITGAX,LILRB4,-0.9999999698627681
EVPL,PI3,1.0
KRT20,MUC6,0.999999999736603
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998918755
CD69,RGS1,-0.9999999999963273
PI3,SERPINB5,-0.5542123353146706
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999378798
IRF4,SPIB,-0.9999426458931364
APOA4,CLU,-0.999999999999943
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995631
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997062449503874
IL6,ITGB1,-0.999971599217973
ITGB2,NCF2,0.9999998479458713
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9312112845949995
COL2A1,VCAN,0.999999999964752
C5AR1,IFNG,0.9997877797206353
LEF1,WNT11,-0.9999999999511363
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.99999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.5811127502283318
MS4A1,PTPRC,-0.9999892278352996
CCL3,MMP9,0.9999999999991831
CD274,PTPRC,0.9999999999999821
CXCR4,ICAM1,-0.9951473657919864
CEACAM5,FN1,0.3319326806451848
VNN1,VNN2,0.9632320310359561
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9946882160507241
CD48,PTPRC,-0.9999752734151863
CSF2,LTF,0.9999999999801189
FOS,PTGS2,0.9999758699977177
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9761223564610318
DDC,IDO1,-0.9999515700602889
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996292185
CCL19,CXCL11,0.9935685053827571
PTHLH,TGFB3,-0.9958543993669327
CCL2,OLR1,0.9999999993813706
CD38,CD79B,0.9999914048900522
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998529259566881
IDO2,TNFRSF9,0.9993736387739457
HLA-DQA2,HLA-DQB2,0.9641401502224635
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992941
CTLA4,CXCL9,0.9996740622833808
GCG,VIPR1,0.999999999999966
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997554111
KCNJ10,KCNJ15,-0.9999999999999033
MMP13,PTGS2,0.9550890638578691
ADCYAP1,TAC1,-0.4963513914567642
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999930385318999
FN1,TNF,1.0
CCL4,ICAM1,-0.9999024491975217
C4A,CR1,0.9999999998471846
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999982155934921
ALPL,THY1,0.999996319185537
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9990734535135554
SNAI1,THBS1,0.9999394143504831
CD24,CD80,-1.0
C6,C7,0.9999999999999037
ICAM1,OLR1,0.999999999010834
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999986837107
APOC1,PCSK9,-1.0
FOS,HIF1A,0.483970411894943
IL1B,MMP12,-0.9911616163700603
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8892686460095065
ABCG8,CYP7B1,-0.9999993682287166
MUC4,MUC6,0.9988401486543529
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998822
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997731
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999978909861146
MMP1,MMP12,0.9999999999815705
HLA-DQB1,STAT1,-0.9999999992782038
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999808
CSF3,CXCL8,0.9057566454348437
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995595678
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998671094
CCL8,CXCR4,0.9999999999999966
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999752
NCF1,TNF,-0.9999999999999992
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9579713293591205
CSF2,IL1B,1.0
CHAD,ITGB1,0.9920579038839744
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9845296298359585
FN1,PKD1,0.9999997324091724
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999101
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999998084419022
CCR7,CR2,-0.999999996062405
KDM5D,TMSB4Y,0.9999999999997725
ACE,TNF,-0.9999999995418659
CD48,CTLA4,-0.9999998923420319
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7724901328648793
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998334
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997181505
FGFR3,PGF,-0.9999999999999819
APOB,C4B,0.9999987595705024
CR1,ITGAX,-0.9999914722773328
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999992
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999989149535
CCL2,GPT,0.987407055045378
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9930360143475021
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999991435
CD48,LY9,-1.0
CCL2,CXCL3,-0.9892449679122437
CTLA4,PTPRC,-0.9978308988541662
CCR2,CCR7,-0.9998751019305991
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997751831329
MMP7,SOX18,-0.9999999999999721
PLAU,THBS1,-0.9999938128892736
CCN2,FOS,-0.7810069311325684
CCL4,CXCL11,-0.9999999999980529
ADH1B,UGT2B7,0.9999999876347234
SLC1A1,SLC7A11,-0.9999999999995085
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999967546964289
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9993117793866914
ACOD1,CXCL10,0.5649449253439848
CD69,TNFRSF4,-0.9999613889714989
CCL21,CCR2,-0.9999999999999729
COL14A1,COL1A2,-0.9999999999998159
IL7R,LOC102723407,-0.9999999917894442
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999989041514
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987005
ICAM3,ITGB2,-0.9990880259640125
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999983304
TLR2,TLR6,0.9791607934108847
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999943162
KLK1,SLC14A2,0.9999882165584832
CXCL9,IL6,-0.9993490724034965
ICOS,TNFRSF13B,-0.9869265528118839
IRAK3,TLR2,0.9903032607329271
CYP1B1,UGT2B17,-0.9999999999755383
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999970448604
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9997797497646999
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997265592399
FOS,NFE2,-0.9999057667613346
CR2,POU2AF1,-0.9999999999999919
IFI44L,OAS2,-0.999999205491428
CCL13,CCL21,0.9999999999999254
CYP3A4,GSTM2,-0.9999995261165499
HSPG2,NID2,0.9999999999988685
AGXT2,AOX1,-0.9119009641589224
ICAM1,PTGS2,-0.9996796875739354
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999997
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999997853
LGALS9C,PTPRC,0.8880201812033648
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999973703872082
DPP4,NPY,0.9947952635476947
C3,CP,-0.9999999398902112
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9992788833118315
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999996703993
TGFB3,THBS1,-0.984298010537904
ENTPD8,NT5C2,0.999999059420725
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999984
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997504584
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999992441638832
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997661
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999470148
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996252
CD80,TNFSF13B,-0.9999999999999999
MMP3,VCAN,-0.9907926328834976
FN1,MADCAM1,0.8871869070723009
CD55,FCGR3B,-0.9999965440970402
ADH1C,ALDH1A2,-0.9999999999999382
S100A12,SAA1,-0.9975902829923233
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999932740233
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999997867
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999954352944823
THBS2,VCAM1,-0.893087157563152
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9980892441299885
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999974212
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999946
CCL17,CXCL8,0.9999999998014107
CR1,SERPING1,-0.9963112340720284
EDN2,SSTR1,0.9999999999999962
CEBPB,CLEC4E,0.9707905187530654
IFNG,TLR6,0.9999999999999984
LEF1,PITX2,0.9999999981743557
AICDA,TNFSF13B,0.9858707834313446
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996980989643
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999991721263
CCR2,CD274,0.9994105313785564
CD1C,IL6,-0.9988325177861058
CD80,ITGB2,-0.9015381302146994
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999736682703455
APOA1,NPC1L1,-0.9999999512085895
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999989394198
GRIN1,GRIN3A,-0.9999999999999661
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.99999999999992
CCR7,NAALADL1,-0.9729332072877983
CSF2,IGLL5,0.9860827023595666
CCL19,IL6,-0.9999999999999221
CCL13,CXCL1,-0.9999999999946114
MMP25,TIMP1,0.9999578896459318
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999909378069
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999972052925
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998897
CYP2C18,UGT1A1,0.9813101852832569
MUC1,MUC6,0.9996485376945554
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999894673136847
ADAMTS4,MMP13,0.9999990365672611
HBA2,HBB,0.9986150412450943
F5,SELE,0.9999999904986158
NOG,SFRP2,-0.9999998819537982
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999983079495116
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999993826310315
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9280244981351004
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999929748103
CD6,ICOS,-0.999999898318128
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999967545468
DDX3Y,ZFY,-0.9999999999992301
BTLA,CD27,-1.0
CCL2,FOS,0.9316286837923455
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991249665984462
AREG,FGF7,0.999999999999946
IGLL5,PAX5,-0.9999999999998057
IL6,PTPRC,-0.49838007909073867
CCL2,CXCL1,0.9995074616391788
CD19,CD1C,-0.9999999999904248
CD19,CD79B,-0.9999996885520158
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9985358178924815
BCL2A1,IL1B,1.0
CD83,TNF,-0.5798775531492067
CCR2,CD52,0.7274212441530015
KIF26B,KIFC2,-0.9999392189685132
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999983
CXCR4,ITGAX,-0.9999999900943642
COL1A1,NID2,-0.9770723903836537
IFNG,THY1,0.9998630640324704
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999982522
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8507081009223519
MMP1,MMP13,1.0
CD38,PRKCB,0.9880038782800044
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9739167953979712
IFNG,OSM,0.8884694014350173
MUC3A,MUC6,-0.9999999915697597
COL3A1,COL4A1,0.9999999998628164
CXCL1,MMP3,0.9999994401435153
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.99999999710154
CSF3,HGF,0.9999999999991753
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9927370008102183
CCL3,FN1,0.9999999999999966
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999986
CXCR5,TNFRSF9,0.7982812471019304
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9767285463606145
CCL3,VCAM1,-0.9967445595398134
MEFV,NOD2,0.9999999999978877
ATM,SOCS1,0.999999999967906
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999675822
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999874846762697
CXCR5,ICAM1,-0.9999564247236107
CXCL6,IL1A,-0.9926908904065946
CD40,ICAM1,-0.9687848795715487
BANK1,NIBAN3,-0.9999993134357614
C3,SELP,-0.9999585268595237
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999988679824
FCGR3A,MNDA,0.99999999959742
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999843861568475
AKR1C1,CYP3A4,-0.9999999849907707
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.986190296907857
ICAM1,IL1B,0.9999936459605723
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999944315
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.999999990774798
CCL4,ITGAX,-0.9867760525118102
HLA-DOB,HLA-DQA2,0.9999999994741917
CD40,HLA-G,-0.9999999999989474
CCN2,SERPINE1,-0.9999999728005253
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9913228728963213
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999998098
PTPRC,VWF,-0.9999999931016598
IL3RA,ITGAX,-0.9999639840038936
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999277
FCGR1A,IL1B,-0.9999999999984565
LTF,LYZ,0.9999999999999913
CCR7,LTA,-0.9999014821577875
CCL4,IL6,0.9999999999999053
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5545582407733461
NOD2,TNFAIP3,0.26879510666199974
GCG,GPT,0.9977726716015559
HSPG2,THBS1,-0.4510181817812561
SCT,SST,-0.9999998063260975
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999324058
IFNG,IRF4,0.999018369681179
IL3RA,IL6,0.986278892746448
CXCL11,CXCL5,-0.9993429863022629
BEST2,CLCA4,0.999999999997014
CCL2,CYBB,0.9999999999990921
CD27,CD80,-0.9999999999957425
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9998666240652618
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997777822
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999842
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999821163
DOCK2,FGR,-0.9999830202005502
HK2,KHK,1.0
APOB,C3,-0.9999999999967437
CCL19,CXCL8,0.9999998780174895
EBF1,IRF4,-0.45591194020932124
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.8407864524975259
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999307
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999998839847129
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8315326536109697
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999043
CCL11,CCR4,-0.9880246018810352
MGAM,SI,0.9999999999999899
CXCR2,PTGS2,0.7454749902688346
FCER1G,TNFSF11,0.9940153692944993
JMJD7-PLA2G4B,PRKCB,-0.9999998416775893
CTSK,NFATC1,0.9999999998914119
APOA1,C4A,0.9999999999994675
CYP2C18,UGT1A10,-0.9999999850572664
HSPG2,VCAN,0.9679133952165855
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.8424596592051093
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8037962258258601
HDC,NPTX1,0.9999999999999513
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999539
CCL11,LTA,0.5318984246842424
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987148565932
CD6,SPOCK2,-0.9999999999938419
TLR2,VCAM1,-0.999980295373275
