geneA,geneB,weight
CXCL5,CXCL9,-0.9999999999990716
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991620121912
LUM,SPP1,-0.9722574250374975
CCL17,CXCL11,0.9998766224808798
CD27,MME,-0.9999999999984944
CD38,PTPRC,-0.9999999999989314
CD19,IL6,0.9823185794281435
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999208
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999998996
CXCR2,IFNG,0.9999999362693197
AKR1B10,HK3,-0.9896057549246455
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999886653099194
CXCR2,PTPRC,0.9999999996958241
CXCL9,MMP1,-0.9991703965237447
ARG2,IFNG,-0.9999999999697422
CHGB,LRRK2,-0.9999999990851767
CEACAM1,FN1,-0.9984265965601468
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999946506
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998282965858
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9974867202812491
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999851678
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9308458369917771
CXCL10,IL33,0.5027528977080704
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999521286
CSF2RB,IL3RA,-0.9870528405512271
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8081383189904587
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,0.9999951966849339
CD19,CD72,-0.9999999998644081
CXCL8,TIMP1,0.9999999999997919
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.821331065784625
NR1I2,UTY,-0.9999996163481151
APOB,CFTR,-0.9999999105809015
COL2A1,LUM,-0.9999999971051292
CD48,FCER1G,0.9999999800518365
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995011272
CD5,DPP4,-0.6075915851340753
HLA-DQB1,HLA-DQB2,-0.9999999999999724
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999962485884134
COL2A1,ITGA5,-0.9999999999955813
CD274,CXCL9,-1.0
IL16,IL6,-0.9998393030306955
NLGN4Y,RPS4Y1,0.999997938467402
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999630170345
FOS,PRKCB,0.9999999999999931
IL22RA1,IL6,-0.9999999958568414
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999482837482
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5446078010266675
CYP2B6,CYP3A5,0.9998849224376953
BTLA,LGALS9C,0.820425764472417
IL6,VWF,0.9992395150582836
GZMB,TNFRSF4,0.9999999999999669
CEACAM5,SELE,-0.9999999999996741
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9970810510945161
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999993815766076
DPP4,VCAM1,0.9952626519659049
CR2,ITGB2,-0.9999535027323987
CD79B,FCRLA,-0.9999999999772745
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999973236
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999317
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998201793153221
CCL3,CD38,-0.9999999999697652
COL18A1,COL19A1,0.9870370350002537
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999864410413
ABCC2,DPP4,0.9981550134225347
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999632648731
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994976762
MUC5AC,TFF2,0.9999999999998985
FGF7,MMP9,0.9949916922219582
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999619816
HCAR3,SST,0.9999672510222475
DEFA5,MUC2,0.9999985709670071
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9937909235850265
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999970844214046
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999956515
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999997414023977
CD274,MSLN,0.9999995468785728
FCRL1,FCRL2,0.6027105814215363
CCL21,CCR1,-1.0
MB,PYGL,0.9997856829863083
STAT1,TWIST1,0.999314029591804
LDHD,PKLR,0.9999995129480446
ITGAX,LILRB4,-0.999999712303571
EVPL,PI3,1.0
KRT20,MUC6,0.9999999985862821
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999615758
CD69,RGS1,-0.9999999998307016
PI3,SERPINB5,0.38789790158780707
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999896487
IRF4,SPIB,-0.9999128299498174
APOA4,CLU,-0.9999999999999583
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995594
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9993319873979748
IL6,ITGB1,-0.9999629581336493
ITGB2,NCF2,0.9999999985402305
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9175452447862152
COL2A1,VCAN,0.9999999966873389
C5AR1,IFNG,0.9999676796130382
LEF1,WNT11,-0.9999999998780825
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999782903214135
CCL3,MMP9,0.9999999999998103
CD274,PTPRC,0.9999999999999296
CXCR4,ICAM1,-0.4607183003561926
CEACAM5,FN1,0.7958828926507124
VNN1,VNN2,0.8497102714474623
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999993623465655
CD48,PTPRC,-0.9999582271925357
CSF2,LTF,0.9999999999941196
FOS,PTGS2,0.9999998648614449
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9938827227539074
DDC,IDO1,-0.9999986704005356
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996628549
CCL19,CXCL11,0.9989487631595537
PTHLH,TGFB3,-0.9912978396317275
CCL2,OLR1,0.9999999997662463
CD38,CD79B,0.9999963812634405
ICOS,IRF4,-1.0
PROM1,VWF,-0.999924471603698
IDO2,TNFRSF9,0.9968032062139713
HLA-DQA2,HLA-DQB2,0.8004601327913968
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999976851
CTLA4,CXCL9,0.9998982078278696
GCG,VIPR1,0.9999999999999206
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998601878
KCNJ10,KCNJ15,-0.9999999999997969
MMP13,PTGS2,0.9794756507262377
ADCYAP1,TAC1,-0.5046034376760129
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999925654994335
FN1,TNF,0.9999999999999999
C4A,CR1,0.999999999526361
CCR1,CSF3R,1.0
COL1A2,POSTN,0.99999688191197
ALPL,THY1,0.9999958088493285
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998465707245019
SNAI1,THBS1,0.9997067971646723
CD24,CD80,-1.0
C6,C7,0.9999999999997743
ICAM1,OLR1,0.9999999999814048
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999956583292
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9982736375586159
IL1B,MMP12,-0.9973311059036676
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9712924270396134
ABCG8,CYP7B1,-0.9999999911133396
MUC4,MUC6,0.9997606609333136
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998893
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.99999999999955
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999763900327662
MMP1,MMP12,0.9999999999757149
HLA-DQB1,STAT1,-0.9999999977225815
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999827
CSF3,CXCL8,0.9653597195134962
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999988939742
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999996897218
CCL8,CXCR4,0.9999999999999967
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999948
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9777946002705054
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.4747189040599445
CYP2C18,NR1I2,0.9104176743457051
FN1,PKD1,0.9999986613747952
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999983777386541
CCR7,CR2,-0.9999999749028589
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999766824
CD48,CTLA4,-0.9999990158571148
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8954243799575143
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999213
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998531884
FGFR3,PGF,-0.9999999999999623
APOB,C4B,0.999976339818333
CR1,ITGAX,-0.9999956911912325
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999904558524
CCL2,GPT,0.997820864354754
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9779792146888885
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999997177
CD48,LY9,-1.0
CCL2,CXCL3,-0.9820657311584016
CTLA4,PTPRC,-0.6380666818432206
CCR2,CCR7,-0.9999069625675934
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999667755504
MMP7,SOX18,-0.9999999999994627
PLAU,THBS1,-0.999993471940032
CCN2,FOS,-0.7548353061826228
CCL4,CXCL11,-0.9999999999638258
ADH1B,UGT2B7,0.9999999913803871
SLC1A1,SLC7A11,-0.9999999999999949
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999889205029268
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9997714201445699
ACOD1,CXCL10,0.9442216112909295
CD69,TNFRSF4,-0.9995598868916162
CCL21,CCR2,-0.9999999999999262
COL14A1,COL1A2,-0.9999999999999598
IL7R,LOC102723407,-0.9999999977112001
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999923970767
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992322
ICAM3,ITGB2,-0.9999970582329396
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999987988
TLR2,TLR6,0.9462139564442082
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999860213
KLK1,SLC14A2,0.9999999483994121
CXCL9,IL6,-0.9967381675477041
ICOS,TNFRSF13B,-0.986544483334617
IRAK3,TLR2,0.9953973763155403
CYP1B1,UGT2B17,-0.9999999999923241
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999917752049
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9860178201232838
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994916775579
FOS,NFE2,-0.9997097827515975
CR2,POU2AF1,-0.9999999999999892
IFI44L,OAS2,-0.9999991576126246
CCL13,CCL21,0.9999999999995313
CYP3A4,GSTM2,-0.9999998449515557
HSPG2,NID2,0.9999999999861874
AGXT2,AOX1,-0.9847331706600637
ICAM1,PTGS2,-0.9993077471615615
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999684411
LGALS9C,PTPRC,0.8767766699808086
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999944261917177
DPP4,NPY,0.9992197273549337
C3,CP,-0.999999399514304
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9985907906701402
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999985872229
TGFB3,THBS1,-0.9887129653155369
ENTPD8,NT5C2,0.9999987546746805
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999963
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999509174
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999943084681
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999968605
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999819689
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999799
CD80,TNFSF13B,-0.9999999999998288
MMP3,VCAN,-0.7684319012598513
FN1,MADCAM1,0.7700692596897767
CD55,FCGR3B,-0.9999673799648717
ADH1C,ALDH1A2,-0.9999999999999694
S100A12,SAA1,-0.9975242743401556
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999230988
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999977
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999860448224305
THBS2,VCAM1,-0.9573826432013023
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9985236961044556
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999977535
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999912
CCL17,CXCL8,0.9999999999685967
CR1,SERPING1,-0.9785803491773921
EDN2,SSTR1,0.9999999999999897
CEBPB,CLEC4E,0.9912223986732754
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999978302118
AICDA,TNFSF13B,0.9995402807624107
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999641733162
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998266379
CCR2,CD274,0.9916720639022754
CD1C,IL6,-0.9986772182222746
CD80,ITGB2,0.3023718981535337
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999952840769036
APOA1,NPC1L1,-0.9999998865545484
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999959839286
GRIN1,GRIN3A,-0.9999999999999747
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999962
CCR7,NAALADL1,-0.9782319733613638
CSF2,IGLL5,0.9942001469602363
CCL19,IL6,-0.9999999999995763
CCL13,CXCL1,-0.9999999999991479
MMP25,TIMP1,0.9999267671360067
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999589779471
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999798270447
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991919
CYP2C18,UGT1A1,0.9969370187125065
MUC1,MUC6,0.9999497869305538
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997126459343217
ADAMTS4,MMP13,0.9999995817112461
HBA2,HBB,0.8849662557544322
F5,SELE,0.999999990329092
NOG,SFRP2,-0.9999999934638115
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999831383070299
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999573609946
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985901874
CD6,ICOS,-0.9999995033967557
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995408294835
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9981764158797227
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992844555460015
AREG,FGF7,0.9999999999999799
IGLL5,PAX5,-0.999999999999787
CCL2,CXCL1,0.9998755065806872
CD19,CD1C,-0.9999999998251662
CD19,CD79B,-0.9999974169594172
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9831882243143145
BCL2A1,IL1B,1.0
CD83,TNF,-0.7870591459059485
CCR2,CD52,0.8840433612660098
KIF26B,KIFC2,-0.9999723836466305
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998983746797
COL1A1,NID2,-0.9729098985982111
IFNG,THY1,0.9999142216761523
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999814778
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8902318930040812
MMP1,MMP13,1.0
CD38,PRKCB,0.9488055611168008
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9734776521610926
IFNG,OSM,0.9804345929556088
MUC3A,MUC6,-0.9999999918295456
COL3A1,COL4A1,0.9999999997430181
CXCL1,MMP3,0.999999644461162
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998448071
CSF3,HGF,0.9999999999997841
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9981048801968668
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999977
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998882
CXCR5,TNFRSF9,0.9411029541619526
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9857648839768279
CCL3,VCAM1,-0.9941305313674137
HIF1A,IL1B,0.7445323251036939
MEFV,NOD2,0.9999999999986764
ATM,SOCS1,0.999999999870774
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999970120985
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999906538770923
CXCR5,ICAM1,-0.9999819686470611
CXCL6,IL1A,-0.9822403631133876
CD40,ICAM1,-0.9435505128234258
BANK1,NIBAN3,-0.9999404080754912
C3,SELP,-0.9998666195917731
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999237651
FCGR3A,MNDA,0.9999999999987699
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999987223751171
AKR1C1,CYP3A4,-0.9999999675254174
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9937746658651765
ICAM1,IL1B,0.9999992997918828
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999997252
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999996453836196
CCL4,ITGAX,-0.4428383737592482
HLA-DOB,HLA-DQA2,0.9999999994441983
CD40,HLA-G,-0.9999999999998573
CCN2,SERPINE1,-0.999996651447989
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9904866233021632
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999969
PTPRC,VWF,-0.9999999530647053
IL3RA,ITGAX,-0.9994073752197911
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994174
FCGR1A,IL1B,-0.9999999999745506
LTF,LYZ,0.9999999999999972
CCR7,LTA,-0.9999480799794601
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9922782155891203
NOD2,TNFAIP3,0.43617992631068014
GCG,GPT,0.9986904232479921
HSPG2,THBS1,-0.88983217883097
SCT,SST,-0.9999999741348488
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999626615
IFNG,IRF4,0.9998701358272266
IL3RA,IL6,0.9979466918322045
CXCL11,CXCL5,-0.9978650525862308
BEST2,CLCA4,0.9999999999968364
CCL2,CYBB,0.9999999999992819
CD27,CD80,-0.9999999999989914
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9998366745233278
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999987607358
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998819
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999982525
DOCK2,FGR,-0.9999596092265388
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999968988
CCL19,CXCL8,0.9999999752356385
EBF1,IRF4,-0.3532963791024506
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.4466766398864566
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999997841
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999974304985054
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8750831727910858
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999919
CCL11,CCR4,-0.6992080126729875
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.9390764642043103
FCER1G,TNFSF11,0.9927202711341973
JMJD7-PLA2G4B,PRKCB,-0.9999994636760989
CTSK,NFATC1,0.999999999753942
APOA1,C4A,0.9999999999984325
CYP2C18,UGT1A10,-0.9999999649729995
HSPG2,VCAN,0.8204988538167767
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.517204055693154
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9447967832533236
HDC,NPTX1,0.999999999999986
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999658
CCL11,LTA,0.791646430107209
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990682443046
CD6,SPOCK2,-0.9999999971515513
TLR2,VCAM1,-0.9999932930098646
SLC7A11,SLC7A5,-0.9999999999999679
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999482874
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971212152627085
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999894244864
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971582701
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996851404500033
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999195118586882
CCR4,CXCL5,0.9999999995968085
CD55,CXADR,0.8988360444482477
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996052364
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9957313017264493
CD19,IL3RA,-0.99950919873651
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9560881906860751
CYP2C9,UGT2B15,-0.9966153187258023
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.657880102565396
COL6A5,CSTA,-0.9999999967908244
COL17A1,COL1A1,0.9999987757175418
DEFA5,REG1B,0.9999999996616348
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999981961966227
HK3,MNDA,0.9036748205371277
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999942564602
CCL25,MADCAM1,-0.9999999346600534
NLRP1,NOD2,-0.9922352690829696
CETP,SAA2,-0.9999999999968696
CXCL11,GBP1,-0.9999999999962341
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9917736682522672
EPN2,FGFR3,0.9999968501561731
CD274,TNFRSF4,0.9999975151569046
IL7R,ITGAX,-0.999999999999983
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.3699801319707695
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9998798991826169
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999990265478479
C8G,CLU,-0.9999999999999934
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994511008369
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9605914466387536
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999994414
FOS,KLF2,0.999999999999986
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9703579251779169
SLC30A2,SLC39A4,0.9999999936982407
JMJD7-PLA2G4B,PTGS2,-0.9997066329114253
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999355773127
IFNG,TNFSF11,0.9999999998389868
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998225642475725
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9981164567651749
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999822458132
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995995512321
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999774242037
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999894587381
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999919
MS4A12,TMIGD1,0.9999995971940029
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999973284803
MEFV,ZBP1,-0.9999999999999986
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994088676107
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999892
CCR2,JAK3,0.9999999711564715
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.9999999755802472
