geneA,geneB,weight
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999042
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9936930036657363
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999994571
MUC2,TFF2,0.5524144349519043
CGN,CLDN1,-0.9999999749198207
CCL4,CD274,0.9999612221176071
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999249889233593
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.6121709097907903
FGR,ITGB2,0.9999999741857929
CCL2,CCR7,0.9999954871311024
TLR1,TLR2,0.9936668394414174
KDM5D,UTY,0.9999942933589345
SLAMF6,SLAMF8,0.999999999616912
CD80,ITGAX,-0.9964511750383682
SELP,VCAN,0.999948496169945
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9945989136669694
IL6,THBS1,-0.9586571281248032
CCL22,CCR7,-0.9999989195113149
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999837235536759
APOB,FABP1,0.9999999999943013
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999987
DUSP2,FOSB,0.999999999983287
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993240955439449
CR2,FCRL5,-0.9999999999999689
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999983
FN1,TIMP1,1.0
KMO,KYNU,-0.9995053917647307
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999944806
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9224074735882144
TMSB4Y,USP9Y,0.9999999999899231
CXCL8,FOS,-0.999973822667494
FCGBP,ZG16,0.9999999999999931
CD22,MME,-1.0
TLR8,TNF,0.9999999775731133
HSD11B1,HSD11B2,-0.9999999999999443
CXCL2,DPP4,0.999999999849239
SELE,VCAM1,0.27068445126716045
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999992597
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7883122273504679
ABCG8,NPC1L1,0.9999385280298952
CD5,GZMB,0.9999999999997787
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999943427
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999976785077
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997244299
CA2,CA7,1.0
HIF1A,MMP9,0.999999998958243
IDO2,MAOA,-1.0
IDO2,TNF,0.8309000085308375
CD69,CD83,-0.9999999999993229
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9994858628349768
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999982
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999191934533
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8709399898057593
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999817033
AKR1B10,AKR7A3,0.9999998508857075
RPL39,RPS28,0.9987974378831649
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999997041210252
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999004958
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999327441
COL18A1,COL4A3,-0.9986537030415662
ICAM1,MMP9,0.9999999999868922
NPY,VIP,0.9999999909056378
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999946362
TLR6,VCAN,0.9999999995663654
IL6,ITGB2,0.9996469473610582
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999794627
CNR1,NPY,-0.9999704818700612
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.27777839207297406
CTLA4,CXCR4,-0.9992579897856918
APOC1,CETP,-1.0
C3,MASP1,-0.9999999940020534
CXCL2,CXCR2,0.5481093008821248
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999508671854879
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992821334700943
TNFAIP3,TNIP3,0.999996157103814
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999997877775
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999654
COL18A1,PCOLCE,0.9999999999347334
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998271
COL4A1,THBS2,0.9999999999955554
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997070453
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997810678242
ABCG5,SLC10A2,0.9999999999970325
CTSK,MMP12,-0.9999999999998319
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998638
HTR1D,MAOB,0.9999999995827058
CXCL13,DOCK2,-0.9999999999807001
CCL8,CXCL6,-0.9991947408535279
CXCL1,CXCL8,-0.9994307142821475
BTLA,PDCD1,-0.9999999999791638
APOA1,CETP,0.9999995998843657
IL6,OSMR,0.999999999999928
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999194592
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999895583959
CXCR2,CXCR5,0.999999902752528
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999860364821
CD28,FCGR3B,0.999999999999979
CCR2,ICAM1,-0.9999999999984294
ICOS,ITGAX,-0.9999999999999976
CDK5R1,EGR1,-0.8614243446716692
FGR,ITK,-0.9999999999522652
BATF,IFNG,1.0
IL1B,IL33,-0.946129261044554
DPP4,MEP1A,-0.9999999999974817
CXCL10,STAT1,0.9999447046494564
BCL6,IFNG,1.0
ICOS,IL6,-0.9968282539966806
PKLR,RPL9,0.9961943108542657
BCL6,PTPRC,0.9999999964741235
LEF1,SFRP1,-0.9999999999941477
ABCB1,NR1I2,0.9252235636463936
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999055702695187
APOE,LPL,-1.0
CSF2,VCAM1,0.99999938563696
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9919007353955223
CREB5,FOS,0.9999999979453129
CCL21,CXCL11,0.9955998790618118
DDX3Y,TMSB4Y,0.9999999893304046
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999945848
DCN,LUM,1.0
IDO1,TIGIT,-0.9960681568085392
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9711979970906203
CCL28,CXCL13,-0.9999999991626723
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9997663335967739
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999579053663
GABBR1,GABRE,0.9999999999999596
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9374582434254926
IFITM2,STAT1,0.9999754771353535
HEPACAM2,SAMD9L,-0.9999999967845848
OLR1,VCAM1,0.9999994093884509
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999909763
BATF2,GBP4,0.9999999998612223
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997661141197316
CD28,CD6,-0.9999999972143013
AGR2,S100P,-0.9999999818623752
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995238805
CD27,IL6,-0.9999957651946649
CCL4L2,CXCR4,0.999998273156802
IL7R,TNF,-0.9999934200557092
IL24,IL7R,0.9999999998774938
APOB,HBA2,0.9998570596227416
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999974339419426
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999758179
SIGLEC5,SLAMF1,-0.9999742441297408
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999963998
APOA1,HBA2,-0.9999999999987378
CD274,HLA-DQA2,0.9999995991993267
CAPN3,DYSF,-0.9999999727754066
C4A,C4BPB,-0.999573917707426
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999801569
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999895459146
FCER1G,ZAP70,0.5111379621579897
PYY,SST,0.9999912329434407
MUC2,MUC6,-0.9999764539735176
CYP2J2,PTGS2,0.999999660515137
CD14,FCGR3A,0.9999999526470762
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996570372928
DAPP1,PIK3CD,-0.9999817986620386
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993467202359206
IFNG,MMP1,1.0
CD28,CD40,-0.999999999941366
IL6,NR4A1,0.9999999948168629
ANXA10,TFF2,1.0
CD80,CXCL9,0.8320804917669351
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946602453505541
CMTM2,PROK2,0.999999999999986
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999888509
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9982494701230165
DCN,RETNLB,-0.9999999998905904
IL1A,SELE,-0.9999595752383243
CHI3L1,VSNL1,-0.9999999999999875
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996272267079
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999997319582
CD274,HLA-DQB2,0.8249776388842299
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999616023402
CD79A,THY1,-0.9999999996470773
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9122469181554393
DCN,TLR2,0.9999999999831057
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9651642484149252
BTK,SH3BP5,0.9988787005640186
FPR1,TLR8,-0.9313000172651695
ACE2,CSF3,0.8362175365239176
GCG,SST,0.9999999999999135
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999561656225
CXCL1,IFNG,0.9917856878484882
CXCL1,PTPRC,0.9999999999999932
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999982293
NR1H4,NR1I2,0.9999995803679265
BTK,TNFSF13B,-0.999999105970034
CD274,IL2RA,0.9999999999996113
APOC3,APOE,0.9999999392413321
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9993916748184649
CD48,IL2RA,0.9999036243456083
CXCR5,GZMB,0.9999999999999957
CYP2C9,PLA2G2D,-0.9999999636906185
CREB3L3,PRKCB,-0.9999998257661165
HGF,MMP9,-0.906497645951876
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999982026
CD80,CR2,-0.9999875350248731
FBLN2,HSPG2,-0.9999328490496157
HK3,TLR8,0.9999921683349436
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9881123694877322
ADH6,GSTM2,0.6287727797795186
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9368996999200355
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999981
GDF7,NOG,-0.9999999999922882
CYP2C9,GSTM1,-0.9993727498145669
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999973951622
MMP12,TNF,0.9999997774432561
CCL2,SELE,0.9999999999006691
FBP1,PCK2,0.9999999999996148
CD69,IL7R,0.277167770079652
IFNG,ZAP70,0.9999999113800578
FOS,NTS,-0.999999993326741
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993076
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9683589611226711
CD79A,IRF4,-0.9997468146217079
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999710585
RPS4Y1,ZFY,0.9999999999995626
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999865585695552
FOXP3,IDO2,-0.9999923674880882
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.7400404492305694
C5AR1,CCR1,0.9999999999994148
KRT17,SFN,0.6955584135317227
CD80,PTPRC,0.9935952635749413
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.713150343752974
ITLN2,LTF,-0.9669264832847204
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999897653555
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995218179050925
KRT20,MUC5AC,0.9999966299394428
CCL19,ITGB2,-0.9999999999999984
NOX1,SH3PXD2B,-0.9999873377976946
MMP2,PLAU,0.9999999999934569
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8877971788305143
ABCC2,CYP2C19,0.9999999998379552
AIRE,SLC7A9,0.9999238816955689
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9993415492532006
CD274,IL1A,0.9999999999989112
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999717992758
CXCL9,MMP3,0.9958471994798305
CSF2,IL1RN,1.0
CD48,PRAP1,-0.46941642902243924
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7143719914918688
FCGR3B,S100A12,0.989671347749207
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999988043478786
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998038
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994388
DDC,SLC6A4,0.9895148448749521
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999959
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7957298943122967
APOB,PLA2G7,0.9999968320055943
CCL8,CXCR2,0.9999999999987563
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999964212588
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999426496
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999761871353
APOA1,PLA2G7,0.9999999999999974
CCL21,CXCR1,0.9992081052106576
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.34455807908839775
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999948555190008
IL1B,TNFAIP2,0.8447830183385989
CCR1,ITGB2,-0.9999999011965802
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.7094380011583061
ITLN1,RETNLB,0.9999999994030637
ALPI,COL4A3,-0.9999999999947776
APOM,CETP,0.9999999999999891
UTY,ZFY,-0.7550135758291571
CCR4,CXCL3,0.9194040130745254
ANKS4B,CDHR2,-0.9999999926370003
REG1A,TFF1,0.9868148449175626
ABCG2,NR1I2,-0.9999552620219547
FPR1,LILRB2,0.9999999999998723
CYP4F2,UGT2B17,0.9999957325720044
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997343647250133
CD28,LGALS9C,0.9595883351052769
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999892934901216
FABP2,FABP6,1.0
CD274,CD38,0.9901656558904236
CXCR4,ITGB2,-0.9999999997137975
HGF,OSM,-0.9929689159770044
HSD3B1,UGT1A1,-0.9999604680146951
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999884114
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999673717691
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999948
HIF1A,VCAM1,-0.9999425383933438
ENPP3,NT5C2,-0.9999999973393179
CCL21,IL6,-0.9999999999999925
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999968
CD19,IL2RA,0.9999752550445299
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999993467151
CD52,FCGR2B,-0.9999999999998657
DCN,SPP1,0.9999987718529463
EDN3,GABBR1,-0.9998988420523626
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8944531645261163
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990361
CCL2,FCGR3A,0.9999999638635432
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9769803233440326
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987520990736
EGR1,FOSB,0.9999999999998915
ADH6,UGT2B7,-0.45216146521768835
DDX3Y,RPS4Y1,0.9999999999996639
COL4A3,ITGA5,-0.9999999999893598
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9774569749921251
ICOS,IFNG,0.9999999999998692
CCL2,CCN2,0.927282736909563
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9858749208158782
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999618973
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999933596577
FCGR2B,FOXP3,0.998651042220452
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997275962674352
CCL4,ITGB2,-0.9995527428388855
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996555881342966
COL1A1,COL4A1,0.999999999999086
CSTA,PI3,-0.9999246995953852
IL1A,IL1R2,-0.8358006733761558
FN1,GP1BA,0.9992246083670108
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999953061132
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999097609144926
GPX2,MT1E,0.9962155532268963
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9665983675448679
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.5174156095343124
CD37,CD52,-0.9998791481353642
COL8A1,VWF,0.99999999992313
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9747746846010896
CCN1,FN1,1.0
MUC13,MUC6,0.9999994081598192
CYP2C19,PTGS2,-0.999999999991319
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.9204995611314187
POSTN,PRELP,0.9999824386997529
PRSS3,SPINK1,0.9999991290161413
FCGR1A,FCGR3A,-0.9999991641616136
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999208703
ANPEP,DPP4,0.9980899331002492
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999994604426145
STAT1,TRIM22,0.9995631751937294
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9975131162364574
C6,CLU,-0.9999999993273248
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9641201152956034
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999947
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999954338408901
BCL6,CD40,0.8942651744367995
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996515813758
FCN1,S100A9,-0.9999999999910831
CD53,PTPRC,-0.9999439581057029
ADCY7,GNG4,0.9999127945503149
FCGR3A,NCR3,0.9999999999999964
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9955067605778896
CD38,IL7R,-0.9999999999945524
IFNG,IL6,1.0
CD274,CD48,0.9999999999994422
CCL2,IL1R2,-0.997889968421427
AKR1B10,HKDC1,0.9999999999999979
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995898472999
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9985914527425872
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999924493
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995692357899282
CD5,ICOS,-0.9999999999999927
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999874527415
CD274,FCGR1A,0.9992239831053481
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998388424460746
CCN2,MMP3,-0.9999999954922419
FCGR3B,MME,1.0
AREG,IL6,0.9573804325914013
CYP3A4,GPT,-0.9990236627692626
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999817899
BLK,IKZF3,-0.9999999999921332
MMP7,TIMP1,-0.9999999999983797
IL16,IL1A,-0.9999999982865289
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999905
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999596401
ABCB1,CYP2C19,0.9999999994824441
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.999999987869297
CCL11,IL33,0.9999158595798657
CYBB,ITGAM,-0.9999999995002591
DSG2,EVPL,0.9999999999524823
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999903938194952
CCL4L2,CCR1,-0.9974859113128782
ACE,ACE2,1.0
CCL2,CD80,0.6864328979099116
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999966237
CD28,HHLA2,-0.9999999999998392
DPT,TGFB3,-0.9982783354998691
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998201363
SLAMF6,TIGIT,-0.9642882000453936
CCR4,CXCL1,-0.9364980513472515
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994139522083
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999889081
EIF1AY,ZFY,0.999999999998314
IL1B,TNFSF11,0.9999998654160831
CYP2D6,NR1I2,-0.9999643367204688
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995246864926
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996325900041393
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999942140505444
CXCL2,CXCR1,-0.9999999999999986
PRSS2,SPINK1,-0.9999999999936068
OSM,OSMR,0.9999999943578185
SPP1,THY1,0.9999999898235261
MRNIP,RPL39,0.9999999999997642
MEFV,SAA1,-0.9999999997944942
COL1A1,MMP2,0.9999999999999952
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993508361129938
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.978084563479478
CCL21,CXCL9,-0.998155913606394
CCL2,CLU,0.9999999999999818
CHDH,PLA2G2D,-0.9999999999999994
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999970416
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9993101397455443
CD28,IL1B,0.9917387885505483
AREG,EGR1,0.9999999724754906
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994363223864
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999162908236763
IDO2,KMO,0.999601649651444
CLEC5A,TREM1,0.9999999999498534
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998488036
CXCR4,S1PR1,-0.9998872830396178
GFRA1,ZBTB16,0.9999999993411699
GBP1,GBP3,0.9988552637284164
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992198759133692
CD69,CSF2,0.9999994359046054
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999344
FCGR1A,LILRB2,0.9955244967183502
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993437687934
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999668
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998767094
CD19,CD48,0.9999992778975704
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994600683776772
PLXNC1,SEMA7A,-0.9999999877958899
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9583448893945261
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.987118995599546
CCR2,CXCL9,-0.9999999999998149
CUBN,SLC9A3,-0.9999999982522252
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999927906115
FCN1,KLKB1,0.9824995832372725
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999562634156
SFRP5,WNT2,-0.9797785116212789
CXCR5,SELL,-0.9999999999786681
CLDN15,CLDN8,-0.9999999999897761
CCL28,CXCR5,-0.9999999999859103
FCRL2,FCRL5,-0.9999999999998652
CSF3,CXCL5,0.9993361537924903
C4B,CD55,-0.9999999999323903
IL2RA,STAT1,0.9999184904238776
EGR1,NFATC1,0.9970459564518928
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999993
C3,KLKB1,-0.9999763934161222
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999989192653733
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999977478
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999955292364671
CCR9,CXCL11,-0.9999999888347583
F5,MMRN1,-0.9999999999969522
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999989152
CXCL11,IL6,0.9999981271018883
FCER1G,PTPRC,0.9999999878431993
CCR7,CD274,0.9999999999995134
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998567
HNF1A,PKLR,0.9999995331695956
CXCL9,IL2RA,-0.999506450353124
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998794918
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999945120076
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999792151251619
PLA2G2D,PTGS2,0.9991598788278708
IL22RA1,REG3G,1.0
CLU,CP,-0.999770059585577
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999987511778317
CD48,PDCD1,0.9999968675740697
IL1B,IL1R2,-0.9999999996292067
EGR1,MMP9,-0.9998796540290013
ABCG2,UGT1A10,-0.9999999999999992
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999995307414
IL6,NFATC1,0.9999958678198159
CCL4L2,CCR2,-0.9999999898048691
CYP2C19,UGT2A3,0.9999999976607319
