geneA,geneB,weight
FOS,MAF,-0.9987829532271912
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999967
CCL25,CCR9,1.0
CD274,CXCL8,0.9999803189109348
CXCL5,CXCL9,-0.9999999999988992
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991800811834
LUM,SPP1,-0.9896178833326289
CCL17,CXCL11,0.9999710420385302
CD27,MME,-0.9999999999997949
CD38,PTPRC,-0.9999999999953297
CD19,IL6,0.9933701716351868
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999858
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999998253
CXCR2,IFNG,0.9999994327506941
AKR1B10,HK3,-0.982148666002694
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998537677611931
CXCR2,PTPRC,0.9999999994602642
CXCL9,MMP1,-0.9993833132808004
ARG2,IFNG,-0.9999999999993882
CHGB,LRRK2,-0.9999999931671318
CEACAM1,FN1,-0.99739382918539
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999925873
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997748175121
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993002627192815
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999585986
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9456262362169867
CXCL10,IL33,0.6474920060702906
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998965251
CSF2RB,IL3RA,-0.9949086028368643
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7401676753224394
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999978
C5AR1,FCER1G,0.9999915294403087
CD19,CD72,-0.9999999999097011
CXCL8,TIMP1,0.9999999999953225
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9702046671653032
NR1I2,UTY,-0.99999872950177
APOB,CFTR,-0.9999999088915305
COL2A1,LUM,-0.999999904653137
CD48,FCER1G,0.9999999944572976
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984342035
CD5,DPP4,-0.928735819375083
HLA-DQB1,HLA-DQB2,-0.9999999999999681
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999960381247288
COL2A1,ITGA5,-0.9999999998412303
CD274,CXCL9,-1.0
IL16,IL6,-0.9992859437531705
NLGN4Y,RPS4Y1,0.9999976005854627
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998291065814
FOS,PRKCB,0.9999999999999788
IL22RA1,IL6,-0.9999999902884947
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999992933679
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9295337098777181
CYP2B6,CYP3A5,0.9999655801650158
BTLA,LGALS9C,0.7322118315437071
IL6,VWF,0.9991269155026203
GZMB,TNFRSF4,0.9999999999999887
CEACAM5,SELE,-0.9999999999998318
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9970158321174493
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996430776484
DPP4,VCAM1,0.9757514778190781
CR2,ITGB2,-0.9999305577589035
CD79B,FCRLA,-0.9999999999415583
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965089
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999979592
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9957365065108982
CCL3,CD38,-0.9999999999987166
COL18A1,COL19A1,0.9885371491091959
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999947476204
ABCC2,DPP4,0.9973798353020643
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999971263639
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.999999998945478
MUC5AC,TFF2,0.9999999999994567
FGF7,MMP9,0.9998456253790554
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999680907
HCAR3,SST,0.9999921757512875
DEFA5,MUC2,0.9999996807100314
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9985238923190891
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999947639418031
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999983424
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999967164028336
CD274,MSLN,0.9999997609905203
CCL21,CCR1,-1.0
MB,PYGL,0.9998228429819677
STAT1,TWIST1,0.9986734221090414
LDHD,PKLR,0.9999999642088973
ITGAX,LILRB4,-0.999999815654844
EVPL,PI3,1.0
KRT20,MUC6,0.9999999993301961
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998603405
CD69,RGS1,-0.9999999998849852
PI3,SERPINB5,0.5817612961294616
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999820672
IRF4,SPIB,-0.999897992023529
APOA4,CLU,-0.9999999999999363
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999403
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999907885521048
IL6,ITGB1,-0.9999551224030966
ITGB2,NCF2,0.9999999987685447
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9448644015410147
COL2A1,VCAN,0.999999999750789
C5AR1,IFNG,0.999956396177208
LEF1,WNT11,-0.9999999999849071
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,0.397953252565147
MS4A1,PTPRC,-0.9999892278352996
CCL3,MMP9,0.9999999999925752
CD274,PTPRC,0.9999999999999757
CXCR4,ICAM1,-0.419483645967762
CEACAM5,FN1,0.5121746611578508
VNN1,VNN2,0.7659337701291055
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999020252412
CD48,PTPRC,-0.9999678672189153
CSF2,LTF,0.999999999989285
FOS,PTGS2,0.999997510788509
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9911666215472861
DDC,IDO1,-0.9999992475037605
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998833677
CCL19,CXCL11,0.9997315135617243
PTHLH,TGFB3,-0.9977762950843937
CCL2,OLR1,0.9999999991532057
CD38,CD79B,0.999998835026384
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999696082929536
IDO2,TNFRSF9,0.9997037324022116
HLA-DQA2,HLA-DQB2,0.9239577269805551
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999946947
CTLA4,CXCL9,0.9999422103193445
GCG,VIPR1,0.9999999999999886
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999741911
KCNJ10,KCNJ15,-0.9999999999999725
MMP13,PTGS2,0.9379782386907131
ADCYAP1,TAC1,-0.8120734081220893
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999984435405926
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.5709576438666235
C4A,CR1,0.9999999997032154
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999976980276821
ALPL,THY1,0.9999955201561376
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997785774424602
SNAI1,THBS1,0.9998748867665338
CD24,CD80,-1.0
C6,C7,0.9999999999999091
ICAM1,OLR1,0.9999999999546599
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999641211146
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9878591696421373
IL1B,MMP12,-0.9998203712315521
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9871960713055844
ABCG8,CYP7B1,-0.9999999976865275
MUC4,MUC6,0.9993443537799129
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999012
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999992628
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999967034887277
MMP1,MMP12,0.9999999999982345
HLA-DQB1,STAT1,-0.9999999979996169
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999891
CSF3,CXCL8,0.7775158409033728
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999456542
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999873548
CCL8,CXCR4,0.9999999999999902
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999979
NCF1,TNF,-0.9999999999999983
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.8772105714182464
CSF2,IL1B,1.0
CHAD,ITGB1,0.3456223304092955
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8417169998781172
CYP2C18,NR1I2,0.9941969886410008
FN1,PKD1,0.9999975840361254
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999926769503812
CCR7,CR2,-0.9999999819653097
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999944418
CD48,CTLA4,-0.9999978568136778
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9300121899528238
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999696
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995213436
FGFR3,PGF,-0.9999999999999967
APOB,C4B,0.999909707997179
CR1,ITGAX,-0.9999710366081821
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999958
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999997350445
CCL2,GPT,0.9708043567243626
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8351179500182927
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999998074
CD48,LY9,-1.0
CCL2,CXCL3,-0.9657376479986957
CTLA4,PTPRC,-0.6803196794687131
CCR2,CCR7,-0.999626612536338
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999978
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997899192128
MMP7,SOX18,-0.9999999999979511
PLAU,THBS1,-0.9999866538299873
CCN2,FOS,-0.9853637128507122
CCL4,CXCL11,-0.9999999999883387
ADH1B,UGT2B7,0.999999944815956
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999913365948961
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956210643523008
ACOD1,CXCL10,-0.7480495764259099
CD69,TNFRSF4,-0.9998194405971152
CCL21,CCR2,-0.9999999999998102
COL14A1,COL1A2,-0.9999999999995904
IL7R,LOC102723407,-0.9999999985029295
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999923669629
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997834
ICAM3,ITGB2,-0.7164247049398723
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999994049
TLR2,TLR6,0.9115403443064466
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999584087
KLK1,SLC14A2,0.9999993292835356
CXCL9,IL6,-0.9972017848466487
ICOS,TNFRSF13B,-0.9650749483085576
IRAK3,TLR2,0.9606896158768735
CYP1B1,UGT2B17,-0.999999999998678
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999982
IL7R,TNFRSF9,0.9999999946625464
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9973913048363539
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999650478635
FOS,NFE2,-0.9999551603533361
CR2,POU2AF1,-0.9999999999999923
IFI44L,OAS2,-0.9999997718291133
CCL13,CCL21,0.9999999999996324
CYP3A4,GSTM2,-0.999999441195363
HSPG2,NID2,0.9999999999907366
AGXT2,AOX1,-0.9982117444230463
ICAM1,PTGS2,-0.9994941607605637
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999522964
LGALS9C,PTPRC,0.8114414584701501
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999856023248309
DPP4,NPY,0.9997463948617
C3,CP,-0.9999987013679338
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9968844790756104
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999998771489
TGFB3,THBS1,-0.9886810807163672
ENTPD8,NT5C2,0.9999982165131696
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999951
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999348301
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998991468791
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999930105
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999990053284
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.999999999999979
CD80,TNFSF13B,-0.9999999999997499
MMP3,VCAN,-0.9316432832401277
FN1,MADCAM1,0.9705671931207634
CD55,FCGR3B,-0.999995541765222
ADH1C,ALDH1A2,-0.9999999999999237
S100A12,SAA1,-0.9999204968466454
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999996951
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999934339707588
THBS2,VCAM1,-0.871150771766744
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9982956726282601
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999990864
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999917
CCL17,CXCL8,0.9999999999386023
CR1,SERPING1,-0.9016336117387934
EDN2,SSTR1,0.9999999999999957
CEBPB,CLEC4E,0.7584111572890595
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999937043993
AICDA,TNFSF13B,0.9987269181704924
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999793621815
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999493623
CCR2,CD274,0.9994553946746947
CD1C,IL6,-0.9971801305009527
CD80,ITGB2,0.28120462165181787
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999970731989289
APOA1,NPC1L1,-0.9999999800471131
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999947596533
GRIN1,GRIN3A,-0.9999999999999987
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999986
CCR7,NAALADL1,-0.9947718916730078
CSF2,IGLL5,0.9982984655601617
CCL19,IL6,-0.9999999999985292
CCL13,CXCL1,-0.9999999999975205
MMP25,TIMP1,0.9999878414951272
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999693981682
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999999524035
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993414
CYP2C18,UGT1A1,0.9937345945681095
MUC1,MUC6,0.9997550687497588
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999587941927466
ADAMTS4,MMP13,0.9999979977296626
HBA2,HBB,0.9842938118983509
F5,SELE,0.9999999570395508
NOG,SFRP2,-0.9999993657539555
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999992
HSD3B1,UGT2B15,0.999985920797581
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989240389
EPS8L2,ESPN,1.0
SAA2,TNF,0.7083761878892625
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999955850003
CD6,ICOS,-0.9999986876016587
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992862388812
DDX3Y,ZFY,-0.9999999999999494
BTLA,CD27,-1.0
CCL2,FOS,0.9686851907539176
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999520710859799
AREG,FGF7,0.9999999999999957
IGLL5,PAX5,-0.9999999999980147
IL6,PTPRC,0.2878824341819692
CCL2,CXCL1,0.9999081314219382
CD19,CD1C,-0.9999999999190764
CD19,CD79B,-0.999976357927922
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9233269867583473
BCL2A1,IL1B,1.0
CD83,TNF,-0.47599486170761673
CCR2,CD52,0.9703476569069421
KIF26B,KIFC2,-0.9999946137786605
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999991
CXCR4,ITGAX,-0.9999998727980302
COL1A1,NID2,-0.9962424818762093
IFNG,THY1,0.9999690939183923
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999696454
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.8940066064241012
MMP1,MMP13,1.0
CD38,PRKCB,0.9969629418320457
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.993322111737004
IFNG,OSM,0.3843448884994017
MUC3A,MUC6,-0.9999999939816858
COL3A1,COL4A1,0.9999999996426049
CXCL1,MMP3,0.9999991678350211
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996861895
CSF3,HGF,0.9999999999991721
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9979923146136033
CCL3,FN1,0.9999999999999895
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999463
CXCR5,TNFRSF9,0.8724598281769884
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9866947513195398
CCL3,VCAM1,-0.999523456482958
HIF1A,IL1B,-0.7853548727431467
MEFV,NOD2,0.9999999999968386
ATM,SOCS1,0.9999999998843275
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999967156937
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999826448318743
CXCR5,ICAM1,-0.9999811071878489
CXCL6,IL1A,-0.9999804602038415
CD40,ICAM1,-0.9321761926129913
BANK1,NIBAN3,-0.9999464945008896
C3,SELP,-0.9989698045809386
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998405853
FCGR3A,MNDA,0.9999999999823833
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999995390969141
AKR1C1,CYP3A4,-0.999999997625559
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.94764467316046
ICAM1,IL1B,0.999874638611232
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999992205
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999920858067
CCL4,ITGAX,-0.7039769302149571
HLA-DOB,HLA-DQA2,0.9999999993300465
CD40,HLA-G,-0.9999999999955372
CCN2,SERPINE1,-0.999996289907455
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9440748432485946
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999998151780285
IL3RA,ITGAX,-0.9994161552362767
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999469
FCGR1A,IL1B,-0.9999999999904896
LTF,LYZ,0.999999999999996
CCR7,LTA,-0.999621712535527
CCL4,IL6,0.9999999999999897
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8695529085309575
NOD2,TNFAIP3,0.4873200229162877
GCG,GPT,0.9997713636681969
HSPG2,THBS1,-0.8918814266303657
SCT,SST,-0.9999999823797165
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999925334
IFNG,IRF4,0.9998478952240653
IL3RA,IL6,0.9975466926461687
CXCL11,CXCL5,-0.9978789914107685
BEST2,CLCA4,0.9999999999852209
CCL2,CYBB,0.9999999999995769
C3,C4BPB,0.7860623662568988
CD27,CD80,-0.9999999999889005
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999960830997369
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999977941585
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999929
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999960784
DOCK2,FGR,-0.999915409004363
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999996395
CCL19,CXCL8,0.999999941111153
EBF1,IRF4,-0.35296847642240914
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.5935586980904108
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999972
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999944402828792
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8812838236929867
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999899
CCL11,CCR4,-0.4565306938302178
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.30760393917143347
FCER1G,TNFSF11,0.9986284145082089
JMJD7-PLA2G4B,PRKCB,-0.9999998774580545
CTSK,NFATC1,0.9999999999735206
APOA1,C4A,0.9999999999986489
CYP2C18,UGT1A10,-0.999999921770169
HSPG2,VCAN,0.8179190115681727
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8841524990563864
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,-0.9730615318990219
HDC,NPTX1,0.9999999999998789
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999878
CCL11,LTA,0.9679139297629819
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992806126948
CD6,SPOCK2,-0.9999999946668435
TLR2,VCAM1,-0.9999972605664706
SLC7A11,SLC7A5,-0.9999999999999357
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998472681
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991116999558614
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999864834556
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999966193446
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995522659200389
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997928392354914
CCR4,CXCL5,0.9999999998512088
CD55,CXADR,0.9297938401517407
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998889525
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9989535769270006
CD19,IL3RA,-0.9989662965993445
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8782342486528008
CYP2C9,UGT2B15,-0.9962567506199727
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3165440675793647
COL6A5,CSTA,-0.9999999996213952
COL17A1,COL1A1,0.9999996858936762
DEFA5,REG1B,0.9999999984967115
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.987548684034862
HK3,MNDA,0.6264785942022634
ALPL,COL2A1,-0.999999999999996
CSF3,FCGR3B,0.9999999776277787
CCL25,MADCAM1,-0.9999999853929038
NLRP1,NOD2,-0.9776124368715455
CETP,SAA2,-0.9999999999587675
CXCL11,GBP1,-0.9999999999982777
FCER1G,FCGR3A,0.9999999999999997
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.30428438861717366
EPN2,FGFR3,0.9999890559724002
CD274,TNFRSF4,0.9999944905688407
IL7R,ITGAX,-0.9999999999999508
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999738033816761
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998655114797
C8G,CLU,-0.9999999999999976
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986144732589
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999993536
FOS,KLF2,0.9999999999999385
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9838510290808465
SLC30A2,SLC39A4,0.9999999842900336
JMJD7-PLA2G4B,PTGS2,-0.9999624091843438
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999194159814
IFNG,TNFSF11,0.9999999999702722
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997146343882467
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9994822357672816
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999992236342
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997644384199
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995472237383
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999760839333
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999964004
MS4A12,TMIGD1,0.9999905227846401
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999979553122
