geneA,geneB,weight
CXCL2,DPP4,0.99999999996019
SELE,VCAM1,-0.3512974222076977
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996589
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.37737648467454504
ABCG8,NPC1L1,0.999828345530437
CD5,GZMB,0.9999999999993673
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999692891
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999985685215
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998431113
CA2,CA7,1.0
HIF1A,MMP9,0.9999999969579512
IDO2,MAOA,-1.0
IDO2,TNF,0.37017213561179957
CD69,CD83,-0.9999999999995841
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999811
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996249456349572
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999992
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999971374696265
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8742437938423512
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999845679
AKR1B10,AKR7A3,0.9999990630460027
RPL39,RPS28,0.9981618864459438
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999739840751
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999266457
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999034374
COL18A1,COL4A3,-0.9999767118058009
ICAM1,MMP9,0.9999999999664408
NPY,VIP,0.9999999997839489
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999681202
TLR6,VCAN,0.9999999993295129
IL6,ITGB2,0.991684212260328
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999947494
CNR1,NPY,-0.9999488851489454
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9989317345424478
APOC1,CETP,-1.0
C3,MASP1,-0.9999999794309923
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999927708896024
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9978036559021662
TNFAIP3,TNIP3,0.9999834275531565
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999976139894
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999687
COL18A1,PCOLCE,0.9999999992179345
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994011
COL4A1,THBS2,0.9999999997834397
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999992111642
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994065081529
ABCG5,SLC10A2,0.9999999999706983
CTSK,MMP12,-0.9999999999999587
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996523
HTR1D,MAOB,0.9999999991877347
CXCL13,DOCK2,-0.9999999999999999
CCL8,CXCL6,-0.9995292090694496
CXCL1,CXCL8,-0.9998737778827236
BTLA,PDCD1,-0.9999999999999566
APOA1,CETP,0.9999983291919345
IL6,OSMR,0.9999999999994253
SCNN1B,SLC9A3,0.6698499519786842
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999752915
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998935810498
CXCR2,CXCR5,0.9999999193585623
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999977127346428
CD28,FCGR3B,0.9999999999999852
CCR2,ICAM1,-0.9999999999996932
ICOS,ITGAX,-0.9999999999999997
CDK5R1,EGR1,-0.9076311624457143
FGR,ITK,-0.9999999998945123
BATF,IFNG,1.0
IL1B,IL33,-0.982474485773807
DPP4,MEP1A,-0.9999999999972639
CXCL10,STAT1,0.9964091664598487
BCL6,IFNG,1.0
ICOS,IL6,-0.9988241142046534
PKLR,RPL9,0.9795901193171045
BCL6,PTPRC,0.9999999939232137
LEF1,SFRP1,-0.9999999999732357
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999980633549228
APOE,LPL,-1.0
CSF2,VCAM1,0.9999976438078854
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9807327070197213
CREB5,FOS,0.9999999941752228
CCL21,CXCL11,0.990250357293615
DDX3Y,TMSB4Y,0.9999999943066773
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996138896
DCN,LUM,1.0
IDO1,TIGIT,-0.9971369292782328
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.778603325855742
CCL28,CXCL13,-0.9999999995330338
CD1C,FCGR3A,0.9999999999999837
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9901835925314301
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996854615801
GABBR1,GABRE,0.9999999999999799
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9085240484147248
IFITM2,STAT1,0.999938484905343
HEPACAM2,SAMD9L,-0.99999993326021
OLR1,VCAM1,0.9999988964377979
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999864156
BATF2,GBP4,0.9999999998643087
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999335356091351
CD28,CD6,-0.9999999942856457
AGR2,S100P,-0.9999999618904925
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999994010046994
CD27,IL6,-0.9999977200837814
CCL4L2,CXCR4,0.9999966773626595
IL7R,TNF,-0.9999975737248479
IL24,IL7R,0.9999999990808641
APOB,HBA2,0.9999944357551422
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998549365158
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997889129
SIGLEC5,SLAMF1,-0.9999996058014632
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999825695
AREG,ICAM1,-0.9097928799514359
APOA1,HBA2,-0.9999999999419883
CD274,HLA-DQA2,0.9999997041540434
CAPN3,DYSF,-0.9999999638768757
C4A,C4BPB,-0.9998251730426154
CXCR2,IL1A,0.9999999999999939
BACH2,TAGAP,-0.9999999998885117
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999960565721
FCER1G,ZAP70,0.6771684265960537
PYY,SST,0.9999998905043288
MUC2,MUC6,-0.9999991935920335
CYP2J2,PTGS2,0.9999998950911365
CD14,FCGR3A,0.9999999434003034
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999902941852
DAPP1,PIK3CD,-0.9999972656347285
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9985854460832255
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998885423
REG1A,REG3A,0.6743722389016311
IL6,NR4A1,0.9999999772353992
ANXA10,TFF2,1.0
CD80,CXCL9,0.2537723764123646
CXCL13,STAT1,0.9999999999999312
CD72,SEMA4A,-1.0
CD22,CD52,-0.9944376650164753
CMTM2,PROK2,0.9999999999999679
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999048098
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9986969771544506
DCN,RETNLB,-0.9999999967248973
IL1A,SELE,-0.9999952595683335
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999817806820477
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999983711977
CD274,HLA-DQB2,0.8808050493824596
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999243111111
CD79A,THY1,-0.9999999995517517
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9857132633408873
DCN,TLR2,0.999999999956464
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9945454244936884
BTK,SH3BP5,0.9991340060785132
FPR1,TLR8,-0.9734685261408516
ACE2,CSF3,0.9998832668135422
GCG,SST,0.9999999999999953
CES2,UGT2B7,0.9999999999999925
SULT1E1,UGT1A10,0.999998153462558
CXCL1,IFNG,0.9628784278351835
CXCL1,PTPRC,0.9999999999999796
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999892911
NR1H4,NR1I2,0.9999963458679166
BTK,TNFSF13B,-0.999998866275547
CD274,IL2RA,0.9999999999937722
APOC3,APOE,0.99999988640179
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.992912502979494
CD48,IL2RA,0.9999265913177573
CXCR5,GZMB,0.9999999999999929
CYP2C9,PLA2G2D,-0.9999999481030062
CREB3L3,PRKCB,-0.9999997672793882
HGF,MMP9,-0.960008567366252
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999424027
CD80,CR2,-0.9999566892192859
FBLN2,HSPG2,-0.9999951809000287
HK3,TLR8,0.9999878269020498
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9786044860425851
ADH6,GSTM2,0.7274734409314014
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.707290321547334
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999146
GDF7,NOG,-0.999999999999602
CYP2C9,GSTM1,-0.9999773150051136
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999974439303
MMP12,TNF,0.9999989530577251
CCL2,SELE,0.9999999931754331
FBP1,PCK2,0.999999999998887
IFNG,ZAP70,0.999999920873918
FOS,NTS,-0.9999999855881768
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999925211
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9482054979296676
CD79A,IRF4,-0.9992872952380399
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999805714
RPS4Y1,ZFY,0.9999999999996811
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999960926392291
FOXP3,IDO2,-0.9999993742146372
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,0.7613453786851194
C5AR1,CCR1,0.999999999998135
KRT17,SFN,0.9714740568466886
CD80,PTPRC,0.9873088578515742
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.48653011832895504
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999697976018
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999558389780903
KRT20,MUC5AC,0.9999995982394336
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9999762282150708
MMP2,PLAU,0.9999999999808374
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.753021195589975
ALOX15B,JMJD7-PLA2G4B,0.3718362638702931
ABCC2,CYP2C19,0.999999999741833
AIRE,SLC7A9,0.9997138149774837
CCR7,CD79A,-1.0
CLU,LCN2,-0.25720569201854704
ICAM1,SELE,0.9487765128779514
CD274,IL1A,0.9999999999841124
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997169483615
CXCL9,MMP3,0.9798838570491052
CSF2,IL1RN,1.0
CD48,PRAP1,-0.36967075957825596
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.84878421171043
FCGR3B,S100A12,0.9495030952699263
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999784015148887
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999158
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.99999999999768
DDC,SLC6A4,0.964713275717595
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999959
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6745190067390262
APOB,PLA2G7,0.9999974406466654
CCL8,CXCR2,0.9999999999974717
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999990164413
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999998991074
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999159653474
APOA1,PLA2G7,0.9999999999999973
CCL21,CXCR1,0.998198934552504
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3233604888995517
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999902959440179
IL1B,TNFAIP2,0.5126331914389487
CCR1,ITGB2,-0.999999960320808
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.97972440158852
ITLN1,RETNLB,0.999999999719612
ALPI,COL4A3,-0.9999999999431992
APOM,CETP,0.9999999999999752
UTY,ZFY,-0.593559603970637
CCR4,CXCL3,0.8141285226038615
ANKS4B,CDHR2,-0.999999998876236
REG1A,TFF1,0.9843788357173078
ABCG2,NR1I2,-0.999999439140206
FPR1,LILRB2,0.9999999999995951
CYP4F2,UGT2B17,0.9999783232136973
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995288847187029
CD28,LGALS9C,0.8589312368398837
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998718693238333
FABP2,FABP6,1.0
CD274,CD38,0.9731595180345936
CXCR4,ITGB2,-0.9999999999118337
HGF,OSM,-0.9971121541718998
HSD3B1,UGT1A1,-0.9999811876844905
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999717496
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994469064212
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999941
HIF1A,VCAM1,-0.9999692803003316
ENPP3,NT5C2,-0.999999991456722
CCL21,IL6,-0.9999999999999782
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999125
CD19,IL2RA,0.999982974834201
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999377478
CD52,FCGR2B,-0.9999999999997427
DCN,SPP1,0.9999919087677884
EDN3,GABBR1,-0.9996704189838015
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9859004045413401
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994059
CCL2,FCGR3A,0.9999998654672273
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9618827069151819
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999950529727053
EGR1,FOSB,0.9999999999995525
ADH6,UGT2B7,-0.9457351062917486
DDX3Y,RPS4Y1,0.9999999999997673
COL4A3,ITGA5,-0.9999999999993453
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8988354263840402
ICOS,IFNG,0.9999999999995774
CCL2,CCN2,0.721259791925818
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9980576118733266
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999995071241
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999925528303
FCGR2B,FOXP3,0.953408795319895
HSPG2,MMP2,-0.5759913382309408
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9975885870117172
CCL4,ITGB2,-0.9999446291979317
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999230141182015
COL1A1,COL4A1,0.9999999999987557
CSTA,PI3,-0.9999580798620967
IL1A,IL1R2,-0.9756235959225842
FN1,GP1BA,0.9999071215623399
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999989
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999986135492
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999385047107213
GPX2,MT1E,0.9980514404765434
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9967777173620127
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.28242398502410804
CD37,CD52,-0.9999154948351875
COL8A1,VWF,0.9999999995785518
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.29515678472140777
CCN1,FN1,1.0
MUC13,MUC6,0.9999999140013186
CYP2C19,PTGS2,-0.9999999999738726
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8629151873177822
POSTN,PRELP,0.9999735636420611
PRSS3,SPINK1,0.9999958897714177
FCGR1A,FCGR3A,-0.9999992862512898
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999719653
ANPEP,DPP4,0.9933952589695599
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999976257778148
STAT1,TRIM22,0.999130318086973
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9969037411066154
C6,CLU,-0.9999999947040494
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8223068971729665
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999961
CYP1B1,CYP2B6,-0.9999999999999531
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998307265308812
BCL6,CD40,0.8234075437202695
ITGB1,MME,-1.0
CD5,PAX5,-0.999999650213637
FCN1,S100A9,-0.9999999999985207
CD53,PTPRC,-0.9999723628859022
ADCY7,GNG4,0.9999224479127354
FCGR3A,NCR3,0.9999999999999887
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9968062453475146
CD38,IL7R,-0.999999999997726
IFNG,IL6,1.0
CD274,CD48,0.9999999999993984
CCL2,IL1R2,-0.9992518712848908
AKR1B10,HKDC1,0.9999999999998486
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994317921491
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9920842846191464
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999906621
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997166910540969
CD5,ICOS,-0.9999999999999994
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999923117981
CD274,FCGR1A,0.9985444339753616
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996459825424887
CCN2,MMP3,-0.9999999991826604
FCGR3B,MME,1.0
AREG,IL6,0.7420516120133351
CYP3A4,GPT,-0.9997979375497955
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998947512
BLK,IKZF3,-0.9999999999977008
MMP7,TIMP1,-0.9999999999999016
IL16,IL1A,-0.9999999990267034
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999842
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999554303
ABCB1,CYP2C19,0.9999999985364473
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.99999964848655
CCL11,IL33,0.9998058221654205
CYBB,ITGAM,-0.9999999999211721
DSG2,EVPL,0.9999999996600687
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999873173302014
CCL4L2,CCR1,-0.9992980762401679
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973616
CD28,HHLA2,-0.9999999999997304
DPT,TGFB3,-0.9926241023279769
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989296733
SLAMF6,TIGIT,-0.9823780864087485
CCR4,CXCL1,-0.9802466058065409
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999698174803
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999786492
EIF1AY,ZFY,0.9999999999989376
IL1B,TNFSF11,0.9999998366160554
CYP2D6,NR1I2,-0.9999970312414687
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988440126845
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9923518305668494
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999878559557946
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999946367
OSM,OSMR,0.9999999751279615
SPP1,THY1,0.9999998457689794
MRNIP,RPL39,0.9999999999998346
MEFV,SAA1,-0.9999999996295852
COL1A1,MMP2,0.9999999999999901
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999812141511524
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9987107450540164
CCL21,CXCL9,-0.9994179771519848
CCL2,CLU,0.9999999999999262
CHDH,PLA2G2D,-0.9999999999999939
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999993919
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998756051132504
CD28,IL1B,0.9902240057217658
AREG,EGR1,0.9999995577636842
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994577348973
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999863284391577
IDO2,KMO,0.9990273260746764
CLEC5A,TREM1,0.9999999998900199
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999085299
CXCR4,S1PR1,-0.999965889912077
GFRA1,ZBTB16,0.9999999998901249
GBP1,GBP3,0.9997033957066641
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996201848642685
CD69,CSF2,0.9999989906698186
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998128
FCGR1A,LILRB2,0.9951960759837597
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999987413358404
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999648
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994153704
CD19,CD48,0.9999989506458077
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9958909882701467
PLXNC1,SEMA7A,-0.9999999638939392
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8486474678717233
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9835405248429544
CCR2,CXCL9,-0.9999999999999158
CUBN,SLC9A3,-0.9999999999488706
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999995927935
FCN1,KLKB1,0.9962066866902013
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999993367602745
SFRP5,WNT2,-0.9281644593331229
CXCR5,SELL,-0.9999999999506828
CLDN15,CLDN8,-0.9999999999961323
CCL28,CXCR5,-0.999999999973572
FCRL2,FCRL5,-0.9999999999996235
CSF3,CXCL5,0.5235395591636229
C4B,CD55,-0.9999999999670357
IL2RA,STAT1,0.995164820406079
EGR1,NFATC1,0.997124721891792
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999714
C3,KLKB1,-0.9999714514312449
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999990696397942
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999999827
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999959
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999925930709744
CCR9,CXCL11,-0.9999999657661148
F5,MMRN1,-0.9999999999996809
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999998271
CXCL11,IL6,0.9999914608316224
FCER1G,PTPRC,0.9999999817109934
CCR7,CD274,0.999999999999546
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999222
HNF1A,PKLR,0.999996951085799
CXCL9,IL2RA,-0.9999714304733793
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998132753
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999724901246
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999705339062377
PLA2G2D,PTGS2,0.9985946328844381
IL22RA1,REG3G,1.0
CLU,CP,-0.9999936238349398
IL6,TIMP1,0.9999999999999989
ITPR3,ORAI2,-0.9999926670683184
CD48,PDCD1,0.9999520980336665
IL1B,IL1R2,-0.999999999811057
EGR1,MMP9,-0.9999200603549084
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998950814
IL6,NFATC1,0.9999949013909764
CCL4L2,CCR2,-0.9999999960176895
CYP2C19,UGT2A3,0.9999999457097806
CXCL3,PTGS2,0.9988351174545316
ITGAM,TLR8,0.9999999999306688
CCL17,IL1A,-0.999999999999987
CD19,CD53,-0.9999999964462214
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9941690460437651
GCNT3,MUC13,0.9933222047508062
ADH1C,GSTM2,0.99954679702687
ALDH1L1,SLC1A2,0.8827924463265927
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999946
IL1B,TNFSF13B,0.9941812150930754
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999899981
CXCL10,IL16,0.9999999999999981
ENTPD8,NR1I2,0.9999999999969957
FGF7,HSPG2,0.9933782482590459
CXCL11,GBP5,-0.9944463166743039
ATM,CCNK,-0.9999999999999943
BLK,VPREB3,-0.9999999999882937
CXCR5,ICOS,0.9929364231302296
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999976702543
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999566
ARG2,OTC,0.9999999997628082
ITPR3,PRKCB,-0.9999999970250337
CCR2,IFNG,0.9999800082618314
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9334218437281361
CRISP3,IL4I1,-0.9975242970495709
CYP2D6,UGT1A1,0.9998732013611532
BATF,HIF1A,0.9999999997233154
CD40,CD5,-0.9999999999997409
CYP2C9,FMO1,-0.997047377630679
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999934916618731
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999828358234
CYP2C19,CYP2J2,0.9999999999998224
AGR2,ZG16,-0.9755895218864238
CYP3A5,NR1I2,0.9609853454624946
POU2AF1,TNFRSF13C,-1.0
