geneA,geneB,weight
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9927562787307916
IL6,THBS1,-0.999586724961272
CCL22,CCR7,-0.9999999827172454
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999933637893293
APOB,FABP1,0.9999999999671483
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999916
DUSP2,FOSB,0.999999999973002
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997343607203316
CR2,FCRL5,-0.9999999999995343
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999588
FN1,TIMP1,1.0
KMO,KYNU,-0.9994120056514173
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990641625
FN1,STAT1,-0.8672136200114284
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9061067511332495
TMSB4Y,USP9Y,0.9999999999974971
CXCL8,FOS,-0.9999976000823184
FCGBP,ZG16,0.9999999999999548
CD22,MME,-1.0
TLR8,TNF,0.999999814425952
HSD11B1,HSD11B2,-0.9999999999964281
CXCL2,DPP4,0.9999999999487889
SELE,VCAM1,-0.4079262398998334
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999588
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6630909216009339
ABCG8,NPC1L1,0.9999567770698444
CD5,GZMB,0.9999999999997291
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999495931
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981483276
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995634916
CA2,CA7,1.0
HIF1A,MMP9,0.9999999879077269
IDO2,MAOA,-1.0
IDO2,TNF,0.30381162722802035
CD69,CD83,-0.9999999999992806
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999989
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998362711572418
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999919
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996785856049
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9439718853998723
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999130657
AKR1B10,AKR7A3,0.9999987645665577
RPL39,RPS28,0.998742427506551
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999110405959
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997908985
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999985773649
COL18A1,COL4A3,-0.9993660346450614
ICAM1,MMP9,0.9999999998922016
NPY,VIP,0.9999999975483763
CCL4,CSF3,1.0
CCL2,CCR2,0.99999999954541
TLR6,VCAN,0.9999999988240988
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999945882
CNR1,NPY,-0.999981237502495
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5911890088040126
CTLA4,CXCR4,-0.9989796196905552
APOC1,CETP,-1.0
C3,MASP1,-0.999999994379302
CXCL2,CXCR2,0.25310487914942764
CD48,CD84,-1.0
LPL,PCSK5,0.9999923224212993
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9771914490010036
TNFAIP3,TNIP3,0.9999887762313328
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998689639
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999619
COL18A1,PCOLCE,0.999999999699897
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99999999999944
COL4A1,THBS2,0.9999999998741583
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998612988
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996828205476
ABCG5,SLC10A2,0.9999999991217402
CTSK,MMP12,-0.9999999999999776
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998912
HTR1D,MAOB,0.9999999876528748
CXCL13,DOCK2,-0.9999999999918024
CCL8,CXCL6,-0.9999873196315807
CXCL1,CXCL8,-0.9999275322443749
BTLA,PDCD1,-0.9999999999856448
APOA1,CETP,0.9999996823690536
IL6,OSMR,0.9999999999987551
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999470214
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997756842505
CXCR2,CXCR5,0.9999995332566282
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998821843569
CD28,FCGR3B,0.9999999999999495
CCR2,ICAM1,-0.9999999999999178
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.9440634186144421
FGR,ITK,-0.9999999999594491
BATF,IFNG,1.0
IL1B,IL33,-0.9832960986889451
DPP4,MEP1A,-0.9999999999915665
CXCL10,STAT1,0.9996683289759108
BCL6,IFNG,1.0
ICOS,IL6,-0.9999621053096932
PKLR,RPL9,0.9947451496259964
BCL6,PTPRC,0.9999999920530229
LEF1,SFRP1,-0.9999999999989287
ABCB1,NR1I2,0.473103093350839
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999939117906952
APOE,LPL,-1.0
CSF2,VCAM1,0.9999953627788406
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9785888281217344
CREB5,FOS,0.9999996906450271
CCL21,CXCL11,0.9983309093872589
DDX3Y,TMSB4Y,0.9999999962693789
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994514892
DCN,LUM,1.0
IDO1,TIGIT,-0.9970167054777093
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9333377340612666
CCL28,CXCL13,-0.9999999988828553
CD1C,FCGR3A,0.9999999999999963
CCR9,CXCL6,-0.999999999999999
GPX2,NOX1,0.9989700140234534
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995840859326
GABBR1,GABRE,0.9999999999999878
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9807944568528427
IFITM2,STAT1,0.9998118200571154
HEPACAM2,SAMD9L,-0.9999999666679675
OLR1,VCAM1,0.9999989650911151
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999926019
BATF2,GBP4,0.999999999720824
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999873457698811
CD28,CD6,-0.9999999999479231
AGR2,S100P,-0.9999999137961464
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987258721
CD27,IL6,-0.9999992111787948
CCL4L2,CXCR4,0.9999961841077365
IL7R,TNF,-0.9999988898022567
IL24,IL7R,0.9999999754417567
APOB,HBA2,0.9999700555055219
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999390222464
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999995936059043
SIGLEC5,SLAMF1,-0.9999979611534051
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999921407
AREG,ICAM1,-0.8128032727453691
APOA1,HBA2,-0.9999999999894446
CD274,HLA-DQA2,0.9999998919232224
CAPN3,DYSF,-0.9999999903722789
C4A,C4BPB,-0.9998175572460334
CXCR2,IL1A,0.9999999999999977
BACH2,TAGAP,-0.9999999999402438
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999977305106
FCER1G,ZAP70,0.3989221949036176
PYY,SST,0.9999996940467114
MUC2,MUC6,-0.9999640028067985
CYP2J2,PTGS2,0.9999999617382073
CD14,FCGR3A,0.9999996209828944
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998674553795
DAPP1,PIK3CD,-0.999992245149975
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9984450532798127
IFNG,MMP1,1.0
CD28,CD40,-0.999999999800727
REG1A,REG3A,0.9281212995659707
IL6,NR4A1,0.9999858976519154
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9960909596643206
CMTM2,PROK2,0.9999999921780883
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999392994
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999340869880449
DCN,RETNLB,-0.9999999996686056
IL1A,SELE,-0.9999919690297596
CHI3L1,VSNL1,-0.9999999999999863
IL6,SPP1,0.9999999999999921
MUC3A,MUC5B,-0.9999960989817342
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979554838
CD274,HLA-DQB2,0.835150868700513
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999996125459176
CD79A,THY1,-0.9999999990510245
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9879697456987377
DCN,TLR2,0.9999999965999927
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.97793086947278
BTK,SH3BP5,0.9971175165042035
FPR1,TLR8,-0.987774521645188
ACE2,CSF3,0.9731794112937651
GCG,SST,0.9999999999999835
CES2,UGT2B7,0.9999999999999925
SULT1E1,UGT1A10,0.9999995326214165
CXCL1,IFNG,0.9554256763441755
CXCL1,PTPRC,0.9999999999999761
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999652588
NR1H4,NR1I2,0.9999957210425654
BTK,TNFSF13B,-0.9999993853002898
CD274,IL2RA,0.9999999999950117
APOC3,APOE,0.9999999842469627
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979613619572656
CD48,IL2RA,0.9999355734690486
CXCR5,GZMB,0.9999999999997964
CYP2C9,PLA2G2D,-0.9999997847044969
CREB3L3,PRKCB,-0.9999995704805134
HGF,MMP9,-0.986631632767435
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999991016234
CD80,CR2,-0.9998768395430061
FBLN2,HSPG2,-0.9999930402191175
HK3,TLR8,0.9999220966859874
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9979446985441933
ADH6,GSTM2,0.6873429804666642
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998758
GDF7,NOG,-0.999999999981848
CYP2C9,GSTM1,-0.9999902496124198
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999982757277
MMP12,TNF,0.9999985393108987
CCL2,SELE,0.9999999994201754
FBP1,PCK2,0.9999999999727287
CD69,IL7R,0.43585073685132386
IFNG,ZAP70,0.9999999178754232
FOS,NTS,-0.9999997397070237
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999819856
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9192088321907794
CD79A,IRF4,-0.9988643602531939
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999824861
RPS4Y1,ZFY,0.9999999999991821
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999840603532375
FOXP3,IDO2,-0.9999974872191154
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.27298582621801
C5AR1,CCR1,0.9999999999743319
KRT17,SFN,0.8909314434015938
CD80,PTPRC,0.9925607332117959
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.4437360642938974
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999593766145
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999937479576799
KRT20,MUC5AC,0.9999999449352776
CCL19,ITGB2,-0.9999999999999926
NOX1,SH3PXD2B,-0.9998149590513098
MMP2,PLAU,0.9999999999677274
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9538326029251497
ABCC2,CYP2C19,0.9999999983402158
AIRE,SLC7A9,0.9997424202672212
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.991697259829398
CD274,IL1A,0.9999999999930475
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995334209313
CXCL9,MMP3,0.9825829109949397
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9903266548081979
FCGR3B,S100A12,-0.9686360834780375
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9998405499578932
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999527
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999999999
DDC,SLC6A4,0.9810606805481361
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999758
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7796779667030924
APOB,PLA2G7,0.9999994127712314
CCL8,CXCR2,0.9999999999307085
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.999999998919372
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988739687
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999788715162
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9997217855618682
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9230781023372495
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999427223171001
CCR1,ITGB2,-0.9999999996867719
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8543132066310607
ITLN1,RETNLB,0.9999999974125726
ALPI,COL4A3,-0.9999999999899124
APOM,CETP,0.9999999999999428
UTY,ZFY,-0.6403698959739732
CCR4,CXCL3,0.7721993976835936
ANKS4B,CDHR2,-0.9999999995814908
REG1A,TFF1,0.9611860288137337
ABCG2,NR1I2,-0.9999972853590104
FPR1,LILRB2,0.9999999999996655
CYP4F2,UGT2B17,0.9999792347559141
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999501708842468
CD28,LGALS9C,0.9598383445482597
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998852732937308
FABP2,FABP6,1.0
CD274,CD38,0.9284568349708763
CXCR4,ITGB2,-0.9999999998933133
HGF,OSM,-0.9995184079464197
HSD3B1,UGT1A1,-0.9999863874410756
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998759419
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999594753649
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999997
HIF1A,VCAM1,-0.9999150765401803
ENPP3,NT5C2,-0.9999999756800043
CCL21,IL6,-0.9999999999999964
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997217
CD19,IL2RA,0.9999845585970899
SERPINE1,TNF,0.9999999999999997
ITGA5,ITGAL,-0.9999999994362819
CD52,FCGR2B,-0.9999999999997482
DCN,SPP1,0.9998996707469511
EDN3,GABBR1,-0.9988956816533837
FN1,MMP2,0.9999999999999994
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.976741462293383
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999999865
CCL2,FCGR3A,0.9999996839469268
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8348081170939544
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999982
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981695774536
EGR1,FOSB,0.9999999999999741
ADH6,UGT2B7,-0.9784966988598109
DDX3Y,RPS4Y1,0.9999999999997486
COL4A3,ITGA5,-0.9999999999915793
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7714571335275747
ICOS,IFNG,0.9999999999995871
CCL2,CCN2,0.6072031607714201
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9941128370012957
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999518446
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999992551477372
FCGR2B,FOXP3,0.9927143384511866
HSPG2,MMP2,-0.891082766304262
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990411751642015
CCL4,ITGB2,-0.9999273184182854
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999739955300517
COL1A1,COL4A1,0.9999999999949274
CSTA,PI3,-0.99995887032269
IL1A,IL1R2,-0.9971780265063682
FN1,GP1BA,0.9998134836449323
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999822677945
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996724503484933
GPX2,MT1E,0.9938819413353083
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9715611568816965
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.999935497353587
COL8A1,VWF,0.999999894827899
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9448406255132763
CCN1,FN1,1.0
MUC13,MUC6,0.999999901755199
CYP2C19,PTGS2,-0.9999999998817727
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.4498903819657461
POSTN,PRELP,0.999935461480436
PRSS3,SPINK1,0.9999977955376775
FCGR1A,FCGR3A,-0.9999999735373949
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996175234
ANPEP,DPP4,0.9822949086106475
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998345735794
STAT1,TRIM22,0.9974113431643408
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984834542343454
C6,CLU,-0.9999999970551718
OLFM1,TENM4,-0.9999999999999971
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8146231643180444
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999959
CYP1B1,CYP2B6,-0.9999999999999148
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9995795447694208
BCL6,CD40,0.3809072604174295
ITGB1,MME,-1.0
CD5,PAX5,-0.999999590623351
FCN1,S100A9,-0.9999999999991636
CD53,PTPRC,-0.9999799386947635
ADCY7,GNG4,0.9999869138240706
FCGR3A,NCR3,0.9999999999999964
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9989455101319552
CD38,IL7R,-0.9999999999986428
IFNG,IL6,1.0
CD274,CD48,0.999999999999025
CCL2,IL1R2,-0.999971789365043
AKR1B10,HKDC1,0.9999999999999849
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995907634178
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.97114183298326
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999983475
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998864541894722
CD5,ICOS,-0.9999999999999952
CCR1,FPR1,1.0
ITGB1,MMP9,-0.99999999893802
CD274,FCGR1A,0.9963908013920153
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9353655167310203
CCN2,MMP3,-0.9999999991250101
FCGR3B,MME,1.0
AREG,IL6,0.41922585892414777
CYP3A4,GPT,-0.9998485232479085
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997214598
BLK,IKZF3,-0.9999999999924322
MMP7,TIMP1,-0.9999999999997303
IL16,IL1A,-0.999999998715703
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997663
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999656638
ABCB1,CYP2C19,0.9999999911581641
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999171872797
CCL11,IL33,0.9998717750363734
CYBB,ITGAM,-0.9999999998852062
DSG2,EVPL,0.9999999992835373
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994586634659195
CCL4L2,CCR1,-0.9997103463334921
ACE,ACE2,1.0
CCL2,CD80,-0.4762607671668297
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999964971
CD28,HHLA2,-0.9999999999994599
DPT,TGFB3,-0.9940165702269084
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999310880495
SLAMF6,TIGIT,-0.9736647928301934
CCR4,CXCL1,-0.9827440410814403
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999995370171
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998769493
EIF1AY,ZFY,0.9999999999990805
IL1B,TNFSF11,0.999999794510729
CYP2D6,NR1I2,-0.99999384728732
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999968563805952
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9813837598738734
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999890188776087
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999818265
OSM,OSMR,0.9999998756981548
SPP1,THY1,0.9999999746698874
MRNIP,RPL39,0.9999999999998122
MEFV,SAA1,-0.9999999999997436
COL1A1,MMP2,0.9999999999999664
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998926175039495
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9994780768939229
CCL21,CXCL9,-0.995108651442021
CCL2,CLU,0.999999999999988
CHDH,PLA2G2D,-0.999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999994
ITGA5,ITGAX,-0.9999999999998478
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.99993220167853
CD28,IL1B,0.9854091333904332
AREG,EGR1,0.9999997266812579
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993295908182
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998688171427513
IDO2,KMO,0.9958514525658032
CLEC5A,TREM1,0.9999998947489926
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999986121546
CXCR4,S1PR1,-0.9998999034647559
GFRA1,ZBTB16,0.999999999803186
GBP1,GBP3,0.9998057673632865
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994888686240554
CD69,CSF2,0.9999992373835854
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999983805
FCGR1A,LILRB2,0.989967587768551
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999954230638423
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999999
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999958648071
CD19,CD48,0.9999993731250209
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990923042186654
PLXNC1,SEMA7A,-0.9999999243023059
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.416613677429011
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9968654367432938
CCR2,CXCL9,-0.9999999999999988
CUBN,SLC9A3,-0.9999999991239932
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999997706515
FCN1,KLKB1,0.9957817034773403
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997397528895
SFRP5,WNT2,-0.8742439056431514
CXCR5,SELL,-0.9999999999989744
CLDN15,CLDN8,-0.9999999999879917
CCL28,CXCR5,-0.999999999970909
FCRL2,FCRL5,-0.9999999999995777
CSF3,CXCL5,0.9974368828772727
C4B,CD55,-0.9999999999722173
IL2RA,STAT1,0.9990831027242253
EGR1,NFATC1,0.9924255388063791
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999772
C3,KLKB1,-0.9999694808138618
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999972586757827
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999992961
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999929
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999931683933343
CCR9,CXCL11,-0.9999998408279291
F5,MMRN1,-0.9999999999987502
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999982607
CXCL11,IL6,0.9988235400919131
FCER1G,PTPRC,0.9999999671226156
CCR7,CD274,0.9999999999988546
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999989954
HNF1A,PKLR,0.9999997504283806
CXCL9,IL2RA,-0.999961468998636
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995897081
CD274,PDCD1LG2,0.9999999999998859
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999506416898
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999858477634042
PLA2G2D,PTGS2,0.9969622207627109
IL22RA1,REG3G,1.0
CLU,CP,-0.9998898275646936
IL6,TIMP1,0.9999999999999498
ITPR3,ORAI2,-0.999997016215536
CD48,PDCD1,0.9999989191393294
IL1B,IL1R2,-0.9999999999943449
EGR1,MMP9,-0.9999918547700202
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999960977
IL6,NFATC1,0.999975871621455
CCL4L2,CCR2,-0.999999998799139
CYP2C19,UGT2A3,0.9999999817189491
CXCL3,PTGS2,0.9968891933807639
ITGAM,TLR8,0.9999999998960316
CCL17,IL1A,-0.9999999999999868
CD19,CD53,-0.9999999970067874
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9977547572454426
GCNT3,MUC13,0.9897334731191028
ADH1C,GSTM2,0.9983449985917164
ALDH1L1,SLC1A2,0.9545625103888927
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999951
IL1B,TNFSF13B,0.9909706495211037
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999987175
CXCL10,IL16,0.9999999999999977
ENTPD8,NR1I2,0.9999999999989166
FGF7,HSPG2,0.9890813335582802
CXCL11,GBP5,-0.9948928461802035
ATM,CCNK,-0.9999999999999994
