geneA,geneB,weight
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999996163985
GDF7,GREM2,-1.0
CTLA4,CXCL13,-0.9561378799490442
ALDH1A2,CYP2C9,0.9999999990319427
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9997958204322063
ITGB1,PIK3CD,-0.9999999976395032
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999980264
DPP4,IL6,0.9999996837507578
CYBB,NOX1,0.9999999916032943
COL6A3,VCAN,0.9999999999999055
FCGR1A,S100A12,0.9999784669970093
COL15A1,COL8A1,0.9999999999999983
CD6,LAX1,-0.9999999999930544
BACH2,BATF,0.9993493369091061
CCR4,CXCL10,-0.9999468576782089
CD80,IDO1,0.99999276370982
GNLY,TIGIT,-0.9838937751057205
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999341233
CTLA4,ICOS,-0.9999996269499208
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8673616333434975
IL2RA,JAK3,0.9999999999983348
CD5,CD79B,-0.9999999801943281
CYP1B1,SULT1A1,-0.9999999999997189
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.7582130047009356
CCL2,CCR1,0.9999999998655527
FOS,MMP9,0.9999999965166719
RAMP1,TAC1,-0.9999986861958323
CXCL10,GBP4,-0.9999999969971302
CCL11,CXCL1,-0.9999999999999969
CCR7,ICOS,-0.999999230856964
PLEK,RGS11,-0.9999999998642052
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999937564329362
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999820083
GNG4,PIK3CD,-0.9977133998832154
CD79A,CXCR5,0.9887013771257656
FGR,SHC3,1.0
AIM2,TLR8,0.9977471550600268
GFPT2,HK2,-0.9999999999991599
SULT1E1,UGT2B17,-0.9998810792476142
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9983879651770455
CYP3A4,HSD3B1,0.9999983603064597
CYP2D6,HSD11B1,0.9999999996089178
LY9,SLAMF8,-0.9999881306879765
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999995832973072
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8792510314498347
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9816407989596609
ICOS,ZAP70,-0.9999999999984851
CYP27B1,TLR2,0.9992498146734247
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999912647
THBS1,VWF,-0.9999999999999929
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999543908
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999988299
IL24,STAT1,0.9999999999999994
GNA15,RGS1,-0.9999999999999993
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.944636200224846
FCGR3A,FOXP3,-0.9999999999999954
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999921976536
GSTM1,GSTM2,0.4406866935667852
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9997137176391862
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999591
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999996917
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993268665698373
PIK3CD,PRKCB,-0.9999999999654547
C4B,C4BPA,-0.9999999999999565
CCL11,CD69,-0.9999685848984198
CD79B,IRF4,-0.9905292166051145
HK2,MGAM2,-0.9999998039290343
IGSF6,MNDA,0.999998916010083
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9929630496315692
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999989581
LTB,TNF,-0.9999999999920202
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999972828988
CEACAM5,KRT7,0.9999999995609612
MMP9,SAA1,-0.8706750377679577
CD5,FCGR3B,0.9999999999998181
ITGB1,SPP1,-0.999999999999629
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998201
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9951612763134796
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999883468
MUC2,TFF2,0.8054902885528713
CGN,CLDN1,-0.9999998217405238
CCL4,CD274,0.9697300316394911
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999404207843768
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.979973739709659
FGR,ITGB2,0.9999997831515337
CCL2,CCR7,0.9999414683777158
TLR1,TLR2,0.9216395982811972
KDM5D,UTY,0.9999872785298031
SLAMF6,SLAMF8,0.9999999967967138
CD80,ITGAX,-0.9996128161849684
SELP,VCAN,0.9995091301429866
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9952852106870536
IL6,THBS1,-0.9890632233729232
CCL22,CCR7,-0.999997174089716
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999853054274395
APOB,FABP1,0.999999999962336
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999919
DUSP2,FOSB,0.9999999999875036
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993022305724243
CR2,FCRL5,-0.9999999999994775
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999637
FN1,TIMP1,1.0
KMO,KYNU,-0.999725689013956
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999825247732
FN1,STAT1,-0.6597186306051371
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7915556789844632
TMSB4Y,USP9Y,0.9999999999988297
CXCL8,FOS,-0.9999918392138254
FCGBP,ZG16,0.9999999999999812
CD22,MME,-1.0
TLR8,TNF,0.9999987883171799
HSD11B1,HSD11B2,-0.9999999999998566
CXCL2,DPP4,0.9999999999266579
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999778
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999752721522664
CD5,GZMB,0.9999999999998068
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999721499
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999972345132
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996583727
CA2,CA7,1.0
HIF1A,MMP9,0.9999999919436466
IDO2,MAOA,-1.0
IDO2,TNF,0.2755697003199707
CD69,CD83,-0.9999999999993581
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997770880457763
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999968
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999980024491976
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.961689502612257
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999957374
AKR1B10,AKR7A3,0.9999981951323726
RPL39,RPS28,0.9996264350276222
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999713559868
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998958221
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999645199
COL18A1,COL4A3,-0.9999161188055322
ICAM1,MMP9,0.9999999999112404
NPY,VIP,0.9999999984632509
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999968039
TLR6,VCAN,0.9999999986278935
IL6,ITGB2,0.9974965119083177
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999997596
CNR1,NPY,-0.999955037353964
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9559521023763091
CTLA4,CXCR4,-0.9991690849151558
APOC1,CETP,-1.0
C3,MASP1,-0.9999999814599267
CD48,CD84,-1.0
LPL,PCSK5,0.9999945102994731
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9822547058801835
TNFAIP3,TNIP3,0.9999880915621763
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990122318
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999718
COL18A1,PCOLCE,0.9999999989628006
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991407
COL4A1,THBS2,0.9999999981763297
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999837732
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998472834188
ABCG5,SLC10A2,0.999999999826914
CTSK,MMP12,-0.9999999999999771
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999993
HTR1D,MAOB,0.9999999985378519
CXCL13,DOCK2,-0.9999999999994146
CCL8,CXCL6,-0.9998039722757193
CXCL1,CXCL8,-0.9998589470007176
BTLA,PDCD1,-0.9999999999808727
APOA1,CETP,0.9999998495170954
IL6,OSMR,0.9999999999997831
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995313739
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997622269251
CXCR2,CXCR5,0.9999989255682613
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999991983424251
CD28,FCGR3B,0.9999999999999516
CCR2,ICAM1,-0.9999999999997883
ICOS,ITGAX,-0.9999999999999997
CDK5R1,EGR1,-0.8750422050285048
FGR,ITK,-0.9999999999663983
BATF,IFNG,1.0
IL1B,IL33,-0.9816414892477804
DPP4,MEP1A,-0.9999999999913097
CXCL10,STAT1,0.9996371141908271
BCL6,IFNG,1.0
ICOS,IL6,-0.999931926140472
PKLR,RPL9,0.9846349891400046
BCL6,PTPRC,0.9999999948303163
LEF1,SFRP1,-0.9999999999992794
ABCB1,NR1I2,0.4323703241205192
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999988756491134
APOE,LPL,-1.0
CSF2,VCAM1,0.9999983692415728
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9810831521813165
CREB5,FOS,0.9999999960969937
CCL21,CXCL11,0.9936072295028289
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996001071
DCN,LUM,1.0
IDO1,TIGIT,-0.9988904705188338
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8459791639701852
CCL28,CXCL13,-0.9999999989846191
CD1C,FCGR3A,0.9999999999999925
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9998324533747323
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994251644309
GABBR1,GABRE,0.9999999999999943
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.968903877976694
IFITM2,STAT1,0.9997803669615843
HEPACAM2,SAMD9L,-0.9999998362323882
OLR1,VCAM1,0.999998849695673
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.99999999999977
BATF2,GBP4,0.9999999997441947
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999875866807382
CD28,CD6,-0.999999999335601
AGR2,S100P,-0.9999999168601237
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995752796
CD27,IL6,-0.9999996466527805
CCL4L2,CXCR4,0.9999978982794295
IL7R,TNF,-0.9999987623021777
IL24,IL7R,0.999999998870171
APOB,HBA2,0.9999752310295659
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999154869411
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999986517374
SIGLEC5,SLAMF1,-0.9999931920036161
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999924188
AREG,ICAM1,-0.7448117134914561
APOA1,HBA2,-0.9999999999873143
CD274,HLA-DQA2,0.9999999318746988
CAPN3,DYSF,-0.9999999963139896
C4A,C4BPB,-0.9998113335596275
CXCR2,IL1A,0.9999999999999956
BACH2,TAGAP,-0.9999999999531018
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999982437792
PYY,SST,0.9999817214299092
MUC2,MUC6,-0.9998942933699269
CYP2J2,PTGS2,0.9999999447593737
CD14,FCGR3A,0.9999998682798794
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999651043723
DAPP1,PIK3CD,-0.9999789402440528
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9977103172510368
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997321026
REG1A,REG3A,0.8571328331849796
IL6,NR4A1,0.9999998899951655
ANXA10,TFF2,1.0
CD80,CXCL9,-0.30322013884347426
CXCL13,STAT1,0.9999999999999862
CD72,SEMA4A,-1.0
CD22,CD52,-0.9959954692644041
CMTM2,PROK2,0.9999999999999674
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999652913
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991597382084814
DCN,RETNLB,-0.9999999983011514
IL1A,SELE,-0.9999958690343486
CHI3L1,VSNL1,-0.9999999999999873
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972911996803
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999965878328
CD274,HLA-DQB2,0.8792634453082295
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999993307793413
CD79A,THY1,-0.9999999999275713
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.977856373759037
DCN,TLR2,0.9999999999223323
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9794426363428707
BTK,SH3BP5,0.9974235846987183
FPR1,TLR8,-0.9734374728381793
ACE2,CSF3,0.9698008261493638
GCG,SST,0.9999999999999937
CES2,UGT2B7,0.9999999999999977
SULT1E1,UGT1A10,0.9999992895305083
CXCL1,IFNG,0.9614796496558585
CXCL1,PTPRC,0.999999999999966
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999870103
NR1H4,NR1I2,0.9999959872755546
BTK,TNFSF13B,-0.9999997887027366
CD274,IL2RA,0.9999999999925
APOC3,APOE,0.999999969155801
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977136244166533
CD48,IL2RA,0.9999396707524351
CXCR5,GZMB,0.9999999999999947
CYP2C9,PLA2G2D,-0.9999997659164872
CREB3L3,PRKCB,-0.9999995597274616
HGF,MMP9,-0.989909366494911
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999545146
CD80,CR2,-0.9999659989047659
FBLN2,HSPG2,-0.9999905012893059
HK3,TLR8,0.9999827753000612
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9913230842094924
ADH6,GSTM2,0.7123464114440159
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.32931152650792894
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999995928
GDF7,NOG,-0.9999999999898629
CYP2C9,GSTM1,-0.9999661094600192
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999996
IL1A,TNFSF11,-0.999999975927788
MMP12,TNF,0.9999979453208673
CCL2,SELE,0.9999999995967784
FBP1,PCK2,0.9999999999978918
IFNG,ZAP70,0.9999997091368503
FOS,NTS,-0.999999926245933
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999998836282
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9619472631373843
CD79A,IRF4,-0.9993793294162321
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999827556
RPS4Y1,ZFY,0.9999999999998778
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999810186911584
FOXP3,IDO2,-0.9999985532422099
BCL6,CD79B,-0.9999999999999993
CD80,IFNG,1.0
IFI44L,STAT1,0.46083435892257885
C5AR1,CCR1,0.9999999999977417
KRT17,SFN,0.9582876240579566
CD80,PTPRC,0.9930388649363001
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6400160006630878
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999524644745
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999842268576083
KRT20,MUC5AC,0.9999998965491405
CCL19,ITGB2,-0.9999999999999992
NOX1,SH3PXD2B,-0.9998427689036764
MMP2,PLAU,0.9999999999857819
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9547839657018357
ALOX15B,JMJD7-PLA2G4B,-0.3235548425286809
ABCC2,CYP2C19,0.9999999961988308
AIRE,SLC7A9,0.999833980431765
CCR7,CD79A,-0.9999999999999994
ICAM1,SELE,0.9964208123173829
CD274,IL1A,0.9999999999903625
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996868333266
CXCL9,MMP3,0.9894465559452479
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9861734405191185
FCGR3B,S100A12,0.9526795825542421
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999993216504643
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999191
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999964767
DDC,SLC6A4,0.9785566074037931
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999751
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8146182471192481
APOB,PLA2G7,0.9999997087242966
CCL8,CXCR2,0.9999999999952481
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999986898466
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989796154
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999955185743434
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.998769655241034
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5617813989437098
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999400255670889
CCR1,ITGB2,-0.9999999864040732
FCGR2A,FCRL2,0.9999999999999963
CCL11,CCL22,-0.9948655020274307
ITLN1,RETNLB,0.9999999993779044
ALPI,COL4A3,-0.9999999999742251
APOM,CETP,0.9999999999999946
UTY,ZFY,-0.9651348760658959
CCR4,CXCL3,0.7688122583117522
ANKS4B,CDHR2,-0.9999999996388008
REG1A,TFF1,0.9704882169324085
ABCG2,NR1I2,-0.9999976926471943
FPR1,LILRB2,0.9999999999997373
CYP4F2,UGT2B17,0.9999841365344517
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999799098673308
CD28,LGALS9C,0.9717349757888093
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999957882657583
FABP2,FABP6,1.0
CD274,CD38,0.8398799226648775
CXCR4,ITGB2,-0.9999999999659801
HGF,OSM,-0.9984365411676357
HSD3B1,UGT1A1,-0.9999987510239671
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998929516
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996378265077
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,-0.9999749018198255
ENPP3,NT5C2,-0.9999999796735023
CCL21,IL6,-0.999999999999995
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996474
CD19,IL2RA,0.9999672559747455
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999996582924
CD52,FCGR2B,-0.9999999999997377
DCN,SPP1,0.9999983111315843
EDN3,GABBR1,-0.998359601170374
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9865025677143935
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990876
CCL2,FCGR3A,0.9999998620569268
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.895535255830212
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980038529511
EGR1,FOSB,0.9999999999977476
ADH6,UGT2B7,-0.9497171026145929
DDX3Y,RPS4Y1,0.9999999999999615
COL4A3,ITGA5,-0.9999999999975073
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8051807888473856
ICOS,IFNG,0.9999999999986005
CCL2,CCN2,0.7068827382897016
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9986364422524907
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999996112073
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999920232576
FCGR2B,FOXP3,0.9951605910143775
HSPG2,MMP2,-0.7821211994213709
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992167971430713
CCL4,ITGB2,-0.9999956006369591
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999375923646693
COL1A1,COL4A1,0.9999999999978678
CSTA,PI3,-0.9999451489755561
IL1A,IL1R2,-0.9614619564922313
FN1,GP1BA,0.9997974062626593
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999957
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999801660799
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994862175638234
GPX2,MT1E,0.9837860245433823
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9968429446887503
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998838061298222
COL8A1,VWF,0.9999999997920048
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7159839502899518
CCN1,FN1,1.0
MUC13,MUC6,0.9999999716541013
CYP2C19,PTGS2,-0.9999999995570807
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999986
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8406138934970054
POSTN,PRELP,0.9999715561832929
PRSS3,SPINK1,0.999996110607744
FCGR1A,FCGR3A,-0.9999996362224028
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998990128
ANPEP,DPP4,0.9920032712377799
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999067954546
STAT1,TRIM22,0.9961706595853408
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9956341547087324
C6,CLU,-0.9999999977319571
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.27715254941795486
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999944
CYP1B1,CYP2B6,-0.9999999999999561
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998058507681471
BCL6,CD40,0.6752284219756404
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993475577812
FCN1,S100A9,-0.9999999999975291
CD53,PTPRC,-0.9999805697659025
ADCY7,GNG4,0.9999801815375987
FCGR3A,NCR3,0.9999999999999948
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9970057429268793
CD38,IL7R,-0.9999999999982813
IFNG,IL6,1.0
CD274,CD48,0.9999999999974305
CCL2,IL1R2,-0.9997080646189236
AKR1B10,HKDC1,0.9999999999999364
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997520392228
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9940180742378644
MT1F,PLA2G2A,0.9999999999999944
APOA1,APOC1,0.9999999999970037
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998978633866075
CD5,ICOS,-0.9999999999999895
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976851466
CD274,FCGR1A,0.9983714904855593
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992902034803128
CCN2,MMP3,-0.9999999989513272
FCGR3B,MME,1.0
AREG,IL6,0.9089304807347837
CYP3A4,GPT,-0.9998602443650805
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997103669
BLK,IKZF3,-0.9999999999968571
MMP7,TIMP1,-0.9999999999997491
IL16,IL1A,-0.9999999988064786
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998699
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999493395
ABCB1,CYP2C19,0.9999999883587023
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999407601483
CCL11,IL33,0.9998392285738356
CYBB,ITGAM,-0.9999999998797577
DSG2,EVPL,0.999999999700343
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997600134888124
CCL4L2,CCR1,-0.9999923645723241
ACE,ACE2,1.0
CCL2,CD80,-0.5581829062987
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999639921
CD28,HHLA2,-0.9999999999997266
DPT,TGFB3,-0.9926152238574096
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999982615005
SLAMF6,TIGIT,-0.9807262412148876
CCR4,CXCL1,-0.9924922896830948
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996206730329
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999495699
EIF1AY,ZFY,0.9999999999991224
IL1B,TNFSF11,0.9999998275906652
CYP2D6,NR1I2,-0.9999964480034896
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999960027975767
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9932347713733544
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999891468592516
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999946029
OSM,OSMR,0.9999999657167307
SPP1,THY1,0.9999999873252992
MRNIP,RPL39,0.9999999999998669
MEFV,SAA1,-0.9999999988594784
COL1A1,MMP2,0.9999999999999911
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999385129151872
CD28,SELL,-1.0
