geneA,geneB,weight
CYP2B6,PTGS2,-0.9999906971347544
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999999999998991
IL24,PRLR,-1.0
CD22,CXCR5,0.999995495485984
TNF,TNFSF13B,-0.9999999773782089
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999734339
GDF7,GREM2,-0.9999999999999993
CTLA4,CXCL13,-0.999997198085306
ALDH1A2,CYP2C9,0.9999999780858676
CXCL3,IL6,1.0
CCL21,CXCR2,-0.999980524157142
ITGB1,PIK3CD,-0.9999999984420185
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998253
DPP4,IL6,0.99999813841175
CYBB,NOX1,0.999999823331105
COL6A3,VCAN,0.9999999999997986
FCGR1A,S100A12,0.9999955528822837
COL15A1,COL8A1,0.9999996979196047
CD6,LAX1,-0.9999999999876764
BACH2,BATF,0.9733107815287172
CCR4,CXCL10,-0.9998578183188753
CD80,IDO1,0.9999996690208303
CFTR,SLC9A3,0.8101572000547457
GNLY,TIGIT,-0.9965571072781501
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999994443171
CTLA4,ICOS,-0.9999940192332557
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.880725464610532
IL2RA,JAK3,0.9999999999969421
CD5,CD79B,-0.9999999866928345
CYP1B1,SULT1A1,-0.9999999999998312
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999977
CD48,ITK,-0.973764949670075
CCL2,CCR1,0.9999999999380593
FOS,MMP9,0.9999999996597796
RAMP1,TAC1,-0.999991772795754
CXCL10,GBP4,-0.9999999863137623
CCL11,CXCL1,-1.0
CCR7,ICOS,-0.9999987002930872
PLEK,RGS11,-0.9999999999939324
MMP2,SPP1,-0.8814656203570115
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998316104860641
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999951757
GNG4,PIK3CD,-0.9994547683093277
CD79A,CXCR5,0.9527252213143368
FGR,SHC3,1.0
AIM2,TLR8,0.9987543328374632
GFPT2,HK2,-0.9999999999834459
SULT1E1,UGT2B17,-0.9770694636522088
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999962557799573
CYP3A4,HSD3B1,0.9999999126963529
CYP2D6,HSD11B1,0.9999999163944752
LY9,SLAMF8,-0.9999995552003281
MUC17,MUC5AC,0.9999999999999993
CYP2B6,CYP3A4,0.9999999165268826
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.5144313611507285
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9929581823870078
ICOS,ZAP70,-1.0
CYP27B1,TLR2,0.999788838243756
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993545
THBS1,VWF,-1.0
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999790296
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999241224
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999949
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.4674163826145709
FCGR3A,FOXP3,-0.9999999999999604
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999997645583
GSTM1,GSTM2,0.9264372841586851
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.984563256302703
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999997504
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999943394
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998337943916382
PIK3CD,PRKCB,-0.999999999917701
C4B,C4BPA,-0.9999999999999829
CCL11,CD69,-0.9999958638111196
CD79B,IRF4,-0.9980183682519178
HK2,MGAM2,-0.9999999984355417
IGSF6,MNDA,0.9999998246575361
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9843344313532972
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999997144
LTB,TNF,-0.9999999999993442
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999968932156
CEACAM5,KRT7,0.9999999925129208
MMP9,SAA1,-0.3211539512594655
CD5,FCGR3B,0.9999999999997894
ITGB1,SPP1,-0.9999999999999963
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-1.0
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7003902792843009
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999071632
MUC2,TFF2,-0.8617755867409913
CGN,CLDN1,-0.999999785443705
CCL4,CD274,0.9999693457909495
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999746319975076
MS4A1,POU2AF1,-0.9999999999999989
FGR,ITGB2,0.999999986129386
CCL2,CCR7,0.9999964981008289
TLR1,TLR2,0.9942629532962393
KDM5D,UTY,0.9999988428221712
SLAMF6,SLAMF8,0.9999999827158509
CD80,ITGAX,-0.9958693042842242
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9577855155758386
IL6,THBS1,-0.9968919815141976
CCL22,CCR7,-0.9999976305693005
CCR7,CD27,-1.0
DOCK4,RPL39,0.9997313344276262
APOB,FABP1,0.9999999999962792
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999994
DUSP2,FOSB,0.9999999999977908
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9935654500110608
CR2,FCRL5,-0.9999999999993695
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994884
FN1,TIMP1,1.0
KMO,KYNU,-0.9990355117010922
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999937733
FN1,STAT1,-0.996619172674447
CCL13,CCR2,1.0
PIK3CD,RAC2,0.5099317324710011
TMSB4Y,USP9Y,0.9999999999986963
CXCL8,FOS,-0.9999515794181076
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.999999985854538
HSD11B1,HSD11B2,-0.9999999999999646
CXCL2,DPP4,0.9999999996947192
SELE,VCAM1,0.7338590549807905
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999954
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.2818080293157085
ABCG8,NPC1L1,0.9999967160326788
CD5,GZMB,0.9999999999976368
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999974256
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999397907
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995412006
CA2,CA7,1.0
HIF1A,MMP9,0.9999999991498918
IDO2,MAOA,-1.0
IDO2,TNF,0.8779475000860295
CD69,CD83,-0.9999999999963495
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999831004838552
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999279789192
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.628912712514469
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999962533
AKR1B10,AKR7A3,0.9999998636339867
RPL39,RPS28,0.9983215581225774
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999965857151201
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999979468889
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999998560577471
COL18A1,COL4A3,-0.9885095669265918
ICAM1,MMP9,0.9999999999886027
NPY,VIP,0.9999999999650067
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999575595
TLR6,VCAN,0.9999999995644121
IL6,ITGB2,0.9997804423392049
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999983036
CNR1,NPY,-0.9995480602866796
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9954926380878966
APOC1,CETP,-1.0
C3,MASP1,-0.9999999999474128
CXCL2,CXCR2,0.7734534803330125
CD48,CD84,-1.0
LPL,PCSK5,0.999999968134698
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996470523849569
TNFAIP3,TNIP3,0.9999987540948961
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999997304006
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999474
COL18A1,PCOLCE,0.9999999998381446
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997622
COL4A1,THBS2,0.9999999986320931
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999978474
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999992746435132
ABCG5,SLC10A2,0.9999999999974098
CTSK,MMP12,-1.0
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999947
HTR1D,MAOB,0.9999999996630314
CXCL13,DOCK2,-0.9999999999998611
CCL8,CXCL6,-0.9998323416849981
CXCL1,CXCL8,-0.9993808966324292
BTLA,PDCD1,-0.9999999999534235
APOA1,CETP,0.9999999963911015
IL6,OSMR,0.9999999999995616
SCNN1B,SLC9A3,0.9902958264307095
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999266822
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999981824486
CXCR2,CXCR5,0.9999998300228621
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999956898736
CD28,FCGR3B,0.9999999999999754
CCR2,ICAM1,-0.9999999999999913
ICOS,ITGAX,-0.9999999999999917
CDK5R1,EGR1,-0.9637167875048488
FGR,ITK,-0.999999999982807
BATF,IFNG,1.0
IL1B,IL33,-0.9993447155225775
DPP4,MEP1A,-0.9999999999922927
CXCL10,STAT1,0.9998598839850447
BCL6,IFNG,1.0
ICOS,IL6,-0.9899283861402328
PKLR,RPL9,0.9997277758395393
BCL6,PTPRC,0.9999999991002456
LEF1,SFRP1,-0.9999999999927541
ABCB1,NR1I2,0.9430001135301946
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998224001708956
APOE,LPL,-1.0
CSF2,VCAM1,0.9995313760564393
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9951518886872309
CREB5,FOS,0.9999999987962209
CCL21,CXCL11,0.8372197812123047
DDX3Y,TMSB4Y,0.9999999015240943
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999979711649
DCN,LUM,1.0
IDO1,TIGIT,-0.9995711985352955
CCL2,THY1,0.9999999999898658
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8629556631342145
CCL28,CXCL13,-0.9999999809959877
CD1C,FCGR3A,0.9999999999999614
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999822878665691
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999692845505
GABBR1,GABRE,0.9999999999999989
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999974074176142
IFITM2,STAT1,0.9999666498675893
HEPACAM2,SAMD9L,-0.9999999976367421
OLR1,VCAM1,0.9993304643537907
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999977758
BATF2,GBP4,0.9999999999270539
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996451173946441
CD28,CD6,-0.9999999999887059
AGR2,S100P,-0.9999999998338182
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999984080608
CD27,IL6,-0.9999999729926042
CCL4L2,CXCR4,0.9999994022656267
IL7R,TNF,-0.9999888625483551
IL24,IL7R,0.9999999997837814
APOB,HBA2,0.9999984512365895
CCL18,IL1B,1.0
CR1,ITGB2,-0.99999622213226
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999998888512946
SIGLEC5,SLAMF1,-0.9999491240805952
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992826
APOA1,HBA2,-0.9999999999181941
CD274,HLA-DQA2,0.9999999544096777
CAPN3,DYSF,-0.9999999998185756
C4A,C4BPB,-0.9996734095524987
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999995088
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999823600363
FCER1G,ZAP70,-0.8744199740716376
PYY,SST,0.999999957890842
MUC2,MUC6,-0.999995539466414
CYP2J2,PTGS2,0.9999995860214589
CD14,FCGR3A,0.9999999592944631
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999022037633
DAPP1,PIK3CD,-0.9999978202218237
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999720793202839
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999837194
REG1A,REG3A,0.9855706823272004
IL6,NR4A1,0.9999999974991574
ANXA10,TFF2,1.0
CD80,CXCL9,0.873657161621139
CXCL13,STAT1,0.9999999999999897
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978347970761631
CMTM2,PROK2,0.9999999999999872
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999841053
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999861912028998
DCN,RETNLB,-0.9999999997997764
IL1A,SELE,-0.999999999998844
CHI3L1,VSNL1,-0.9999999999999905
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999999651823639
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999989374503
CD274,HLA-DQB2,0.26239213258267824
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998913943122
CD79A,THY1,-0.9999999986332704
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8751435417116706
DCN,TLR2,0.9999999993273643
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9982144039566574
BTK,SH3BP5,0.9709650441232235
FPR1,TLR8,-0.9150829653017871
ACE2,CSF3,0.784269187924168
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999800079609
CXCL1,IFNG,0.9929651593159714
CXCL1,PTPRC,0.9999999999999977
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999989947
NR1H4,NR1I2,0.9999997117411741
BTK,TNFSF13B,-0.9999999773259047
CD274,IL2RA,0.9999999999996723
APOC3,APOE,0.9999999999151372
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999664965270985
CD48,IL2RA,0.9999913873909289
CXCR5,GZMB,0.9999999999999922
CYP2C9,PLA2G2D,-0.9999928330747173
CREB3L3,PRKCB,-0.9999997844904306
HGF,MMP9,-0.9491407664966918
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999846234
CD80,CR2,-0.9999984119255934
FBLN2,HSPG2,-0.9999480169234733
HK3,TLR8,0.9999939927975625
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9622175451476357
ADH6,GSTM2,0.9929842446921641
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9514665190324005
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999868
GDF7,NOG,-0.9999999999972025
CYP2C9,GSTM1,-0.9990191256668918
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999997697221
MMP12,TNF,0.9999998727556791
CCL2,SELE,0.9972844235305786
FBP1,PCK2,0.999999999999107
CD69,IL7R,0.9008800217965478
IFNG,ZAP70,0.999995839853196
FOS,NTS,-0.999999997389552
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993799
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8239099490567674
CD79A,IRF4,-0.9999382806663701
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998929987
RPS4Y1,ZFY,0.9999999999999197
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999986502419809
FOXP3,IDO2,-0.9999935800683378
BCL6,CD79B,-1.0
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999994396
KRT17,SFN,-0.8181151664809849
CD80,PTPRC,0.99869711488834
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7957939620771682
ITLN2,LTF,-0.9128538577057096
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999994630294
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999997506953121
KRT20,MUC5AC,0.9999948950351192
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.9999963588927784
MMP2,PLAU,0.9999999945049689
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9970679939376326
ALOX15B,JMJD7-PLA2G4B,-0.9700546086130455
ABCC2,CYP2C19,0.9999999998752717
AIRE,SLC7A9,0.9999890328559109
CCR7,CD79A,-1.0
ICAM1,SELE,-0.9999988872442159
CD274,IL1A,0.9999999999989716
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999778798268
CXCL9,MMP3,0.9965343534040676
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8693856466862594
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.610338141657903
FCGR3B,S100A12,0.9902729768702244
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999842554545152
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999995539
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999993054
DDC,SLC6A4,0.994371059846577
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999997
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999951897527715
CCL8,CXCR2,0.9999999999987986
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999984891
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999321596
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999772527656
APOA1,PLA2G7,0.999999999999997
CCL21,CXCR1,0.9849216916431449
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3954368855169816
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999833508749739
IL1B,TNFAIP2,0.8662210996484834
CCR1,ITGB2,-0.9999998498418664
FCGR2A,FCRL2,0.9999999999999728
CCL11,CCL22,-0.9986058919891724
ITLN1,RETNLB,0.9999999998546777
ALPI,COL4A3,-0.9999999995406847
APOM,CETP,0.9999999999999999
UTY,ZFY,-0.49637877423239446
CCR4,CXCL3,0.8872908317803497
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.8511670254955195
ABCG2,NR1I2,-0.999940529866553
FPR1,LILRB2,0.9999999999998767
CYP4F2,UGT2B17,0.9999976557639236
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999162545665999
CD28,LGALS9C,0.9387634084801609
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998819747512324
FABP2,FABP6,1.0
CD274,CD38,0.9420464634335851
CXCR4,ITGB2,-0.9999999986752158
HGF,OSM,-0.9964152827172565
HSD3B1,UGT1A1,-0.9998737193247339
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999908114
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999718843343
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.9999999971340324
ENPP3,NT5C2,-0.9999999970168201
CCL21,IL6,-0.9999999999999999
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999971
CD19,IL2RA,0.998612500900612
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999221145
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,0.9999924758324902
EDN3,GABBR1,-0.9355307037391686
FN1,MMP2,0.9999999999999988
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8569334639638949
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-1.0
CCL2,FCGR3A,0.9999999354874985
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9931724575835665
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999987731
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999872803663457
EGR1,FOSB,0.9999999999999798
ADH6,UGT2B7,-0.3850567411595458
DDX3Y,RPS4Y1,0.9999999999876318
COL4A3,ITGA5,-0.9999999999999878
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9818292111539773
ICOS,IFNG,0.9999999999999603
CCL2,CCN2,-0.7106354481615369
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9714945492665122
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997941649
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999880567874
FCGR2B,FOXP3,0.9989321358429052
HSPG2,MMP2,-0.9824286402317279
CCL20,CXCL10,-1.0
GPX2,TNF,-0.999990830156773
CCL4,ITGB2,-0.9992727896427609
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994453005003239
COL1A1,COL4A1,0.9999999995817906
CSTA,PI3,-0.9993463577751237
IL1A,IL1R2,-0.7059915818065486
FN1,GP1BA,0.9999871670525059
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999995
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999999818352
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.5219870839156943
GPX2,MT1E,0.9989239877981855
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9963906910422454
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,1.0
IL16,IL2RA,-0.9720801574413385
CD37,CD52,-0.9999781773303658
COL8A1,VWF,0.9739178036146421
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9966288815346676
CCN1,FN1,1.0
MUC13,MUC6,0.9999998152804103
CYP2C19,PTGS2,-0.9999999999929666
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.935115940054811
POSTN,PRELP,0.9999985521318486
PRSS3,SPINK1,0.9999999040111182
FCGR1A,FCGR3A,-0.9999987913403886
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999904907
ANPEP,DPP4,0.9987075323984526
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998626766756
STAT1,TRIM22,0.9980330728968254
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999998
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985044939766449
C6,CLU,-0.9999999985848039
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7555370211772791
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999994
CYP1B1,CYP2B6,-0.9999999999999851
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,0.9479929995291979
BCL6,CD40,0.9575660881944515
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993095310096
FCN1,S100A9,-0.9999999999908152
CD53,PTPRC,-0.999875798973584
ADCY7,GNG4,0.9999507823697805
FCGR3A,NCR3,0.9999999999999923
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9809464935341786
CD38,IL7R,-0.9999999999986515
IFNG,IL6,1.0
CD274,CD48,0.9999999999998945
CCL2,IL1R2,-0.998227256718397
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999978237426966
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8159311766278697
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999999691
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9984308569270217
CD5,ICOS,-1.0
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999343774
CD274,FCGR1A,0.9994484019680179
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998405152894294
CCN2,MMP3,-0.9999999999906617
FCGR3B,MME,1.0
AREG,IL6,0.9779156679411323
CYP3A4,GPT,-0.9975998035261199
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998680557
BLK,IKZF3,-0.9999999999994866
MMP7,TIMP1,-0.9999999999962695
IL16,IL1A,-0.9999999996879434
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999991
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999992059423
ABCB1,CYP2C19,0.9999999995245978
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999894561749
CCL11,IL33,0.9999514455189631
CYBB,ITGAM,-0.9999999995105352
DSG2,EVPL,0.9999999999851336
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999919868422225
CCL4L2,CCR1,-0.9968285376915873
ACE,ACE2,1.0
CCL2,CD80,0.42643797961340724
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999912207
CD28,HHLA2,-0.9999999999998189
DPT,TGFB3,-0.9962411102781218
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998473191
SLAMF6,TIGIT,-0.9796147757367363
CCR4,CXCL1,-0.968795709683667
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995778426168
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999920229
EIF1AY,ZFY,0.999999999999257
IL1B,TNFSF11,0.9999923324751461
CYP2D6,NR1I2,-0.9999456653354952
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999997589974081
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996422096264657
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9998846216425608
CXCL2,CXCR1,-0.9999999999999963
