geneA,geneB,weight
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993408741569
CTSG,SERPINB9,-0.9999999999998492
MUC13,MUC5AC,0.9837314674248839
CD55,SERPING1,-0.9999999982243624
CD19,TCL1A,0.999999999999995
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999970638
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999358330475
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999920147
APOA4,APOE,0.9999999999933563
CD28,CD80,-0.9999999121946486
MUC2,VWF,-0.9999999817375037
CCR7,CD48,-0.9999999993474719
AIM2,IL1B,0.9999999941388994
JAM3,MYO1A,-0.9999999624181163
APOE,MMP2,-0.9999524533506093
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999942
CCL3,CXCR5,0.9989080608377543
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999975349918255
ABCA7,APOA1,-0.9999999948612202
NPY,PYY,-0.9999999997288566
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.999996519005691
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.997755353898987
NCF1,NOX1,0.9999778698898267
HGF,IFNG,-1.0
CCL22,CCR4,0.9999623356944954
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999347566334
CD19,FCRL2,-0.9999943780986988
CD80,TIGIT,-0.9999999996766722
C5AR1,SERPING1,-0.9999999976544286
CD27,CD38,0.9999698714979542
PLAU,TNF,0.9999999996302121
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999069
CCL2,LTA,0.9999999999934318
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999966
GPD1,PLB1,1.0
FGF7,IL1A,-0.2578442916925886
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999939546
CCL8,CXCL1,-0.9998865552248155
NFKBIZ,TNFAIP3,0.9999999997673679
DDC,IDO2,-1.0
CCL22,LTA,-0.9957883534240732
FN1,HSPG2,0.9999999999999989
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999586635491
MMP3,TNF,1.0
CCL8,IL1B,0.9999807196896827
NLGN4Y,SYNGAP1,-0.9470377473641228
FOS,MAF,-0.9992369305802904
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999879
CCL25,CCR9,1.0
CD274,CXCL8,0.9999801423731447
CXCL5,CXCL9,-0.9999999999997633
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999962878595414
LUM,SPP1,-0.9996602612890831
CCL17,CXCL11,0.9980188313240455
CD27,MME,-0.9999999999981609
CD38,PTPRC,-0.9999999999975778
CD19,IL6,0.9644761014619946
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999268
CCL4,CXCR2,0.9999999999999974
BLK,HLA-DOB,-0.9999999999999974
CXCR2,IFNG,0.9999994565004737
AKR1B10,HK3,-0.8644062204160896
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999161856227358
CXCR2,PTPRC,0.999999998495079
CXCL9,MMP1,-0.9997230113599849
ARG2,IFNG,-0.9999999999969065
CHGB,LRRK2,-0.9999999993985661
CEACAM1,FN1,-0.9985923158084978
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999683584
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999582448258
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9887490813247836
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999283263
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9929555785103021
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998077994
CSF2RB,IL3RA,-0.9983711301897842
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8341244590785445
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999909
C5AR1,FCER1G,0.9999212887451772
CD19,CD72,-0.9999999999997131
CXCL8,TIMP1,0.9999999999998023
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8639067288531698
NR1I2,UTY,-0.9999990057542116
APOB,CFTR,-0.99999997324514
COL2A1,LUM,-0.9999999972700213
CD48,FCER1G,0.9999998783549812
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999971101595
CD5,DPP4,-0.5330077959429864
HLA-DQB1,HLA-DQB2,-0.9999999999999948
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999411125032952
COL2A1,ITGA5,-0.9999999999877226
CD274,CXCL9,-1.0
IL16,IL6,-0.9998051887699382
NLGN4Y,RPS4Y1,0.9999973902786379
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999981120524
FOS,PRKCB,0.999999999999975
IL22RA1,IL6,-0.999999985319938
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999977702667
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.611983610812716
CYP2B6,CYP3A5,0.9999036674283506
BTLA,LGALS9C,0.7453911734810691
IL6,VWF,0.9934992726533425
GZMB,TNFRSF4,0.9999999999998513
CEACAM5,SELE,-0.9999999999997147
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967337349210829
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999980549935371
DPP4,VCAM1,0.995823086245941
CR2,ITGB2,-0.9999946508291244
CD79B,FCRLA,-0.9999999999258894
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965764
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996242
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9999892870625938
CCL3,CD38,-0.9999999999942991
COL18A1,COL19A1,-0.5516258376099864
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999829490064
ABCC2,DPP4,0.9981211590602165
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999532864392
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.99999999759109
MUC5AC,TFF2,0.9999999999999635
FGF7,MMP9,0.9972276686247774
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999822563
HCAR3,SST,0.9999941934042055
DEFA5,MUC2,0.9999933849027571
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.995904042050681
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999930628624327
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999795812
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999954329597453
CD274,MSLN,0.9999989682345833
FCRL1,FCRL2,0.7171537839626446
CCL21,CCR1,-1.0
MB,PYGL,0.9999912864087757
STAT1,TWIST1,0.9977357183908254
LDHD,PKLR,0.9999993211654549
ITGAX,LILRB4,-0.9999999985227656
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999620426
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997910071
CD69,RGS1,-0.9999999996101243
PI3,SERPINB5,0.7868047741961498
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999776586
IRF4,SPIB,-0.9999650296250191
APOA4,CLU,-0.9999999999997852
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999265
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998377208187068
IL6,ITGB1,-0.9999898514332484
ITGB2,NCF2,0.9999999752306004
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8811063367993957
COL2A1,VCAN,0.9999999957707081
C5AR1,IFNG,0.9997090854943461
LEF1,WNT11,-0.9999999999523551
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.8216540529805125
MS4A1,PTPRC,-0.999999465303299
CCL3,MMP9,0.9999999999985828
CD274,PTPRC,0.9999999999999033
CXCR4,ICAM1,-0.6255589684147849
CEACAM5,FN1,0.8245073082288266
VNN1,VNN2,0.9868983934914975
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999983765648793
CD48,PTPRC,-0.9999932175732115
CSF2,LTF,0.9999999999868298
FOS,PTGS2,0.9999997817842677
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9036386977996792
DDC,IDO1,-0.9999980305431161
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998136081
CCL19,CXCL11,0.9670666751762503
PTHLH,TGFB3,-0.9956876985763169
CCL2,OLR1,0.9999999999479312
CD38,CD79B,0.9999901323766931
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998156760232838
IDO2,TNFRSF9,0.9995505781458046
HLA-DQA2,HLA-DQB2,0.9573264108870335
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999997153
CTLA4,CXCL9,0.9990537427537735
GCG,VIPR1,0.9999999999999502
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998583093
KCNJ10,KCNJ15,-0.9999999999999926
MMP13,PTGS2,0.9902779800735545
ADCYAP1,TAC1,-0.5041582060448432
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999991
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999978933263755
FN1,TNF,0.9999999999999988
CCL4,ICAM1,-0.5848748624274209
C4A,CR1,0.99999999516864
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999590930571
ALPL,THY1,0.999997473652396
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999539176608014
SNAI1,THBS1,0.9995144940576466
CD24,CD80,-1.0
C6,C7,0.9999999999999922
ICAM1,OLR1,0.9999999999827208
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999932738743
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9965236498090483
IL1B,MMP12,-0.9989936368201019
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9883932466103327
ABCG8,CYP7B1,-0.9999999629103102
MUC4,MUC6,0.9998024021891083
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999403
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999626
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999906640304576
MMP1,MMP12,0.9999999999009156
HLA-DQB1,STAT1,-0.9999999998521815
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999913
CSF3,CXCL8,0.8403369697474877
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995726054
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998102078
CCL8,CXCR4,0.9999999999999942
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999953
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9939752569588466
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.748358824683333
CYP2C18,NR1I2,0.9915170111924017
FN1,PKD1,0.9999940322641053
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999976110356439
CCR7,CR2,-0.9999999875218835
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999999616579
CD48,CTLA4,-0.9999983057720715
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8773469112956804
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999055
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999989176928
FGFR3,PGF,-0.9999999999999912
APOB,C4B,0.9999881479055233
CR1,ITGAX,-0.9999995743577345
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999985145654
CCL2,GPT,0.9971472528605135
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9931293816624713
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999996056
CD48,LY9,-1.0
CCL2,CXCL3,-0.9855712601612056
CTLA4,PTPRC,-0.7678516663602115
CCR2,CCR7,-0.9999802311131804
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998383665465
MMP7,SOX18,-0.999999999998589
PLAU,THBS1,-0.9999986529839274
CCN2,FOS,-0.9534492796887606
CCL4,CXCL11,-0.9999999999958351
ADH1B,UGT2B7,0.9999999915320174
SLC1A1,SLC7A11,-0.9999999999999893
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986594532132
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9987800980293374
ACOD1,CXCL10,0.7851692812890481
CD69,TNFRSF4,-0.9992329095005766
CCL21,CCR2,-0.9999999999999845
COL14A1,COL1A2,-0.9999999999996667
IL7R,LOC102723407,-0.9999999975587702
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943615574
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997857
ICAM3,ITGB2,-0.9296061618161351
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.999999999998154
TLR2,TLR6,0.7610743054038343
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999871599
KLK1,SLC14A2,0.9999991400602339
CXCL9,IL6,-0.9996737548601354
ICOS,TNFRSF13B,-0.9813784628053883
IRAK3,TLR2,0.9864826603523529
CYP1B1,UGT2B17,-0.9999999999976954
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999969472432
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9992060762393888
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998135694463
FOS,NFE2,-0.9998458263659543
CR2,POU2AF1,-0.9999999999999959
IFI44L,OAS2,-0.9999997347044546
CCL13,CCL21,0.9999999999998814
CYP3A4,GSTM2,-0.9999997373473778
HSPG2,NID2,0.9999999999960676
AGXT2,AOX1,-0.9969853648258216
ICAM1,PTGS2,-0.9999756272245873
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999866679
LGALS9C,PTPRC,0.9218191935249478
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999795154542247
DPP4,NPY,0.9992406906405648
C3,CP,-0.9999999693402143
CD55,CR1,0.9999999999999956
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9944775821996371
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999996708835
TGFB3,THBS1,-0.9929488824742558
ENTPD8,NT5C2,0.9999992181294631
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999976
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999975409262
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999984398259087
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973976
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999045421
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999091
CD80,TNFSF13B,-0.9999999999999194
MMP3,VCAN,-0.9728200403814924
FN1,MADCAM1,-0.5241392063470249
CD55,FCGR3B,-0.999959863937677
ADH1C,ALDH1A2,-0.9999999999996979
S100A12,SAA1,-0.9987457506830536
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998790154
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999979
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999814802455252
THBS2,VCAM1,-0.9733955763502733
CXCL11,TNFRSF13C,0.9999999999999992
ADH1C,GSTA2,0.9955358001168116
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999994544
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999962
CCL17,CXCL8,0.9999999995085361
CR1,SERPING1,-0.9923641453011584
EDN2,SSTR1,0.9999999999999757
CEBPB,CLEC4E,0.9221485124202208
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999986277335
AICDA,TNFSF13B,0.9960200886130054
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998983423475
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999970058
CCR2,CD274,0.9972500398532442
CD1C,IL6,-0.9989996113772975
CD80,ITGB2,-0.515190143849702
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999365952309622
APOA1,NPC1L1,-0.999999995883647
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999979236157
GRIN1,GRIN3A,-0.999999999999958
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999964
CCR7,NAALADL1,-0.9186278840647251
CSF2,IGLL5,0.9975749131805859
CCL19,IL6,-0.9999999999996708
CCL13,CXCL1,-0.9999999999947723
MMP25,TIMP1,0.9999007706182278
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999806912364
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999954134577
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994722
CYP2C18,UGT1A1,0.9819375731905392
MUC1,MUC6,0.9999852034962554
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999119648388115
ADAMTS4,MMP13,0.9999967900115523
HBA2,HBB,0.9982074697491351
F5,SELE,0.9999999663614599
NOG,SFRP2,-0.9999998202159919
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999338790749985
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.99999999453096
EPS8L2,ESPN,1.0
SAA2,TNF,-0.4534005289873081
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999731739
CD6,ICOS,-0.9999990777765455
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998730600573
DDX3Y,ZFY,-0.9999999999999419
BTLA,CD27,-1.0
CCL2,FOS,0.9971920667292451
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993599740918913
AREG,FGF7,0.9999999999999839
IGLL5,PAX5,-0.9999999999998527
CCL2,CXCL1,0.999749138789486
CD19,CD1C,-0.9999999999317517
CD19,CD79B,-0.9999753760344077
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9949895112818463
BCL2A1,IL1B,1.0
CD83,TNF,-0.7804438261690566
CCR2,CD52,0.4426782007827504
KIF26B,KIFC2,-0.9999908666708824
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999999999999
CXCR4,ITGAX,-0.9999999838172149
COL1A1,NID2,-0.9576154745775948
IFNG,THY1,0.9997057470267793
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999999301
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,-0.8300437486219308
MMP1,MMP13,1.0
CD38,PRKCB,0.9886001796866654
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9457816152987722
IFNG,OSM,0.8847362898719512
MUC3A,MUC6,-0.9999999948633503
COL3A1,COL4A1,0.9999999997021555
CXCL1,MMP3,0.9999995772028599
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997083332
CSF3,HGF,0.999999999998165
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9978312070208228
CCL3,FN1,0.9999999999999976
CCL17,CCR9,-0.9999999999999898
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999968
CXCR5,TNFRSF9,0.8264209982386581
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9740331619713314
CCL3,VCAM1,-0.9985719342187119
HIF1A,IL1B,0.6689635496907369
MEFV,NOD2,0.9999999999928676
ATM,SOCS1,0.9999999998539051
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999962642503
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999975211573543
CXCR5,ICAM1,-0.9999976876502213
CXCL6,IL1A,-0.9978486941569605
CD40,ICAM1,-0.9879512212013806
BANK1,NIBAN3,-0.9998699649740256
C3,SELP,-0.9999671593319128
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999987861106
FCGR3A,MNDA,0.9999999999981851
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999893059148588
AKR1C1,CYP3A4,-0.9999999949334891
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9843675170344357
ICAM1,IL1B,0.9999974913151867
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999144814
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.999999999999791
IDO2,ITGAX,0.9999975650770815
CCL4,ITGAX,-0.9193982093127557
HLA-DOB,HLA-DQA2,0.9999999985352093
CD40,HLA-G,-0.9999999999996958
CCN2,SERPINE1,-0.9999989120734701
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9820904056401124
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999931
PTPRC,VWF,-0.9999999813319426
IL3RA,ITGAX,-0.9999930993079746
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999937
FCGR1A,IL1B,-0.999999999978721
LTF,LYZ,0.9999999999999932
CCR7,LTA,-0.9996523600039635
CCL4,IL6,0.999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9626610432480193
GCG,GPT,0.9981545587115476
HSPG2,THBS1,-0.9795068490029962
SCT,SST,-0.999999996095477
CTLA4,FCGR3B,0.999999999999998
NR0B2,NR1I2,-0.9999999999308428
IFNG,IRF4,0.9994949780244938
IL3RA,IL6,0.9940766486470805
CXCL11,CXCL5,-0.9980241159744982
BEST2,CLCA4,0.9999999999974215
CCL2,CYBB,0.9999999999886788
C3,C4BPB,-0.28973453805256916
CD27,CD80,-0.9999999999972629
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999836999096617
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999714282
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997211
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999984315
DOCK2,FGR,-0.999990274112337
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999964605
CCL19,CXCL8,0.999999579737412
EBF1,IRF4,-0.5455314859227303
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.2980004312958611
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999067
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999981280850387
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9568748262552748
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999999
CCL11,CCR4,-0.8888679418572125
MGAM,SI,0.9999999999999942
CXCR2,PTGS2,0.9399112596877023
FCER1G,TNFSF11,0.988478033457485
JMJD7-PLA2G4B,PRKCB,-0.9999997612488979
CTSK,NFATC1,0.9999999896797213
APOA1,C4A,0.9999999999980203
CYP2C18,UGT1A10,-0.9999999630070145
HSPG2,VCAN,0.9442240416491006
CD22,LILRB3,0.9999999999999996
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9126920996865254
HDC,NPTX1,0.9999999999998956
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998967
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992785975036
CD6,SPOCK2,-0.9999999995765622
TLR2,VCAM1,-0.9999961353157156
SLC7A11,SLC7A5,-0.9999999999999987
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998274905
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9960221547097036
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999960733993
AQP8,MS4A12,0.9999805859175259
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999830979
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999972
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9986419800326165
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999847526828697
CCR4,CXCL5,0.9999999989295458
CD55,CXADR,0.9804228725078359
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998886753
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9975960618512884
CD19,IL3RA,-0.999719779186097
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9375060359532887
CYP2C9,UGT2B15,-0.9950896637297154
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.554156897368735
COL6A5,CSTA,-0.9999999981999466
COL17A1,COL1A1,0.9999999640488171
DEFA5,REG1B,0.9999999988142296
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999917924688314
HK3,MNDA,0.8253297316896111
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999775848487
CCL25,MADCAM1,-0.9999993575617585
NLRP1,NOD2,-0.9918900435116543
CETP,SAA2,-0.9999999999969134
CXCL11,GBP1,-0.999999999999784
