geneA,geneB,weight
SOCS1,ZAP70,0.9999999999999998
HGF,MMP2,-1.0
CXCL10,CXCL2,-1.0
CD83,CXCL8,-0.9999999939564743
CXCL8,IL2RA,-0.9999999999999991
CCL25,CXCL8,0.9999999999997952
IL1A,LTA,0.9999999999999944
FCGR2B,IFNG,0.8799603266692143
ACE,PCSK9,0.999999991209298
CCR4,CXCL13,0.9999999999999997
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999984087108016
CP,LRG1,-0.9999999999999579
FCGR2B,PTPRC,0.9999992504445276
NR0B2,SLC10A2,-0.9999999999999902
CD27,IL1A,0.9999999999782804
TNF,VWF,-0.9980219063535644
CD24,FOXP3,1.0
GABRA2,GABRP,0.9123420799598999
GPT,NAGS,-0.9745098329140145
APAF1,ATM,0.9999999998391751
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999934940205
CTSG,SERPINB9,-0.9998945449377497
MUC13,MUC5AC,-0.9999999999931569
CD55,SERPING1,-1.0
CD19,TCL1A,0.9884887576232175
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999560762
COL1A1,POSTN,-0.9999999999999941
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999983
ITGA5,SPP1,-0.9999999999780288
APOA4,APOE,0.9999999900356483
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.99979706265945
AIM2,IL1B,0.9999999943228436
JAM3,MYO1A,0.9509330943314193
APOE,MMP2,-0.9821241728829577
LEF1,TCF7,0.9999999999929726
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998637275546
CD24,SELE,0.9999999449066894
COL6A3,ITGB1,0.999973595254073
IL6,SOCS3,-0.9999999999520988
CD37,CR2,0.9999993402364069
ABCA7,APOA1,-0.9999989285096954
NPY,PYY,1.0
CXCL2,CXCR4,0.9999811812537401
CETP,NPC1L1,0.9999999357434018
FCGR3B,NCR3LG1,-0.9555565050565364
RETNLB,TLR2,0.9901632805658052
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999994400183
NCF1,NOX1,-0.9999999627761063
HGF,IFNG,-0.99999999998989
CCL22,CCR4,-0.999996649349601
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999559033
CD19,FCRL2,-0.9999999432579791
CD80,TIGIT,0.999999999875706
C5AR1,SERPING1,-0.9999838514423925
CD27,CD38,0.9999998910267985
PLAU,TNF,0.9999999933916881
FBLN2,FN1,-0.9999999669627792
CXCL9,ICAM1,0.9999999999871381
CCL2,LTA,0.9999999998200754
MMP12,MMP7,0.9999999909599616
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9998147647705733
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999993
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.999999999303272
CCL8,CXCL1,-0.999999999999996
NFKBIZ,TNFAIP3,0.9999999999999992
DDC,IDO2,0.9852726981495016
CCL22,LTA,-0.650125625025706
FN1,HSPG2,-0.9999999531496927
CXCL13,CXCL2,0.9714240642204929
KDM5D,NR1I2,0.9999999984703298
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999958661866702
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999895
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.999999999696192
CCL25,CCR9,-0.9999999999998685
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999237964
CD38,IFNG,-0.45364008653599674
LUM,SPP1,-0.9998944872107608
CCL17,CXCL11,0.9982788399519067
CD27,MME,0.985680554790804
CD38,PTPRC,0.9999999999619026
CD19,IL6,0.999999999999905
IL6,TREM1,-0.9999999999996202
ITGAM,PTPRC,0.9999999321429713
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.999999999999959
CXCR2,IFNG,-0.9999999999997058
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999863692418
CCL3,CCR1,-0.9999989016456975
CXCR2,PTPRC,0.998914067148033
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999999615101389
CHGB,LRRK2,0.7565010675153427
CEACAM1,FN1,-0.37042754841271114
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999989499794905
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999687341916
ITGB7,LAMC3,0.9999998941128743
HKDC1,SI,-0.9298613456926135
MT1G,MT1X,0.9999783944382193
CCL21,CCL25,0.9866897063996716
MT1F,MT1G,0.9999999999999575
THY1,VCAM1,0.9999999999443171
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999512402
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999997159671
CXCL10,IL33,0.9999999986028921
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999979512
CSF2RB,IL3RA,-0.9999999384901311
SLC1A3,SLC4A4,0.9999999985327603
BTLA,TNFRSF4,0.9961224331571691
CD40,CSF2,-0.9999999999999899
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999932
C5AR1,FCER1G,-0.999999999997679
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999958565169
IL22RA2,JAK3,0.9999999999999839
BTK,LOC102723407,0.9923991712270106
NR1I2,UTY,0.9999997534249881
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.999999719535719
LCN2,MMP3,-0.9999999999908822
CCL21,CXCR5,-0.997953754068833
CD5,DPP4,-0.999988813292508
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999993
CFTR,HBB,-0.8504077132167938
COL2A1,ITGA5,1.0
CD274,CXCL9,0.8997293431063496
IL16,IL6,1.0
NLGN4Y,RPS4Y1,0.30913912396202264
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999974883
FOS,PRKCB,-0.9998986125057436
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996633284578
CXCR4,MMP13,-0.9617408847923767
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999933764
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9989867874868474
IL6,VWF,-0.999997350334568
GZMB,TNFRSF4,-0.9979512358017194
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999977437
CD40,TRAF1,0.9999994311811609
C4B,CP,0.9999991607113278
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999982561836
DPP4,VCAM1,-0.9997844221980033
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999897455552
CD27,CD48,0.9999998939360957
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.999999999999926
HSD11B1,UGT2B15,0.9999986148539223
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.999999999999895
ADH1C,UGT2B15,-0.9294227017200083
FCER2,ITGAX,1.0
CCL3,CD38,0.9912253969653126
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999987378388
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999976225528
CHI3L1,IL1B,-0.9999999999942535
IL11,OSM,-0.9999999999733611
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9619560426302871
CXCL8,MMP9,-0.9999999999999422
MASP1,MISP,0.9999999999719116
HCAR3,SST,-0.9999942523331053
DEFA5,MUC2,0.9995464591854752
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.5238744113114361
HSPG2,LAMA1,-0.9999999999966573
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9995700060475601
CD38,CTLA4,0.9980635022308122
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999898829157836
FCRL1,FCRL2,0.9994648131889291
CCL21,CCR1,1.0
MB,PYGL,-0.9976410622415834
STAT1,TWIST1,-0.9999999999990807
LDHD,PKLR,0.9999999999999876
ITGAX,LILRB4,0.9999916543056805
EVPL,PI3,0.999999599307719
KRT20,MUC6,-0.9999998683754255
CCL20,CSF3,-0.9999861202811706
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9954199314431991
CD69,RGS1,0.9999999988570081
PI3,SERPINB5,-0.9999999997344293
BTK,IKZF1,0.9957324497613201
IRF4,MAF,1.0
IRF4,SPIB,1.0
AOX1,UGT2B15,0.9999999991735332
CXCL1,TNFSF11,0.9999999999999907
CXCL8,TLR6,-0.9999999627204545
GBP1,XAF1,0.9999999994512383
IL6,ITGB1,0.9953333407105178
ITGB2,NCF2,0.8335280875710701
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999581624020645
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999856196639
LEF1,WNT11,0.9999999967409717
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999364456725737
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999802387222511
CCR7,MS4A1,0.9999776288472407
CCL11,IL7R,-0.9999991821116727
MS4A1,PTPRC,0.9999999999997403
CCL3,MMP9,-0.9999999843054693
CD274,PTPRC,0.999999999921053
CXCR4,ICAM1,0.9999999900559423
CEACAM5,FN1,-0.9910575776181478
VNN1,VNN2,0.9872746432980742
IRF4,TNF,0.9999994507207941
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999871478
CD48,PTPRC,0.9967851932199359
CSF2,LTF,-0.9999606155780196
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981755134
DDC,IDO1,0.9999999999999856
FAP,GCG,-0.9999999788465814
GABBR1,GABRA2,0.5248712619374678
CCL19,CXCL11,0.9999999999989176
PTHLH,TGFB3,0.9672628281886257
CCL2,OLR1,-0.9999999963161694
CD38,CD79B,0.9999999950823255
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9976926510820083
IDO2,TNFRSF9,0.8950036299598502
HLA-DQA2,HLA-DQB2,-0.4663048524364932
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999952
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999376
CTLA4,CXCL9,0.999999999999871
GCG,VIPR1,0.9999999313313784
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997429256503
MMP13,PTGS2,-0.9999999999977293
ADCYAP1,TAC1,-0.9983776767053998
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997548
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999995003
FN1,TNF,-0.999998862458956
CCL4,ICAM1,-0.9999999162243031
C4A,CR1,-0.9999999999721976
CCR1,CSF3R,0.9845855940624514
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995674238986713
CXCL10,GZMB,-0.9999999999993237
BTK,ZAP70,0.9999041693044272
EPN2,FCHO1,0.9999878317742825
SNAI1,THBS1,-0.9999999999999948
CD24,CD80,0.9999999989358205
C6,C7,-0.9999999933736115
ICAM1,OLR1,-0.9999999999988678
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999981
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999928361
IL1B,MMP12,0.9290026704102685
CD79B,ZAP70,-0.9828290253397293
HSD3B2,UGT2B17,0.9999999999908356
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9997732343879258
ITGB1,PTPRC,0.9999999984162063
BCL6,CD80,-0.999999992742804
SULT1E1,UGT2B7,-0.9999999999978952
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9968268850930169
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999981938282
CCR1,CXCL11,-0.9966867172514451
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999897009265152
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.9323848799171408
PCSK5,PTPRC,0.9999999998872586
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999172809866
CCL13,CXCL3,-0.999999999999933
CYP2C19,GSTM2,0.9998743065874003
NCF1,TNF,0.9998401955284975
APOE,LILRB4,-0.9977269525679838
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999974
CHAD,ITGB1,0.9999999990170878
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998958
CYP2C18,NR1I2,-0.999999999992574
FN1,PKD1,0.9968086086075485
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999786
SLC16A9,SLC17A4,-0.9999999999826711
CD274,CTLA4,0.9999961870976024
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999998016
CCL17,IL6,0.9521051431616125
CCR7,CR2,0.9999999724669137
KDM5D,TMSB4Y,-0.9923697667327414
ACE,TNF,0.999999999380381
CD48,CTLA4,0.7987474470545132
CD80,FCGR3A,-0.9999991922593964
CXCL10,SAA1,-0.9999999999999979
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999085336
KRT20,REG4,-0.8311836715292179
CD38,FCGR3B,-0.9999999999798539
FGFR3,PGF,0.9999382022751895
APOB,C4B,0.9999999878611214
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999985300410998
COL3A1,COL8A1,-0.9999999999999225
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9981622914737257
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999069095481952
CYP1B1,PITX2,0.9999999993128051
CTLA4,IFNG,-0.9306296127100282
PTGS2,TAC1,0.999990291210689
PTPRC,TNFRSF9,-0.9998703670628526
CD48,LY9,0.9999999999874124
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9909779902583776
CCR2,CCR7,0.9999999999999919
PRLR,STAT1,1.0
C4B,C4BPB,0.9843019840726419
ADAM12,HBEGF,-0.9999999954949307
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995946200973911
PLAU,THBS1,-0.9999999999913816
CCN2,FOS,-0.9999996305767138
CCL4,CXCL11,-0.9999802344800484
ADH1B,UGT2B7,0.9999998462496451
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.708860560230123
CXCL13,GZMB,0.8892174234212396
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999563
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9920806108742024
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.8024511934363132
IL7R,LOC102723407,0.9999862978790715
CCL25,CCL3,0.9999999999851247
PTPRC,SLAMF1,0.719086662188996
ACSL4,LPL,0.9999999999249147
DLG5,NOD2,0.9999999999998771
ICAM3,ITGB2,0.9010082763640964
CHI3L1,SPP1,-0.9999998637633374
COL18A1,COL8A1,-0.9999968221131819
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999985596163
CXCL10,TNF,-0.996758011985102
FN1,NID2,-0.9999837261916777
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999982218127477
ICOS,TNFRSF13B,0.8739935632249314
IRAK3,TLR2,-0.7753703738547914
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999979901105647
ITGB7,VWF,0.9999999277618395
IL7R,TNFRSF9,-0.9999999795075236
HKDC1,LCT,-0.9999987788612805
ITGAL,MADCAM1,0.9999999999999726
FOS,SOCS1,-0.9999998355937495
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991884607
HIF1A,PTGS2,0.9983459654874584
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9765794090540016
CCL13,CCL21,-0.9999997607825775
CYP3A4,GSTM2,-0.9999991190884119
HSPG2,NID2,-0.9999990191781545
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997699671114
CTLA4,CXCL10,0.99989606719723
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9446454252727037
LGALS9C,PTPRC,0.9996713107324386
HLTF,SHPRH,0.9999999995793946
FOS,IL1B,-0.9999999999997751
DPP4,NPY,-1.0
C3,CP,0.9991799027317524
CD55,CR1,0.9013902885358352
SLC2A12,SLC5A1,-0.9993285028066979
CD79B,TCL1A,0.9962428804630421
BTLA,ICOS,0.9999985044963403
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999792093703024
ENTPD8,NT5C2,-0.9715117671667941
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999142575545686
SELL,TNF,0.9981633023461365
CCR7,CXCL10,0.9999999999915213
APAF1,BCL2A1,-0.5379799461016094
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999199791
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999989
CXCL9,GBP5,-0.9999939012751481
KCNJ15,KCNJ16,0.9999999996995319
SLC13A1,SLC26A2,0.999999999762367
APOE,CCL2,-0.7417060431361147
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999915272504
CXCL8,SELE,-1.0
CD38,CD40,0.9999505775596528
ACE,GPX2,0.9999986648001166
FOXP3,IL33,0.9999995329948492
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999984602774843
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9946437688300999
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997562340903661
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998103
FCHO1,SGIP1,0.9999999998071245
CD83,IL3RA,0.9999998057076281
GZMB,ICOS,0.2683118480596126
ADCY7,PDE4B,0.9999999999999037
HDAC9,NR4A1,0.9608079304990189
THBS2,VCAM1,0.9985677761742687
CXCL11,TNFRSF13C,0.9999999999999559
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9976038155401288
EPS8L3,USH1C,-0.999999999992337
GCG,SCT,0.9999729417287962
IL1B,OLR1,-0.9999999999999947
CXCL13,TNF,0.999999999999453
CCL17,CXCL8,-0.9976867936044994
CR1,SERPING1,0.9999998239597484
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999979127853003
LEF1,PITX2,-0.32363455994355567
AICDA,TNFSF13B,0.9999999999998761
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999988788
APOB,NPC1L1,-0.9999999999927384
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998319693659856
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.78419569764606
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999995108763
CD1C,IL6,1.0
CD80,ITGB2,-0.999966629479717
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9837686935058735
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999897434997
CHP2,CLCA1,-0.9999928026520992
FOLH1,MUC1,-0.999999999999809
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9835304707462452
CD48,FCGR3B,-0.9999999666843733
SELL,TNFRSF4,-0.9999737035431828
CCR7,NAALADL1,-0.9999983614303145
CSF2,IGLL5,-0.9999999987508171
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9974209805862113
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999674046
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993430967916
CD38,TNF,0.9992626551309618
CCR7,CSF2,-0.9999992770832741
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999952120503314
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999354
HBA2,HBB,-0.999857384831083
F5,SELE,-0.9999999632632155
NOG,SFRP2,0.9999999999220734
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.999992604201799
CXCL8,FN1,-0.9999999999622315
HSD3B1,UGT2B15,0.999999999981533
APOA4,CFB,0.9998922001380948
CXCL8,VCAM1,-0.9999994651377988
ARG2,TNF,0.999997235520639
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999952692714
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999926669492
CD6,ICOS,0.9819708935500414
IL7R,ITGAL,0.9999999603678958
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999568
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999929771133016
CXCR4,ITGB1,0.9993680575223005
DDX3Y,ZFY,-0.9704397169398823
BTLA,CD27,0.9994560689278487
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9844434753491634
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999758
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999524
CD19,CD1C,-0.2833683076836884
CD19,CD79B,-0.9999766978756961
COL6A3,DCN,-0.9999999999847259
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999637
BCL2A1,IL1B,-0.9979628332659677
CD83,TNF,0.8055131476972615
CCR2,CD52,0.9999996162634355
KIF26B,KIFC2,0.999990391554386
FAP,THY1,-0.9999983358077619
EREG,FGFR3,0.9999999992475123
ITGA5,MMP9,-0.9999999380569513
CCL28,CXCL9,0.9999999999999684
CCR1,IL6,0.836675968464092
CXCR4,ITGAX,0.999999999999748
COL1A1,NID2,-0.9999988089587607
IFNG,THY1,0.823838636973908
IFNG,NOS2,0.9953951402856119
TNFRSF13B,TNFSF13B,0.9999999982417338
HLA-G,LILRB2,-0.9975666661470101
ITGAX,TNFRSF9,0.999980197861614
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999956
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999398
EFNA1,EPHB6,-0.9995288794450661
IFNG,OSM,-0.9999999831930125
MUC3A,MUC6,0.9593813369283828
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.999999999974773
FN1,ITGA5,-0.999999999998827
CSF2,CXCR4,-0.9999945000984983
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996494
CXCR4,IL6,0.9999999999989667
CCL3,FN1,-0.9999999991065831
CCL17,CCR9,0.9999999998945832
FCGR2A,FOXP3,-0.9996225537002145
CCL11,CSF2,-0.9999709390015389
CXCR5,TNFRSF9,-0.99913933689454
MUC2,TFF3,-0.9999999996256616
CD40,TNFRSF9,-0.6378973574459136
CCL3,VCAM1,0.9999911821258195
HIF1A,IL1B,-0.9999963274685052
MEFV,NOD2,-0.9999999981478022
ATM,SOCS1,0.9999951952768065
NCF1,S100A9,-0.9999618962774283
DEFA5,REG1A,0.9999893246003554
CDHR1,PITPNM3,0.9999999995623109
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996176644946255
BANK1,NIBAN3,-0.9809205260583178
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999928
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999969050252
FCGR3A,MNDA,-0.9999999999999992
CA2,CTSK,0.8506678176283093
CCL11,IL16,0.6858332062639276
AKR1C1,CYP3A4,0.9999999999771394
COL18A1,COL4A1,-0.9999997594431668
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991209
CLU,SERPING1,0.9999999999956465
APOA4,CP,0.9997244455776806
FN1,THBS1,-0.9999999996270666
IL24,OSMR,-0.990499919020006
IDO2,ITGAX,0.9597671074370393
CCL4,ITGAX,0.9867003359668601
HLA-DOB,HLA-DQA2,0.8907879216532008
CD40,HLA-G,-0.9999578244391537
CCN2,SERPINE1,-0.9999999999998561
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998811
CD37,TSPAN32,-0.969887533347409
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998243807039
PTPRC,VWF,0.9999096943056207
IL3RA,ITGAX,-0.6899067201138916
DPP4,ENPEP,-1.0
CD19,CR1,0.9999122948950616
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999896
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9980675653124618
CCR7,LTA,-0.9999991225233382
CCL4,IL6,-0.9999999999988154
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.4447051436874831
GCG,GPT,0.9999999998609739
HSPG2,THBS1,-0.9499989306664574
SCT,SST,0.9999997581980667
CTLA4,FCGR3B,-0.9999999413765348
NR0B2,NR1I2,-0.9999999999490128
IFNG,IRF4,0.9999739086857043
IL3RA,IL6,-0.9999999945982695
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990774884
CCL2,CYBB,-0.8697236659369386
C3,C4BPB,0.9999999999996312
CD27,CD80,0.999999290081951
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999912421
CCR9,CD19,0.9999999999804291
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999427
MS4A1,SPIB,0.9999999999389108
ABCG8,MTTP,-0.9999999999936253
ITGB1,SEMA7A,0.999999999600073
DOCK2,FGR,0.9999999483065664
HK2,KHK,0.9999999764061427
APOB,C3,-0.9999949985411385
CCL19,CXCL8,0.9876647255538653
EBF1,IRF4,0.9999448550654418
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999989815
CCL17,CXCL2,0.9999870413472051
FN1,TLR2,-0.9999999862665001
CCN1,IL1B,-0.9999414385568053
IL2RA,IL33,0.9999999901762583
FOXP3,TIGIT,1.0
FN1,VCAN,0.9194814543615459
PROM1,PTPRC,0.9999999999999266
CR1,PTPRC,0.999997270836959
DCN,MMP2,-0.9999999804612645
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999992195039328
MGAM,SI,-0.9999999999999986
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997598790495628
CTSK,NFATC1,1.0
APOA1,C4A,0.9954990801756071
CYP2C18,UGT1A10,-0.9999999999993904
HSPG2,VCAN,0.9998636515804128
CD22,LILRB3,0.9999999999743059
MUC5B,MUC6,-0.999999990738451
HK2,HK3,-1.0
CD53,ITGB2,0.9999654953421717
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998815
IL1B,MMP1,-1.0
HDC,NPTX1,-0.6590598909794081
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999711332601569
CCL11,LTA,0.9999999990602382
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999984
CD69,ICOS,0.999999999999892
PDZK1,SLC26A3,-0.9976679762682863
CD6,SPOCK2,-0.9999999996694353
TLR2,VCAM1,0.9999999999997439
SLC7A11,SLC7A5,-0.9999948750597827
CD27,TRAF1,0.9997590032200688
FN1,LCN2,-0.999999994371701
ADH6,MAOB,-0.9999327436783734
