geneA,geneB,weight
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999996030124365
ALOX15B,CYP4F2,0.9999999999999928
CCL19,RARRES2,-0.9999999092296308
SOCS1,ZAP70,0.9999895655222018
HGF,MMP2,-0.9999985313885223
CXCL10,CXCL2,-0.9999999999999951
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9932308770514997
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999781
APOB,NR1H4,1.0
CREB5,FOSB,0.9999533305890314
CP,LRG1,-0.9999999999593413
FCGR2B,PTPRC,-0.9999999999257003
NR0B2,SLC10A2,-0.9999999881053877
CD27,IL1A,-0.9999999997722255
TNF,VWF,0.8583075025387089
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999940225457
GPT,NAGS,-0.9999999967708685
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999989513782118
CTSG,SERPINB9,-0.9999999999999005
MUC13,MUC5AC,0.9374217462443697
CD55,SERPING1,-0.9999999991020877
CD19,TCL1A,0.999999999999984
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999926968
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999992880217206
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999864251
APOA4,APOE,0.999999999997544
CD28,CD80,-0.9999998904765832
MUC2,VWF,-0.9999999977877571
CCR7,CD48,-0.99999999936029
AIM2,IL1B,0.9999999974796758
JAM3,MYO1A,-0.9999999783210803
APOE,MMP2,-0.999952218818269
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995185
CCL3,CXCR5,0.9994869377179173
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999988871614919
ABCA7,APOA1,-0.9999999986172003
NPY,PYY,-0.9999999999654982
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.49142066484629154
FCGR3B,NCR3LG1,-0.9999990567121722
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9979014868953543
NCF1,NOX1,0.9999877331747281
HGF,IFNG,-1.0
CCL22,CCR4,0.9999444745425047
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999912909484
CD19,FCRL2,-0.999998679726077
CD80,TIGIT,-0.9999999992794446
C5AR1,SERPING1,-0.9999999979739456
CD27,CD38,0.9998228826104609
PLAU,TNF,0.9999999999790163
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999879
CCL2,LTA,0.9999999999997605
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999765
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984938
CCL8,CXCL1,-0.9999582929133477
NFKBIZ,TNFAIP3,0.9999999999588504
DDC,IDO2,-1.0
CCL22,LTA,-0.9926131907633892
FN1,HSPG2,0.9999999999999949
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999970161794
MMP3,TNF,1.0
CCL8,IL1B,0.9999329111037036
NLGN4Y,SYNGAP1,-0.9432959768797013
FOS,MAF,-0.9989741102537785
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999932
CCL25,CCR9,1.0
CD274,CXCL8,0.999993661592378
CXCL5,CXCL9,-0.9999999999999775
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999961014097465
LUM,SPP1,-0.9960468642696179
CCL17,CXCL11,0.9997444180977704
CD27,MME,-0.99999999999957
CD38,PTPRC,-0.9999999999986565
CD19,IL6,0.9888275904517231
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999178
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999999731
CXCR2,IFNG,0.9999995765333503
AKR1B10,HK3,-0.9878057892851616
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999079006296403
CXCR2,PTPRC,0.9999999994278747
CXCL9,MMP1,-0.9999209543819612
ARG2,IFNG,-0.9999999999972704
CHGB,LRRK2,-0.9999999987155895
CEACAM1,FN1,-0.9997366985347529
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999827777
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998742744076
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9999241403113873
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999896763
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9622476277420229
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998899034
CSF2RB,IL3RA,-0.9942780716023789
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.834990835261208
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999976
C5AR1,FCER1G,0.9999704890724139
CD19,CD72,-0.9999999999834319
CXCL8,TIMP1,0.9999999999992452
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7578987970282042
NR1I2,UTY,-0.9999989450900705
APOB,CFTR,-0.9999998588793612
COL2A1,LUM,-0.9999999680854662
CD48,FCER1G,0.9999999775637278
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991853782
CD5,DPP4,-0.7348532762684433
HLA-DQB1,HLA-DQB2,-0.9999999999999865
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999883663511311
COL2A1,ITGA5,-0.9999999999327654
CD274,CXCL9,-1.0
IL16,IL6,-0.9996871273468609
NLGN4Y,RPS4Y1,0.9999976005854627
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999414316831
FOS,PRKCB,0.9999999999999877
IL22RA1,IL6,-0.999999984310693
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999852526956
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7165799749404675
CYP2B6,CYP3A5,0.9979201145488219
BTLA,LGALS9C,0.840579760557682
IL6,VWF,0.9985583166942665
GZMB,TNFRSF4,0.9999999999999342
CEACAM5,SELE,-0.9999999999998221
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9973863187613901
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997210767465
DPP4,VCAM1,0.9906008722698179
CR2,ITGB2,-0.9999661784622351
CD79B,FCRLA,-0.9999999999521547
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999956649
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999983904
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9993507935996202
CCL3,CD38,-0.9999999999932909
COL18A1,COL19A1,0.9500332395763698
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999853197522
ABCC2,DPP4,0.9927657048339595
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999766399655
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999976196525
MUC5AC,TFF2,0.9999999999997726
FGF7,MMP9,0.9998384591998868
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999097162
HCAR3,SST,0.9999728694440583
DEFA5,MUC2,0.9999994579723911
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9990787054543518
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999947247721871
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999936727
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999977941442363
CD274,MSLN,0.9999992172559571
CCL21,CCR1,-1.0
MB,PYGL,0.9998900990177246
STAT1,TWIST1,0.9666665761574291
LDHD,PKLR,0.9999997304076702
ITGAX,LILRB4,-0.9999999607225151
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994879781
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999583287
CD69,RGS1,-0.9999999999477623
PI3,SERPINB5,0.6749043426375048
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999801712
IRF4,SPIB,-0.9999339792525219
APOA4,CLU,-0.9999999999999779
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995737
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999259268589686
IL6,ITGB1,-0.999964300229853
ITGB2,NCF2,0.9999999952403122
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9464447007092999
COL2A1,VCAN,0.9999999993809222
C5AR1,IFNG,0.9998955624691611
LEF1,WNT11,-0.9999999999927939
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999989
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999950169077997
CCL3,MMP9,0.9999999999995344
CD274,PTPRC,0.9999999999999155
CXCR4,ICAM1,-0.31845610426000376
CEACAM5,FN1,0.39250091060948744
VNN1,VNN2,0.9582122948182472
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997543114053
CD48,PTPRC,-0.9999864438475258
CSF2,LTF,0.9999999999909774
FOS,PTGS2,0.9999990838718676
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9661615501056169
DDC,IDO1,-0.9999959886854246
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997990697
CCL19,CXCL11,0.9966337069074148
PTHLH,TGFB3,-0.9972532404384181
CCL2,OLR1,0.9999999998178819
CD38,CD79B,0.9999789107429049
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999174866950894
IDO2,TNFRSF9,0.9992031345317676
HLA-DQA2,HLA-DQB2,0.8801900609190213
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994272
CTLA4,CXCL9,0.9992036029352082
GCG,VIPR1,0.9999999999999268
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998062432
KCNJ10,KCNJ15,-0.9999999999999344
MMP13,PTGS2,0.924048336680432
ADCYAP1,TAC1,-0.5998467136449307
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999845495365596
FN1,TNF,0.9999999999999988
CCL4,ICAM1,-0.5624704557858593
C4A,CR1,0.9999999990386559
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999963073120623
ALPL,THY1,0.9999958688947016
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999845944125671
SNAI1,THBS1,0.9994870528852915
CD24,CD80,-1.0
C6,C7,0.999999999999897
ICAM1,OLR1,0.9999999999925877
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999697781817
APOC1,PCSK9,-1.0
FOS,HIF1A,0.994082901886604
IL1B,MMP12,-0.9961965222353769
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9965385929760521
ABCG8,CYP7B1,-0.9999999918574609
MUC4,MUC6,0.9994208372798078
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997139
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997732
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999957162551162
MMP1,MMP12,0.9999999999896809
HLA-DQB1,STAT1,-0.9999999995225413
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999957
CSF3,CXCL8,0.8866786846122866
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997342588
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999861805
CCL8,CXCR4,0.999999999999988
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999779
NCF1,TNF,-0.9999999999999992
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9577916935728475
CSF2,IL1B,1.0
CHAD,ITGB1,0.42150356279892837
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6352999326281125
CYP2C18,NR1I2,0.9961127540941035
FN1,PKD1,0.9999941992094135
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999931746127083
CCR7,CR2,-0.9999999854398298
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999999832802
CD48,CTLA4,-0.9999990853314027
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9816164012954448
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997512
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996540034
FGFR3,PGF,-0.9999999999999942
APOB,C4B,0.9999633649809783
CR1,ITGAX,-0.9999944977535741
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999974
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999987486168
CCL2,GPT,0.9935121689098498
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.952624792801405
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999996568
CD48,LY9,-1.0
CCL2,CXCL3,-0.985443604173319
CTLA4,PTPRC,-0.7264044730430526
CCR2,CCR7,-0.9999093543457738
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996247856031
MMP7,SOX18,-0.9999999999996158
PLAU,THBS1,-0.9999946775402622
CCN2,FOS,-0.9583460452167796
CCL4,CXCL11,-0.9999999999916668
ADH1B,UGT2B7,0.99999999224651
SLC1A1,SLC7A11,-0.9999999999999901
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990704680257
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9957231683969312
ACOD1,CXCL10,0.7372959936337133
CD69,TNFRSF4,-0.9995305107074772
CCL21,CCR2,-0.9999999999999265
COL14A1,COL1A2,-0.9999999999997903
IL7R,LOC102723407,-0.9999999969970809
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943933495
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996352
ICAM3,ITGB2,-0.9266752864623868
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999993479
TLR2,TLR6,0.9030871811496581
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999996621056
KLK1,SLC14A2,0.9999994231341797
CXCL9,IL6,-0.9998920557292901
ICOS,TNFRSF13B,-0.9865033185723407
IRAK3,TLR2,0.9744220267126966
CYP1B1,UGT2B17,-0.9999999999984958
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999961603947
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9959168261786301
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997786661513
FOS,NFE2,-0.9999416028133427
CR2,POU2AF1,-0.9999999999999941
IFI44L,OAS2,-0.9999999651795094
CCL13,CCL21,0.9999999999996042
CYP3A4,GSTM2,-0.9999994346543719
HSPG2,NID2,0.9999999999467163
AGXT2,AOX1,-0.9924558693533819
ICAM1,PTGS2,-0.9998274560059245
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999922204
LGALS9C,PTPRC,0.9241445085035079
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999855938997105
DPP4,NPY,0.9996108717349123
C3,CP,-0.9999995159206578
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.996956774986839
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999944239991
TGFB3,THBS1,-0.9924792017664812
ENTPD8,NT5C2,0.999999071135536
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999967
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999972
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996512932
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999232258809
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999980045
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999155873
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998429
CD80,TNFSF13B,-0.9999999999998804
MMP3,VCAN,-0.9487164480863071
FN1,MADCAM1,0.4051599609097709
CD55,FCGR3B,-0.999994377170604
ADH1C,ALDH1A2,-0.9999999999999476
S100A12,SAA1,-0.9997083352907312
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999093012
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999977
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999991370411889
THBS2,VCAM1,-0.9545229364234746
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.998722369169669
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999987342
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999713927
CR1,SERPING1,-0.981697727798559
EDN2,SSTR1,0.9999999999999896
CEBPB,CLEC4E,0.5652977261128935
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999964079012
AICDA,TNFSF13B,0.9986853601527174
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999682935563
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999516678
CCR2,CD274,0.9992272543879624
CD1C,IL6,-0.9981806267449747
CD80,ITGB2,-0.27062432736531883
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999989704319135
APOA1,NPC1L1,-0.999999979974982
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999978426976
GRIN1,GRIN3A,-0.9999999999999616
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999978
CCR7,NAALADL1,-0.9950058267347296
CSF2,IGLL5,0.9988489032711069
CCL19,IL6,-0.9999999999990935
CCL13,CXCL1,-0.9999999999958771
MMP25,TIMP1,0.9999750687764186
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999363062696
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999974195909
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995559
CYP2C18,UGT1A1,0.9854547789096206
MUC1,MUC6,0.9998689811681002
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998743851769024
ADAMTS4,MMP13,0.9999989765304983
HBA2,HBB,0.9971532668953993
F5,SELE,0.9999999678571849
NOG,SFRP2,-0.9999991789872119
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999741244093685
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999994882163
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995341802
CD6,ICOS,-0.9999994759906339
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999301357875
DDX3Y,ZFY,-0.9999999999999899
BTLA,CD27,-1.0
CCL2,FOS,0.9920054468288192
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998673432068523
AREG,FGF7,0.9999999999999888
IGLL5,PAX5,-0.9999999999984256
CCL2,CXCL1,0.9997236091263009
CD19,CD1C,-0.999999999945418
CD19,CD79B,-0.9999924585365761
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9658566062610352
BCL2A1,IL1B,1.0
CD83,TNF,-0.7351648418258769
CCR2,CD52,0.8749821633853226
KIF26B,KIFC2,-0.9999814071678624
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.999999948449113
COL1A1,NID2,-0.9946561848336758
IFNG,THY1,0.9999149712645257
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999859126
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.5192985554134987
MMP1,MMP13,1.0
CD38,PRKCB,0.9447625720631422
FN1,LUM,0.9999999999999969
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9742457297907849
IFNG,OSM,0.9065252023846956
MUC3A,MUC6,-0.9999999904891489
COL3A1,COL4A1,0.999999998942484
CXCL1,MMP3,0.9999984315896603
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998053396
CSF3,HGF,0.9999999999988771
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9987432422806828
CCL3,FN1,0.9999999999999913
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999802
CXCR5,TNFRSF9,0.7713521597772562
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9736387744431492
CCL3,VCAM1,-0.995178797310154
HIF1A,IL1B,0.437883952731781
MEFV,NOD2,0.9999999999972825
ATM,SOCS1,0.9999999998273291
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999978586485
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999898818239061
CXCR5,ICAM1,-0.9999922247723515
CXCL6,IL1A,-0.9933328288868166
CD40,ICAM1,-0.9728531069301624
BANK1,NIBAN3,-0.9999615723604883
C3,SELP,-0.9996280791569981
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999565323
FCGR3A,MNDA,0.9999999999937895
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999971967901483
AKR1C1,CYP3A4,-0.9999994924391304
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9678903955971666
ICAM1,IL1B,0.9999969876755205
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999800311
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.999999982775107
CCL4,ITGAX,-0.8212546961941876
HLA-DOB,HLA-DQA2,0.9999999994212458
CD40,HLA-G,-0.9999999999997069
CCN2,SERPINE1,-0.9999988176221918
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9466221575952186
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999896
PTPRC,VWF,-0.9999999293030106
IL3RA,ITGAX,-0.9998834560676515
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999679
FCGR1A,IL1B,-0.9999999999967198
LTF,LYZ,0.9999999999999726
CCR7,LTA,-0.9996254100394233
CCL4,IL6,0.9999999999999919
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9090918346840117
NOD2,TNFAIP3,0.43598480577829024
GCG,GPT,0.9986432634795623
HSPG2,THBS1,-0.9277611487705727
SCT,SST,-0.9999999891078535
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999996355
IFNG,IRF4,0.999737834707641
IL3RA,IL6,0.9959099483447387
CXCL11,CXCL5,-0.9997893171519785
BEST2,CLCA4,0.9999999999941817
CCL2,CYBB,0.9999999999987056
CD27,CD80,-0.999999999996307
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999852995085367
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994273
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999599
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999766209
DOCK2,FGR,-0.9999580685302729
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999986261
CCL19,CXCL8,0.9999999743214195
EBF1,IRF4,-0.30861689656184516
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.7114620243564537
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999021
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999944328688201
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9570278279655461
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999916
CCL11,CCR4,-0.8267582529758324
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.5127777584813001
FCER1G,TNFSF11,0.9918648261943548
JMJD7-PLA2G4B,PRKCB,-0.9999998330927085
CTSK,NFATC1,0.9999999998725061
APOA1,C4A,0.9999999999989022
CYP2C18,UGT1A10,-0.9999999513986744
HSPG2,VCAN,0.726465946299336
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6607895222747762
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999993
IL1B,MMP1,0.7818602818741839
HDC,NPTX1,0.9999999999999211
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999583
CCL11,LTA,0.7812043199054184
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997069246737
CD6,SPOCK2,-0.9999999988554517
TLR2,VCAM1,-0.9999949453641231
SLC7A11,SLC7A5,-0.9999999999999668
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999758
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9994510831721042
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999998988391
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978026731
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999988
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9986555241085389
CCR1,CXCL8,1.0
