geneA,geneB,weight
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9998997714899424
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999653
APOB,NR1H4,1.0
CREB5,FOSB,0.9999898168222182
CP,LRG1,-0.9999999992123823
FCGR2B,PTPRC,-0.9999999998702018
NR0B2,SLC10A2,-0.9999997522059034
CD27,IL1A,-0.9999999999991172
TNF,VWF,0.7643373785878582
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999992671320059
GPT,NAGS,-0.9999999892451433
APAF1,ATM,-0.9999999999999996
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999987231657361
CTSG,SERPINB9,-0.999999999997682
MUC13,MUC5AC,0.7564113883027513
CD55,SERPING1,-0.9999999846347397
CD19,TCL1A,0.9999999999999837
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999792123
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999561222263
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999824667
APOA4,APOE,0.9999999999838018
CD28,CD80,-0.9999996945306258
MUC2,VWF,-0.999999999009977
CCR7,CD48,-0.9999999982863352
AIM2,IL1B,0.9999998823460086
JAM3,MYO1A,-0.9999999963253774
APOE,MMP2,-0.9997939829754248
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999993539
CCL3,CXCR5,0.9963906158558562
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999989734100967
ABCA7,APOA1,-0.9999999997270809
NPY,PYY,-0.9999999999961103
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.91100825600965
FCGR3B,NCR3LG1,-0.9999991728306565
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.998039527268328
NCF1,NOX1,0.9999986040315352
HGF,IFNG,-1.0
CCL22,CCR4,0.9999915582853226
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999970717643
CD19,FCRL2,-0.999998726652351
CD80,TIGIT,-0.999999998718085
C5AR1,SERPING1,-0.9999999919264014
CD27,CD38,0.999994034061807
PLAU,TNF,0.9999999999837351
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999251
CCL2,LTA,0.999999999999939
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999980674
GPD1,PLB1,1.0
FGF7,IL1A,-0.9989810007304876
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999998285
CCL8,CXCL1,-0.9996247278513478
NFKBIZ,TNFAIP3,0.9999999999928983
DDC,IDO2,-1.0
CCL22,LTA,-0.9906298923740547
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998817308393
MMP3,TNF,1.0
CCL8,IL1B,0.9989612328382909
NLGN4Y,SYNGAP1,-0.9411926461876459
FOS,MAF,-0.9956609960651642
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.9997915347772989
CXCL5,CXCL9,-0.9999999999997364
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999993244568585
LUM,SPP1,-0.9965349123205584
CCL17,CXCL11,0.9999286333097402
CD27,MME,-0.9999999999993233
CD38,PTPRC,-0.9999999999896102
CD19,IL6,0.9876066132706196
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999684
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999999346
CXCR2,IFNG,0.9999984993115192
AKR1B10,HK3,-0.989825176624676
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9793192292677475
CXCR2,PTPRC,0.9999999981331651
CXCL9,MMP1,-0.999811832489595
ARG2,IFNG,-0.9999999999993656
CHGB,LRRK2,-0.999999979095182
CEACAM1,FN1,-0.9993618234275206
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999971452
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999986285331758
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9962994724434017
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999965183599
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9529630425210909
CXCL10,IL33,0.5485891961382859
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999978021155
CSF2RB,IL3RA,-0.9928425844901708
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6999687196183
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,0.9999897101400693
CD19,CD72,-0.9999999999954311
CXCL8,TIMP1,0.9999999997955233
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.3873303067453008
NR1I2,UTY,-0.9999974309137631
APOB,CFTR,-0.9999999954549997
COL2A1,LUM,-0.999999820489792
CD48,FCER1G,0.9999999938889004
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999978672098
CD5,DPP4,-0.905119568887122
HLA-DQB1,HLA-DQB2,-0.9999999999999641
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999988554977507
COL2A1,ITGA5,-0.9999999997176721
CD274,CXCL9,-1.0
IL16,IL6,-0.9993220422355604
NLGN4Y,RPS4Y1,0.9999629418389359
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998902461408
FOS,PRKCB,0.9999999999999704
IL22RA1,IL6,-0.999999993632659
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999736828601
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9379329205542022
CYP2B6,CYP3A5,0.9999487856866667
BTLA,LGALS9C,0.9036812297508542
IL6,VWF,0.998966450460864
GZMB,TNFRSF4,0.9999999999999813
CEACAM5,SELE,-0.9999999999997141
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9992932233858517
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995339134012
DPP4,VCAM1,0.9731473556280055
CR2,ITGB2,-0.9999495346692489
CD79B,FCRLA,-0.9999999999904734
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999977491
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999982416
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9968604144446787
CCL3,CD38,-0.9999999999999148
COL18A1,COL19A1,0.9972357732466383
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999962600541
ABCC2,DPP4,0.9965290896260718
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998981248238
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.999999997487022
MUC5AC,TFF2,0.9999999999990039
FGF7,MMP9,0.9999023019430348
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999963063
HCAR3,SST,0.9999976241040638
DEFA5,MUC2,0.999997781536381
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9992348042172287
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999949001796077
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998808228
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999941478525798
CD274,MSLN,0.9999994716054624
FCRL1,FCRL2,0.3162647987485411
CCL21,CCR1,-1.0
MB,PYGL,0.9998395663172835
STAT1,TWIST1,0.9983702990968557
LDHD,PKLR,0.9999998931961959
ITGAX,LILRB4,-0.9999997567948429
EVPL,PI3,1.0
KRT20,MUC6,0.9999999983232574
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999912523
CD69,RGS1,-0.9999999990116784
PI3,SERPINB5,0.4327309320732786
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999985297
IRF4,SPIB,-0.9999029527876606
APOA4,CLU,-0.9999999999999892
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999074
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996997269994622
IL6,ITGB1,-0.9998831657092951
ITGB2,NCF2,0.9999999989446516
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9891867638531745
COL2A1,VCAN,0.9999999999615057
C5AR1,IFNG,0.9999368670690785
LEF1,WNT11,-0.9999999999874459
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999989
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,0.9086125150898136
MS4A1,PTPRC,-0.9999888532290915
CCL3,MMP9,0.9999999999843853
CD274,PTPRC,0.9999999999999348
CEACAM5,FN1,0.7561819401740256
VNN1,VNN2,0.9148633387214969
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997450777215
CD48,PTPRC,-0.9999254395589734
CSF2,LTF,0.9999999999873749
FOS,PTGS2,0.9999992383206663
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9924461651093579
DDC,IDO1,-0.9999991175275433
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999845222
CCL19,CXCL11,0.9990660124321462
PTHLH,TGFB3,-0.989297840550914
CCL2,OLR1,0.999999968814528
CD38,CD79B,0.9999909784691241
ICOS,IRF4,-1.0
PROM1,VWF,-0.9864601532630654
IDO2,TNFRSF9,0.9995961131598892
HLA-DQA2,HLA-DQB2,0.9622188550529763
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999887266
CTLA4,CXCL9,0.9995897114736481
GCG,VIPR1,0.999999999999106
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999991964
KCNJ10,KCNJ15,-0.9999999999999956
MMP13,PTGS2,0.7482191862684963
ADCYAP1,TAC1,0.5596860202172682
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997685918992714
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.9318314435823011
C4A,CR1,0.999999999787773
CCR1,CSF3R,0.9999999999999937
COL1A2,POSTN,0.9999996941744383
ALPL,THY1,0.9982541594752866
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9994539784731894
SNAI1,THBS1,0.9997850218391408
CD24,CD80,-1.0
C6,C7,0.9999999999999704
ICAM1,OLR1,0.9999999993328916
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999996282825
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9710738910418978
IL1B,MMP12,-0.9999321447996364
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8810622940513035
ABCG8,CYP7B1,-0.9999999956448667
MUC4,MUC6,0.9958164911960936
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996109
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996103
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999972453490763
MMP1,MMP12,0.9999999999920991
HLA-DQB1,STAT1,-0.9999999990644716
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999534
CSF3,CXCL8,0.6726102000731121
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999969858426
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999812804
CCL8,CXCR4,0.9999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999996
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8307845782750016
CSF2,IL1B,1.0
CHAD,ITGB1,0.3012029270129745
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7935827167261064
CYP2C18,NR1I2,0.9960282172059108
FN1,PKD1,0.9999996707310093
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999963573627411
CCR7,CR2,-0.9999999909743502
KDM5D,TMSB4Y,0.9999999999999952
ACE,TNF,-0.9999999999833015
CD48,CTLA4,-0.999995423371219
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8982448848833059
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997571
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999975073723
FGFR3,PGF,-0.9999999999999968
APOB,C4B,0.9998606108781555
CR1,ITGAX,-0.9999688826056891
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999989858708
CCL2,GPT,0.9611753067962695
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9741580849888061
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999315
CD48,LY9,-1.0
CCL2,CXCL3,-0.9081317270130921
CTLA4,PTPRC,-0.27751737799230236
CCR2,CCR7,-0.9991971074879512
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997515755772
MMP7,SOX18,-0.999999999999293
PLAU,THBS1,-0.9999985219564731
CCN2,FOS,-0.9953258246356691
CCL4,CXCL11,-0.9999999999918457
ADH1B,UGT2B7,0.9999998141273228
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998206925788
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9946440530851609
ACOD1,CXCL10,-0.567354502862122
CD69,TNFRSF4,-0.9984418248864125
CCL21,CCR2,-0.999999999999363
COL14A1,COL1A2,-0.9999999999993597
IL7R,LOC102723407,-0.9999999771914342
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999810003384
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987979
ICAM3,ITGB2,-0.7107206981203155
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999959223
TLR2,TLR6,0.9867160577495452
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999935532
KLK1,SLC14A2,0.9999993732630759
CXCL9,IL6,-0.9994196937606815
ICOS,TNFRSF13B,-0.941611295458447
IRAK3,TLR2,0.9941533475707761
CYP1B1,UGT2B17,-0.99999999997923
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999994
IL7R,TNFRSF9,0.9999999991638502
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9983287049632142
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999996309
FOS,NFE2,-0.9999366320097739
CR2,POU2AF1,-0.9999999999999953
IFI44L,OAS2,-0.9999997566180399
CCL13,CCL21,0.9999999999999957
CYP3A4,GSTM2,-0.9999999673040765
HSPG2,NID2,0.9999999999986969
AGXT2,AOX1,-0.9986350868397484
ICAM1,PTGS2,-0.9999999487576444
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999912719
LGALS9C,PTPRC,0.9387114034502416
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999855376064181
DPP4,NPY,0.9985008570338586
C3,CP,-0.9999975091980753
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9995548487045222
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961215
TGFB3,THBS1,-0.951403065689824
ENTPD8,NT5C2,0.9999911064608084
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999986
SELL,TNF,-0.999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998438779
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998634465631
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999908428
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999323269491
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.999999999999955
CD80,TNFSF13B,-0.9999999999995293
MMP3,VCAN,-0.9778637429665049
FN1,MADCAM1,0.9810473084599961
CD55,FCGR3B,-0.9999999253302368
ADH1C,ALDH1A2,-0.9999999999994248
S100A12,SAA1,-0.9999982579131464
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999579422
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999980351668009
THBS2,VCAM1,-0.7718177583023876
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9973462658613417
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999760216
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999998797324
CR1,SERPING1,-0.9159308861435516
EDN2,SSTR1,0.9999999999999624
CEBPB,CLEC4E,0.49491534077915483
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999987299492
AICDA,TNFSF13B,0.9989936043154932
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999997864868241
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999588275
CCR2,CD274,0.995638608541614
CD1C,IL6,-0.9962719720850746
CD80,ITGB2,0.39429492084767664
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999643990562778
APOA1,NPC1L1,-0.99999941301598
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999904131813
GRIN1,GRIN3A,-0.9999999999999487
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999998
CCR7,NAALADL1,-0.9981829032386911
CSF2,IGLL5,0.9989331201183993
CCL19,IL6,-0.9999999999986737
CCL13,CXCL1,-0.9999999999729572
MMP25,TIMP1,0.9999380813358155
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999884180962
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999992614699
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999686
CYP2C18,UGT1A1,0.792705543621006
MUC1,MUC6,0.9998633470363266
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999989009671149
ADAMTS4,MMP13,0.9999960982285614
HBA2,HBB,0.9977996230853424
F5,SELE,0.9999999916726378
NOG,SFRP2,-0.9999990743274583
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999645
HSD3B1,UGT2B15,0.9999666206473133
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999971588481
EPS8L2,ESPN,1.0
SAA2,TNF,0.2838731012158844
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999971517725
CD6,ICOS,-0.9999981748564368
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999978310795676
DDX3Y,ZFY,-0.9999999999993844
BTLA,CD27,-1.0
CCL2,FOS,0.9451695451594397
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991443706508023
AREG,FGF7,0.9999999999999873
IGLL5,PAX5,-0.999999999997987
IL6,PTPRC,0.3893976452193818
CCL2,CXCL1,0.9997088414674551
CD19,CD1C,-0.9999999999552455
CD19,CD79B,-0.9999973981436454
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9383504693332025
BCL2A1,IL1B,1.0
CD83,TNF,-0.9048245776397031
CCR2,CD52,0.902627559271835
KIF26B,KIFC2,-0.9999142186629129
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999997665732524
COL1A1,NID2,-0.9555478964185947
IFNG,THY1,0.9999647595682283
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999329763
HLA-G,LILRB2,-0.9999999999999974
ITGAX,TNFRSF9,0.8921920690241348
MMP1,MMP13,1.0
CD38,PRKCB,0.9974536514224268
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9975446512007657
IFNG,OSM,-0.9059417899365378
MUC3A,MUC6,-0.9999999791438882
COL3A1,COL4A1,0.9999999998879802
CXCL1,MMP3,0.99999791983807
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998245251
CSF3,HGF,0.999999999991235
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999128532289004
CCL3,FN1,0.9999999999999483
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998997
CXCR5,TNFRSF9,0.8999208255262449
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9892883951083034
CCL3,VCAM1,-0.9999408369926123
HIF1A,IL1B,-0.9992183585935959
MEFV,NOD2,0.9999999999958347
ATM,SOCS1,0.9999999999586456
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999911914
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99998829648923
CXCR5,ICAM1,-0.9999766830698609
CXCL6,IL1A,-0.9999987584483461
CD40,ICAM1,-0.9385407916797136
BANK1,NIBAN3,-0.9999535256340685
C3,SELP,-0.9991309593862772
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999982396472
FCGR3A,MNDA,0.9999999999977764
CA2,CTSK,-0.9999999999999991
CCL11,IL16,0.9999998947781664
AKR1C1,CYP3A4,-0.9999999970993625
COL18A1,COL4A1,-1.0
CXCL8,TLR8,-0.7381269037605296
ICAM1,IL1B,0.9970617213837528
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999998044
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999932072333
CCL4,ITGAX,-0.9446183656601579
HLA-DOB,HLA-DQA2,0.9999999998018376
CD40,HLA-G,-0.9999999999928043
CCN2,SERPINE1,-0.9999949896535071
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9888336926087871
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998834
PTPRC,VWF,-0.9999996577346496
IL3RA,ITGAX,-0.9993016748945585
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999989
FCGR1A,IL1B,-0.9999999999999878
LTF,LYZ,0.9999999999999947
CCR7,LTA,-0.9993252126761015
CCL4,IL6,0.9999999999999304
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.63838115299629
NOD2,TNFAIP3,0.3618792233739924
GCG,GPT,0.9813130723576893
HSPG2,THBS1,-0.5375846026043868
SCT,SST,-0.999999901628471
CTLA4,FCGR3B,0.9999999999999984
NR0B2,NR1I2,-0.9999999998935386
IFNG,IRF4,0.9999086661808246
IL3RA,IL6,0.997170394528218
CXCL11,CXCL5,-0.9992190928857941
BEST2,CLCA4,0.9999999999799288
CCL2,CYBB,0.9999999999997901
C3,C4BPB,0.7837009937640473
CD27,CD80,-0.999999999986482
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999922108720964
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998445124
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999611
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998957662
DOCK2,FGR,-0.9999394144461391
HK2,KHK,0.9999999999999978
APOB,C3,-0.9999999999996902
CCL19,CXCL8,0.9999997203785208
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999994307
CD22,CD69,-1.0
CCL17,CXCL2,0.5339337848894328
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-1.0
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999990703645905
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9134369731019474
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999457
CCL11,CCR4,0.2737703601592676
MGAM,SI,0.9999999999994222
CXCR2,PTGS2,0.376806577791155
FCER1G,TNFSF11,0.998276868527704
JMJD7-PLA2G4B,PRKCB,-0.9999991391425065
CTSK,NFATC1,0.9999999999786282
APOA1,C4A,0.999999999991892
CYP2C18,UGT1A10,-0.99999999767578
HSPG2,VCAN,0.9659035453342049
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8945152798161525
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,-0.8811612424327258
HDC,NPTX1,0.9999999999999888
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999835
CCL11,LTA,0.9831831611619426
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995064733864
CD6,SPOCK2,-0.9999999934368459
TLR2,VCAM1,-0.9999737941168957
SLC7A11,SLC7A5,-0.9999999999998814
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999995572455
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995315905602917
CEBPB,PTGS2,0.9999999999995709
SOCS3,STAT1,-0.9999999989408673
AQP8,MS4A12,0.9999919678669715
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999959577439
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999967
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.999478274794427
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9992716190912861
CCR4,CXCL5,0.9999999996669321
CD55,CXADR,0.769238101967997
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997497347
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9557976555265141
CD19,IL3RA,-0.9996775705441345
COL3A1,MMP2,1.0
