geneA,geneB,weight
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999933055747
GSTM1,GSTM2,0.9526130078918086
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9993157692023595
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998166
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999990744
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991850041939624
PIK3CD,PRKCB,-0.9999999999383966
C4B,C4BPA,-0.9999999999999308
CCL11,CD69,-0.9995412925243772
CD79B,IRF4,-0.9893371141720876
HK2,MGAM2,-0.9999999564049424
IGSF6,MNDA,0.9999991688654954
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9806860188466918
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999921173
LTB,TNF,-0.9999999999950611
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999982249593
CEACAM5,KRT7,0.999999999564063
MMP9,SAA1,-0.8345739834925818
CD5,FCGR3B,0.9999999999999395
ITGB1,SPP1,-0.9999999999989301
ITGB7,PRKCB,-0.9999999999999986
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999973253
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9585778166807409
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999983329
MUC2,TFF2,0.5826944187084492
CGN,CLDN1,-0.9999998800345183
CCL4,CD274,0.9979918653122528
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992679819246066
MS4A1,POU2AF1,-0.9999999999999984
ICOS,IDO1,-0.8552818677305156
FGR,ITGB2,0.9999999377268245
CCL2,CCR7,0.9999938434686282
TLR1,TLR2,0.9782524179018272
KDM5D,UTY,0.9999980468456768
SLAMF6,SLAMF8,0.9999999996239854
CD80,ITGAX,-0.9993430812791417
SELP,VCAN,0.9998373510257805
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9948449191669808
IL6,THBS1,-0.9904542629544938
CCL22,CCR7,-0.9999987675245143
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999945524736078
APOB,FABP1,0.9999999999904446
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999895
DUSP2,FOSB,0.9999999999626064
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991309319998758
CR2,FCRL5,-0.999999999998851
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998015
FN1,TIMP1,1.0
KMO,KYNU,-0.9998542657326359
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999953460349
FN1,STAT1,-0.771704710697192
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9153966091318342
TMSB4Y,USP9Y,0.9999999999959377
CXCL8,FOS,-0.9999965298944675
FCGBP,ZG16,0.9999999999999339
CD22,MME,-1.0
TLR8,TNF,0.9999998696265646
HSD11B1,HSD11B2,-0.9999999999968807
CXCL2,DPP4,0.9999999999552772
SELE,VCAM1,0.35903907472643054
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7732525778399963
ABCG8,NPC1L1,0.9999550433605362
CD5,GZMB,0.9999999999992222
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999829337
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999995514554
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997350931
CA2,CA7,1.0
HIF1A,MMP9,0.9999999953043217
IDO2,MAOA,-1.0
IDO2,TNF,0.3292754125730879
CD69,CD83,-0.9999999999992686
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9992734433122779
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999789
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999980423994325
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.887532005961888
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999599002
AKR1B10,AKR7A3,0.9999995783262706
RPL39,RPS28,0.9993631690942656
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999997874834619
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999802999
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999995428676
COL18A1,COL4A3,-0.9979751685382335
ICAM1,MMP9,0.999999999948399
NPY,VIP,0.9999999983370214
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999745243
TLR6,VCAN,0.9999999995438748
IL6,ITGB2,0.9987023707040186
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999894266
CNR1,NPY,-0.999989878087024
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9168306761896855
CTLA4,CXCR4,-0.9990603895352649
APOC1,CETP,-1.0
C3,MASP1,-0.9999999871062423
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999890300596502
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9926689906332777
TNFAIP3,TNIP3,0.9999900722541709
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999981029488
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999672
COL18A1,PCOLCE,0.9999999998629392
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998757
COL4A1,THBS2,0.9999999999911683
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995824905
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995891841781
ABCG5,SLC10A2,0.9999999999928786
CTSK,MMP12,-0.9999999999999908
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998184
HTR1D,MAOB,0.9999999988683298
CXCL13,DOCK2,-0.9999999999782573
CCL8,CXCL6,-0.9999982191253161
CXCL1,CXCL8,-0.9999503330141715
BTLA,PDCD1,-0.9999999999660777
APOA1,CETP,0.9999996046044554
IL6,OSMR,0.9999999999997083
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999102037
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998677235329
CXCR2,CXCR5,0.9999998684190181
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999983422922449
CD28,FCGR3B,0.9999999999999727
CCR2,ICAM1,-0.9999999999996998
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.5930380577799682
FGR,ITK,-0.9999999999331713
BATF,IFNG,1.0
IL1B,IL33,-0.9920087364726645
DPP4,MEP1A,-0.9999999999947389
CXCL10,STAT1,0.9997727927645403
BCL6,IFNG,1.0
ICOS,IL6,-0.9987779314381817
PKLR,RPL9,0.9709215474451224
BCL6,PTPRC,0.9999999951914714
LEF1,SFRP1,-0.9999999999947603
ABCB1,NR1I2,0.6436971341848792
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999925106991363
APOE,LPL,-1.0
CSF2,VCAM1,0.9999890354843848
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9885791779571153
CREB5,FOS,0.9999999355281315
CCL21,CXCL11,0.9990331362066039
DDX3Y,TMSB4Y,0.9999999963862595
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998796851
DCN,LUM,1.0
IDO1,TIGIT,-0.9951589993784886
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.964488640035829
CCL28,CXCL13,-0.9999999985311647
CD1C,FCGR3A,0.9999999999999983
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9999404763001446
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995495087305
GABBR1,GABRE,0.9999999999999942
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9349626352024542
IFITM2,STAT1,0.999881282618915
HEPACAM2,SAMD9L,-0.9999997597227536
OLR1,VCAM1,0.9999990709431027
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999887553
BATF2,GBP4,0.9999999995610076
OSM,TNF,1.0
CYP2C9,FMO5,-0.999959367572416
CD28,CD6,-0.9999999943828802
AGR2,S100P,-0.9999999083771596
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999971251647
CD27,IL6,-0.9999977424225842
CCL4L2,CXCR4,0.9999943466642037
IL7R,TNF,-0.9999983622817811
IL24,IL7R,0.999999999580089
APOB,HBA2,0.9999646373160166
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999976032188916
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999141082
SIGLEC5,SLAMF1,-0.9999968011055627
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999954463
AREG,ICAM1,-0.9556592717723115
APOA1,HBA2,-0.9999999999938072
CD274,HLA-DQA2,0.9999999392564936
CAPN3,DYSF,-0.9999999683607216
C4A,C4BPB,-0.9996776719789744
CXCR2,IL1A,0.9999999999999969
BACH2,TAGAP,-0.9999999999388752
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972268201
FCER1G,ZAP70,0.6058596455626424
PYY,SST,0.9999996347510082
MUC2,MUC6,-0.9999120157189693
CYP2J2,PTGS2,0.9999999656234699
CD14,FCGR3A,0.9999998854005863
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992497848593
DAPP1,PIK3CD,-0.999981038518135
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997063286023394
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998048661
REG1A,REG3A,0.8946653278468074
IL6,NR4A1,0.9999999604770943
ANXA10,TFF2,1.0
CD80,CXCL9,0.4760001382950604
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.996049723378613
CMTM2,PROK2,0.9999999999999456
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998808932
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9986354539664837
DCN,RETNLB,-0.9999999998333726
IL1A,SELE,-0.9999991784591038
CHI3L1,VSNL1,-0.9999999999999853
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999958096821835
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975080612
CD274,HLA-DQB2,0.9067570183196239
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999448325717
CD79A,THY1,-0.9999999992728764
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.97914969554443
DCN,TLR2,0.9999999999697159
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9809082363900472
BTK,SH3BP5,0.9992451319516897
FPR1,TLR8,-0.9874673439267108
ACE2,CSF3,0.9573881083159732
GCG,SST,0.9999999999999913
CES2,UGT2B7,0.9999999999999979
SULT1E1,UGT1A10,0.9999942705006974
CXCL1,IFNG,0.9641766663765553
CXCL1,PTPRC,0.9999999999999815
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999821425
NR1H4,NR1I2,0.9999970532094935
BTK,TNFSF13B,-0.9999985917291968
CD274,IL2RA,0.9999999999979307
APOC3,APOE,0.999999951357565
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9959660673308691
CD48,IL2RA,0.9999479463495042
CXCR5,GZMB,0.9999999999999915
CYP2C9,PLA2G2D,-0.9999998621890831
CREB3L3,PRKCB,-0.9999998024691018
HGF,MMP9,-0.9750566698677261
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997728375
CD80,CR2,-0.9998535930770082
FBLN2,HSPG2,-0.9999939061993517
HK3,TLR8,0.9999742483345151
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9828983252106966
ADH6,GSTM2,0.8268848531101617
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998643
GDF7,NOG,-0.999999999972873
CYP2C9,GSTM1,-0.9999633636341462
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999854705129
MMP12,TNF,0.9999982985465053
CCL2,SELE,0.9999999997125851
FBP1,PCK2,0.9999999999988712
CD69,IL7R,0.6104772639274783
IFNG,ZAP70,0.9999999375307022
FOS,NTS,-0.9999993888351889
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999986027
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9681333523208843
CD79A,IRF4,-0.9995687932969062
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999852243
RPS4Y1,ZFY,0.999999999999791
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999969214480731
FOXP3,IDO2,-0.9999987701382196
BCL6,CD79B,-0.9999999999999959
CD80,IFNG,1.0
IFI44L,STAT1,0.7732271963273292
C5AR1,CCR1,0.9999999999963491
KRT17,SFN,0.8467314261292401
CD80,PTPRC,0.9906745089461761
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2950837214276131
ITLN2,LTF,-0.7266123882973979
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999658868961
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999891424957782
KRT20,MUC5AC,0.9999992150861909
CCL19,ITGB2,-0.9999999999999872
NOX1,SH3PXD2B,-0.999643114561397
MMP2,PLAU,0.9999999999792307
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8034571647686407
ABCC2,CYP2C19,0.999999999618031
AIRE,SLC7A9,0.9985013798386654
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9984878559578729
CD274,IL1A,0.9999999999758037
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998919882304
CXCL9,MMP3,0.990933186036152
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4308397056596795
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9390497513141625
FCGR3B,S100A12,0.9495476819319421
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999889096535828
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999398
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999993014
DDC,SLC6A4,0.9394453940293289
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999881
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.783028275398995
APOB,PLA2G7,0.9999982978356475
CCL8,CXCR2,0.9999999998641503
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999984235763
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999098008
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997878086593
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9997526799674085
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999989998087262
CCR1,ITGB2,-0.9999999615992683
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.7805609193801704
ITLN1,RETNLB,0.9999999885132993
ALPI,COL4A3,-0.9999999999938525
APOM,CETP,0.999999999999983
UTY,ZFY,-0.5076786631879745
CCR4,CXCL3,0.7625766032523169
ANKS4B,CDHR2,-0.9999999978643953
REG1A,TFF1,0.9314812345437176
ABCG2,NR1I2,-0.9999928923301382
FPR1,LILRB2,0.9999999999988818
CYP4F2,UGT2B17,0.999895620698166
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992146469244112
CD28,LGALS9C,0.8739218879766631
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999533619528801
FABP2,FABP6,1.0
CD274,CD38,0.9709872411436421
CXCR4,ITGB2,-0.9999999998074658
HGF,OSM,-0.9992622559462898
HSD3B1,UGT1A1,-0.9999603482431055
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999535834
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999993645089013
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999947
HIF1A,VCAM1,-0.9999573497126457
ENPP3,NT5C2,-0.9999999960827847
CCL21,IL6,-0.9999999999999407
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998259
CD19,IL2RA,0.9999852885213164
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999991597753
CD52,FCGR2B,-0.9999999999997167
DCN,SPP1,0.9999993635980067
EDN3,GABBR1,-0.9998586104656423
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9809981105172126
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989002
CCL2,FCGR3A,0.9999998779984973
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.4447121358578802
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999909799549
EGR1,FOSB,0.9999999999974485
ADH6,UGT2B7,-0.9720377178023719
DDX3Y,RPS4Y1,0.9999999999998506
COL4A3,ITGA5,-0.9999999999857453
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6987392290749022
ICOS,IFNG,0.9999999999997231
CCL2,CCN2,0.7969248643896627
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9916719813208629
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999689976
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999943552775
FCGR2B,FOXP3,0.994705126484283
HSPG2,MMP2,-0.5285499851216886
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9986844866345413
CCL4,ITGB2,-0.9999929159504991
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998894065586805
COL1A1,COL4A1,0.9999999999985437
CSTA,PI3,-0.9999753534792261
IL1A,IL1R2,-0.9688965569706505
FN1,GP1BA,0.9999070360152836
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999809613118
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998213362209598
GPX2,MT1E,0.9879075370489034
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.958176717691334
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999198916173687
COL8A1,VWF,0.9999999998571754
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9879382939409866
CCN1,FN1,1.0
MUC13,MUC6,0.9999998888740061
CYP2C19,PTGS2,-0.9999999999158012
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999961
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.7906820092807342
POSTN,PRELP,0.9999869764144064
PRSS3,SPINK1,0.9999977052807983
FCGR1A,FCGR3A,-0.9999996406975437
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997639305
ANPEP,DPP4,0.9966435487545088
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982578912062
STAT1,TRIM22,0.9994862762395473
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990172070610819
C6,CLU,-0.9999999994014986
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6382308153641097
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999977
CYP1B1,CYP2B6,-0.9999999999999629
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999105019042291
BCL6,CD40,0.8030877630152679
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995748342052
FCN1,S100A9,-0.9999999999996481
CD53,PTPRC,-0.9999668649115513
ADCY7,GNG4,0.9999960605637533
FCGR3A,NCR3,0.9999999999999988
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9997627511626546
CD38,IL7R,-0.9999999999993539
IFNG,IL6,1.0
CD274,CD48,0.999999999999454
CCL2,IL1R2,-0.9993798524297874
AKR1B10,HKDC1,0.9999999999999937
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997868794752
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9970571568151803
MT1F,PLA2G2A,0.9999999999999984
APOA1,APOC1,0.9999999999955448
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996516401773964
CD5,ICOS,-0.9999999999999898
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999995978533
CD274,FCGR1A,0.9986454518505284
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995459235156178
CCN2,MMP3,-0.9999999988506483
FCGR3B,MME,1.0
AREG,IL6,0.38006762057398313
CYP3A4,GPT,-0.9996168503476727
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998055481
BLK,IKZF3,-0.9999999999903886
MMP7,TIMP1,-0.9999999999992613
IL16,IL1A,-0.9999999992646051
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999754
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999649314
ABCB1,CYP2C19,0.9999999981635698
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.999999956726119
CCL11,IL33,0.9999748665935593
CYBB,ITGAM,-0.9999999997768667
DSG2,EVPL,0.9999999997185167
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998785920105546
CCL4L2,CCR1,-0.999874013197063
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982243
CD28,HHLA2,-0.9999999999998248
DPT,TGFB3,-0.9917274924250081
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993181213
SLAMF6,TIGIT,-0.9858723094763338
CCR4,CXCL1,-0.9783753347047398
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999928189669
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999986932633
EIF1AY,ZFY,0.9999999999961876
IL1B,TNFSF11,0.9999997389967579
CYP2D6,NR1I2,-0.9999919357113828
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988135289557
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9838277898953093
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999987178638637
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999980712
OSM,OSMR,0.9999999265407508
SPP1,THY1,0.9999999877953171
MRNIP,RPL39,0.9999999999998853
MEFV,SAA1,-0.9999999989174063
COL1A1,MMP2,0.999999999999992
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998088183946006
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9976225521412492
CCL21,CXCL9,-0.9869698518266519
CCL2,CLU,0.9999999999999939
CHDH,PLA2G2D,-0.9999999999999946
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999989118
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999273746192098
CD28,IL1B,0.9776772288877337
AREG,EGR1,0.9999991393123063
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999692477101
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999602463559417
IDO2,KMO,0.9991340653540904
CLEC5A,TREM1,0.999999999508589
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999778320067
CXCR4,S1PR1,-0.9999262999403379
GFRA1,ZBTB16,0.9999999999478019
GBP1,GBP3,0.9999227369271152
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9988554806940703
CD69,CSF2,0.9999984879576438
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998799
FCGR1A,LILRB2,0.9930580527434181
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999987428866841
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999672
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997571513
CD19,CD48,0.9999993085512235
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989767206065026
PLXNC1,SEMA7A,-0.9999999462268994
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8228343619670966
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9975822605140233
CCR2,CXCL9,-0.999999999999936
CUBN,SLC9A3,-0.9999999992727115
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999735892022
FCN1,KLKB1,0.9889346606051815
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998585764758
SFRP5,WNT2,-0.9566843844662632
CXCR5,SELL,-0.9999999999139395
CLDN15,CLDN8,-0.9999999999897193
CCL28,CXCR5,-0.9999999999766913
FCRL2,FCRL5,-0.9999999999990269
CSF3,CXCL5,0.9969355451308769
C4B,CD55,-0.999999999992546
IL2RA,STAT1,0.9991581497211457
EGR1,NFATC1,0.9974215923178549
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999989
C3,KLKB1,-0.9999872077595917
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999986703409404
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999995364
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999959
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999974384532497
CCR9,CXCL11,-0.9999998792440473
F5,MMRN1,-0.9999999999989747
