geneA,geneB,weight
FCGR2A,TNFRSF9,0.9233880511678412
EIF1AY,KDM5D,-0.9888726130483797
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9781920592611064
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999038925
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995779577515
SCNN1A,USP2,-0.999317749809016
FCGR3A,FN1,-0.9999999999996391
COL18A1,COL4A3,0.9999999999999857
ICAM1,MMP9,0.9999999852176417
NPY,VIP,0.9999999999749197
CCL4,CSF3,-0.9999999981937939
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8990009511924517
IL6,ITGB2,-0.9999999975361362
GZMB,IL7R,-0.999999999732366
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987601
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9777920911225033
CTLA4,CXCR4,0.9999999999971776
APOC1,CETP,0.9999999999999949
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999928
CD48,CD84,0.9999999619566462
LPL,PCSK5,0.999999999992674
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999635130156
TNFAIP3,TNIP3,-0.9999999931447233
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998792635
COL1A1,COL3A1,-0.9999999999995914
CD79A,MME,-0.3715931725878616
COL18A1,PCOLCE,-0.999999796476027
IL1A,NOS2,0.9999999999530039
C3,FCGR3B,0.9994318293261977
ANPEP,FCGR3A,0.9999967231883887
AOX1,UGT1A1,0.9999999999999765
COL4A1,THBS2,-0.9999999963759367
IL1A,OSM,-0.9999999999999934
CCR7,CXCR4,0.9999999999998078
CCL20,CCL4,1.0
APOB,CETP,0.9999717256140966
COL12A1,COL3A1,-0.9999998621067507
ITGB7,MADCAM1,0.9999912043082997
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999984456653
IL6,LCN2,-0.9999870395360826
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999903
CCL8,CXCL6,-0.9999996985625117
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999890698872089
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999206805092458
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5516561213186648
IL21R,STAT1,0.9999999945898562
IL7R,TIGIT,0.9999999999999978
CXCR2,CXCR5,-0.30144123768606684
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7111886589061132
CD28,FCGR3B,-0.9958121946745827
CCR2,ICAM1,-0.9999996326006431
ICOS,ITGAX,0.9999999999976371
CDK5R1,EGR1,0.9999999491075451
FGR,ITK,0.9999999999991391
BATF,IFNG,-0.9999993386198007
IL1B,IL33,-0.9999999999499378
DPP4,MEP1A,-0.9999999806980456
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999923885621
ICOS,IL6,-0.9964967620000478
PKLR,RPL9,-0.9864214212525199
BCL6,PTPRC,0.9916689572192853
LEF1,SFRP1,-0.9993391036184563
ABCB1,NR1I2,-0.9999999999998469
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9777865479131906
APOE,LPL,0.9999999262713097
CSF2,VCAM1,-0.9848509939365939
CD5,TNF,1.0
CCL22,CD274,0.9998977282611328
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999870814
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999981483857797
PTPRC,TNF,0.9999999999995715
OLFM4,TCN1,-0.9918501965397778
IFNG,TNFRSF9,-0.999999998790756
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999845
DCN,LUM,-0.9999999999999902
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999589172
CCL2,NOS2,0.999999007084327
EBF1,LOC102723407,0.9999989733027601
CCL28,CXCL13,0.9999680192069133
CD1C,FCGR3A,0.9999999999999049
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996303287379039
CXCL1,CXCL9,-0.9999999999999968
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999731271674
HEPACAM2,SAMD9L,0.9999997441590619
OLR1,VCAM1,-0.8050821991179131
EGR1,NR4A1,-0.9999941781135839
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999964
CYP2C9,FMO5,0.9362855798886768
CD28,CD6,0.9999999788134422
AGR2,S100P,0.7838981830707341
CCL20,IL7R,0.9999535593041112
AKR1B10,DHRS9,0.9999999999997568
APOA1,CP,0.9999999999504172
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999982714106
CCL4L2,CXCR4,-0.9720342608336917
IL7R,TNF,0.9998827700097216
IL24,IL7R,-0.9413176655702802
APOB,HBA2,-0.9912454667797264
CCL18,IL1B,-0.8417118267096104
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999928236
SIGLEC5,SLAMF1,0.9999999999907088
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999987637
ICAM1,NOS2,-0.9987449759735549
MUC17,PDZK1,0.9726208848612772
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.9999999994685521
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997189402284965
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8656138219066796
CSF2RB,IL7R,0.9999939082844741
FCER1G,ZAP70,0.9999999776563516
PYY,SST,0.9999999748787339
MUC2,MUC6,-0.9999982833035522
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999979783
IL1R2,IL1RN,-0.9999913414476047
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999957
CCL19,LTB,0.9999999999999832
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9283952103844767
IL6,NR4A1,-0.9999999983298209
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996055
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9996871008097065
CMTM2,PROK2,-0.9999999999999927
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999885356
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999796
DCN,RETNLB,0.9997240251802496
IL1A,SELE,-0.9999649405133777
CHI3L1,VSNL1,0.9936860118560611
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999977278
C3,C4BPA,0.9999999979326408
CD274,HLA-DQB2,-0.9838784969360267
ADH1B,MAOA,-0.5706252006233822
CCR1,JAK3,0.9999952929555852
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999280861517305
DCN,TLR2,-0.9999983642059613
KRT17,SERPINB5,-0.9999999999999999
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.9999999995174685
BTK,SH3BP5,-0.9572617381510775
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999125892389087
GCG,SST,-0.9999999999999909
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958027859683
CXCL1,IFNG,-0.9999952851666097
CXCL1,PTPRC,-0.9999988593831891
CCL2,FOXP3,-0.9999994531873043
PRLR,SOCS1,0.998855742410125
NR1H4,NR1I2,0.5650477411037234
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999951179977411
APOC3,APOE,0.9999999999999537
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999821937584
CYBB,GPX2,-0.9999999678049816
CD48,IL2RA,0.9999999999687164
CXCR5,GZMB,0.8049526872207244
CYP2C9,PLA2G2D,0.999999999803575
CREB3L3,PRKCB,0.9974503377493663
HGF,MMP9,-0.9994358830315642
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998587881855
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987222317112655
HK3,TLR8,-0.9999999998978996
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997458598055091
ADH6,GSTM2,0.9999999958792083
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999950097
CCL3,ITGAX,-0.9999999913473174
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9126358629928177
GDF7,NOG,0.9999992478471176
CYP2C9,GSTM1,0.9998834371872258
COL1A1,COL7A1,-0.9999999999999725
IFNG,ITGAL,-0.9993239667783834
IL1A,TNFSF11,0.999999999999285
MMP12,TNF,-0.9098255808641608
CCL2,SELE,-0.9999999999893727
FBP1,PCK2,-1.0
CD69,IL7R,0.7337510897582731
IFNG,ZAP70,0.9999090723695966
FOS,NTS,0.9999999959013044
COL12A1,COL7A1,-0.9997182230966154
CCL3,IL6,-0.9999999170833221
FGF7,FGFR3,0.9999998941444451
FPR1,MARCO,-0.9999991784185921
IL3RA,JAK3,0.999999999999989
CD79A,IRF4,0.9999999999999939
SLC4A4,SLC9A2,0.9999999999999963
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999981941
RPS4Y1,ZFY,-0.40343743300029905
ALOX15B,GPX2,-0.999999999983699
CYP4F3,JMJD7-PLA2G4B,0.9999999999995359
FOXP3,IDO2,-0.9999999866881335
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999518
IFI44L,STAT1,-0.9999999999551841
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997451189984659
CD80,PTPRC,0.9989055659135957
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4485525912830324
ITGAX,THY1,0.9999272830258221
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999559085
IL6,S1PR1,-0.9996978268297768
KRT20,MUC5AC,0.999999999999921
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9963900141512851
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999980828783784
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997867013957928
ALOX15B,JMJD7-PLA2G4B,0.9997664019562773
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999472197881171
CCR7,CD79A,0.9999999999980249
CLU,LCN2,0.9925135132183437
ICAM1,SELE,-0.9999999995566283
CD274,IL1A,-0.9999999999985395
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998748043
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999954016909
CD48,PRAP1,0.768863498249427
CD28,FOLH1,-0.9999596026699951
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7775912968857204
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999958
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999983677302584
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993165986222469
BTK,PIK3CD,0.9997345793678734
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999806
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999987897582
IL1B,SAA1,0.9999925170409526
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999955059253
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999916
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999482
CCL28,CXCR4,0.999413000108826
ITLN1,ITLN2,-0.9989567139448647
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999981535
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989490824621043
CARD11,CD79A,0.9999996147360116
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9606216114815728
CD38,FCGR1A,-0.9999997813415508
IL1B,TNFAIP2,-0.9999999999999402
FCGR2A,FCRL2,0.9999999999985527
CCL11,CCL22,-0.9513078447220692
ITLN1,RETNLB,0.9999020392323986
ALPI,COL4A3,0.999999502379149
APOM,CETP,-0.9999075536005253
UTY,ZFY,-0.38577708982377196
CCR4,CXCL3,-0.9999713956260049
ANKS4B,CDHR2,0.9993349587389647
REG1A,TFF1,-0.999999427675628
ABCG2,NR1I2,-0.9769475025225693
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985246057648
BCL6,CCL3,-0.9999997928604495
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8534973580457447
ADCYAP1,SCT,-0.9999571677429006
NR1I2,USP9Y,-0.9973500597064792
FABP2,FABP6,-1.0
CD274,CD38,0.9982182487647129
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999940189
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998583365
JAK3,PRLR,0.9999999994753779
APOC1,APOM,0.9897782923406384
HIF1A,VCAM1,0.9999999999587288
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998736836816
FCGR2A,ITGAX,-0.9999935446624544
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999231207236129
ITGA5,ITGAL,0.9999999999996387
CD52,FCGR2B,0.9999999999963043
DCN,SPP1,-0.999999864901567
EDN3,GABBR1,0.9999999475741859
FN1,MMP2,-0.9999916057717178
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999984617099454
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999897
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999996223824197
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999825779663638
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999967106671
EGR1,FOSB,-0.9999999969777008
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9760926385134135
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999969
ICOS,IFNG,-0.9962510638379866
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9968859239657818
ICOS,PTPRC,0.9999988668422968
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999667232401915
CD19,TNFRSF13C,0.9999999519009524
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995340599556
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993591894918
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996811288278014
CCL4,ITGB2,-0.9999997275464195
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997902862759653
COL1A1,COL4A1,-0.9999999999992324
CSTA,PI3,0.999885705593653
IL1A,IL1R2,-0.9999974575135103
FN1,GP1BA,-0.38247352890897507
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998604302
CCR2,ITGAX,0.9876048855675043
CTLA4,IL21R,0.9999999999650503
MMP2,MMP9,-0.9999999999991052
COL12A1,COL4A1,-0.9999987357845135
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999983856
ALDH1L1,SLC1A3,-0.9999999999996105
COL12A1,COL1A1,-0.999999999999989
PTPRC,SELL,0.9999999999312849
CCL2,TLR1,-0.9999999999967277
IL16,IL2RA,1.0
CD37,CD52,0.9999999694347366
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998759478683
COL18A1,COL4A4,0.999999999999967
CCN1,FN1,-0.9999999999999517
MUC13,MUC6,-0.957755493665113
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999964858
BLK,SPIB,1.0
FOXP3,STAT1,-0.9990675109416265
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9985382369073793
PRSS3,SPINK1,0.9999999999998241
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999819696819
CSF3,PGF,-0.9999999973421676
ARHGDIG,RHOH,0.9999410130071863
ANPEP,DPP4,-0.9999999999999926
ABCB1,UGT1A10,0.9999528253926118
ARHGDIG,RAC2,0.6871462636929726
STAT1,TRIM22,0.31470159877039927
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999991701548104
CDH11,SNAI1,-0.999999999757186
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9409507911888421
C6,CLU,0.9999756495514699
OLFM1,TENM4,0.9999999999999866
CCL2,FCGR2B,-0.994951881957016
GBP3,IFNG,0.9812814180189829
FOXP3,IDO1,0.9999053449162723
IFNG,ITGAX,-0.9999999999999708
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999892
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9967754685040451
ITGB1,MME,1.0
CD5,PAX5,0.9999999996156307
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999837373156
ADCY7,GNG4,0.9999999994294723
FCGR3A,NCR3,0.9999999907401395
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999977008
LOXL2,MMP2,-0.9999999999999973
NAMPT,NNMT,-0.9999999993964797
FOS,NPY,0.9999999999992798
CD38,IL7R,0.9999999792224624
IFNG,IL6,-0.9999999999999982
CD274,CD48,0.9973166097962421
CCL2,IL1R2,-0.9999997567070733
AKR1B10,HKDC1,0.9999464523665333
IL1A,IL1RN,-0.9999999999998612
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999646854
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999839981
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999972
CCR1,FPR1,-1.0
ITGB1,MMP9,0.386096563202983
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999047783732
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9998496421462713
CCN2,MMP3,-0.9999999999999651
FCGR3B,MME,0.9999999999507374
AREG,IL6,-0.9999999999999964
CYP3A4,GPT,-0.9999873258650468
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999198620107959
BLK,IKZF3,0.9999962374215869
MMP7,TIMP1,-0.9612117391913451
IL16,IL1A,0.9999999979458286
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992502228169
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.99999909234129
CCL21,CXCL8,0.9999635045101962
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998572067
CYP3A4,PLA2G12B,-0.9999999871361472
CCL11,IL33,-0.9999999999998977
CYBB,ITGAM,1.0
DSG2,EVPL,0.6374660079678062
FCGR1A,FCGR2B,-0.3216405544354628
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999725246
ACE,ACE2,-1.0
CCL2,CD80,-0.9999937661244546
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999974083
CD28,HHLA2,0.9993975755671134
DPT,TGFB3,0.9999999999940391
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999001182
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998138042192201
ASPA,FOLH1,0.9999978375452159
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9931309954095058
EIF1AY,ZFY,-0.9973676186218334
IL1B,TNFSF11,0.9999999979041522
CYP2D6,NR1I2,0.9999999999999865
CD80,FCGR3B,-0.99999999999865
CEACAM20,CEACAM4,0.9999999999958941
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9966224610761231
CYP2D6,MAOB,-0.9999999999998455
CCL18,CCL19,1.0
C3,IL1B,0.9999977256907725
CXCL2,CXCR1,-0.9999999731988893
PRSS2,SPINK1,-0.7179626577833041
OSM,OSMR,-0.9999999999980244
SPP1,THY1,-0.9999999999999942
MRNIP,RPL39,-0.9999639421565499
MEFV,SAA1,-0.9999999999997764
COL1A1,MMP2,-0.9999135315287296
MMP1,TNFSF11,0.9983386141440609
CTLA4,MMP9,0.9716202468218822
CD28,SELL,1.0
CD19,PCSK5,0.9999572435296904
CCL21,CXCL9,1.0
CCL2,CLU,0.9667339285087687
CHDH,PLA2G2D,0.9999999914580087
CCL20,CCR4,0.9995687617177504
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998792349392244
CCL3,CXCL2,-0.9999999952409485
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999990240273
HLA-DOB,HLA-G,0.999999645912094
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999963369170699
IDO2,KMO,-0.9999999999528915
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.999999999999959
DPP4,SLC2A2,-0.9999972142867005
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998804562880328
HIF1A,SLC2A3,-0.9999373362951356
CXCR4,S1PR1,0.9999980894321177
GFRA1,ZBTB16,0.9999999997017912
GBP1,GBP3,0.996869634975035
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999942155860608
CD69,CSF2,-0.8945215065441429
IL1A,MMP3,-0.9999999999904191
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9937815882626776
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.99999858452943
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.999999999991971
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999965449724102
APOM,PLA2G7,0.9999999557387738
IL6,PLAU,-0.9999999999998501
CLEC6A,ICAM3,0.9999996395147901
CD19,CD48,0.9999999999985053
CHI3L1,ICAM1,-0.9999999999999745
CLEC7A,FOXP3,-0.9487988562646786
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999629333742
SLC15A1,SLC9A3,0.9999970180478956
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996375
CYP2D6,FMO3,0.9999999999814733
FCRL5,POU2AF1,-0.9850879592066908
CCL4L2,CCR7,0.8959535122036455
CCR2,CXCL9,-0.993727525429872
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999959016
FCN1,KLKB1,0.9999999999988163
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9734526209684461
SFRP5,WNT2,0.9999999999995068
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999047
CCL28,CXCR5,0.999084190981175
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999796829
C4B,CD55,-0.9999999939475781
IL2RA,STAT1,-0.9996625897362712
EGR1,NFATC1,0.999999501306437
HBEGF,PTGS2,-0.9999999783696188
FN1,PROM1,0.9999999999958372
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9995574404115448
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998830738
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996988
IL1A,PLAUR,-0.9999999999613056
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9594954399689112
COL3A1,COL5A3,-0.999999999999978
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995973254355229
FCER1G,PTPRC,0.8313140147024483
CCR7,CD274,0.9999999994060145
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999949074
HNF1A,PKLR,0.9998947051543636
CXCL9,IL2RA,0.9999999988794216
KCNJ13,KCNN4,0.6238305895958018
FCGR2A,PTPRC,0.9990838799074775
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999237063
POSTN,TWIST1,-0.9999999999999992
COL1A2,COL4A1,-0.9999999918903059
HLA-DQB2,HLA-G,0.27475476814180777
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999934404893
IL6,TIMP1,-0.981938057188593
ITPR3,ORAI2,0.8490670660103363
CD48,PDCD1,0.9999999972465582
IL1B,IL1R2,-0.9999999999999994
EGR1,MMP9,-0.9999054140078298
ABCG2,UGT1A10,0.9999999999948773
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999542742
IL6,NFATC1,0.9999999046846955
CCL4L2,CCR2,-0.999999999999989
CYP2C19,UGT2A3,-0.9999999999999951
CXCL3,PTGS2,-0.9999999999997106
ITGAM,TLR8,0.9999999999999997
CCL17,IL1A,0.9999999992410499
CD19,CD53,1.0
ALDOB,HKDC1,-0.9307803455193508
ITGAX,ITGB2,-0.9912165178099192
GCNT3,MUC13,0.9965054068148799
ADH1C,GSTM2,-0.9999999997241144
ALDH1L1,SLC1A2,-0.9999999999824196
CCL28,CCR1,-0.55484957023788
HBEGF,HIF1A,-0.999999999999357
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999995674228
IL1B,TNFSF13B,-0.99957877875316
FCGR3A,SLAMF1,-0.9999947806527211
APOE,LYZ,-0.9999999999998351
CXCL10,IL16,0.9999999941809867
ENTPD8,NR1I2,-0.9999999975034141
FGF7,HSPG2,-0.9999999999866936
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999998505102947
BLK,VPREB3,0.999981200928652
CXCR5,ICOS,0.99999999999984
ACE2,MEP1B,-0.999999999971195
DLG5,SLC22A4,0.9999999999996946
FN1,MMP12,-0.9999999999429583
ARG2,OTC,-0.9999999958682634
ITPR3,PRKCB,0.9790603388215486
CCR2,IFNG,-0.9999999999999206
CXCL2,CXCL8,-0.9953768500713127
CCR2,PTPRC,0.9999999999999869
IL20RA,IL24,-0.9999999999999972
CRISP3,IL4I1,-0.9999999952301148
CYP2D6,UGT1A1,0.9976499278656588
BATF,HIF1A,-0.3554950445050878
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999993835574
CASP5,IL1A,-0.7835046510101585
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999939989
SAA1,VCAM1,0.9999695610835789
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999990221
CYP3A5,NR1I2,-0.9999462094605133
POU2AF1,TNFRSF13C,0.9999999999999999
DEFA5,PRSS2,0.9999999999998217
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9990960965398514
IL6,MMP9,-0.9999995944642182
S1PR1,S1PR4,0.9999998720570679
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999999999984
EBF1,P2RY8,0.9999999999999757
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999839152193455
FCGR3B,FOXP3,-0.9999999999999967
DUOX2,RAC2,0.999999931636648
CXCL9,IL1A,0.9919723744175342
ITGB1,SELE,-0.9999998098132743
COL5A2,MMP9,-0.9999999910575609
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999997739744397
