geneA,geneB,weight
CCL19,CCR7,1.0
CYP26B1,LRAT,1.0
C5AR1,ITGB2,-0.9999999999992952
APOE,SAA2,-0.9999992095577134
IL33,ITGAM,0.9382559115483701
MMP9,NCF1,0.990789027119348
GZMB,IL1A,-0.8065163799454079
CD48,ICOS,0.9999999999998305
ITGB1,THBS1,-0.999999766326283
CHDH,LPCAT3,-0.9999999998302778
LAMC3,SV2B,0.9999999998003456
GPT,IL1B,0.9999999992083655
FOS,IL1A,-0.9998936276894779
ANPEP,FCGR1A,0.9999999999914305
CD48,CD5,0.999999972769552
PDCD1LG2,TNF,0.9999999964181175
CTLA4,HHLA2,0.9999999999790788
FCGR3B,SELL,-0.9999999999111211
HSD3B2,NR4A1,0.9999665481568157
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9825784091651479
CNR1,GPR18,0.9999999998522362
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999766501
GABRE,GABRP,-0.9999996061369668
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999995362363827
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999622671714
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999996573
LAX1,MZB1,-0.8558575487007176
CCL11,CCL21,0.9999968594092182
CYP3A5,UGT2B15,0.9942322246331289
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999982984094696
CSF2,MMP9,-0.9999999999998817
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999979311250418
CXCL2,IL1RN,-0.9999999999749896
FCGR3B,IL1B,-0.9999999999999913
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999680103
CCR1,CCR7,0.9999999999999988
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999996
ABCG2,PDZK1,-0.9999999999787059
COL17A1,DSG3,0.9999999999627897
CFB,SERPING1,-0.999902106792691
CLDN1,CLDN3,0.999999999991691
C4B,MASP1,0.9999999999999323
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999516
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9982679102367966
ABCC2,SLC51A,-0.9999999999230277
CXCL2,CXCL6,-0.9999999996768311
CD5,CTLA4,1.0
CCN1,FOSB,0.9991331514368355
RAMP1,VIP,0.99999991677396
HBEGF,IL6,-0.9999998920975962
CD24,ITGAX,0.9999999995689702
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999955878343
IL22RA1,JAK3,0.8915984732343841
APOE,ITIH3,1.0
C3,IFNG,0.9996978516495896
COL6A3,THBS1,0.9798976627499014
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9995548246465689
CR2,MS4A1,0.9999999999991835
CCL2,CXCR5,0.9999985415766306
ICAM1,TNFAIP3,-0.9786265655698998
CSF2,IL22RA2,0.9992425549352562
CSF2,TLR6,-0.9999999765110675
COL4A3,COL5A2,0.9999999999999858
DEGS2,SMPD3,-0.9999999999778345
CXCL3,CXCR1,-0.9991901261494788
DHDH,DHRS9,0.9999999999999899
CFI,FCN1,-0.9999999390563813
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9885498198361544
BCL6,IL6,-0.9975381201290309
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9168786425755626
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9976660047410423
GNLY,GZMB,-0.9999989513393506
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.949264785825405
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999999
FCGR3B,ICOS,-0.9995144474646368
IL24,PRLR,0.999999999641464
CD22,CXCR5,0.9990701531520713
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999996
JCHAIN,MZB1,-0.9990756600640592
FCGR3B,ITGAM,-0.9999999781518316
CYP2C9,CYP2J2,-0.9999999999999944
CSF2,FCGR1A,-0.9999999810682136
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999712991
CCL21,CXCR2,0.9999999999999827
ITGB1,PIK3CD,0.9999969308695383
ABCC2,ABCG2,-0.9999999999999869
TIMP1,TNF,-0.9999992099356805
CLU,SAA1,0.9999993420114365
DPP4,IL6,-0.9999975413184558
CYBB,NOX1,-0.999999798643321
COL6A3,VCAN,-0.9999998840665734
FCGR1A,S100A12,-0.9999999999984438
COL15A1,COL8A1,-0.9999999993787186
CD6,LAX1,0.9999999999999909
BACH2,BATF,0.99999999764609
CCR4,CXCL10,0.9776930780242755
CD80,IDO1,0.9999999985003966
CFTR,SLC9A3,-0.3951692952999275
GNLY,TIGIT,0.9999326479411035
ITGB2,THY1,0.9999999998697765
CCL20,CCL8,0.9999999888809016
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999715
HBA2,RPS4Y1,-0.999526290285571
IL2RA,JAK3,0.9999999999977287
CD5,CD79B,0.9999999999663162
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9114238285658248
CTLA4,ITGAM,0.9999999999987969
CD48,ITK,0.9958273273847047
CCL2,CCR1,-0.9999999999987532
FOS,MMP9,-0.9999999790773676
RAMP1,TAC1,0.9999999999910482
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999998451887
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999981
MMP2,SPP1,-0.999971087317991
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999993725872871
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999993589096001
GNG4,PIK3CD,0.99999727736794
CD79A,CXCR5,0.9999198468962893
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999986096
GFPT2,HK2,-0.9999999991456099
SULT1E1,UGT2B17,0.33345975879874873
ABCC2,NR1I2,-0.9997745430016942
COL14A1,MMP13,-0.9999999711412669
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999934281
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999980565103644
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9437899668639732
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998308317
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999986477
THBS1,VWF,-0.999759902334321
PDZK1,SLC16A9,-0.9999998524819883
GPT,TM6SF2,0.9999999532706426
ITGB1,TGFB3,0.9987333868785474
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9997463422755816
CCN2,FGF7,-1.0
IL24,STAT1,0.9998477632081189
GNA15,RGS1,0.9999999502522973
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999968
FCGR3A,FOXP3,-0.9999999999988135
SELP,THBS1,0.9999644335285989
CSTA,S100A8,-0.999999999993673
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9979590292659108
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999912
CCL3,ICAM1,-0.9999999915659167
CXCL8,LTF,-0.9999999964361159
SMG6,SULT1E1,0.9999999996728332
LRP8,THBS1,0.29852884222377
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999998069823
EGR1,THBS1,-0.9999999997546128
PIK3CD,PRKCB,0.9999999983711096
C4B,C4BPA,0.9999751405046858
CCL11,CD69,-0.9998593096570054
CD79B,IRF4,0.9999999999999929
HK2,MGAM2,-0.9999999944043657
IGSF6,MNDA,-0.9999997157120317
COL7A1,FN1,-0.9999999999256475
GRIN1,P2RX5,-0.9985100822856658
CTSK,MMP7,-0.9491674767615447
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999969957
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999942379537
MMP9,SAA1,-0.9649871361212895
ITGB7,PRKCB,0.9999999999998003
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999382785
C4A,CP,0.9999999970667851
ACSL1,LPL,0.999984405097725
ADH1B,UGT2B17,-0.9999183643934411
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999961385777272
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999967963197238
CCL4,CD274,-0.9999999999999366
LPL,PLA2G7,-0.7299729893501788
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998653
ICOS,IDO1,1.0
FGR,ITGB2,-0.7421474378052112
CCL2,CCR7,0.9998363410738917
TLR1,TLR2,-0.9999789129694692
KDM5D,UTY,-0.8960299685458121
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.523333005815699
SELP,VCAN,-0.9999999995614499
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.99999999999098
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,-0.9989733846416206
IL6,THBS1,-0.9999999999999946
CCL22,CCR7,0.9999999945636993
CCR7,CD27,1.0
DOCK4,RPL39,-0.5663590197393604
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999613
DUSP2,FOSB,-0.9999826199320319
COL12A1,COL6A3,-0.9999996527706929
IL6,TNFSF13B,0.6354140690192683
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999995630229
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996297
IL11,IL20RA,-0.9999999999999849
CLCA1,MUC5AC,0.9651807807870104
FN1,STAT1,-0.9999999997031528
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999924038465787
TMSB4Y,USP9Y,-0.9994237270466186
CXCL8,FOS,-0.9999999999393077
FCGBP,ZG16,0.9974610890783733
CD22,MME,0.9999425881458301
TLR8,TNF,0.9999999036857955
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999923256
SELE,VCAM1,0.9999390710093902
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999879029922126
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999932449783
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9880103496219472
CD27,CD69,1.0
CCL3,CXCL11,0.9061134128628143
FBLN2,POSTN,-0.9999999999998376
FCGR2A,LOC102723407,0.999999994145583
CSF2,PDCD1LG2,-0.9999999999999689
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999998307
FGR,PIK3CD,0.9999999999022293
CA2,CA7,0.9978989826971638
HIF1A,MMP9,-0.9362117847509076
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999998925827
CD69,CD83,1.0
CSF2,PDCD1,0.6224262876039666
FCN1,MASP1,-0.999999996525083
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9987281391652356
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999614431130113
CA2,CFTR,0.9999999957412503
ADH1B,DGAT1,-0.9999999943959552
CLDN15,CLDN2,0.9999999982287855
FCRL5,PIGR,-0.999999938676499
FCGR2A,TNFRSF9,0.9709600631159034
EIF1AY,KDM5D,-0.9859186612644055
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9965793756124997
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999682443
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996637849852
SCNN1A,USP2,-0.9993848836099893
FCGR3A,FN1,-0.9999999999993997
COL18A1,COL4A3,0.9999999999999948
ICAM1,MMP9,0.9999999897688789
NPY,VIP,0.9999999999652569
CCL4,CSF3,-0.9999999973731754
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5337344406560606
IL6,ITGB2,-0.999999996191646
GZMB,IL7R,-0.9999999994078016
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995182
BGN,COL5A2,-0.9999999999999987
CYP2C19,UGT2B17,0.9635487974820615
CTLA4,CXCR4,0.9999999999978969
APOC1,CETP,0.9999999999999979
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999892
CD48,CD84,0.9999999700580438
LPL,PCSK5,0.9999999999982734
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999276575249
TNFAIP3,TNIP3,-0.999999988379884
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997493099
COL1A1,COL3A1,-0.9999999999989895
CD79A,MME,-0.4189291910354995
COL18A1,PCOLCE,-0.9999997181311208
IL1A,NOS2,0.9999999999700389
C3,FCGR3B,0.99975909767134
ANPEP,FCGR3A,0.9999976403974669
AOX1,UGT1A1,0.9999999999999915
COL4A1,THBS2,-0.9999999811876744
IL1A,OSM,-0.9999999999999889
CCR7,CXCR4,0.9999999999998419
CCL20,CCL4,1.0
APOB,CETP,0.9999723040853088
COL12A1,COL3A1,-0.9999996539270469
ITGB7,MADCAM1,0.9999859966708495
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.9999999991950123
IL6,LCN2,-0.99997955778692
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999876
CCL8,CXCL6,-0.9999995613653724
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999759164754866
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.99997682578768
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
IL21R,STAT1,0.9999999987197085
IL7R,TIGIT,0.9999999999999988
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8062043903496497
CD28,FCGR3B,-0.9897000997514642
CCR2,ICAM1,-0.9999993393905389
ICOS,ITGAX,0.9999999999985808
CDK5R1,EGR1,0.9999999758092324
FGR,ITK,0.9999999999995001
BATF,IFNG,-0.9999974941153714
IL1B,IL33,-0.9999999998387794
DPP4,MEP1A,-0.9999999768937996
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999629180031
ICOS,IL6,-0.993829969522891
PKLR,RPL9,-0.9847997421779157
BCL6,PTPRC,0.9941572740740572
LEF1,SFRP1,-0.9985874259214204
ABCB1,NR1I2,-0.9999999999998141
OSCAR,SIRPB1,-0.9999999999999993
CNGA1,PROM1,-0.9729895245864498
APOE,LPL,0.9999999547292683
CSF2,VCAM1,-0.969456227847827
CD5,TNF,1.0
CCL22,CD274,0.9999606108723914
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999742009
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999959657136951
PTPRC,TNF,0.9999999999996801
OLFM4,TCN1,-0.9926636832702972
IFNG,TNFRSF9,-0.9999999937430727
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999748
DCN,LUM,-0.9999999999999802
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999301578
CCL2,NOS2,0.9999992702146907
EBF1,LOC102723407,0.9999992163512705
CCL28,CXCL13,0.9999893455769011
CD1C,FCGR3A,0.9999999999999692
CCR9,CXCL6,1.0
GPX2,NOX1,0.2916984655671925
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9998259384781162
CXCL1,CXCL9,-0.999999999999994
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999851239539
HEPACAM2,SAMD9L,0.9999998277296973
OLR1,VCAM1,-0.4088175501402722
EGR1,NR4A1,-0.9999907064959644
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999869
CYP2C9,FMO5,0.9411216761680062
CD28,CD6,0.9999999821399801
AGR2,S100P,0.5581052360874033
CCL20,IL7R,0.9999776276183584
AKR1B10,DHRS9,0.9999999999998764
APOA1,CP,0.9999999999009717
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991026591
CCL4L2,CXCR4,-0.8502764684008141
IL7R,TNF,0.9999265232691571
IL24,IL7R,-0.9334803922936266
APOB,HBA2,-0.9899986252321809
CCL18,IL1B,-0.5260130294528085
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999904116
SIGLEC5,SLAMF1,0.9999999999930732
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993329
ICAM1,NOS2,-0.9972491448172394
MUC17,PDZK1,0.9707921854465813
AREG,ICAM1,-0.9999999999999979
APOA1,HBA2,0.9999999997459378
CD274,HLA-DQA2,-0.9999999999999993
CAPN3,DYSF,0.999920648276412
C4A,C4BPB,-0.9999999999999992
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9591856785149405
CSF2RB,IL7R,0.9999961944835706
FCER1G,ZAP70,0.9999999827565721
PYY,SST,0.999999985457587
MUC2,MUC6,-0.999998458995142
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999996083
IL1R2,IL1RN,-0.9999872183375488
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999968
CCL19,LTB,0.9999999999999822
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9338647241345871
IL6,NR4A1,-0.9999999977377131
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998289
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9995201190642097
CMTM2,PROK2,-0.9999999999999908
CSF2,TLR1,-0.9999999999999971
HBEGF,HGF,-0.9999999999793849
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999051
DCN,RETNLB,0.9997220513031526
IL1A,SELE,-0.9999515873684552
CHI3L1,VSNL1,0.9959184521007132
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978232
C3,C4BPA,0.9999999991122912
CD274,HLA-DQB2,-0.9784738154144024
ADH1B,MAOA,-0.475655832132788
CCR1,JAK3,0.9999980169652585
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999544420230793
DCN,TLR2,-0.9999962368827879
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999977
MTTP,NPC1L1,-0.9999999990935473
BTK,SH3BP5,-0.9533094886890794
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999574125219729
GCG,SST,-0.9999999999999974
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999974325215764
CXCL1,IFNG,-0.9999923424383591
CXCL1,PTPRC,-0.9999954243419039
CCL2,FOXP3,-0.9999986257255449
PRLR,SOCS1,0.9996367609570728
NR1H4,NR1I2,0.727026751027557
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999871582261003
APOC3,APOE,0.9999999999999378
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999830283874
CYBB,GPX2,-0.9999999768225514
CD48,IL2RA,0.9999999999833076
CXCR5,GZMB,0.9150406595600018
CYP2C9,PLA2G2D,0.999999999914897
CREB3L3,PRKCB,0.9980490622766435
HGF,MMP9,-0.9988037737288752
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997708272563
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9992918550960935
HK3,TLR8,-0.9999999998287736
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996407675741912
ADH6,GSTM2,0.9999999941991641
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999905648
CCL3,ITGAX,-0.9999999796571459
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7792326148292202
GDF7,NOG,0.9999990765165385
CYP2C9,GSTM1,0.9998796261807151
COL1A1,COL7A1,-0.9999999999999529
IFNG,ITGAL,-0.9970890587928362
IL1A,TNFSF11,0.9999999999997724
MMP12,TNF,-0.8776351141587639
CCL2,SELE,-0.9999999999863393
FBP1,PCK2,-1.0
CD69,IL7R,0.8335339193081174
IFNG,ZAP70,0.9999750550803252
FOS,NTS,0.9999999944732871
COL12A1,COL7A1,-0.9994992420526606
CCL3,IL6,-0.9999998536104804
FGF7,FGFR3,0.9999999839706861
FPR1,MARCO,-0.9999979541586169
IL3RA,JAK3,0.9999999999999925
CD79A,IRF4,0.9999999999999953
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999967515
RPS4Y1,ZFY,-0.35012048484784647
ALOX15B,GPX2,-0.9999999999900541
CYP4F3,JMJD7-PLA2G4B,0.9999999999997747
FOXP3,IDO2,-0.9999999792033137
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999998895
IFI44L,STAT1,-0.9999999999061239
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998925897331334
CD80,PTPRC,0.999667199572831
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6554269607621424
ITLN2,LTF,-0.38398742232146316
ITGAX,THY1,0.9999469458273762
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999441262
IL6,S1PR1,-0.9994906823357177
KRT20,MUC5AC,0.9999999999999142
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9955608525247693
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999979800381897
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998976692512225
ALOX15B,JMJD7-PLA2G4B,0.9998912393336438
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994404555854302
CCR7,CD79A,0.999999999997997
CLU,LCN2,0.9964548793548811
ICAM1,SELE,-0.9999999986239044
CD274,IL1A,-0.9999999999974396
GSDME,GZMB,0.9999999999999997
DEGS2,SPHK1,0.9999999997794309
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999911174124
CD48,PRAP1,0.3819548022936692
CD28,FOLH1,-0.9999326405096548
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8620810932664876
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999959
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999990367467708
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986238232712839
BTK,PIK3CD,0.9997709194167039
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999462
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999997341366
IL1B,SAA1,0.9999954821161104
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999985282786
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998955
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999998956
CCL28,CXCR4,0.9998425121238012
ITLN1,ITLN2,-0.9988770242032688
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999999093
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9997873339912524
CARD11,CD79A,0.999999505912154
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9433784944546774
CD38,FCGR1A,-0.9999984416105586
IL1B,TNFAIP2,-0.9999999999996901
CCR1,ITGB2,0.3805740921127151
FCGR2A,FCRL2,0.9999999999994448
CCL11,CCL22,-0.9414163820687111
ITLN1,RETNLB,0.9998619476849941
ALPI,COL4A3,0.9999991857028999
APOM,CETP,-0.999966395696211
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9998658361769708
ANKS4B,CDHR2,0.9993508796650794
REG1A,TFF1,-0.9999992333592012
ABCG2,NR1I2,-0.9733275224437711
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999988268854514
BCL6,CCL3,-0.9999994077941807
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8444289399805871
ADCYAP1,SCT,-0.9999814504470812
NR1I2,USP9Y,-0.9935221179004937
FABP2,FABP6,-1.0
CD274,CD38,0.9995016197319706
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-1.0
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999945436
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999676726
JAK3,PRLR,0.9999999997630522
APOC1,APOM,0.9847847626273735
HIF1A,VCAM1,0.9999999999841825
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996543020604
FCGR2A,ITGAX,-0.9999855501047098
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997523682897651
ITGA5,ITGAL,0.9999999999998384
CD52,FCGR2B,0.9999999999959502
DCN,SPP1,-0.9999997777040333
EDN3,GABBR1,0.9999999496034586
FN1,MMP2,-0.99998280628739
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999995126781038
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999739
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999972
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999995932539448
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999889518085893
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999935183198
EGR1,FOSB,-0.9999999934236441
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9705835686219363
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999897
ICOS,IFNG,-0.985849960544252
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.994576423230141
ICOS,PTPRC,0.9999991193564483
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999902080268015
CD19,TNFRSF13C,0.9999999511719188
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996158362
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999986159385592
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997205118278141
CCL4,ITGB2,-0.9999992739546238
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996685905708728
COL1A1,COL4A1,-0.9999999999962422
CSTA,PI3,0.9999252148319344
IL1A,IL1R2,-0.9999965298391865
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999585764
CCR2,ITGAX,0.9942645291349083
CTLA4,IL21R,0.9999999999775521
MMP2,MMP9,-0.9999999999979273
COL12A1,COL4A1,-0.9999953042617615
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999993364
ALDH1L1,SLC1A3,-0.9999999999989196
COL12A1,COL1A1,-0.9999999999999778
PTPRC,SELL,0.9999999999342052
CCL2,TLR1,-0.9999999999938303
IL16,IL2RA,1.0
CD37,CD52,0.9999999526025726
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998950568103
COL18A1,COL4A4,0.9999999999999888
CCN1,FN1,-0.9999999999999074
MUC13,MUC6,-0.9033046673902906
