geneA,geneB,weight
MUC13,MUC5AC,0.8887193505911456
CD55,SERPING1,-0.999999999047226
CD19,TCL1A,0.9999999999998471
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999914707
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999990432848739
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999942593
APOA4,APOE,0.9999999999996722
CD28,CD80,-0.9999999699383955
MUC2,VWF,-0.9999999982619744
CCR7,CD48,-0.9999999996608963
AIM2,IL1B,0.999999995119127
JAM3,MYO1A,-0.9999999842584952
APOE,MMP2,-0.9999533035288937
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999983
CCL3,CXCR5,0.9990163584659817
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999985370465201
ABCA7,APOA1,-0.9999999961966444
NPY,PYY,-0.9999999999727548
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999998595995847
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9923641070471428
NCF1,NOX1,0.9999759241947187
HGF,IFNG,-1.0
CCL22,CCR4,0.9999668354381351
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999995138899672
CD19,FCRL2,-0.9999965276919742
CD80,TIGIT,-0.9999999991189014
C5AR1,SERPING1,-0.9999999991174323
CD27,CD38,0.999818640304854
PLAU,TNF,0.9999999999567505
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998688
CCL2,LTA,0.999999999999728
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999528
GPD1,PLB1,1.0
FGF7,IL1A,-0.5475007957898258
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999983095
CCL8,CXCL1,-0.9999956138986366
NFKBIZ,TNFAIP3,0.9999999999585163
DDC,IDO2,-1.0
CCL22,LTA,-0.9965149956099508
FN1,HSPG2,0.9999999999999967
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999748766656
MMP3,TNF,1.0
CCL8,IL1B,0.999868092910821
NLGN4Y,SYNGAP1,-0.9452269820347524
FOS,MAF,-0.995212854884999
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999859
CCL25,CCR9,1.0
CD274,CXCL8,0.9999989715644984
CXCL5,CXCL9,-0.9999999999987753
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999966378025392
LUM,SPP1,-0.9947152648795328
CCL17,CXCL11,0.9998224837124242
CD27,MME,-0.9999999999982998
CD38,PTPRC,-0.9999999999992514
CD19,IL6,0.9659540923755039
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999536
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999999309
CXCR2,IFNG,0.9999998561097797
AKR1B10,HK3,-0.9309663254208562
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999121342736517
CXCR2,PTPRC,0.9999999989333987
CXCL9,MMP1,-0.9999584714835287
ARG2,IFNG,-0.9999999999931426
CHGB,LRRK2,-0.9999999974654222
CEACAM1,FN1,-0.9983247200925167
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999691846
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998631381614
HKDC1,SI,0.999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9990534634640527
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999958543
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9858480299698776
CXCL10,IL33,-0.3066057513916064
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999974784763
CSF2RB,IL3RA,-0.9955622601602692
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8661558254362082
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999978
C5AR1,FCER1G,0.9999734441731261
CD19,CD72,-0.9999999999905188
CXCL8,TIMP1,0.9999999999996954
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.946791930999191
NR1I2,UTY,-0.9999985344379062
APOB,CFTR,-0.9999999985954897
COL2A1,LUM,-0.9999999685556868
CD48,FCER1G,0.9999999747506351
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999980125888
HLA-DQB1,HLA-DQB2,-0.9999999999999842
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999996288133957
COL2A1,ITGA5,-0.9999999999356682
CD274,CXCL9,-1.0
IL16,IL6,-0.9998918017720715
NLGN4Y,RPS4Y1,0.9999987299851433
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999084832489
FOS,PRKCB,0.9999999999999789
IL22RA1,IL6,-0.9999999759450802
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999975695658
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7186269658978369
CYP2B6,CYP3A5,0.35496592842890407
BTLA,LGALS9C,0.9356670070169446
IL6,VWF,0.9957885068905762
GZMB,TNFRSF4,0.9999999999999408
CEACAM5,SELE,-0.9999999999999956
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9901806713202536
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999712900021
DPP4,VCAM1,0.998323655986799
CR2,ITGB2,-0.9999859809737371
CD79B,FCRLA,-0.9999999999716217
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999998161
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994651
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997272757768476
CCL3,CD38,-0.9999999999821523
COL18A1,COL19A1,0.9753971111390174
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999752443584
ABCC2,DPP4,0.9991069690233054
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999992604234
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999977
CXCL5,IFNG,0.9999999993313988
MUC5AC,TFF2,0.9999999999979472
FGF7,MMP9,0.9992525255265187
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999723411
HCAR3,SST,0.9999990034612292
DEFA5,MUC2,0.9999999715061335
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9971221266544625
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999921226933567
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999971949
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998544348241
CD274,MSLN,0.9999997398564354
FCRL1,FCRL2,0.44679916968060707
CCL21,CCR1,-1.0
MB,PYGL,0.9999997977392108
STAT1,TWIST1,0.998631660930106
LDHD,PKLR,0.999998146868226
ITGAX,LILRB4,-0.9999999180532388
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998859669
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999148634
CD69,RGS1,-0.999999999760027
PI3,SERPINB5,0.9819139944080233
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999972828
IRF4,SPIB,-0.9999443451903841
APOA4,CLU,-0.9999999999999354
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997579
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999498739859741
IL6,ITGB1,-0.9999951189695173
ITGB2,NCF2,0.9999999733436087
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9180047300127138
COL2A1,VCAN,0.9999999992505821
C5AR1,IFNG,0.9990242203903964
LEF1,WNT11,-0.9999999999651058
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.999990452255841
CCL3,MMP9,0.9999999999995396
CD274,PTPRC,0.9999999999993604
CXCR4,ICAM1,-0.5661084309545309
CEACAM5,FN1,0.7644315049052103
VNN1,VNN2,0.9686604380906088
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994681786976
CD48,PTPRC,-0.9999717925223649
CSF2,LTF,0.9999999999801542
FOS,PTGS2,0.999999077095191
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9811484017367348
DDC,IDO1,-0.9995989338333254
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996527149
CCL19,CXCL11,0.9918648749729377
PTHLH,TGFB3,-0.9989290309335719
CCL2,OLR1,0.9999999997919933
CD38,CD79B,0.9999922587677583
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995306182616813
IDO2,TNFRSF9,0.9989440597864893
HLA-DQA2,HLA-DQB2,0.9627901907494462
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987444
CTLA4,CXCL9,0.9996489322799978
GCG,VIPR1,0.9999999999989929
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996369111
KCNJ10,KCNJ15,-0.9999999999998953
MMP13,PTGS2,0.8702183278359772
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997345169647698
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5961437960731455
C4A,CR1,0.9999999991293503
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.9999648110941233
ALPL,THY1,0.9999950848499358
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999155387609917
SNAI1,THBS1,0.9584829924971099
CD24,CD80,-1.0
C6,C7,0.9999999999999708
ICAM1,OLR1,0.9999999999874567
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999998261511837
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9939065607998624
IL1B,MMP12,-0.9964808347151354
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7821176092248601
ABCG8,CYP7B1,-0.9999999700630705
MUC4,MUC6,0.9995915226835954
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999983907
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998286
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999985903142905
MMP1,MMP12,0.9999999999896976
HLA-DQB1,STAT1,-0.9999999994051997
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999979
CSF3,CXCL8,0.9683433839436351
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996322823
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999922667022
CCL8,CXCR4,0.9999999999999931
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999706
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9500546654194555
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6602156763553624
CYP2C18,NR1I2,0.8958375113728959
FN1,PKD1,0.9999960642712779
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999986
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999974070567583
CCR7,CR2,-0.9999999794655113
KDM5D,TMSB4Y,0.9999999999999958
ACE,TNF,-0.9999999999434608
CD48,CTLA4,-0.9999983455773079
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.5569178016803332
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999326
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997975417
FGFR3,PGF,-0.999999999999968
APOB,C4B,0.9999996979971101
CR1,ITGAX,-0.9999973670225514
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999982
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999996994377
CCL2,GPT,0.9899794043124233
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9899780147950619
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999997281
CD48,LY9,-1.0
CCL2,CXCL3,-0.9910370297507012
CTLA4,PTPRC,-0.8219417119390033
CCR2,CCR7,-0.9999198816272754
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999479093157
MMP7,SOX18,-0.9999999999996251
PLAU,THBS1,-0.9999999560429179
CCN2,FOS,-0.9635309361055545
CCL4,CXCL11,-0.9999999999549429
ADH1B,UGT2B7,0.9999999981881355
SLC1A1,SLC7A11,-0.9999999999999466
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999894238500096
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9983680139334604
ACOD1,CXCL10,0.9076041225461934
CD69,TNFRSF4,-0.9995645186592325
CCL21,CCR2,-0.9999999999999347
COL14A1,COL1A2,-0.9999999999999131
IL7R,LOC102723407,-0.999999999733111
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999966975401
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995242
ICAM3,ITGB2,-0.9489691220198628
CHI3L1,SPP1,0.9999999999999962
COL18A1,COL8A1,-0.9999999999997863
TLR2,TLR6,0.4755889463191489
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999747481
KLK1,SLC14A2,0.9999999538403938
CXCL9,IL6,-0.9992759996718897
ICOS,TNFRSF13B,-0.9880356842725594
IRAK3,TLR2,0.8756841116245789
CYP1B1,UGT2B17,-0.9999999999936264
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999924291616
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9950212741928595
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999813306205
FOS,NFE2,-0.9999254553634689
CR2,POU2AF1,-0.9999999999999902
IFI44L,OAS2,-0.9999997575889849
CCL13,CCL21,0.9999999999998208
CYP3A4,GSTM2,-0.9999986997595779
HSPG2,NID2,0.9999999999932704
AGXT2,AOX1,-0.9947125306869333
ICAM1,PTGS2,-0.9998522015383113
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999827697
LGALS9C,PTPRC,0.928176425915944
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999828642800489
DPP4,NPY,0.9993619501667511
C3,CP,-0.9999994176666064
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9992752168428939
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999813614005
TGFB3,THBS1,-0.9999901493866573
ENTPD8,NT5C2,0.9999999788132109
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999984
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999988
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999993938141
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995753523662
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978486
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999930644
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998127
CD80,TNFSF13B,-0.9999999999998409
MMP3,VCAN,-0.984482263398087
FN1,MADCAM1,0.8195059990936554
CD55,FCGR3B,-0.9999976577356793
ADH1C,ALDH1A2,-0.9999999999999941
S100A12,SAA1,-0.9985064284304245
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999960708995
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999962
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999380810035456
THBS2,VCAM1,-0.9609966213306608
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.8967792350513325
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999964
GCG,SCT,0.9999999999995592
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999952
CCL17,CXCL8,0.9999999999457291
CR1,SERPING1,-0.9874672175372767
EDN2,SSTR1,0.9999999999999907
CEBPB,CLEC4E,0.9832947447817927
IFNG,TLR6,0.9999999999999952
LEF1,PITX2,0.9999999998114569
AICDA,TNFSF13B,0.9860260846883524
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999995760941259
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999425306
CCR2,CD274,0.9947754691654214
CD1C,IL6,-0.9993773912773461
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999977487960481
APOA1,NPC1L1,-0.999999318080493
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999936947
GRIN1,GRIN3A,-0.999999999999969
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999951
CCR7,NAALADL1,-0.969079094492548
CSF2,IGLL5,0.9976098038806722
CCL19,IL6,-0.9999999999998554
CCL13,CXCL1,-0.9999999999995207
MMP25,TIMP1,0.9999788746197908
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998879125199
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999949125778
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988765
CYP2C18,UGT1A1,0.7755859362597861
MUC1,MUC6,0.9999417075707792
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997823941653367
ADAMTS4,MMP13,0.9999996725620005
HBA2,HBB,0.9983847671088306
F5,SELE,0.9999999808840085
NOG,SFRP2,-0.9999998029365275
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999974
HSD3B1,UGT2B15,0.9980044561676921
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999948655915
EPS8L2,ESPN,1.0
SAA2,TNF,-0.39034346445765394
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985369528
CD6,ICOS,-0.9999995507078309
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998294707126
DDX3Y,ZFY,-0.9999999999996642
BTLA,CD27,-1.0
CCL2,FOS,0.990788943761883
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995135577519151
AREG,FGF7,0.999999999999995
IGLL5,PAX5,-0.999999999999208
IL6,PTPRC,-0.29218470896626114
CCL2,CXCL1,0.9995409534425808
CD19,CD1C,-0.999999999875404
CD19,CD79B,-0.999993346025663
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.987762418923838
BCL2A1,IL1B,1.0
CD83,TNF,-0.835182599333024
CCR2,CD52,0.8821267895892798
KIF26B,KIFC2,-0.9999938508408454
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999663700194
COL1A1,NID2,-0.9903401998552622
IFNG,THY1,0.9981555856469583
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999879072
HLA-G,LILRB2,-0.9999999999999999
MMP1,MMP13,1.0
CD38,PRKCB,0.9744976394850339
FN1,LUM,0.9999999999999977
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9685072652450103
IFNG,OSM,0.9665312669753675
MUC3A,MUC6,-0.999999998285268
COL3A1,COL4A1,0.9999999977177696
CXCL1,MMP3,0.999999250333279
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996031521
CSF3,HGF,0.9999999999983303
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975215467042623
CCL3,FN1,0.9999999999999906
CCL17,CCR9,-0.9999999999999991
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999538
CXCR5,TNFRSF9,0.7775207448681117
MUC2,TFF3,1.0
CD40,TNFRSF9,0.917475666635068
CCL3,VCAM1,-0.9966452031307875
MEFV,NOD2,0.9999999999978655
ATM,SOCS1,0.9999999998329244
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999231026
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999956854791999
CXCR5,ICAM1,-0.99999635882883
CXCL6,IL1A,-0.9988703919748513
CD40,ICAM1,-0.9640251054792487
BANK1,NIBAN3,-0.9999278034843091
C3,SELP,-0.9996782462278667
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999014934
FCGR3A,MNDA,0.9999999999785173
CA2,CTSK,-1.0
CCL11,IL16,0.9999977278192487
AKR1C1,CYP3A4,-0.9999999865360901
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9891744508237662
ICAM1,IL1B,0.9999972036123643
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999582815
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999994
IDO2,ITGAX,0.9999999840706751
CCL4,ITGAX,-0.3890607031639484
HLA-DOB,HLA-DQA2,0.9999999995797255
CD40,HLA-G,-0.9999999999994611
CCN2,SERPINE1,-0.9999994385412785
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9918551367472446
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999999612105319
IL3RA,ITGAX,-0.9999229021789713
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999125
FCGR1A,IL1B,-0.9999999999900308
LTF,LYZ,0.9999999999999867
CCR7,LTA,-0.9998169199355582
CCL4,IL6,0.9999999999999898
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9089505008381125
GCG,GPT,0.9731762043841801
HSPG2,THBS1,-0.9178096653546337
SCT,SST,-0.9999999784792278
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999994459
IFNG,IRF4,0.9922357914479488
IL3RA,IL6,0.992975947754797
CXCL11,CXCL5,-0.9983094019463423
BEST2,CLCA4,0.9999999999999114
CCL2,CYBB,0.9999999999989835
C3,C4BPB,0.36824048610816734
CD27,CD80,-0.999999999999192
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999908332683634
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998771167
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998801
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999939545
DOCK2,FGR,-0.9999621747920784
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999999999848099
CCL19,CXCL8,0.9999998548238106
EBF1,IRF4,-0.7197585665457866
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999925
CCN1,IL1B,-0.9999999999998835
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999894128462481
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9587742570534418
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999963
CCL11,CCR4,-0.8129476399159147
MGAM,SI,0.9999999999999989
CXCR2,PTGS2,0.36781405589354277
FCER1G,TNFSF11,0.993713506360874
JMJD7-PLA2G4B,PRKCB,-0.9999997587832252
CTSK,NFATC1,0.9999999998770577
APOA1,C4A,0.9999999999999792
CYP2C18,UGT1A10,-0.9999999990218327
HSPG2,VCAN,0.6871122370464572
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.37705357570011394
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6404839491350849
HDC,NPTX1,0.9999999999994266
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999208
CCL11,LTA,0.8887123670697094
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999998371192
CD6,SPOCK2,-0.999999998472751
TLR2,VCAM1,-0.9999969686531881
SLC7A11,SLC7A5,-0.9999999999999751
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999883845
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.998637250358018
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999906746991
AQP8,MS4A12,0.9999995024827814
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999991347643
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999968
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9976812619599692
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997691335220551
CCR4,CXCL5,0.9999999985513808
CD55,CXADR,0.9649165047418591
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999997224
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9992506478961793
CD19,IL3RA,-0.9998022746407419
COL3A1,MMP2,0.9999999999999972
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9039400496123683
CYP2C9,UGT2B15,-0.9996651960084139
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.50126481981511
COL6A5,CSTA,-0.9999999988635877
COL17A1,COL1A1,0.999999828181157
DEFA5,REG1B,0.9999999999872449
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999988522916828
ALPL,COL2A1,-0.9999999999999981
CSF3,FCGR3B,0.9999999933017514
CCL25,MADCAM1,-0.9999999877700333
NLRP1,NOD2,-0.9904963644906899
CETP,SAA2,-0.9999999999974317
CXCL11,GBP1,-0.9999999999978996
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999983
CCL2,FPR2,0.9735804008546949
EPN2,FGFR3,0.9999989726130907
CD274,TNFRSF4,0.9999775712625034
IL7R,ITGAX,-0.9999999999999348
