geneA,geneB,weight
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999994667961
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999976
MMP2,SPP1,-0.9999736224470632
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999997
CCL11,IL1B,-0.9999988090579308
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999992732429
GNG4,PIK3CD,0.9999981952678764
CD79A,CXCR5,0.9998946400810247
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999981586
GFPT2,HK2,-0.9999999992480131
SULT1E1,UGT2B17,0.6647037373540811
ABCC2,NR1I2,-0.9999078047811729
COL14A1,MMP13,-0.9999999807812827
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999896546
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999984033967796
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9537328799539565
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998145875
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999994782
THBS1,VWF,-0.9997991156925063
PDZK1,SLC16A9,-0.9999998239567793
GPT,TM6SF2,0.9999999862881619
ITGB1,TGFB3,0.9985721958427431
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998361291460972
CCN2,FGF7,-1.0
IL24,STAT1,0.9998085864916219
GNA15,RGS1,0.9999998943921512
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999966
FCGR3A,FOXP3,-0.9999999999988052
SELP,THBS1,0.9999581365773069
CSTA,S100A8,-0.9999999999938978
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9970717554098819
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999856
CCL3,ICAM1,-0.9999999983511144
CXCL8,LTF,-0.999999997970269
SMG6,SULT1E1,0.9999999995623793
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999999090625
EGR1,THBS1,-0.9999999997967014
PIK3CD,PRKCB,0.9999999974453108
C4B,C4BPA,0.9999658619286953
CCL11,CD69,-0.9997539977927116
CD79B,IRF4,0.9999999999999888
HK2,MGAM2,-0.9999999963456203
IGSF6,MNDA,-0.9999997772202096
COL7A1,FN1,-0.999999999930117
GRIN1,P2RX5,-0.998752980801977
CTSK,MMP7,-0.9662234531148638
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999996494
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999947281627
MMP9,SAA1,-0.975989340805543
CD5,FCGR3B,-0.28192134627837284
ITGB7,PRKCB,0.9999999999997501
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999117201
C4A,CP,0.999999996910429
ACSL1,LPL,0.9999859353850713
ADH1B,UGT2B17,-0.9997851765047195
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999979269357538
MUC2,TFF2,-1.0
CGN,CLDN1,0.999996066773432
CCL4,CD274,-0.9999999999999881
LPL,PLA2G7,-0.7574384961743846
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999737
ICOS,IDO1,1.0
FGR,ITGB2,-0.8509774864606543
CCL2,CCR7,0.9996123421334977
TLR1,TLR2,-0.9999914097307913
KDM5D,UTY,-0.7753060092487479
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999995895273
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999946678
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,-0.9989643101139009
IL6,THBS1,-0.9999999999999954
CCL22,CCR7,0.9999999860908138
CCR7,CD27,1.0
DOCK4,RPL39,-0.5550728010047212
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999801
DUSP2,FOSB,-0.9999903879120862
COL12A1,COL6A3,-0.9999996731859627
IL6,TNFSF13B,0.5751406977325527
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994733415
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995848
IL11,IL20RA,-0.9999999999999892
CLCA1,MUC5AC,0.9711514170839193
FN1,STAT1,-0.9999999997881308
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999953189335736
TMSB4Y,USP9Y,-0.9998348932458739
CXCL8,FOS,-0.9999999999723126
FCGBP,ZG16,0.9889538503573242
CD22,MME,0.9999283375963678
TLR8,TNF,0.9999997231594644
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999812603
SELE,VCAM1,0.9999289903853227
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999986501932894
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999931767823
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9851647234291188
CD27,CD69,1.0
CCL3,CXCL11,0.7968236942768154
FBLN2,POSTN,-0.9999999999998448
FCGR2A,LOC102723407,0.9999999900745286
CSF2,PDCD1LG2,-0.999999999999987
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999991817
FGR,PIK3CD,0.99999999987249
CA2,CA7,0.9962313977406998
HIF1A,MMP9,-0.9501658342491177
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999727764
CD69,CD83,1.0
CSF2,PDCD1,0.4329241437585734
FCN1,MASP1,-0.999999995722826
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9988346399419324
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999022541517989
CA2,CFTR,0.9999999957920901
ADH1B,DGAT1,-0.9999999947325684
CLDN15,CLDN2,0.9999999981361786
FCRL5,PIGR,-0.9999998553689187
FCGR2A,TNFRSF9,0.9639068571785029
EIF1AY,KDM5D,-0.9969163224837285
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9955926716316132
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998179239
CCL18,CCL21,1.0
EDN3,KEL,-0.999999767975325
SCNN1A,USP2,-0.9996400693778896
FCGR3A,FN1,-0.9999999999994066
COL18A1,COL4A3,0.9999999999999948
ICAM1,MMP9,0.9999999884010432
NPY,VIP,0.9999999999726735
CCL4,CSF3,-0.9999999991658934
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5729452299721135
IL6,ITGB2,-0.9999999970306512
GZMB,IL7R,-0.9999999995656703
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992709
BGN,COL5A2,-0.9999999999999986
CYP2C19,UGT2B17,0.9608413699449629
CTLA4,CXCR4,0.9999999999973614
APOC1,CETP,0.9999999999999978
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999921
CD48,CD84,0.9999998770529687
LPL,PCSK5,0.9999999999969403
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999560728845
TNFAIP3,TNIP3,-0.9999999906980022
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997546875
COL1A1,COL3A1,-0.9999999999990292
CD79A,MME,-0.4925135168416675
COL18A1,PCOLCE,-0.9999995175543932
IL1A,NOS2,0.9999999999505157
C3,FCGR3B,0.9997190171459971
ANPEP,FCGR3A,0.9999981639795452
AOX1,UGT1A1,0.9999999999999764
COL4A1,THBS2,-0.9999999807801243
IL1A,OSM,-0.9999999999999933
CCR7,CXCR4,0.9999999999996593
CCL20,CCL4,1.0
APOB,CETP,0.9999708088300644
COL12A1,COL3A1,-0.9999996751291494
ITGB7,MADCAM1,0.9999895601023268
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999987866983
IL6,LCN2,-0.9999781031026737
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999375
CCL8,CXCL6,-0.999999754838243
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999797848950907
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999974570913053
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4831816046021649
IL21R,STAT1,0.9999999983627527
IL7R,TIGIT,0.9999999999999984
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6679798896549698
CD28,FCGR3B,-0.9915592417431067
CCR2,ICAM1,-0.999999440255183
ICOS,ITGAX,0.9999999999968078
CDK5R1,EGR1,0.9999999629178885
FGR,ITK,0.999999999999346
BATF,IFNG,-0.9999984187511558
IL1B,IL33,-0.9999999999069915
DPP4,MEP1A,-0.9999999759645762
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999984202782
ICOS,IL6,-0.9951696936569476
PKLR,RPL9,-0.985040305919396
BCL6,PTPRC,0.9928387379794276
LEF1,SFRP1,-0.9976718083915541
ABCB1,NR1I2,-0.9999999999998544
OSCAR,SIRPB1,-0.9999999999999992
CNGA1,PROM1,-0.9717844872683555
APOE,LPL,0.9999999624356058
CSF2,VCAM1,-0.9893808661011048
CD5,TNF,1.0
CCL22,CD274,0.9998677735067706
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999915097
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999986990786555
PTPRC,TNF,0.9999999999991015
OLFM4,TCN1,-0.9939496376885953
IFNG,TNFRSF9,-0.999999996905892
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999728
DCN,LUM,-0.99999999999999
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999893556
CCL2,NOS2,0.9999976991571262
EBF1,LOC102723407,0.9999988619224309
CCL28,CXCL13,0.9999786466639776
CD1C,FCGR3A,0.9999999999999355
CCR9,CXCL6,1.0
CYBB,TNF,0.9999999999999999
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9998242500461724
CXCL1,CXCL9,-0.9999999999999972
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999687779509
HEPACAM2,SAMD9L,0.9999996342551329
OLR1,VCAM1,-0.5955437253831681
EGR1,NR4A1,-0.9999933492749921
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999941
CYP2C9,FMO5,0.9487406595016983
CD28,CD6,0.9999999740998725
AGR2,S100P,0.7508431331314194
CCL20,IL7R,0.9998348825105077
AKR1B10,DHRS9,0.9999999999997333
APOA1,CP,0.9999999999223756
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999989287982
CCL4L2,CXCR4,-0.9537974107017277
IL7R,TNF,0.9997870540290833
IL24,IL7R,-0.9459886164428625
APOB,HBA2,-0.9899374003709449
CCL18,IL1B,-0.7319478001309188
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.999999999992008
SIGLEC5,SLAMF1,0.9999999999877937
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993813
ICAM1,NOS2,-0.9979488993545617
MUC17,PDZK1,0.9712274039581381
AREG,ICAM1,-0.9999999999999992
APOA1,HBA2,0.999999999629752
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9999210369190124
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9441679906516726
CSF2RB,IL7R,0.9999955534403466
FCER1G,ZAP70,0.999999977907272
PYY,SST,0.9999999785003103
MUC2,MUC6,-0.9999964056044938
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999957921
IL1R2,IL1RN,-0.9999880293471725
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999934
CCL19,LTB,0.9999999999999657
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.946249751171116
IL6,NR4A1,-0.9999999983093927
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999709
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9966979727387463
CMTM2,PROK2,-0.9999999999999893
CSF2,TLR1,-0.9999999999999987
HBEGF,HGF,-0.9999999999893832
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998941
DCN,RETNLB,0.999741836471382
IL1A,SELE,-0.9999699379974913
CHI3L1,VSNL1,0.9962750862018845
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999968993
C3,C4BPA,0.9999999988621648
CD274,HLA-DQB2,-0.9809826789989755
ADH1B,MAOA,-0.4242895082945213
CCR1,JAK3,0.9999971378475041
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993929240903308
DCN,TLR2,-0.9999972716531309
KRT17,SERPINB5,-0.9999999999999992
EBF1,IKZF1,0.9999999999999979
MTTP,NPC1L1,-0.999999999407709
BTK,SH3BP5,-0.9686529017690753
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999700297514974
GCG,SST,-0.9999999999999925
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999970188427748
CXCL1,IFNG,-0.9999958509736346
CXCL1,PTPRC,-0.9999981010286556
CCL2,FOXP3,-0.9999998661455816
PRLR,SOCS1,0.9993852211822851
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999920145169713
APOC3,APOE,0.9999999999999106
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999790528271
CYBB,GPX2,-0.9999999778681726
CD48,IL2RA,0.9999999999614145
CXCR5,GZMB,0.8888884102998779
CYP2C9,PLA2G2D,0.9999999998414209
CREB3L3,PRKCB,0.9975683591208778
HGF,MMP9,-0.9990943709996088
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997979596235
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9992750713447612
HK3,TLR8,-0.9999999998469774
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9989933572918644
ADH6,GSTM2,0.9999999969136636
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999901032
CCL3,ITGAX,-0.9999999959135166
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8856328504515676
GDF7,NOG,0.9999978953821714
CYP2C9,GSTM1,0.9998896440349575
COL1A1,COL7A1,-0.9999999999999502
IFNG,ITGAL,-0.99864419169361
IL1A,TNFSF11,0.9999999999995771
MMP12,TNF,-0.938337262879191
CCL2,SELE,-0.9999999999982147
FBP1,PCK2,-1.0
CD69,IL7R,0.31389588259935014
IFNG,ZAP70,0.999951078666431
FOS,NTS,0.9999999974751007
COL12A1,COL7A1,-0.9995270582499332
CCL3,IL6,-0.9999999589209994
FGF7,FGFR3,0.9999999540843263
FPR1,MARCO,-0.9999982798632882
IL3RA,JAK3,0.9999999999999918
CD79A,IRF4,0.9999999999999941
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999998172
RPS4Y1,ZFY,-0.6428328432323898
ALOX15B,GPX2,-0.9999999999925272
CYP4F3,JMJD7-PLA2G4B,0.9999999999997978
FOXP3,IDO2,-0.9999999808145932
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999406
IFI44L,STAT1,-0.9999999999004545
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997883378298871
CD80,PTPRC,0.9992726562033355
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6689317418808793
ITLN2,LTF,-0.33466883206515513
ITGAX,THY1,0.9999385571797758
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999291366
IL6,S1PR1,-0.9995550868252455
KRT20,MUC5AC,0.9999999999999246
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9975191283296909
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999982279853488
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.999849296613981
ALOX15B,JMJD7-PLA2G4B,0.9998810472304727
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995915078258805
CCR7,CD79A,0.9999999999974936
CLU,LCN2,0.9969016613215509
ICAM1,SELE,-0.9999999990098817
CD274,IL1A,-0.9999999999988799
GSDME,GZMB,0.9999999999999994
DEGS2,SPHK1,0.9999999999340384
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999978336741
CD48,PRAP1,0.6561565879578413
CD28,FOLH1,-0.9998753501020406
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8571317402777385
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999987346431767
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986120597580868
BTK,PIK3CD,0.9996012619914468
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999977
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999969450696
IL1B,SAA1,0.9999928474977864
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999979140254
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999596
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.40028022784157713
ANGPTL2,ITGA5,-0.9999999999998903
CCL28,CXCR4,0.9997263633064596
ITLN1,ITLN2,-0.9994709711330815
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999987528
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9994175452032444
CARD11,CD79A,0.9999990762785016
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9670504119711306
CD38,FCGR1A,-0.9999990708003345
IL1B,TNFAIP2,-0.9999999999998432
FCGR2A,FCRL2,0.9999999999990997
CCL11,CCL22,-0.9047967146767811
ITLN1,RETNLB,0.9997862764721615
ALPI,COL4A3,0.9999989203009126
APOM,CETP,-0.9999644655324659
UTY,ZFY,-0.472154612724584
CCR4,CXCL3,-0.9999380650120985
ANKS4B,CDHR2,0.9994969027092052
REG1A,TFF1,-0.9999991960707824
ABCG2,NR1I2,-0.9931882402845216
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986670141112
BCL6,CCL3,-0.999999889800639
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7948248280637294
ADCYAP1,SCT,-0.9999780101774911
NR1I2,USP9Y,-0.9972890430618485
FABP2,FABP6,-1.0
CD274,CD38,0.9994094826331072
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999959021
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999792912
JAK3,PRLR,0.9999999997434524
APOC1,APOM,0.9859058906050137
HIF1A,VCAM1,0.9999999999813883
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996998740344
FCGR2A,ITGAX,-0.99998859085394
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998994834380427
ITGA5,ITGAL,0.999999999999838
CD52,FCGR2B,0.9999999999845078
DCN,SPP1,-0.9999998201909646
EDN3,GABBR1,0.9999999208925117
FN1,MMP2,-0.9999839714979356
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999990157316639
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999736
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999997
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999910843547937
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999942347110347
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999939483685
EGR1,FOSB,-0.9999999940173953
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9907326410080536
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999947
ICOS,IFNG,-0.991348552422315
CCL2,CCN2,-1.0
APOE,SAA1,-0.9954206680604609
ICOS,PTPRC,0.9999974691906566
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999897463880639
CD19,TNFRSF13C,0.9999998225267878
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994922726895
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999986585126706
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995792509826459
CCL4,ITGB2,-0.9999998886866731
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996824677485598
COL1A1,COL4A1,-0.9999999999963226
CSTA,PI3,0.9999003813767674
IL1A,IL1R2,-0.9999977715369754
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999510301
CCR2,ITGAX,0.9938794089679959
CTLA4,IL21R,0.9999999999725909
MMP2,MMP9,-0.9999999999978086
COL12A1,COL4A1,-0.9999955361592864
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999992664
ALDH1L1,SLC1A3,-0.9999999999989913
COL12A1,COL1A1,-0.9999999999999797
PTPRC,SELL,0.9999999999135506
CCL2,TLR1,-0.9999999999978445
IL16,IL2RA,1.0
CD37,CD52,0.9999980654979114
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999846658132
COL18A1,COL4A4,0.9999999999999882
CCN1,FN1,-0.9999999999999253
MUC13,MUC6,-0.9465894814012529
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999826644
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965341891000611
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9946334850115833
PRSS3,SPINK1,0.9999999999999165
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999937514025
CSF3,PGF,-0.9999999969470663
ARHGDIG,RHOH,0.9999480854622053
ANPEP,DPP4,-0.999999999999989
ABCB1,UGT1A10,0.9999512851611152
ARHGDIG,RAC2,0.7410008580928198
STAT1,TRIM22,0.7897452016162705
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999981651662607
CDH11,SNAI1,-0.9999999997813365
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9688200415532341
C6,CLU,0.9999495585503609
OLFM1,TENM4,0.9999999999999885
CCL2,FCGR2B,-0.9961913112255248
GBP3,IFNG,0.9835036986072142
FOXP3,IDO1,0.9999644978670239
IFNG,ITGAX,-0.9999999999999566
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999817
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.996192772751727
ITGB1,MME,1.0
CD5,PAX5,0.9999999995065679
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999738011295
ADCY7,GNG4,0.9999999995407761
FCGR3A,NCR3,0.9999999947426874
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999994232
LOXL2,MMP2,-0.9999999999999933
NAMPT,NNMT,-0.9999999993347345
FOS,NPY,0.9999999999995306
CD38,IL7R,0.9999999864756428
IFNG,IL6,-0.9999999999999977
CD274,CD48,0.9977046530257015
CCL2,IL1R2,-0.9999999213053667
AKR1B10,HKDC1,0.9998520675464767
IL1A,IL1RN,-0.9999999999999172
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999645887
CCL18,CCL20,0.9999999999999989
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999816027
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999947
CCR1,FPR1,-1.0
ITGB1,MMP9,0.7023366054976447
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999466432018
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999502858781931
CCN2,MMP3,-0.9999999999999792
FCGR3B,MME,0.9999999999660326
AREG,IL6,-0.9999999999999967
CYP3A4,GPT,-0.9999945454340139
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997644954236883
BLK,IKZF3,0.999991982598886
MMP7,TIMP1,-0.9488393693950602
IL16,IL1A,0.9999999988946238
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999969186647835
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999974526787594
CCL21,CXCL8,0.9999811917935392
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998234975
CYP3A4,PLA2G12B,-0.9999999881855103
CCL11,IL33,-0.9999999999999086
CYBB,ITGAM,1.0
DSG2,EVPL,0.7939626831514538
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999738604
ACE,ACE2,-1.0
CCL2,CD80,-0.9999963756741135
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999984615
CD28,HHLA2,0.9995632333376588
DPT,TGFB3,0.9999999999939705
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998924624
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996714333317951
ASPA,FOLH1,0.9999984124433174
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9955194744218764
EIF1AY,ZFY,-0.9991605055428427
IL1B,TNFSF11,0.9999999989411217
CYP2D6,NR1I2,0.999999999999989
CD80,FCGR3B,-0.9999999999984562
CEACAM20,CEACAM4,0.9999999999973469
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.995518392518223
CYP2D6,MAOB,-0.9999999999997693
CCL18,CCL19,1.0
C3,IL1B,0.9999991083404802
CXCL2,CXCR1,-0.999999970591171
PRSS2,SPINK1,-0.5592740456117015
OSM,OSMR,-0.9999999999975665
SPP1,THY1,-0.9999999999999937
MRNIP,RPL39,-0.9999914820587418
MEFV,SAA1,-0.9999999999997643
COL1A1,MMP2,-0.999829759540357
MMP1,TNFSF11,0.9988944829130699
CTLA4,MMP9,0.9782626540398613
CD28,SELL,1.0
CD19,PCSK5,0.9999651345256277
FBLN2,NID2,0.6203705732019968
CCL21,CXCL9,1.0
CCL2,CLU,0.94245263021012
CHDH,PLA2G2D,0.9999999921218191
CCL20,CCR4,0.9984046088378546
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999925639141466
CCL3,CXCL2,-0.9999999923468652
CXCL8,S100A8,-1.0
CD28,IL1B,0.40191521426444765
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999989206971
HLA-DOB,HLA-G,0.9999996715305203
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999948933982459
IDO2,KMO,-0.9999999999523987
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999256
DPP4,SLC2A2,-0.9999968646741274
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999516057500023
HIF1A,SLC2A3,-0.9999191644851236
