geneA,geneB,weight
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9999999999944781
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994031236010199
PIK3CD,PRKCB,-0.9999999999493966
C4B,C4BPA,-0.9999999999999365
CCL11,CD69,-0.9991217932962702
CD79B,IRF4,-0.9846272140487886
HK2,MGAM2,-0.9999999560747915
IGSF6,MNDA,0.9999985152840281
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9747328364235673
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999958555
LTB,TNF,-0.9999999999883764
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989835064
CEACAM5,KRT7,0.9999999993365195
MMP9,SAA1,-0.8652974367286412
CD5,FCGR3B,0.9999999999999415
ITGB1,SPP1,-0.9999999999996753
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995539
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9959008714156931
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999931896
MUC2,TFF2,0.557605727578476
CGN,CLDN1,-0.999999893501433
CCL4,CD274,0.9996389671762099
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997752385022948
MS4A1,POU2AF1,-0.9999999999999986
ICOS,IDO1,-0.8404559796349668
FGR,ITGB2,0.9999996638994262
CCL2,CCR7,0.9999951474116332
TLR1,TLR2,0.970775089184034
KDM5D,UTY,0.9999867030295563
SLAMF6,SLAMF8,0.9999999997578982
CD80,ITGAX,-0.9993308051575296
SELP,VCAN,0.9994903250450329
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9991453444338443
IL6,THBS1,-0.9949703120382356
CCL22,CCR7,-0.9999971725192944
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999969420728425
APOB,FABP1,0.999999999908187
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999845
DUSP2,FOSB,0.9999999999963063
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9987208684541886
CR2,FCRL5,-0.999999999999378
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998974
FN1,TIMP1,1.0
KMO,KYNU,-0.9988950277131539
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999989706917
FN1,STAT1,-0.7752427289788549
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9232061901603785
TMSB4Y,USP9Y,0.9999999999986733
CXCL8,FOS,-0.9999985433763939
FCGBP,ZG16,0.9999999999999731
CD22,MME,-1.0
TLR8,TNF,0.999999654834373
HSD11B1,HSD11B2,-0.9999999999996152
CXCL2,DPP4,0.9999999999425891
SELE,VCAM1,-0.356434348726647
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999124
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7300698666405555
ABCG8,NPC1L1,0.9999254574769708
CD5,GZMB,0.9999999999998433
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999506393
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999952611962
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999109415
CA2,CA7,1.0
HIF1A,MMP9,0.999999993055806
IDO2,MAOA,-1.0
IDO2,TNF,0.4539567667693371
CD69,CD83,-0.9999999999995762
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999992
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998576346429613
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999886
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994634450334
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9500737650239235
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999957827
AKR1B10,AKR7A3,0.9999984231929833
RPL39,RPS28,0.9993974597390618
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999566672788
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998875597
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999963883589
COL18A1,COL4A3,-0.9990931716227319
ICAM1,MMP9,0.99999999990269
NPY,VIP,0.9999999971206179
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999832198
TLR6,VCAN,0.9999999993100039
IL6,ITGB2,0.998358979649501
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999948578
CNR1,NPY,-0.9999830764607333
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8528609682483559
CTLA4,CXCR4,-0.9967865223512029
APOC1,CETP,-1.0
C3,MASP1,-0.9999999790517093
CXCL2,CXCR2,-0.3108731163634557
CD48,CD84,-1.0
LPL,PCSK5,0.9999826545899158
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9948646109904274
TNFAIP3,TNIP3,0.9999883422060718
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996168653
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999737
COL18A1,PCOLCE,0.9999999995336875
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994416
COL4A1,THBS2,0.9999999999452286
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998404362
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998209889711
ABCG5,SLC10A2,0.9999999999784345
CTSK,MMP12,-0.9999999999999482
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997572
HTR1D,MAOB,0.9999999978346117
CXCL13,DOCK2,-0.999999999986089
CCL8,CXCL6,-0.9999528156535468
CXCL1,CXCL8,-0.99993118661934
BTLA,PDCD1,-0.9999999999684287
APOA1,CETP,0.9999997136979657
IL6,OSMR,0.9999999999994276
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998624826
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995693230184
CXCR2,CXCR5,0.9999999281981096
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997820170639
CD28,FCGR3B,0.9999999999999758
CCR2,ICAM1,-0.9999999999999628
ICOS,ITGAX,-0.9999999999999931
FGR,ITK,-0.9999999999120772
BATF,IFNG,1.0
IL1B,IL33,-0.9827649905416298
DPP4,MEP1A,-0.9999999999959719
CXCL10,STAT1,0.9994821371263595
BCL6,IFNG,1.0
ICOS,IL6,-0.9980668764892595
PKLR,RPL9,0.9930607640266024
BCL6,PTPRC,0.9999999981552059
LEF1,SFRP1,-0.9999999999995324
ABCB1,NR1I2,0.5769664171220038
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999889026545769
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990011498919
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9651798763996993
CREB5,FOS,0.9999999850412267
CCL21,CXCL11,0.9980113369255822
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994359354
DCN,LUM,1.0
IDO1,TIGIT,-0.9953789977151668
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9136812771689541
CCL28,CXCL13,-0.9999999995795312
CD1C,FCGR3A,0.9999999999999966
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9992972195210313
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995990817782
GABBR1,GABRE,0.9999999999999788
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9665628686757984
IFITM2,STAT1,0.9998358623294753
HEPACAM2,SAMD9L,-0.9999999655887223
OLR1,VCAM1,0.9999986310249703
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999977246
BATF2,GBP4,0.9999999995555802
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999679137174379
CD28,CD6,-0.9999999967632514
AGR2,S100P,-0.9999999150584191
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999956194952
CD27,IL6,-0.9999958023777393
CCL4L2,CXCR4,0.9999974141903045
IL7R,TNF,-0.9999988330762786
IL24,IL7R,0.9999999994065504
APOB,HBA2,0.9999738782005289
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999986113255844
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998068143
SIGLEC5,SLAMF1,-0.9999944736410783
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999998847151
AREG,ICAM1,-0.7764447628286806
APOA1,HBA2,-0.9999999999889175
CD274,HLA-DQA2,0.9999997329699071
CAPN3,DYSF,-0.9999999827535073
C4A,C4BPB,-0.9998139137785855
CXCR2,IL1A,0.999999999999998
BACH2,TAGAP,-0.9999999997948049
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999971875805
FCER1G,ZAP70,0.4118789876193777
PYY,SST,0.9999998092503654
MUC2,MUC6,-0.9999743165281748
CYP2J2,PTGS2,0.9999999633598612
CD14,FCGR3A,0.9999985488320542
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998495798024
DAPP1,PIK3CD,-0.999977057550725
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994656092300794
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995633914
REG1A,REG3A,0.9419659379232481
IL6,NR4A1,0.9999999681011136
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9970715978733817
CMTM2,PROK2,0.9999999999994731
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999041687
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998739439207832
DCN,RETNLB,-0.999999999137072
IL1A,SELE,-0.999999763865244
CHI3L1,VSNL1,-0.9999999999999954
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999917028225029
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999985473224
CD274,HLA-DQB2,0.7744865547833126
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999452749775
CD79A,THY1,-0.9999999954879577
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9553720783876664
DCN,TLR2,0.999999999852549
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9770784750744007
BTK,SH3BP5,0.9969190708531802
FPR1,TLR8,-0.9926482635177929
ACE2,CSF3,0.9893408621605827
GCG,SST,0.9999999999999961
CES2,UGT2B7,0.9999999999999912
SULT1E1,UGT1A10,0.9999995524619107
CXCL1,IFNG,0.9300362373560916
CXCL1,PTPRC,0.9999999999999712
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999988346
NR1H4,NR1I2,0.9999849961187859
BTK,TNFSF13B,-0.9999990900776764
CD274,IL2RA,0.999999999998426
APOC3,APOE,0.9999999842639049
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979494642224879
CD48,IL2RA,0.9999751807034194
CXCR5,GZMB,0.999999999999996
CYP2C9,PLA2G2D,-0.9999999035466229
CREB3L3,PRKCB,-0.9999997840464783
HGF,MMP9,-0.9924857724573822
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999046254
CD80,CR2,-0.9998565333600506
FBLN2,HSPG2,-0.9999923137699694
HK3,TLR8,0.9999566711387007
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9893234936792408
ADH6,GSTM2,0.6693562353043644
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6456890363721692
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996875
GDF7,NOG,-0.9999999999951884
CYP2C9,GSTM1,-0.999927674566969
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999998830977566
MMP12,TNF,0.9999994287810394
CCL2,SELE,0.9999999949632814
FBP1,PCK2,0.9999999999983841
CD69,IL7R,0.7155494714211501
IFNG,ZAP70,0.9999999014772017
FOS,NTS,-0.9999999827122927
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999930909
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9796071268443538
CD79A,IRF4,-0.9990139047346905
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999868476
RPS4Y1,ZFY,0.9999999999998549
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999786828485455
FOXP3,IDO2,-0.9999976186306365
BCL6,CD79B,-0.999999999999994
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999963605
KRT17,SFN,0.9476329916174413
CD80,PTPRC,0.9956268846035389
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3784353904261391
ITLN2,LTF,-0.8531853824562527
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999365419786
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999877382951566
KRT20,MUC5AC,0.9999995485937024
CCL19,ITGB2,-0.9999999999999951
NOX1,SH3PXD2B,-0.9997907617248938
MMP2,PLAU,0.9999999999077769
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9304950927734789
ABCC2,CYP2C19,0.999999999378097
AIRE,SLC7A9,0.9996826417829838
CCR7,CD79A,-0.9999999999999994
ICAM1,SELE,0.9851309574159826
CD274,IL1A,0.9999999999876134
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999992932796189
CXCL9,MMP3,0.9833212038649236
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9648579497756622
FCGR3B,S100A12,0.8607188811509652
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999964367377959
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999577
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999950416
DDC,SLC6A4,0.9553458258529411
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999759
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8088062396611362
APOB,PLA2G7,0.9999994165548985
CCL8,CXCR2,0.9999999999796699
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999988104611
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999587598
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999989462032575
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9996543563992968
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6322337596856755
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999168279010663
CCR1,ITGB2,-0.9999999830619677
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.6977767733812427
ITLN1,RETNLB,0.9999999891690269
ALPI,COL4A3,-0.99999999999177
APOM,CETP,0.9999999999999906
UTY,ZFY,-0.9817653456641736
CCR4,CXCL3,0.8266982914183328
ANKS4B,CDHR2,-0.9999999992060807
REG1A,TFF1,0.9536458130294357
ABCG2,NR1I2,-0.9999943122064301
FPR1,LILRB2,0.9999999999989067
CYP4F2,UGT2B17,0.9999780352898908
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994636340262232
CD28,LGALS9C,0.9934726678022759
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999350214361619
FABP2,FABP6,1.0
CD274,CD38,0.9785915297254193
CXCR4,ITGB2,-0.9999999997400862
HGF,OSM,-0.9993442590394129
HSD3B1,UGT1A1,-0.9999898095200593
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.99999999983455
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998099312465
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,-0.9999296688561177
ENPP3,NT5C2,-0.9999999829238034
CCL21,IL6,-0.9999999999999574
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999993717
CD19,IL2RA,0.9999914845880719
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999984128504
CD52,FCGR2B,-0.9999999999997734
DCN,SPP1,0.999997896945269
EDN3,GABBR1,-0.9982858191786931
FN1,MMP2,0.9999999999999992
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9792866333824994
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999979795
CCL2,FCGR3A,0.9999987614460258
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8437747826350382
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987381274591
EGR1,FOSB,0.9999999999998644
ADH6,UGT2B7,-0.9975387610396441
DDX3Y,RPS4Y1,0.99999999999996
COL4A3,ITGA5,-0.9999999999850074
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7444010870932647
ICOS,IFNG,0.9999999999996141
CCL2,CCN2,0.584336894187151
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9928139033243244
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999639169
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999947821858
FCGR2B,FOXP3,0.9976108868648288
HSPG2,MMP2,-0.9416398755902066
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992329285740242
CCL4,ITGB2,-0.9999201591046762
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998590197775344
COL1A1,COL4A1,0.9999999999757424
CSTA,PI3,-0.9999833302477705
IL1A,IL1R2,-0.9355859936021753
FN1,GP1BA,0.9999329553926337
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999615380557
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996817735582105
GPX2,MT1E,0.991431737816774
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9581513174181363
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3292915861183063
CD37,CD52,-0.9999181455711629
COL8A1,VWF,0.9999999994902128
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9672004352213022
CCN1,FN1,1.0
MUC13,MUC6,0.9999998431287636
CYP2C19,PTGS2,-0.9999999999159768
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999452534451394
PRSS3,SPINK1,0.9999953821016909
FCGR1A,FCGR3A,-0.9999996780547075
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990223488
ANPEP,DPP4,0.9817134354852065
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999948987880657
STAT1,TRIM22,0.9985250898697005
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980115470245665
C6,CLU,-0.9999999991089957
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7764560916240872
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999908
CYP1B1,CYP2B6,-0.9999999999999164
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9995729658980327
BCL6,CD40,0.8648769439464856
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993826951846
FCN1,S100A9,-0.9999999999989382
CD53,PTPRC,-0.999968159780962
ADCY7,GNG4,0.9999924732251667
FCGR3A,NCR3,0.9999999999999957
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,1.0
FOS,NPY,0.9989618142640186
CD38,IL7R,-0.9999999999976764
IFNG,IL6,1.0
CD274,CD48,0.999999999999706
CCL2,IL1R2,-0.9995052133411463
AKR1B10,HKDC1,0.99999999999998
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997058439369
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9886068498847047
MT1F,PLA2G2A,0.999999999999996
APOA1,APOC1,0.9999999999979589
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995977643030427
CD5,ICOS,-0.9999999999999885
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999970322475
CD274,FCGR1A,0.9810689103768858
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993331182329485
CCN2,MMP3,-0.9999999998365872
FCGR3B,MME,1.0
AREG,IL6,0.8112482915798597
CYP3A4,GPT,-0.9998776035062352
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998641155
BLK,IKZF3,-0.9999999999981165
MMP7,TIMP1,-0.9999999999991528
IL16,IL1A,-0.9999999936326192
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999364
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999687582
ABCB1,CYP2C19,0.9999999960582204
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.9999999387015195
CCL11,IL33,0.9998936044940336
CYBB,ITGAM,-0.9999999997985988
DSG2,EVPL,0.9999999996231984
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995063040369873
CCL4L2,CCR1,-0.999642171024485
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999974073
CD28,HHLA2,-0.9999999999997691
DPT,TGFB3,-0.9925456065209749
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988619339
SLAMF6,TIGIT,-0.9811946775551085
CCR4,CXCL1,-0.9814843647927424
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999829725992
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998813591
EIF1AY,ZFY,0.9999999999988045
IL1B,TNFSF11,0.9999997824022703
CYP2D6,NR1I2,-0.9999960972809866
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999947958624461
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9941936464163936
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999895043477435
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999852873
OSM,OSMR,0.9999999526641768
SPP1,THY1,0.9999999733927132
MRNIP,RPL39,0.999999999999871
MEFV,SAA1,-0.9999999992239701
COL1A1,MMP2,0.9999999999990183
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997651157434987
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.997962089822662
CCL21,CXCL9,-0.996091059249378
CCL2,CLU,0.9999999999999892
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999992761
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999082906497806
CD28,IL1B,0.9837679978771918
AREG,EGR1,0.9999998753340971
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996190528958
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999953433078565
IDO2,KMO,0.999401483740483
CLEC5A,TREM1,0.9999999994109364
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999003665
CXCR4,S1PR1,-0.9996219128564106
GFRA1,ZBTB16,0.9999999998518434
GBP1,GBP3,0.9999275319436455
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994595254291077
CD69,CSF2,0.9999998261363758
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994278
FCGR1A,LILRB2,0.981943817790966
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999960159733124
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999866
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999978736562
CD19,CD48,0.9999991989449118
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999942
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989807463321063
PLXNC1,SEMA7A,-0.9999998101218538
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8215050633617885
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9918761234600657
CCR2,CXCL9,-0.9999999999999796
CUBN,SLC9A3,-0.9999999990023396
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999643305302
FCN1,KLKB1,0.993715062446795
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998274883732
SFRP5,WNT2,-0.8826144997074907
CXCR5,SELL,-0.9999999999385312
CLDN15,CLDN8,-0.9999999999909681
CCL28,CXCR5,-0.9999999999881017
FCRL2,FCRL5,-0.9999999999987883
CSF3,CXCL5,0.9935602733084659
C4B,CD55,-0.99999999997519
IL2RA,STAT1,0.9993727303686956
EGR1,NFATC1,0.9990397753425202
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999978
C3,KLKB1,-0.9999728262799059
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999960080314364
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999943902
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999957
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999978827381453
CCR9,CXCL11,-0.9999998054598058
F5,MMRN1,-0.9999999999994642
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999968594
CXCL11,IL6,0.9999917833822142
FCER1G,PTPRC,0.9999999656347461
CCR7,CD274,0.9999999999996132
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994926
HNF1A,PKLR,0.9999993544500521
