geneA,geneB,weight
C3,MASP1,0.9894621393775235
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999893720034
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999998241
TNFAIP3,TNIP3,0.9938158636404139
CTSG,MMP1,-0.9963361279574252
ADAMTS1,COL18A1,-0.9999999999999514
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998247599343849
COL18A1,PCOLCE,-0.9999999997956048
IL1A,NOS2,-0.9999999992422887
C3,FCGR3B,-0.8780015301161022
ANPEP,FCGR3A,0.999999999999988
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9831402847703109
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991804
CCL20,CCL4,1.0
APOB,CETP,-0.9999989846864833
COL12A1,COL3A1,-0.9998635016580769
ITGB7,MADCAM1,0.9388690067191059
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988811217527
IL6,LCN2,-0.9999999999961581
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999913
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999756
APOA1,CETP,0.9403710250777612
IL6,OSMR,-0.9279824274579326
SCNN1B,SLC9A3,-0.9989084962170303
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999956789396
CCL2,FGF7,-0.999866030552882
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998851657157
IL21R,STAT1,0.999999791252387
IL7R,TIGIT,-0.8282213381042689
CXCR2,CXCR5,0.9999999999997803
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.6497652362148238
CCR2,ICAM1,0.4103958646403168
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999947878783236
IL1B,IL33,0.9999999996213754
DPP4,MEP1A,-0.9999999999999989
CXCL10,STAT1,-0.9999999886682859
BCL6,IFNG,-0.9988770492898746
ICOS,IL6,0.9999999999999488
PKLR,RPL9,-0.9999999999977311
BCL6,PTPRC,-0.9994551806654496
LEF1,SFRP1,0.9999858003217135
ABCB1,NR1I2,-0.7552089181501488
OSCAR,SIRPB1,-0.9999968753903122
CNGA1,PROM1,-0.9999999999264279
APOE,LPL,-0.9999824979807255
CSF2,VCAM1,-0.9992518583350608
CD5,TNF,0.9999999624108392
CCL22,CD274,0.9999998709568492
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999887547
CCL21,CXCL11,0.9999999999999979
DDX3Y,TMSB4Y,-0.907920591195445
PTPRC,TNF,0.9998971582686885
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,0.9999914901314799
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999763356
DCN,LUM,-0.9999666923583699
IDO1,TIGIT,1.0
CCL2,THY1,0.9880849334071564
CCL2,NOS2,-0.9924223785754597
EBF1,LOC102723407,-0.9917875666964281
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.999999997156372
CYBB,TNF,-0.9980842474404243
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999187509375
CXCL1,CXCL9,-0.9999997937388663
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999997574
HEPACAM2,SAMD9L,0.8169732402475827
OLR1,VCAM1,0.9501419299911003
EGR1,NR4A1,-0.9999999999696267
CD79B,HLA-DOB,0.9999934612678744
BATF2,GBP4,-1.0
OSM,TNF,0.9961074114172274
CYP2C9,FMO5,-0.9997683351720572
CD28,CD6,-0.999999272016808
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999901736567
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999995514242
CCL4L2,CXCR4,0.9999999999875624
IL7R,TNF,-0.9948225034026549
IL24,IL7R,-0.9296028381196717
APOB,HBA2,-0.9999999999999871
CCL18,IL1B,0.9999970855198225
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999965630636236
SIGLEC5,SLAMF1,-0.9964634029249383
CCL19,GPR183,0.9999999999960971
ADCYAP1,VIPR1,0.9999999999999245
ICAM1,NOS2,0.9999999650479249
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997632937531
CD274,HLA-DQA2,-0.9999974070797153
CAPN3,DYSF,0.9999999999989098
C4A,C4BPB,-0.9999999713037776
CXCR2,IL1A,-0.9999999998936525
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998200049767915
CXCL5,CXCR5,0.8285174251215713
CSF2RB,IL7R,0.9986835103876385
FCER1G,ZAP70,0.999999999999993
PYY,SST,0.9999941377627958
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999564408198
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999909565
CCL19,LTB,-0.46261120571334285
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999906
IL6,NR4A1,-0.9998467476077646
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999888
CXCL13,STAT1,0.9999999999998966
CD72,SEMA4A,1.0
CD22,CD52,-0.9880676557094336
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999991620763362
GBP1,IFI44L,0.999999554344591
DCN,RETNLB,0.9999998321743951
IL1A,SELE,-0.9966038508796399
CHI3L1,VSNL1,-0.999999977227168
IL6,SPP1,-0.9893837246714412
MUC3A,MUC5B,0.9999997725518501
CD72,FCRL5,0.9998190812599206
C3,C4BPA,0.999999998230526
CD274,HLA-DQB2,-0.9625844726691579
ADH1B,MAOA,-0.5927787199818684
CCR1,JAK3,0.999998129252357
CD79A,THY1,0.9999999999999961
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.44324048071513494
DCN,TLR2,-0.9999996895081258
KRT17,SERPINB5,-0.999999999999982
EBF1,IKZF1,-0.9869914617947263
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9925446972255719
FPR1,TLR8,-0.9999999999999641
ACE2,CSF3,1.0
GCG,SST,0.9909081672208143
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9293935200029103
CXCL1,IFNG,-0.9999999999999256
CXCL1,PTPRC,0.9999972429977089
CCL2,FOXP3,0.9999994181122216
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999953482785767
BTK,TNFSF13B,-0.9999990101447679
CD274,IL2RA,0.9298228449189044
APOC3,APOE,0.9999999999995258
CCL25,CCL8,0.9999999494306594
ABCC2,UGT1A10,0.999999999969728
CYBB,GPX2,-0.9999905847389647
CD48,IL2RA,0.9999961511340797
CXCR5,GZMB,-0.27987543756631433
CYP2C9,PLA2G2D,0.566228809570724
CREB3L3,PRKCB,-0.9991762537321517
HGF,MMP9,-0.9500226179662633
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9776796097923488
HK3,TLR8,-0.9999999999637003
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.994052549124206
ADH6,GSTM2,-0.9999999767090317
CYP1B1,CYP2C9,0.9999999971955852
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.913321503836249
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995175773602
GDF7,NOG,0.9999999999937574
CYP2C9,GSTM1,-0.9999146190383563
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999993225172
IL1A,TNFSF11,0.9999999999999952
MMP12,TNF,0.2632010652815427
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976619785393
IFNG,ZAP70,0.9999999999995185
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996173180030457
CCL3,IL6,-0.9999999999949664
FGF7,FGFR3,0.9999999999728775
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996956388
CD79A,IRF4,0.9999999405150133
SLC4A4,SLC9A2,0.8240148017606576
BGN,COL1A2,-0.9159117525097731
CXCL11,CXCL3,-0.9999999999996046
RPS4Y1,ZFY,-0.9999952577431704
ALOX15B,GPX2,-0.9999999999845303
CYP4F3,JMJD7-PLA2G4B,-0.9261966122047218
FOXP3,IDO2,0.9999890851539317
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994777983084
IFI44L,STAT1,0.9999873243374741
C5AR1,CCR1,-0.9999968893169396
KRT17,SFN,-0.999035544556247
CD80,PTPRC,0.9999999999999651
ADAMTS4,COL1A2,-0.9999999998245507
ITGAM,MMP9,-0.9989197542852571
ITLN2,LTF,-0.9994641970879171
ITGAX,THY1,0.9999999994974289
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997440894
KRT20,MUC5AC,-0.9999998934786383
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992658509
MMP2,PLAU,-0.9999999999990806
ABCB1,UGT1A1,-0.9923552766955468
BTK,CD5,0.9999996478165888
JMJD7-PLA2G4B,PLA2G7,0.9999999501499637
ALOX15B,JMJD7-PLA2G4B,0.9999999920965889
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999999999998563
CCR7,CD79A,-0.9944445922864049
CLU,LCN2,0.6894472198320206
ICAM1,SELE,-0.9999999999975744
CD274,IL1A,-0.9999999999999901
GSDME,GZMB,0.9764719732199744
DEGS2,SPHK1,0.9999999999787262
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999942
CD48,PRAP1,-0.9986031505010241
CD28,FOLH1,0.9314036050775588
PLEK,RGS1,0.9999999999999616
APOC1,PLA2G7,-0.9999998939099062
ALOX15B,CYP2C19,0.9999999999992345
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999079019668
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9968228249578701
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999940377
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5755244790615252
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995781017
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7140826135567129
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999994642933
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999975933883
FBLN2,LAMA1,-0.9995048462401178
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999896
CCL21,CXCR1,0.9999999969906559
IL1B,NOS2,0.2569311077823179
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.9225972799679418
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.737479777178819
IL1B,TNFAIP2,0.9997079927326679
CCR1,ITGB2,-0.9983249524337705
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999570763
ITLN1,RETNLB,-0.9996733460650535
ALPI,COL4A3,-0.9996321893163402
APOM,CETP,0.7395926787161903
UTY,ZFY,-0.9980105521926241
CCR4,CXCL3,-0.5062928737507512
ANKS4B,CDHR2,-0.9999999999845842
REG1A,TFF1,-0.9999999754666631
ABCG2,NR1I2,0.8476766367989641
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999948385804
BCL6,CCL3,-0.9999740248056439
CTLA4,CXCR5,-0.8394274878609135
CD28,LGALS9C,0.9956628422821833
ADCYAP1,SCT,0.9999999999999991
NR1I2,USP9Y,0.999999973464411
FABP2,FABP6,-1.0
CD274,CD38,0.9999971362649988
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999049
HSD3B1,UGT1A1,-0.9999999999999962
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998608184502982
CYP27B1,SLC34A3,0.9999999999999998
IL1A,TLR1,-0.9999940400632867
JAK3,PRLR,0.9999999993959153
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,0.9999999999932712
ENPP3,NT5C2,0.9999993434337161
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999977214
FCGR2A,ITGAX,-0.9242595169024727
CD19,IL2RA,0.9999999990013133
SERPINE1,TNF,-0.9999999980595138
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999915243475871
DCN,SPP1,-0.9999972150468818
EDN3,GABBR1,-0.9999997964312113
FN1,MMP2,-0.9999999999999976
CYBB,PLEK,0.9999999999999925
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9993906973985974
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999935100178
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995321103
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999981453708342
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999959011
FCGR2A,IL6,-0.9999999999725969
ABCC6,MGP,0.9999999966469744
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999946510862386
EGR1,FOSB,-0.9999999999988043
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999967475008721
COL4A3,ITGA5,1.0
C3,C7,0.9999999999982973
CYBB,S100A9,-0.9999978371297856
IL1B,P2RX7,0.7569669933906894
ICOS,IFNG,0.9999858304446686
CCL2,CCN2,-0.9999800210139931
APOE,SAA1,-0.9999998966422434
ICOS,PTPRC,0.9804773688190686
CCL18,CXCR4,0.999999999993863
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998354996
CD19,TNFRSF13C,-0.9999999686690564
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980932062770095
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999952958383248
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997115174479847
CCL4,ITGB2,0.9982505596837997
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999922635381
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5176607839480216
IL1A,IL1R2,-0.9999999999999964
FN1,GP1BA,0.2730475219395879
TNF,TNFRSF13C,0.9999999999999103
CD22,FCGR3A,0.9999999999999954
CCR2,ITGAX,0.9561583977026907
CTLA4,IL21R,0.9999999999359563
MMP2,MMP9,-0.9746757121223792
COL12A1,COL4A1,-0.9989091969363538
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996647
GPX2,MT1E,0.999999999997345
CYP26B1,CYP3A4,0.9999999999999895
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999395993
COL12A1,COL1A1,-0.9999999999950451
PTPRC,SELL,0.9999999974314938
CCL2,TLR1,-0.9993282187948771
IL16,IL2RA,0.9999999999999998
COL8A1,VWF,-0.9999999999999817
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999832284
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998569
ITGB7,SPP1,0.9999999999617784
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999571928436937
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7447172369351751
PRSS3,SPINK1,0.999999999999999
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993233842906705
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999929206
ABCB1,UGT1A10,0.9999999999831127
ARHGDIG,RAC2,-0.9910102894795382
STAT1,TRIM22,0.9999999999999095
FCRL2,MS4A1,0.9999998455340966
CXCR1,JAK3,0.9540911607548352
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999958582
C6,CLU,0.9999999999999674
OLFM1,TENM4,0.9975023624660309
CCL2,FCGR2B,0.9999999188203145
GBP3,IFNG,-0.9859878832775091
FOXP3,IDO1,0.99999872802167
IFNG,ITGAX,-0.9910091622516178
CYP1B1,CYP2B6,0.999999997286415
LCT,SLC5A1,-1.0
C3,LTF,0.9999294682388422
EDN3,EDNRA,0.9999999999975121
BCL6,CD40,-0.9960328561476938
ITGB1,MME,1.0
CD5,PAX5,0.9965169452473074
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999814518443
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999958255
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999999842731
CD38,IL7R,0.9928956387620463
IFNG,IL6,-0.9999999999954652
CD274,CD48,0.999999998476719
CCL2,IL1R2,-0.9994769044650718
AKR1B10,HKDC1,0.9999529347674038
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999626271628
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999926
APOA1,APOC1,1.0
CCL20,CSF2,0.7018670447555712
PTPRC,TLR2,1.0
CD5,ICOS,0.9999976161212977
CCR1,FPR1,-0.9999999999973644
ITGB1,MMP9,-0.9999329648834465
CD274,FCGR1A,-0.9999999999972884
ANPEP,CXCR2,0.999999999985683
IKZF3,JAK3,0.9885156936548949
CD5,ITGAM,1.0
CYBB,TLR2,-0.998979625224408
CCN2,MMP3,-0.9999999999999907
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999896
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.39100095563433357
BLK,IKZF3,-0.996724679782554
MMP7,TIMP1,-0.9999999707782057
IL16,IL1A,0.9999999999983258
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998691564454542
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994769898708324
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999975231508
CYBB,ITGAM,1.0
DSG2,EVPL,0.9986595177299401
FCGR1A,FCGR2B,0.9999986816863798
FAM20A,SPP1,-0.9999999988564648
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.997443004471872
ACE,ACE2,-1.0
CCL2,CD80,-0.9575941146025295
CYP2B6,PLA2G2D,0.999999944568255
CD19,CD83,1.0
CD37,CLEC7A,0.9999988374781968
CD28,HHLA2,0.9999999902328945
DPT,TGFB3,-0.9698010710111689
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999659137281
SLAMF6,TIGIT,-0.9999999999999978
CCR4,CXCL1,0.9997230636056826
ASPA,FOLH1,0.9999999999078135
COL2A1,MMP13,1.0
CETP,CLU,0.999999999797203
SULT1E1,UGT2A3,-0.9999988736060648
EIF1AY,ZFY,-0.9941761121901206
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997601
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998183
CYP2B6,GSTM1,-0.9999889610546441
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999984143783254
OSM,OSMR,-0.9999280523516881
SPP1,THY1,-0.9999996546809272
MRNIP,RPL39,-0.9999999999001405
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999393
MMP1,TNFSF11,-0.9999996354214926
CTLA4,MMP9,-0.9921875807484493
CD28,SELL,1.0
CD19,PCSK5,-0.9749684870560515
FBLN2,NID2,0.4948413471141207
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999029543688327
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999937325622
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997008
HLA-DOB,HLA-G,-0.9975005774975871
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.915898748268379
IDO2,KMO,0.9999999977462454
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999968610773
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999734618923
CXCR4,S1PR1,0.9967436539057407
GFRA1,ZBTB16,-0.9999883475048885
GBP1,GBP3,-0.9808142562126148
MT1M,MT2A,0.9999999999949478
ADH1B,UGT2A3,0.9999999997977066
CD69,CSF2,-0.9998225102275823
IL1A,MMP3,-1.0
CD27,CD79B,0.9774594159506077
BACH2,PAX5,0.9999999999954141
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999919062315756
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998326654
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999485857644
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999992466721832
CLEC6A,ICAM3,0.8923936744209201
CD19,CD48,0.9983331905344076
CHI3L1,ICAM1,-0.9863923969830053
CLEC7A,FOXP3,-0.999999967466887
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9888712573660665
SLC15A1,SLC9A3,-0.9999635929691132
PLXNC1,SEMA7A,0.999999999999997
SOCS3,TLR2,-0.9999999102694073
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999569065082
FCRL5,POU2AF1,-0.9999996145072926
CCL4L2,CCR7,0.9999999999997999
CCR2,CXCL9,-0.9998025062217162
CUBN,SLC9A3,0.9999999999987756
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999841887586466
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999931820333856
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999380443184
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8769675202171491
IL2RA,STAT1,0.9999999999999195
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999988
C3,KLKB1,-0.3706068282337688
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7536202452586558
CCL21,PTPRC,0.9999999996968588
CCR7,TIGIT,-0.9995136379073696
IL7R,ITK,-0.9244189102544476
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999783494464
CCR9,CXCL11,1.0
F5,MMRN1,-0.9154220400783375
COL3A1,COL5A3,-0.9999996946929789
CD40,TNFSF13B,-0.9999999959554421
CXCL11,IL6,-0.9999827772602597
FCER1G,PTPRC,0.5934755372965899
CCR7,CD274,0.9999999999999506
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999589551118
GUCY1B1,PKLR,0.9999999999911371
HNF1A,PKLR,-0.9999997350018556
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998458
CD274,PDCD1LG2,-0.9996910695015245
MRNIP,MRPL23,-0.9999999999420974
POSTN,TWIST1,-0.9999999999999629
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9937536896732184
PLA2G2D,PTGS2,0.9999999998761027
IL22RA1,REG3G,-0.9999999999556684
CLU,CP,0.9573622259406931
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9985695100394463
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9930645936283569
ABCG2,UGT1A10,0.9762234287881077
REG4,SPINK4,-0.9999999942266624
SERPINE1,THBS1,-0.999670919075088
IL6,NFATC1,0.9999999999942308
CCL4L2,CCR2,-0.9788421436791559
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999778
ITGAM,TLR8,0.9999999960442887
CCL17,IL1A,0.9999999999999925
CD19,CD53,0.9999999999987008
ALDOB,HKDC1,-0.9999763025154703
ITGAX,ITGB2,-0.9130993400620951
GCNT3,MUC13,-0.9999613306750572
ADH1C,GSTM2,0.3752350621312641
ALDH1L1,SLC1A2,0.9999998506427447
CCL28,CCR1,0.9999999999999998
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.591493267817013
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999960789
IL1B,TNFSF13B,0.9996489998193578
FCGR3A,SLAMF1,0.984068495093101
APOE,LYZ,-0.999999887861587
CXCL10,IL16,0.9999999999999991
ENTPD8,NR1I2,-0.9999999998586634
FGF7,HSPG2,-0.9999064258710698
CXCL11,GBP5,-0.9999999999997575
ATM,CCNK,0.9999999980145611
BLK,VPREB3,0.9999877378393897
CXCR5,ICOS,-0.9758351223629143
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999084058027
CLCA1,FCGBP,-0.9999999999968178
FN1,MMP12,-0.9999999974954944
ARG2,OTC,-0.9999999999479496
ITPR3,PRKCB,0.9999996480143019
CCR2,IFNG,-0.9999999966242359
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.999999999999999
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997370976
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999942854507
CD40,CD5,0.9999999999999972
CYP2C9,FMO1,0.7652176580583991
CASP5,IL1A,-0.9999999999999986
BCL6,HIF1A,-0.9999999989365431
BTK,CD19,0.99625630255567
FCER2,FCGR1A,0.9999999999998009
SAA1,VCAM1,-0.6469922500808435
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999942044
CYP3A5,NR1I2,-0.9999999999999073
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999815508697
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.913820491383456
IL6,MMP9,-0.99995278402124
S1PR1,S1PR4,-0.9999998075790316
CYP4F2,PTGS2,0.9999999955427946
IFITM3,TRIM22,-0.9999999877734196
EBF1,P2RY8,0.9905016000304605
DUOXA2,IYD,1.0
CTSK,IL6,0.40233279153312645
MUC2,MUC4,-0.9999999976901021
FCGR3B,FOXP3,-0.9999999999996007
DUOX2,RAC2,-0.47473391818105315
CXCL9,IL1A,-0.9991586359430582
ITGB1,SELE,-0.9999997562007023
COL5A2,MMP9,-0.9999999630338049
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.6670789832988805
CCR7,IRF4,1.0
HCAR2,SST,0.9980802661610312
ADAMTS2,COL5A3,-0.9999999998202116
IL1B,ITGB2,0.9999012889255757
MMP2,VCAM1,0.9999999606932857
CSF2,TNFRSF9,-0.9999999977257813
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999823383561559
IL13RA2,OSM,-1.0
CD27,GZMB,0.9991311635316112
CD19,IL7R,0.916956215397919
IFNG,PTPRC,0.9999996858137274
GBP5,OAS2,0.9999999997795195
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999999999999996
CCL17,TIMP1,0.9999999972939667
GPX2,SOD3,-0.9965005040273447
CD274,FN1,-0.9999999998518236
OAS2,STAT1,0.9999999904336428
HSPG2,LTBP2,-0.9966941055846837
CD274,VCAM1,0.9999999999999963
CD27,IL3RA,0.9998146461042703
CSF2,ICAM1,-1.0
