geneA,geneB,weight
SLAMF6,SLAMF8,0.9999999999211784
CD80,ITGAX,-0.9967603963656009
SELP,VCAN,0.9997869520558287
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9861538282225826
IL6,THBS1,-0.9901007416822957
CCL22,CCR7,-0.9999974881471616
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999967799043885
APOB,FABP1,0.9999999999927132
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999976
DUSP2,FOSB,0.9999999999837355
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9974639249751625
CR2,FCRL5,-0.9999999999995449
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999704
FN1,TIMP1,1.0
KMO,KYNU,-0.9992691823557888
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999955362102
FN1,STAT1,-0.8294255490184933
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9267981584989695
TMSB4Y,USP9Y,0.9999999999517498
CXCL8,FOS,-0.9999977007872392
FCGBP,ZG16,0.9999999999999803
CD22,MME,-1.0
TLR8,TNF,0.9999999704923377
HSD11B1,HSD11B2,-0.9999999999999475
CXCL2,DPP4,0.9999999999366955
SELE,VCAM1,0.5388183480625179
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999242
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8189126825760633
ABCG8,NPC1L1,0.9999603433715167
CD5,GZMB,0.9999999999999329
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999785483
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999951888288
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998488834
CA2,CA7,1.0
HIF1A,MMP9,0.9999999987781357
IDO2,MAOA,-1.0
IDO2,TNF,0.7735256074116227
CD69,CD83,-0.9999999999984783
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997343407572693
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999697
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998986999041
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8967277861458272
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.99999999991771
AKR1B10,AKR7A3,0.9999997565871283
RPL39,RPS28,0.9996083261864191
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999844477381
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999857616
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999995517201
COL18A1,COL4A3,-0.9983614075486742
ICAM1,MMP9,0.9999999999857805
NPY,VIP,0.9999999986047635
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999868778
TLR6,VCAN,0.9999999994880878
IL6,ITGB2,0.9995357998077651
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999872383
CNR1,NPY,-0.999991977247472
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.36530329572567605
CTLA4,CXCR4,-0.9977475681935293
APOC1,CETP,-1.0
C3,MASP1,-0.9999999874134279
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999191331679995
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9934419575145826
TNFAIP3,TNIP3,0.9999942996740896
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999962855
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999925
COL18A1,PCOLCE,0.999999999834561
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998216
COL4A1,THBS2,0.9999999999891626
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999989800769
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995815129848
ABCG5,SLC10A2,0.9999999999956913
CTSK,MMP12,-0.9999999999998658
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991711
HTR1D,MAOB,0.9999999988540461
CXCL13,DOCK2,-0.9999999999430907
CCL8,CXCL6,-0.9999894453767451
CXCL1,CXCL8,-0.9998758589122799
BTLA,PDCD1,-0.9999999999788426
APOA1,CETP,0.999998839079902
IL6,OSMR,0.999999999999898
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999981621008
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997268693016
CXCR2,CXCR5,0.9999999697297309
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999980099862
CD28,FCGR3B,0.9999999999999896
CCR2,ICAM1,-0.9999999999993324
ICOS,ITGAX,-0.9999999999999967
CDK5R1,EGR1,-0.37800295161466974
FGR,ITK,-0.9999999999207092
BATF,IFNG,1.0
IL1B,IL33,-0.9426204536615204
DPP4,MEP1A,-0.9999999999958175
CXCL10,STAT1,0.999948144452653
BCL6,IFNG,1.0
ICOS,IL6,-0.9971400285708771
PKLR,RPL9,0.9956628701552274
BCL6,PTPRC,0.9999999971704825
LEF1,SFRP1,-0.9999999999933907
ABCB1,NR1I2,0.8485426408637361
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999487730344955
APOE,LPL,-1.0
CSF2,VCAM1,0.999999653961097
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9906742658339569
CREB5,FOS,0.9999999664240637
CCL21,CXCL11,0.9995974869085024
DDX3Y,TMSB4Y,0.9999999626213489
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999989374533
DCN,LUM,1.0
IDO1,TIGIT,-0.9858041456804406
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9186032831077195
CCL28,CXCL13,-0.9999999975116303
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999977
GPX2,NOX1,0.9999614560129966
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998972014575
GABBR1,GABRE,0.9999999999999665
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9173050241305346
IFITM2,STAT1,0.9999596129628785
HEPACAM2,SAMD9L,-0.9999999924534144
OLR1,VCAM1,0.9999987395532165
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999823704
BATF2,GBP4,0.9999999999059235
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998172322864278
CD28,CD6,-0.9999999941466956
AGR2,S100P,-0.9999999322442734
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994759025
CD27,IL6,-0.9999941983389135
CCL4L2,CXCR4,0.9999966582919182
IL7R,TNF,-0.9999968405502814
IL24,IL7R,0.9999999997709463
APOB,HBA2,0.99998473845496
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999937872268115
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999666902
SIGLEC5,SLAMF1,-0.9999835023656569
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999963035
AREG,ICAM1,-0.31211305108511755
APOA1,HBA2,-0.9999999999881355
CD274,HLA-DQA2,0.9999999624754321
CAPN3,DYSF,-0.999999995917122
C4A,C4BPB,-0.9994445462765741
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999998576506
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999962969178
FCER1G,ZAP70,0.6197825475760842
PYY,SST,0.9999951815864019
MUC2,MUC6,-0.9999864229294144
CYP2J2,PTGS2,0.9999998839455813
CD14,FCGR3A,0.9999999434003034
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994706899226
DAPP1,PIK3CD,-0.9999780104758494
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999687783288023
IFNG,MMP1,1.0
CD28,CD40,-0.99999999974412
REG1A,REG3A,0.8292985040331694
IL6,NR4A1,0.9999999886634254
ANXA10,TFF2,1.0
CD80,CXCL9,0.801136258145258
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9944753913898545
CMTM2,PROK2,0.9999999999999727
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999765173
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9975392891511535
DCN,RETNLB,-0.9999999998388648
IL1A,SELE,-0.999986577120302
CHI3L1,VSNL1,-0.9999999999999624
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985662985159
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999932410777
CD274,HLA-DQB2,0.9198814134117358
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999999666466433
CD79A,THY1,-0.9999999984335572
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9754637426975246
DCN,TLR2,0.9999999999398601
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9826459117867863
BTK,SH3BP5,0.9992003168311374
FPR1,TLR8,-0.9579414956608334
ACE2,CSF3,0.9178095247550061
GCG,SST,0.9999999999999898
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.9999999038060073
CXCL1,IFNG,0.9846088331424284
CXCL1,PTPRC,0.9999999999999949
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999964111
NR1H4,NR1I2,0.9999992618005659
BTK,TNFSF13B,-0.9999971731096451
CD274,IL2RA,0.9999999999995418
APOC3,APOE,0.999999933758476
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9898440132368461
CD48,IL2RA,0.9999900712219529
CXCR5,GZMB,0.9999999999999988
CYP2C9,PLA2G2D,-0.9999999835488909
CREB3L3,PRKCB,-0.9999999218956543
HGF,MMP9,-0.9467750813631197
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999519862
CD80,CR2,-0.9995364291896592
FBLN2,HSPG2,-0.9999929471483626
HK3,TLR8,0.9999899627530289
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9970009797426964
ADH6,GSTM2,0.881341252680028
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6967085144897839
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999657
GDF7,NOG,-0.9999999999967311
CYP2C9,GSTM1,-0.9999371543553465
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999652275136
MMP12,TNF,0.9999996967452934
CCL2,SELE,0.9999999997870237
FBP1,PCK2,0.9999999999994283
CD69,IL7R,0.6672903726187209
IFNG,ZAP70,0.9999999369690862
FOS,NTS,-0.9999999008068879
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999961594
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9735999354388918
CD79A,IRF4,-0.9986284822028805
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999799359
RPS4Y1,ZFY,0.9999999999997717
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999713711808458
FOXP3,IDO2,-0.9999904269462834
BCL6,CD79B,-0.9999999999999943
CD80,IFNG,1.0
IFI44L,STAT1,0.7943416932767444
C5AR1,CCR1,0.9999999999987204
KRT17,SFN,0.9805149130300265
CD80,PTPRC,0.9971200221090214
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.54049389201294
ITLN2,LTF,-0.8611803519095277
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999114333183
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996655467503031
KRT20,MUC5AC,0.9999997942035215
CCL19,ITGB2,-0.9999999999999588
NOX1,SH3PXD2B,-0.9993706226725346
MMP2,PLAU,0.9999999999760553
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9892678154664424
ALOX15B,JMJD7-PLA2G4B,-0.8127773858304191
ABCC2,CYP2C19,0.9999999998094349
AIRE,SLC7A9,0.9984318784042521
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9990019761453443
CD274,IL1A,0.9999999999960674
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999516754513
CXCL9,MMP3,0.9958398127739436
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7916094287001539
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8129832147087513
FCGR3B,S100A12,0.9756653560124514
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999936114500322
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999903
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999941582
DDC,SLC6A4,0.9838451851434961
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999996
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.999997354598572
CCL8,CXCR2,0.9999999999320243
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999987402669
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986081779
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999611714249
APOA1,PLA2G7,0.9999999999999983
CCL21,CXCR1,0.9999069623063046
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999978
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999950853073121
IL1B,TNFAIP2,0.7053795427345501
CCR1,ITGB2,-0.9999999407993116
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.6799594771071574
ITLN1,RETNLB,0.9999999965973627
ALPI,COL4A3,-0.9999999999973583
APOM,CETP,0.999999999999925
UTY,ZFY,-0.6837251169403716
CCR4,CXCL3,0.9016582551519544
ANKS4B,CDHR2,-0.9999999961756852
REG1A,TFF1,0.9808615254454942
ABCG2,NR1I2,-0.9999741591170901
FPR1,LILRB2,0.99999999999979
CYP4F2,UGT2B17,0.9999943816471522
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991273869515427
CD28,LGALS9C,0.8457629567276636
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999856512431895
FABP2,FABP6,1.0
CD274,CD38,0.9890099571040006
CXCR4,ITGB2,-0.9999999990342217
HGF,OSM,-0.9980447578284993
HSD3B1,UGT1A1,-0.9999570521025261
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999834841
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998555512721
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999848
HIF1A,VCAM1,-0.9998465863271794
ENPP3,NT5C2,-0.9999999934309262
CCL21,IL6,-0.9999999999999162
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999505
CD19,IL2RA,0.9999953178778015
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999988067908
CD52,FCGR2B,-0.9999999999997107
DCN,SPP1,0.9999988568711055
EDN3,GABBR1,-0.9995312127020873
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.957262873562348
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999965776
CCL2,FCGR3A,0.9999999381576065
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9702993597143877
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996566221454
EGR1,FOSB,0.9999999999999682
ADH6,UGT2B7,-0.7761374239602827
DDX3Y,RPS4Y1,0.9999999999998342
COL4A3,ITGA5,-0.9999999999800464
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9484631065176703
ICOS,IFNG,0.9999999999998922
CCL2,CCN2,0.39013367130506343
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9862705557803239
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999688054
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999965685213
FCGR2B,FOXP3,0.9970143997308109
HSPG2,MMP2,-0.9067421358382968
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9974939002472463
CCL4,ITGB2,-0.999954979675672
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999687214557466
COL1A1,COL4A1,0.9999999999987194
CSTA,PI3,-0.9999872351636154
IL1A,IL1R2,-0.9164011190446832
FN1,GP1BA,0.9999173823623724
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.999999993978048
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999730975431048
GPX2,MT1E,0.9936415476637515
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9617611721864272
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.45398084826932444
CD37,CD52,-0.9998659235529584
COL8A1,VWF,0.9999999996174789
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9790576921129353
CCN1,FN1,1.0
MUC13,MUC6,0.9999999435320371
CYP2C19,PTGS2,-0.9999999999768223
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.9043307178873774
POSTN,PRELP,0.9999781759545284
PRSS3,SPINK1,0.9999987703225698
FCGR1A,FCGR3A,-0.9999992885962742
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999435031
ANPEP,DPP4,0.9980899331002492
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999996664116988
STAT1,TRIM22,0.9997063862103974
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9978084294300996
C6,CLU,-0.9999999999173261
OLFM1,TENM4,-0.9999999999999936
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999925
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998753359459803
BCL6,CD40,0.7875071832847682
ITGB1,MME,-1.0
CD5,PAX5,-0.9999988870725227
FCN1,S100A9,-0.9999999999969472
CD53,PTPRC,-0.9999219092697793
ADCY7,GNG4,0.9999892873927642
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9990881010800138
CD38,IL7R,-0.9999999999985162
IFNG,IL6,1.0
CD274,CD48,0.9999999999998436
CCL2,IL1R2,-0.998880610499389
AKR1B10,HKDC1,0.9999999999999685
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994543580384
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9927220770508306
MT1F,PLA2G2A,0.9999999999999979
APOA1,APOC1,0.9999999999916785
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994255191130241
CD5,ICOS,-0.999999999999981
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999927103108
CD274,FCGR1A,0.9991357436969616
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997787449743955
CCN2,MMP3,-0.999999999657511
FCGR3B,MME,1.0
AREG,IL6,0.9416957375635058
CYP3A4,GPT,-0.9987221354979696
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999542807
BLK,IKZF3,-0.9999999999898421
MMP7,TIMP1,-0.9999999999996997
IL16,IL1A,-0.999999998210653
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999877
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999988816
ABCB1,CYP2C19,0.9999999990615676
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.9999999846589269
CCL11,IL33,0.999951256145736
CYBB,ITGAM,-0.9999999997186105
DSG2,EVPL,0.9999999997089225
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998937761699146
CCL4L2,CCR1,-0.9995679123299431
ACE,ACE2,1.0
CCL2,CD80,0.4191362243084554
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999990766
CD28,HHLA2,-0.9999999999999101
DPT,TGFB3,-0.9985477812354745
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996665937
SLAMF6,TIGIT,-0.9700653692959934
CCR4,CXCL1,-0.9449065715785695
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999985936228
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999668735
EIF1AY,ZFY,0.9999999999996153
IL1B,TNFSF11,0.9999999453630277
CYP2D6,NR1I2,-0.9999775689090611
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993142265167
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9944646306672358
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999981777496628
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999979916
OSM,OSMR,0.9999999702769823
SPP1,THY1,0.999999994169019
MRNIP,RPL39,0.9999999999997466
MEFV,SAA1,-0.9999999981568778
COL1A1,MMP2,0.999999999999991
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998031100393289
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9963893089323409
CCL21,CXCL9,-0.9747338946519595
CCL2,CLU,0.9999999999999973
CHDH,PLA2G2D,-0.9999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999984531
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999858567239708
CD28,IL1B,0.9943753785839733
AREG,EGR1,0.99999996865088
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994088897798
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999617361408677
IDO2,KMO,0.999803872001189
CLEC5A,TREM1,0.9999999999113524
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997962985
CXCR4,S1PR1,-0.9995560964111608
GFRA1,ZBTB16,0.9999999997786925
GBP1,GBP3,0.9999785904732396
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9988697148627008
CD69,CSF2,0.9999997772857203
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998532
FCGR1A,LILRB2,0.992451374213676
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992765017247
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999101
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998787523
CD19,CD48,0.9999996299863765
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994658356215433
PLXNC1,SEMA7A,-0.9999997906153245
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9434161820124202
FCRL5,POU2AF1,0.9999999999999999
CCL4L2,CCR7,-0.9936676762929598
CCR2,CXCL9,-0.9999999999998989
CUBN,SLC9A3,-0.9999999985907491
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999637567514
FCN1,KLKB1,0.9857151893005733
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999881947745
SFRP5,WNT2,-0.9636020062223648
CXCR5,SELL,-0.9999999998370285
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999687539
FCRL2,FCRL5,-0.9999999999995901
CSF3,CXCL5,0.9990400398555372
C4B,CD55,-0.9999999998792525
IL2RA,STAT1,0.9999207571234124
EGR1,NFATC1,0.998154349811532
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999953
C3,KLKB1,-0.9999927429893062
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999902222873551
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999946535
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.99999750428226
CCR9,CXCL11,-0.9999996979103519
F5,MMRN1,-0.9999999999990565
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999991241
CXCL11,IL6,0.9999980262417685
FCER1G,PTPRC,0.9999999926890736
CCR7,CD274,0.9999999999997602
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998899
HNF1A,PKLR,0.9999990874344137
CXCL9,IL2RA,-0.9994679030434912
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999145655
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999856042056
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999817110993335
PLA2G2D,PTGS2,0.9992518618621611
IL22RA1,REG3G,1.0
CLU,CP,-0.9986660427998991
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999996954051062
CD48,PDCD1,0.9999933574009878
IL1B,IL1R2,-0.9999999997581482
EGR1,MMP9,-0.9999095245919566
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999015292
IL6,NFATC1,0.9999978994228085
CCL4L2,CCR2,-0.9999999982854468
CYP2C19,UGT2A3,0.999999994744013
CXCL3,PTGS2,0.9987836306350492
ITGAM,TLR8,0.9999999999797798
CCL17,IL1A,-0.9999999999999847
CD19,CD53,-0.999999991161047
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9931308817879048
GCNT3,MUC13,0.9840058972456073
ADH1C,GSTM2,0.998993242392956
ALDH1L1,SLC1A2,0.9669290189363124
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999971
