geneA,geneB,weight
JAM3,MYO1A,-0.9999999964484869
APOE,MMP2,-0.999957715778432
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997701
CCL3,CXCR5,0.9999327074229717
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999955375009026
ABCA7,APOA1,-0.9999999996134449
NPY,PYY,-0.9999999997747808
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.835538106718711
FCGR3B,NCR3LG1,-0.9999945862205081
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9973811810696086
NCF1,NOX1,0.9998462609333308
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.999988197241947
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999057004617
CD19,FCRL2,-0.9999946606968403
CD80,TIGIT,-0.9999999991454982
C5AR1,SERPING1,-0.9999999841570198
CD27,CD38,0.9999933101070965
PLAU,TNF,0.9999999999971289
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999989485
CCL2,LTA,0.9999999999999378
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999977
GPD1,PLB1,1.0
FGF7,IL1A,0.7386875466648659
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999999079
CCL8,CXCL1,-0.9995263574084803
NFKBIZ,TNFAIP3,0.9999999999740358
DDC,IDO2,-1.0
CCL22,LTA,-0.9927858164847299
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999981190498368
MMP3,TNF,1.0
CCL8,IL1B,0.9999981684028295
NLGN4Y,SYNGAP1,-0.9924955708591316
FOS,MAF,-0.9979526930244446
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995092298211
CXCL5,CXCL9,-0.9999999999993489
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995845101165
LUM,SPP1,-0.9487755165134328
CCL17,CXCL11,0.9999645448065798
CD27,MME,-0.9999999999997192
CD38,PTPRC,-0.9999999999935674
CD19,IL6,0.9940812559457218
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998475
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999990681
CXCR2,IFNG,0.9999999454301338
AKR1B10,HK3,-0.9964379115380652
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999936495196757
CXCR2,PTPRC,0.9999999998552358
CXCL9,MMP1,-0.9987650542746701
ARG2,IFNG,-0.9999999999997127
CHGB,LRRK2,-0.9999999997583837
CEACAM1,FN1,-0.9986729839854045
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999972902
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999983783270113
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9995544456728286
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999283263
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8636012123574462
CXCL10,IL33,0.7194194034786979
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999942221
CSF2RB,IL3RA,-0.9800199933078337
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6931517704351867
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999905
C5AR1,FCER1G,0.999996627631526
CD19,CD72,-0.9999999996808443
CXCL8,TIMP1,0.999999999999907
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8666262575786363
NR1I2,UTY,-0.9999428913335798
APOB,CFTR,-0.9999996919287382
COL2A1,LUM,-0.9999999988344628
CD48,FCER1G,0.9999999950019907
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999980193178
CD5,DPP4,-0.8522993641967419
HLA-DQB1,HLA-DQB2,-0.9999999999999838
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999990410989607
COL2A1,ITGA5,-0.9999999999980347
CD274,CXCL9,-1.0
IL16,IL6,-0.9995231583626475
NLGN4Y,RPS4Y1,0.9999968904882293
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997930608355
FOS,PRKCB,0.9999999999999459
IL22RA1,IL6,-0.9999999976741657
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998678751605
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.332148458985023
CYP2B6,CYP3A5,0.9999854431046394
IL6,VWF,0.9996306105964986
GZMB,TNFRSF4,0.9999999999999906
CEACAM5,SELE,-0.999999999999484
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993458595768849
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999988699529928
DPP4,VCAM1,0.9859575216936106
CR2,ITGB2,-0.9998713174967456
CD79B,FCRLA,-0.9999999999607084
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999974237
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999973874
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9951262839516487
CCL3,CD38,-0.9999999999377572
COL18A1,COL19A1,0.9971599834754813
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999924812906
ABCC2,DPP4,0.9985251553780418
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998885499591
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999993164078
MUC5AC,TFF2,0.9999999999999254
FGF7,MMP9,0.9999545320899198
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982195
HCAR3,SST,0.9999965650113102
DEFA5,MUC2,0.9999959030693266
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9995854036393086
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991092605973
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998870158
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991011264046
CD274,MSLN,0.999998660321201
FCRL1,FCRL2,0.7218899077627997
CCL21,CCR1,-1.0
MB,PYGL,0.9997280446000263
STAT1,TWIST1,0.9995631912331512
LDHD,PKLR,0.999999920604413
ITGAX,LILRB4,-0.9999997186871012
EVPL,PI3,1.0
KRT20,MUC6,0.9999999936229301
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999863303
CD69,RGS1,-0.9999999997596218
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999953396
IRF4,SPIB,-0.9998555338964423
APOA4,CLU,-0.9999999999999932
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994981
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9992585924309847
IL6,ITGB1,-0.9998317586703209
ITGB2,NCF2,0.999999999041141
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9665345281282164
COL2A1,VCAN,0.9999999938125578
C5AR1,IFNG,0.9999758232911545
LEF1,WNT11,-0.9999999999923347
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.25741194066400724
MS4A1,PTPRC,-0.9999561657632956
CCL3,MMP9,0.999999999999921
CD274,PTPRC,0.9999999999999771
CEACAM5,FN1,0.8766554927164989
VNN1,VNN2,0.8012887336063855
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999170608186
CD48,PTPRC,-0.9999109250963357
CSF2,LTF,0.9999999999984641
FOS,PTGS2,0.9999955900057977
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.996018303435563
DDC,IDO1,-0.9999997437874703
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999011777
CCL19,CXCL11,0.998893659396457
PTHLH,TGFB3,-0.9694721636182415
CCL2,OLR1,0.9999999999745581
CD38,CD79B,0.9999989430740809
ICOS,IRF4,-1.0
PROM1,VWF,-0.999974095344634
IDO2,TNFRSF9,0.99969406438518
HLA-DQA2,HLA-DQB2,0.9882610437337928
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998584
CTLA4,CXCL9,0.9999688197509865
GCG,VIPR1,0.9999999999999961
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999983633147
KCNJ10,KCNJ15,-0.999999999999923
MMP13,PTGS2,0.9903343044811128
ADCYAP1,TAC1,-0.8548944948371513
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.99987797102501
FN1,TNF,1.0
CCL4,ICAM1,0.39553511797052
C4A,CR1,0.9999999998147846
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999353566833
ALPL,THY1,0.9999989648461459
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9993871079444002
SNAI1,THBS1,0.9999044155098146
CD24,CD80,-1.0
C6,C7,0.9999999999999747
ICAM1,OLR1,0.9999999999989678
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999965190039
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9672235443670664
IL1B,MMP12,-0.9585813727372999
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9415061416554397
ABCG8,CYP7B1,-0.999999998017531
MUC4,MUC6,0.9997858331797779
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999122
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994699
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999705356602283
MMP1,MMP12,0.999999999998842
HLA-DQB1,STAT1,-0.9999999997223818
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.99999999999996
CSF3,CXCL8,0.9854628510103154
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999823237
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999913753
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999993
NCF1,TNF,-0.9999999999999977
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.88724770456653
CSF2,IL1B,1.0
CHAD,ITGB1,-0.564824833571171
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8883010001530154
CYP2C18,NR1I2,0.9991849849899721
FN1,PKD1,0.9999994183781205
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999935122483155
CCR7,CR2,-0.9999999658939438
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999938007
CD48,CTLA4,-0.9999949263298317
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6947099660215103
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995515
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999526931
FGFR3,PGF,-0.9999999999999989
APOB,C4B,0.9998830127824446
CR1,ITGAX,-0.9999774290805986
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999823250373
CCL2,GPT,0.9437141707661304
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8450656714838921
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999998874
CD48,LY9,-1.0
CCL2,CXCL3,-0.9856206047228578
CTLA4,PTPRC,-0.34576814080815016
CCR2,CCR7,-0.999493236232299
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999657575892
MMP7,SOX18,-0.9999999999975471
PLAU,THBS1,-0.999977648322218
CCN2,FOS,-0.9928842421355022
CCL4,CXCL11,-0.9999999999476543
ADH1B,UGT2B7,0.9999999623863545
SLC1A1,SLC7A11,-0.9999999999999989
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999891644526612
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9943211052771531
ACOD1,CXCL10,0.9649018359200269
CD69,TNFRSF4,-0.998344010076781
CCL21,CCR2,-0.9999999999998191
COL14A1,COL1A2,-0.9999999999997151
IL7R,LOC102723407,-0.9999999967140192
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999825576567
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996254
ICAM3,ITGB2,-0.6388968066604908
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999959265
TLR2,TLR6,0.9805401911483731
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999939188
KLK1,SLC14A2,0.9999996743783346
CXCL9,IL6,-0.9959822360338532
ICOS,TNFRSF13B,-0.9578360571559063
IRAK3,TLR2,0.997275729180865
CYP1B1,UGT2B17,-0.9999999999993379
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999952
IL7R,TNFRSF9,0.999999998827063
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9992349119226205
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990843100813
FOS,NFE2,-0.9999772372077044
CR2,POU2AF1,-0.9999999999999737
IFI44L,OAS2,-0.9999976645703964
CCL13,CCL21,0.9999999999995567
CYP3A4,GSTM2,-0.9999999769950494
HSPG2,NID2,0.9999999999983834
AGXT2,AOX1,-0.9991549386172712
ICAM1,PTGS2,-0.9991090165612667
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999425966
LGALS9C,PTPRC,0.41677940039087685
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999974861964647
DPP4,NPY,0.9998995444930011
C3,CP,-0.9999984378790364
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9950872267053699
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993330456
TGFB3,THBS1,-0.9704672225184059
ENTPD8,NT5C2,0.999995168794806
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999982
SELL,TNF,-0.9999999999999897
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999988
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999611882
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999928598853
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999975623
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999942792
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.999999999999981
CD80,TNFSF13B,-0.999999999999813
MMP3,VCAN,-0.6969741894056191
FN1,MADCAM1,0.834662385340797
CD55,FCGR3B,-0.9999585957926803
ADH1C,ALDH1A2,-0.9999999999999937
S100A12,SAA1,-0.9996168351776357
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999822845
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999994
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999960747431422
THBS2,VCAM1,-0.8706961225552892
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9999130978694639
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998876
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999893
CCL17,CXCL8,0.9999999999927088
CR1,SERPING1,-0.9403770913904049
EDN2,SSTR1,0.9999999999999981
CEBPB,CLEC4E,0.9933592502300853
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999955116736
AICDA,TNFSF13B,0.9997462525743226
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999975027578056
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999912292
CCR2,CD274,0.9998129618149295
CD1C,IL6,-0.9975329817173185
CD80,ITGB2,0.48866143034639986
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999986709978369
APOA1,NPC1L1,-0.9999993771840916
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999829784775
GRIN1,GRIN3A,-0.9999999999999922
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999988
CCR7,NAALADL1,-0.9956950075846134
CSF2,IGLL5,0.9996324853876083
CCL19,IL6,-0.9999999999995942
CCL13,CXCL1,-0.9999999999955087
MMP25,TIMP1,0.9999694667258165
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999867792306
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999967381227
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998138
CYP2C18,UGT1A1,0.9989710989305044
MUC1,MUC6,0.9999813081497116
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9991914419042426
ADAMTS4,MMP13,0.9999998377021799
HBA2,HBB,0.998564614744832
F5,SELE,0.9999999961750049
NOG,SFRP2,-0.999999713146384
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999949757268335
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999992832356
EPS8L2,ESPN,1.0
SAA2,TNF,0.31635595861908783
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989391147
CD6,ICOS,-0.9999991578484408
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999978909611793
DDX3Y,ZFY,-0.9999999999998602
BTLA,CD27,-1.0
CCL2,FOS,0.9566795387940173
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999545612053161
AREG,FGF7,0.9999999999999689
IGLL5,PAX5,-0.9999999999958288
IL6,PTPRC,0.37641949963686905
CCL2,CXCL1,0.9997577947311744
CD19,CD1C,-0.9999999997992158
CD19,CD79B,-0.9999885680133466
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9121031100912407
BCL2A1,IL1B,1.0
CD83,TNF,-0.3446186569188419
CCR2,CD52,0.9670507396550969
KIF26B,KIFC2,-0.9999963224219839
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999997555826788
COL1A1,NID2,-0.9581888001057753
IFNG,THY1,0.999979740236642
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999629094
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8869296731429872
MMP1,MMP13,1.0
CD38,PRKCB,0.9976926737747137
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9905004356866681
IFNG,OSM,0.9878217260627005
MUC3A,MUC6,-0.9999999992967321
COL3A1,COL4A1,0.9999999998572525
CXCL1,MMP3,0.9999991131165603
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999349126
CSF3,HGF,0.9999999999998664
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992163136861789
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999855
CXCR5,TNFRSF9,0.9346730266610273
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9862861311158416
CCL3,VCAM1,-0.988670820775695
HIF1A,IL1B,0.8966251999162445
MEFV,NOD2,0.9999999999997737
ATM,SOCS1,0.9999999999551502
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999996471202
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999535947562772
CXCR5,ICAM1,-0.9999724730574933
CXCL6,IL1A,-0.9856263425198009
CD40,ICAM1,-0.9263931508318839
BANK1,NIBAN3,-0.9998353915558961
C3,SELP,-0.9995911386191673
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999992989755
FCGR3A,MNDA,0.9999999999986875
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999957903075226
AKR1C1,CYP3A4,-0.9999999976698972
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9980381430287737
ICAM1,IL1B,0.9999997130118968
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994763
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999997450978
CCL4,ITGAX,-0.2617264562894804
HLA-DOB,HLA-DQA2,0.9999999999597042
CD40,HLA-G,-0.9999999999995859
CCN2,SERPINE1,-0.9999962424045672
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9851846880297966
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999892
PTPRC,VWF,-0.9999998067951322
IL3RA,ITGAX,-0.998940133743153
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991489
FCGR1A,IL1B,-0.999999999916314
LTF,LYZ,0.9999999999999968
CCR7,LTA,-0.9993713797622269
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9956817742897159
NOD2,TNFAIP3,0.7386362304718024
GCG,GPT,0.9999150495817826
HSPG2,THBS1,-0.6295382705964984
SCT,SST,-0.9999999986819685
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999810286
IFNG,IRF4,0.9999513699380068
IL3RA,IL6,0.9988775369044008
CXCL11,CXCL5,-0.9983986837900356
BEST2,CLCA4,0.999999999992556
CCL2,CYBB,0.9999999999996911
C3,C4BPB,0.40364342565842376
CD27,CD80,-0.9999999999902828
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999996311361605
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999908339755
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999915
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999303757
DOCK2,FGR,-0.9999274080671705
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999992346
CCL19,CXCL8,0.9999999856502595
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.609225958244191
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996735
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984551911862
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7698732784037812
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.99999999999997
CCL11,CCR4,-0.896844809477022
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.9405763634948564
FCER1G,TNFSF11,0.9917349070672473
JMJD7-PLA2G4B,PRKCB,-0.9999991054246977
CTSK,NFATC1,0.999999999972378
APOA1,C4A,0.9999999999929389
CYP2C18,UGT1A10,-0.9999997521418212
HSPG2,VCAN,0.9583380139938419
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.900240644777917
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9735005342575269
HDC,NPTX1,0.9999999999997332
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999987
CCL11,LTA,0.7480174134466422
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999984587554844
CD6,SPOCK2,-0.9999999971772233
TLR2,VCAM1,-0.9999854350329068
SLC7A11,SLC7A5,-0.9999999999998247
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997724712
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.996407268300125
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999763227467
AQP8,MS4A12,0.9999889792060858
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999939747931
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997758045119837
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.99960361078636
CCR4,CXCL5,0.9999999997885299
CD55,CXADR,0.8159612793468279
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989459183
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9723546165681518
CD19,IL3RA,-0.9989692380862782
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9731833002949567
CYP2C9,UGT2B15,-0.983000698264602
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3181967117768136
COL6A5,CSTA,-0.9999999997977961
COL17A1,COL1A1,0.9999956161170958
DEFA5,REG1B,0.999999999322695
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990153096616
HK3,MNDA,0.8945277019641439
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999973443047
CCL25,MADCAM1,-0.9999999779395992
NLRP1,NOD2,-0.9777325023553003
CETP,SAA2,-0.9999999999930904
CXCL11,GBP1,-0.9999999999959671
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9963432709498751
EPN2,FGFR3,0.9999397774833323
CD274,TNFRSF4,0.9999974461712585
IL7R,ITGAX,-0.9999999999997842
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999956033212932
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985820928475
C8G,CLU,-0.999999999999999
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
