geneA,geneB,weight
PDZK1,SLC16A9,-0.9999997727615898
GPT,TM6SF2,0.9999999855112691
ITGB1,TGFB3,0.9979005109661571
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998733209994568
CCN2,FGF7,-1.0
IL24,STAT1,0.9996392508785531
GNA15,RGS1,0.9999998906481892
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999996
FCGR3A,FOXP3,-0.9999999999997715
SELP,THBS1,0.9999369608241527
CSTA,S100A8,-0.9999999999955269
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9959900933445166
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999862
CCL3,ICAM1,-0.9999999954291667
CXCL8,LTF,-0.9999999976129132
SMG6,SULT1E1,0.9999999996633473
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999999414532
EGR1,THBS1,-0.9999999998536969
PIK3CD,PRKCB,0.9999999982355287
C4B,C4BPA,0.9999086861222756
CCL11,CD69,-0.999664979959795
CD79B,IRF4,0.9999999999999905
HK2,MGAM2,-0.999999998191248
IGSF6,MNDA,-0.9999998307158513
COL7A1,FN1,-0.9999999999594784
GRIN1,P2RX5,-0.9995216395676847
CTSK,MMP7,-0.9730982512626856
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999950145
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999968812929
MMP9,SAA1,-0.9861986206113235
CD5,FCGR3B,-0.5801063284477305
ITGB1,SPP1,-0.31106332790953967
ITGB7,PRKCB,0.9999999999998043
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997555614
C4A,CP,0.9999999895821593
ACSL1,LPL,0.9999723150223213
ADH1B,UGT2B17,-0.9999223333128436
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999991643507341
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999887529980601
CCL4,CD274,-0.9999999999999637
LPL,PLA2G7,-0.8293217020777236
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998642
ICOS,IDO1,1.0
FGR,ITGB2,-0.8285438184284014
CCL2,CCR7,0.9997028550190015
TLR1,TLR2,-0.9999896275421487
KDM5D,UTY,-0.7646760399291975
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.44712494265162606
SELP,VCAN,-0.9999999998592409
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999971142
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9995662320623806
IL6,THBS1,-0.9999999999999961
CCL22,CCR7,0.9999999911726636
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999855
DUSP2,FOSB,-0.9999937222903453
COL12A1,COL6A3,-0.9999997666362356
IL6,TNFSF13B,0.3789959140033702
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992737133
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999988329
IL11,IL20RA,-0.9999999999999898
CLCA1,MUC5AC,0.9643566365179004
FN1,STAT1,-0.9999999998646043
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999910868127819
TMSB4Y,USP9Y,-0.9997058255910076
CXCL8,FOS,-0.999999999985452
FCGBP,ZG16,0.9969265604562418
CD22,MME,0.9999609176993575
TLR8,TNF,0.9999997620934189
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999829303
SELE,VCAM1,0.9998257585877967
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999751877479075
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999830444111
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9565988239776595
CD27,CD69,1.0
CCL3,CXCL11,0.8058069483113107
FBLN2,POSTN,-0.999999999999937
FCGR2A,LOC102723407,0.9999999852921855
CSF2,PDCD1LG2,-0.9999999999999895
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993946
FGR,PIK3CD,0.9999999998337623
CA2,CA7,0.9969947504109823
HIF1A,MMP9,-0.9582753734831287
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999114383
CD69,CD83,1.0
FCN1,MASP1,-0.9999999974981477
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9994192362828376
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998514808640595
CA2,CFTR,0.9999999925788204
ADH1B,DGAT1,-0.9999999951028203
CLDN15,CLDN2,0.9999999975884839
FCRL5,PIGR,-0.9999999748459946
FCGR2A,TNFRSF9,0.9213413707237046
EIF1AY,KDM5D,-0.9869540371581502
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9763607444210467
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.99999999988513
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997057656955
SCNN1A,USP2,-0.9991401973286409
FCGR3A,FN1,-0.9999999999997123
COL18A1,COL4A3,0.9999999999999883
ICAM1,MMP9,0.999999983399713
NPY,VIP,0.9999999999708199
CCL4,CSF3,-0.9999999990590746
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8598544641477476
IL6,ITGB2,-0.9999999973999318
GZMB,IL7R,-0.9999999997633459
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999983594
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9532855703801026
CTLA4,CXCR4,0.9999999999970255
APOC1,CETP,0.9999999999999952
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999875
CD48,CD84,0.9999999626580663
LPL,PCSK5,0.9999999999926357
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999737695534
TNFAIP3,TNIP3,-0.9999999931705534
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998947791
COL1A1,COL3A1,-0.9999999999993706
COL18A1,PCOLCE,-0.9999997389734683
IL1A,NOS2,0.9999999999297863
C3,FCGR3B,0.9993857396436898
ANPEP,FCGR3A,0.9999983934676202
AOX1,UGT1A1,0.9999999999999744
COL4A1,THBS2,-0.9999999895750933
IL1A,OSM,-0.999999999999991
CCR7,CXCR4,0.999999999999781
CCL20,CCL4,1.0
APOB,CETP,0.9999700879733587
COL12A1,COL3A1,-0.9999998448981647
ITGB7,MADCAM1,0.9999916489163707
ABCG5,SLC10A2,-0.9999999999999997
CTSK,MMP12,0.9999999977044134
IL6,LCN2,-0.9999878870690584
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999906
CCL8,CXCL6,-0.9999997125781351
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999888359695573
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999914972402235
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.6346395355285056
IL21R,STAT1,0.9999999946205929
IL7R,TIGIT,0.9999999999999977
CXCR2,CXCR5,-0.41293072229957417
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7713058727670966
CD28,FCGR3B,-0.9961629927119775
CCR2,ICAM1,-0.9999996268696003
ICOS,ITGAX,0.9999999999978221
CDK5R1,EGR1,0.999999939847108
FGR,ITK,0.9999999999992226
BATF,IFNG,-0.9999989467040034
IL1B,IL33,-0.9999999999453769
DPP4,MEP1A,-0.999999984952306
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999867032746
ICOS,IL6,-0.9969449581589567
PKLR,RPL9,-0.9629231892404804
BCL6,PTPRC,0.992784397531228
LEF1,SFRP1,-0.9993927463572582
ABCB1,NR1I2,-0.9999999999998298
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9797165545384486
APOE,LPL,0.9999999258541431
CSF2,VCAM1,-0.9935457704672163
CD5,TNF,1.0
CCL22,CD274,0.999925752347907
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999910011
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999976622747726
PTPRC,TNF,0.999999999999582
OLFM4,TCN1,-0.9921940466601525
IFNG,TNFRSF9,-0.9999999975174942
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999829
DCN,LUM,-0.9999999999999899
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999402902
CCL2,NOS2,0.9999984663952692
EBF1,LOC102723407,0.9999942511009663
CCL28,CXCL13,0.9999708069082343
CD1C,FCGR3A,0.9999999999998667
CCR9,CXCL6,1.0
GPX2,NOX1,0.4326929389994521
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997185277359056
CXCL1,CXCL9,-0.9999999999999967
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999659401477
HEPACAM2,SAMD9L,0.9999997410697256
OLR1,VCAM1,-0.5459768799838046
EGR1,NR4A1,-0.9999950088408783
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999919
CYP2C9,FMO5,0.9519573478790747
CD28,CD6,0.9999999792564205
AGR2,S100P,0.7536403617634755
CCL20,IL7R,0.9999532454123083
AKR1B10,DHRS9,0.9999999999997738
APOA1,CP,0.9999999999571646
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999982229477
CCL4L2,CXCR4,-0.9459790410256145
IL7R,TNF,0.9998835545558762
IL24,IL7R,-0.9421494452433494
APOB,HBA2,-0.9884618939313394
CCL18,IL1B,-0.7692742292815399
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999935535
SIGLEC5,SLAMF1,0.9999999999913746
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999987419
ICAM1,NOS2,-0.9989652400716588
MUC17,PDZK1,0.9567646557291389
AREG,ICAM1,-0.9999999999999993
APOA1,HBA2,0.9999999995840062
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998119445921158
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8408330146496255
CSF2RB,IL7R,0.9999935543691731
FCER1G,ZAP70,0.9999999789055151
PYY,SST,0.9999999767724053
MUC2,MUC6,-0.9999985329155839
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999986239
IL1R2,IL1RN,-0.9999896236200392
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999954
CCL19,LTB,0.9999999999999831
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9642078236342038
IL6,NR4A1,-0.9999999983728878
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999991702
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9996815812909237
CMTM2,PROK2,-0.9999999999999873
CSF2,TLR1,-0.9999999999999993
HBEGF,HGF,-0.9999999999886652
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999509
DCN,RETNLB,0.9997293466923818
IL1A,SELE,-0.9999669074265859
CHI3L1,VSNL1,0.9938650010954874
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978246
C3,C4BPA,0.9999999964714827
CD274,HLA-DQB2,-0.9829317355290276
ADH1B,MAOA,-0.3564576277725885
CCR1,JAK3,0.9999898879143766
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993332589286283
DCN,TLR2,-0.9999975083258354
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.9999999994842416
BTK,SH3BP5,-0.954685938825969
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999238586342774
GCG,SST,-0.9999999999999921
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999961653875938
CXCL1,IFNG,-0.9999960659071419
CXCL1,PTPRC,-0.9999989042402868
CCL2,FOXP3,-0.9999991754742653
PRLR,SOCS1,0.9991711115825817
NR1H4,NR1I2,0.6378019855544824
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999943681603034
APOC3,APOE,0.9999999999999583
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999983255124
CYBB,GPX2,-0.9999999777112497
CD48,IL2RA,0.9999999999667136
CXCR5,GZMB,0.7759441852101782
CYP2C9,PLA2G2D,0.9999999998971109
CREB3L3,PRKCB,0.9971418467687255
HGF,MMP9,-0.9995019277619258
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998526878218
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988904374064091
HK3,TLR8,-0.9999999999002628
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997440830912285
ADH6,GSTM2,0.999999998220429
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999941915
CCL3,ITGAX,-0.9999999904586927
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9073819841174767
GDF7,NOG,0.9999993641764502
CYP2C9,GSTM1,0.999916879513541
COL1A1,COL7A1,-0.9999999999999691
IFNG,ITGAL,-0.9989612526687411
IL1A,TNFSF11,0.9999999999995495
MMP12,TNF,-0.9689240523749462
CCL2,SELE,-0.9999999999889149
FBP1,PCK2,-1.0
CD69,IL7R,0.721300688086913
IFNG,ZAP70,0.9999337773623773
FOS,NTS,0.999999997242544
COL12A1,COL7A1,-0.9996491514618949
CCL3,IL6,-0.9999999084306906
FGF7,FGFR3,0.9999999213419124
FPR1,MARCO,-0.9999989517853353
IL3RA,JAK3,0.9999999999999891
CD79A,IRF4,0.9999999999999937
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980012
RPS4Y1,ZFY,-0.35083561924422185
ALOX15B,GPX2,-0.9999999999849513
CYP4F3,JMJD7-PLA2G4B,0.9999999999997287
FOXP3,IDO2,-0.9999999856299312
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999563
IFI44L,STAT1,-0.9999999999420845
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998234133896181
CD80,PTPRC,0.9994707081630446
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.48870101648237346
ITGAX,THY1,0.9999085614333505
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999669618
IL6,S1PR1,-0.9997249142522272
KRT20,MUC5AC,0.9999999999999192
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9971288871404703
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999984336110537
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997750390447145
ALOX15B,JMJD7-PLA2G4B,0.9997413730669091
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993600530684137
CCR7,CD79A,0.9999999999975866
CLU,LCN2,0.993148865691461
ICAM1,SELE,-0.9999999991891336
CD274,IL1A,-0.9999999999982647
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998563206
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999954604779
CD48,PRAP1,0.6238904070293904
CD28,FOLH1,-0.999967385764492
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7799784938643077
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.999999999999994
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999983190443916
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991649615164563
BTK,PIK3CD,0.9997430228247302
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999758
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985376604
IL1B,SAA1,0.9999923457115848
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999995820859
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999071
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999433
CCL28,CXCR4,0.9994854726541943
ITLN1,ITLN2,-0.9992739143104231
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999980446
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991092843565648
CARD11,CD79A,0.9999995334695757
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9730608126743909
CD38,FCGR1A,-0.9999996905491293
IL1B,TNFAIP2,-0.999999999999872
FCGR2A,FCRL2,0.9999999999983841
CCL11,CCL22,-0.9031585239017245
ITLN1,RETNLB,0.9998708740736516
ALPI,COL4A3,0.9999990557012893
APOM,CETP,-0.999884168288746
UTY,ZFY,-0.35705367624970197
CCR4,CXCL3,-0.9999614779554047
ANKS4B,CDHR2,0.9994336010385544
REG1A,TFF1,-0.9999987305283974
ABCG2,NR1I2,-0.9717200159166753
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999962564001513
BCL6,CCL3,-0.9999997346105715
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8263538585105954
ADCYAP1,SCT,-0.9999641261938824
NR1I2,USP9Y,-0.996159629181838
FABP2,FABP6,-1.0
CD274,CD38,0.9981810489146777
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999942265
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997847568
JAK3,PRLR,0.9999999997654988
APOC1,APOM,0.9917571126739925
HIF1A,VCAM1,0.9999999999675462
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999028568792
FCGR2A,ITGAX,-0.9999949677910268
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999426154876709
ITGA5,ITGAL,0.9999999999996537
CD52,FCGR2B,0.9999999999957814
DCN,SPP1,-0.9999998461645526
EDN3,GABBR1,0.9999999328794695
FN1,MMP2,-0.9999920180513764
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993516229861
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999919
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999991
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999940850474923
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999901564038031
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999974841706
EGR1,FOSB,-0.9999999963648285
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.972342543103984
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999957
ICOS,IFNG,-0.9948586414044046
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9965965459721373
ICOS,PTPRC,0.9999989093379374
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999735415336184
CD19,TNFRSF13C,0.9999999515658609
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995218153668
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994164759202
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997904720255038
CCL4,ITGB2,-0.9999995871040244
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997387512961698
COL1A1,COL4A1,-0.9999999999976944
CSTA,PI3,0.9997575859702574
IL1A,IL1R2,-0.999997486359729
FN1,GP1BA,-0.2657828203142507
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998023227
CCR2,ITGAX,0.9816555492965066
CTLA4,IL21R,0.9999999999653072
MMP2,MMP9,-0.9999999999990705
COL12A1,COL4A1,-0.9999975073454321
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999985619
ALDH1L1,SLC1A3,-0.9999999999995927
COL12A1,COL1A1,-0.9999999999999875
PTPRC,SELL,0.9999999999188764
CCL2,TLR1,-0.9999999999962511
IL16,IL2RA,1.0
CD37,CD52,0.9999999694672909
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998742534456
COL18A1,COL4A4,0.9999999999999742
CCN1,FN1,-0.9999999999999559
MUC13,MUC6,-0.9594286549440766
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999713569
BLK,SPIB,1.0
FOXP3,STAT1,-0.9987650171490853
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9974557009858493
PRSS3,SPINK1,0.9999999999998797
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999807517418
CSF3,PGF,-0.9999999986143382
ARHGDIG,RHOH,0.999977556194134
ANPEP,DPP4,-0.9999999999999923
ABCB1,UGT1A10,0.9999546389744883
ARHGDIG,RAC2,0.876842311362816
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999992705971126
CDH11,SNAI1,-0.99999999974959
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9672639479131112
C6,CLU,0.999943189338365
OLFM1,TENM4,0.9999999999999883
CCL2,FCGR2B,-0.9925983952475266
GBP3,IFNG,0.9828031385542718
FOXP3,IDO1,0.9999175147627274
IFNG,ITGAX,-0.9999999999999587
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999881
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9968523470156053
ITGB1,MME,1.0
CD5,PAX5,0.9999999995859549
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999836865011
ADCY7,GNG4,0.9999999997622684
FCGR3A,NCR3,0.9999999871429287
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971945
LOXL2,MMP2,-0.9999999999999976
NAMPT,NNMT,-0.9999999992547984
FOS,NPY,0.9999999999991763
CD38,IL7R,0.9999999771332718
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9975867891864496
CCL2,IL1R2,-0.9999997650158261
AKR1B10,HKDC1,0.9999407769274519
IL1A,IL1RN,-0.9999999999998823
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999634899
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999847439
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999977
CCR1,FPR1,-1.0
ITGB1,MMP9,0.563749813495226
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999341109882
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999192383159154
CCN2,MMP3,-0.999999999999964
FCGR3B,MME,0.999999999949688
AREG,IL6,-0.9999999999999977
CYP3A4,GPT,-0.999990044566025
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998752284386998
BLK,IKZF3,0.9999962219940524
MMP7,TIMP1,-0.959120335276199
IL16,IL1A,0.9999999987447231
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992784837297
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990954714831
CCL21,CXCL8,0.9999875942696148
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998159442
CYP3A4,PLA2G12B,-0.9999999883770512
CCL11,IL33,-0.9999999999998153
CYBB,ITGAM,1.0
DSG2,EVPL,0.5699445844973182
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999473718
ACE,ACE2,-1.0
CCL2,CD80,-0.9999940242742215
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999973845
CD28,HHLA2,0.999355762155513
DPT,TGFB3,0.9999999999949635
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998932365
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997936078575205
ASPA,FOLH1,0.9999970336825924
COL2A1,MMP13,0.9999999999999987
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9963755384337496
EIF1AY,ZFY,-0.9971880883431947
IL1B,TNFSF11,0.9999999986446759
CYP2D6,NR1I2,0.9999999999999867
CD80,FCGR3B,-0.9999999999990984
CEACAM20,CEACAM4,0.9999999999966852
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9964004415610725
CYP2D6,MAOB,-0.9999999999998511
CCL18,CCL19,1.0
C3,IL1B,0.9999985815867051
CXCL2,CXCR1,-0.9999999638399485
PRSS2,SPINK1,-0.6384784262736024
OSM,OSMR,-0.999999999997027
SPP1,THY1,-0.9999999999999937
MRNIP,RPL39,-0.9999568989630003
MEFV,SAA1,-0.9999999999997746
COL1A1,MMP2,-0.9999364177653516
MMP1,TNFSF11,0.9964241192605353
CTLA4,MMP9,0.9739724333396056
CD28,SELL,1.0
CD19,PCSK5,0.9999768838679975
FBLN2,NID2,0.48495693102096077
CCL21,CXCL9,1.0
CCL2,CLU,0.9796140992652063
CHDH,PLA2G2D,0.9999999942453478
CCL20,CCR4,0.9995657489239793
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998745082568415
CCL3,CXCL2,-0.9999999939421851
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999949093518
HLA-DOB,HLA-G,0.9999985353942191
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999924218573458
IDO2,KMO,-0.9999999999348497
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999628
DPP4,SLC2A2,-0.9999978280907373
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999054406841928
HIF1A,SLC2A3,-0.9999235257828428
CXCR4,S1PR1,0.9999980015993968
GFRA1,ZBTB16,0.9999999995519164
GBP1,GBP3,0.9971473906333314
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999968363327995
CD69,CSF2,-0.9474127600810632
IL1A,MMP3,-0.999999999995203
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9941415877600281
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999980366767531
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999865355
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999964549032687
APOM,PLA2G7,0.9999999659102823
IL6,PLAU,-0.9999999999998287
CLEC6A,ICAM3,0.9999995778471337
CD19,CD48,0.9999999999984696
CHI3L1,ICAM1,-0.9999999999999648
CLEC7A,FOXP3,-0.9435580334408857
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999405557651
SLC15A1,SLC9A3,0.9999970417905396
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995621
CYP2D6,FMO3,0.9999999999873197
FCRL5,POU2AF1,-0.9840603415492303
CCL4L2,CCR7,0.947125494566477
CCR2,CXCL9,-0.9934865949046969
