geneA,geneB,weight
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9983839187560332
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999698
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9999999999991298
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993188003979905
PIK3CD,PRKCB,-0.9999999999557401
C4B,C4BPA,-0.9999999999999738
CCL11,CD69,-0.9995502246586523
CD79B,IRF4,-0.969915351374608
HK2,MGAM2,-0.9999999625996161
IGSF6,MNDA,0.9999987868581572
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9940679130445659
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999993924
LTB,TNF,-0.9999999999886262
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999929356039
CEACAM5,KRT7,0.9999999986396545
MMP9,SAA1,-0.9917972079636524
CD5,FCGR3B,0.9999999999998793
ITGB1,SPP1,-0.9999999999996718
ITGB7,PRKCB,-0.9999999999999991
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995641
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9949280178325909
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999986571
MUC2,TFF2,0.8830322161074032
CGN,CLDN1,-0.9999998569833775
CCL4,CD274,0.9997969696859602
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9991708292763116
MS4A1,POU2AF1,-0.9999999999999981
ICOS,IDO1,-0.8587452619685823
FGR,ITGB2,0.9999999669144998
CCL2,CCR7,0.9999956758210155
TLR1,TLR2,0.9793927019798233
KDM5D,UTY,0.9999977582833137
SLAMF6,SLAMF8,0.9999999999246957
CD80,ITGAX,-0.9986293039201691
SELP,VCAN,0.9993254596530511
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9965588029708757
IL6,THBS1,-0.9971355087478398
CCL22,CCR7,-0.9999971756592692
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999975454268253
APOB,FABP1,0.9999999999386742
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999889
DUSP2,FOSB,0.9999999999826888
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999541528011527
CR2,FCRL5,-0.9999999999993877
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998146
FN1,TIMP1,1.0
KMO,KYNU,-0.998611162969566
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.8005045044552936
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9236025678640694
TMSB4Y,USP9Y,0.9999999999988547
CXCL8,FOS,-0.999994611936337
FCGBP,ZG16,0.9999999999999366
CD22,MME,-1.0
TLR8,TNF,0.999999905687202
HSD11B1,HSD11B2,-0.9999999999993129
CXCL2,DPP4,0.9999999999345496
SELE,VCAM1,-0.5275833107657786
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999296
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7874531901197682
ABCG8,NPC1L1,0.9999810448812279
CD5,GZMB,0.9999999999999015
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999931448
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999997195749
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999070914
CA2,CA7,1.0
HIF1A,MMP9,0.9999999950338161
IDO2,MAOA,-1.0
IDO2,TNF,0.44116537616881707
CD69,CD83,-0.9999999999992318
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999021679444704
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999895
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994028351222
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9541411711255431
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999981939
AKR1B10,AKR7A3,0.9999979745436627
RPL39,RPS28,0.9984643547485847
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999925227842
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999601933
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989543188
COL18A1,COL4A3,-0.9995242217031491
ICAM1,MMP9,0.999999999937976
NPY,VIP,0.9999999981808004
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999752655
TLR6,VCAN,0.9999999992227646
IL6,ITGB2,0.9920722285646476
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999941845
CNR1,NPY,-0.9999832020737917
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.852364968375805
CTLA4,CXCR4,-0.9970152438921335
APOC1,CETP,-1.0
C3,MASP1,-0.9999999825711234
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999985383232354
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9957577190739415
TNFAIP3,TNIP3,0.9999874265841618
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996241291
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999808
COL18A1,PCOLCE,0.9999999969829734
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994751
COL4A1,THBS2,0.9999999998871112
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999356306
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998205196995
ABCG5,SLC10A2,0.9999999999656036
CTSK,MMP12,-0.999999999999945
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999990427
HTR1D,MAOB,0.9999999965842162
CXCL13,DOCK2,-0.9999999999855784
CCL8,CXCL6,-0.9999428839989554
CXCL1,CXCL8,-0.9999388993493579
BTLA,PDCD1,-0.9999999999446724
APOA1,CETP,0.9999992200256859
IL6,OSMR,0.9999999999994138
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999991960533
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999949818328
CXCR2,CXCR5,0.9999997376235955
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998781754185
CD28,FCGR3B,0.9999999999999477
CCR2,ICAM1,-0.999999999999487
ICOS,ITGAX,-0.9999999999999929
FGR,ITK,-0.9999999999161192
BATF,IFNG,1.0
IL1B,IL33,-0.9837510738270823
DPP4,MEP1A,-0.9999999999998928
CXCL10,STAT1,0.9996361334828018
BCL6,IFNG,1.0
ICOS,IL6,-0.9993021771263869
PKLR,RPL9,0.9862832090795712
BCL6,PTPRC,0.9999999981676385
LEF1,SFRP1,-0.9999999999980882
ABCB1,NR1I2,0.4206052357645888
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999778422846305
APOE,LPL,-1.0
CSF2,VCAM1,0.999993933492834
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9533938537525091
CREB5,FOS,0.9999999867603262
CCL21,CXCL11,0.9978003056592638
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995703438
DCN,LUM,1.0
IDO1,TIGIT,-0.9937690791220432
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8917579018510394
CCL28,CXCL13,-0.9999999995317044
CD1C,FCGR3A,0.9999999999999981
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9997628249880371
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995689879999
GABBR1,GABRE,0.999999999999995
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9755159371269669
IFITM2,STAT1,0.999814231631592
HEPACAM2,SAMD9L,-0.9999999669014366
OLR1,VCAM1,0.9999996021378539
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999953333
BATF2,GBP4,0.9999999995516877
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999746078978312
CD28,CD6,-0.9999999968424582
AGR2,S100P,-0.9999999366547849
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999982985849
CD27,IL6,-0.9999970447934133
CCL4L2,CXCR4,0.9999973164613417
IL7R,TNF,-0.9999994333448553
IL24,IL7R,0.9999999983934995
APOB,HBA2,0.9999641378311255
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999940949063777
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995920894
SIGLEC5,SLAMF1,-0.9999937756424705
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999916682
AREG,ICAM1,-0.8705518659228003
APOA1,HBA2,-0.9999999999914992
CD274,HLA-DQA2,0.9999998629634963
CAPN3,DYSF,-0.999999986813828
C4A,C4BPB,-0.9999340647082469
CXCR2,IL1A,0.9999999999999954
BACH2,TAGAP,-0.9999999998150698
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996779989
FCER1G,ZAP70,0.6199397620219667
PYY,SST,0.9999993884717766
MUC2,MUC6,-0.9999454089951267
CYP2J2,PTGS2,0.9999999637326464
CD14,FCGR3A,0.9999992254399465
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998174944216
DAPP1,PIK3CD,-0.9999669674166648
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999884568113429
IFNG,MMP1,1.0
CD28,CD40,-0.999999999298711
REG1A,REG3A,0.7972164490801436
IL6,NR4A1,0.9999999459784767
ANXA10,TFF2,1.0
CD80,CXCL9,-0.2744633651281059
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978061123495344
CMTM2,PROK2,0.9999999999999439
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998983883
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995254671358279
DCN,RETNLB,-0.9999999996518049
IL1A,SELE,-0.9999949431337972
CHI3L1,VSNL1,-0.9999999999999901
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999961743496558
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999994657669
CD274,HLA-DQB2,0.6297951880001997
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999756441046
CD79A,THY1,-0.9999999967441464
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9542631159723046
DCN,TLR2,0.9999999998720582
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9953607957412993
BTK,SH3BP5,0.9966188265105285
FPR1,TLR8,-0.9969828231965222
ACE2,CSF3,0.9963522765840389
GCG,SST,0.999999999999987
CES2,UGT2B7,0.9999999999999957
SULT1E1,UGT1A10,0.9999996039436019
CXCL1,IFNG,0.8719572746964058
CXCL1,PTPRC,0.9999999999999702
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999884207
NR1H4,NR1I2,0.9999985336564686
BTK,TNFSF13B,-0.9999979358521606
CD274,IL2RA,0.9999999999984912
APOC3,APOE,0.9999999744642762
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9966469911637114
CD48,IL2RA,0.9999776291839918
CXCR5,GZMB,0.9999999999999974
CYP2C9,PLA2G2D,-0.9999999332398807
CREB3L3,PRKCB,-0.9999997034925424
HGF,MMP9,-0.9947476290872657
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998263936
CD80,CR2,-0.9998166151545179
FBLN2,HSPG2,-0.9999854764790184
HK3,TLR8,0.9999142083512514
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9902839147700863
ADH6,GSTM2,0.749420013258939
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.710677823454981
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999257
GDF7,NOG,-0.9999999999924087
CYP2C9,GSTM1,-0.9999142843676379
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999604362532
MMP12,TNF,0.9999993269955127
CCL2,SELE,0.9999999956107545
FBP1,PCK2,0.9999999999967969
CD69,IL7R,-0.4187592336398269
IFNG,ZAP70,0.9999999568840119
FOS,NTS,-0.9999999778888125
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999903237
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9815557287903454
CD79A,IRF4,-0.9976472181684145
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999986757
RPS4Y1,ZFY,0.9999999999999375
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999922002094841
FOXP3,IDO2,-0.9999968304910378
BCL6,CD79B,-0.9999999999999941
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999949798
KRT17,SFN,0.9494663805398796
CD80,PTPRC,0.9974208685413248
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9150453983618456
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998534219418
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9999488467597519
KRT20,MUC5AC,0.999999544789002
CCL19,ITGB2,-0.9999999999999905
NOX1,SH3PXD2B,-0.9999038833917496
MMP2,PLAU,0.9999999998359541
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8868494008766776
ABCC2,CYP2C19,0.9999999993513828
AIRE,SLC7A9,0.9996364841369486
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.4543411560871958
ICAM1,SELE,0.9436148478090586
CD274,IL1A,0.9999999999873501
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999993695079494
CXCL9,MMP3,0.9779723286677409
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5745306629703631
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.971491907734758
FCGR3B,S100A12,0.9578157793530191
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999968720528128
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999473
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999963749
DDC,SLC6A4,0.9494174649069347
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999901
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.44607467360668995
APOB,PLA2G7,0.9999991205645367
CCL8,CXCR2,0.9999999999867744
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999997960589
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996401634
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999929403482116
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.999435092132345
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6625359088294331
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999611339913527
CCR1,ITGB2,-0.9999999509271179
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.8008959746636104
ITLN1,RETNLB,0.9999999983931959
ALPI,COL4A3,-0.99999999999145
APOM,CETP,0.9999999999999883
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8004272747468831
ANKS4B,CDHR2,-0.9999999988140181
REG1A,TFF1,0.9782887902750826
ABCG2,NR1I2,-0.9999985440953376
FPR1,LILRB2,0.9999999999559434
CYP4F2,UGT2B17,0.9999887888160216
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999396259834262
CD28,LGALS9C,0.9783524951985679
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999849111008452
FABP2,FABP6,1.0
CD274,CD38,0.9812902391163005
CXCR4,ITGB2,-0.9999999989018332
HGF,OSM,-0.9987131176039549
HSD3B1,UGT1A1,-0.9999955135905819
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999267336
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996834888355
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999976
HIF1A,VCAM1,-0.9998580001312128
ENPP3,NT5C2,-0.9999999689900319
CCL21,IL6,-0.9999999999999653
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999826
CD19,IL2RA,0.9999920972640535
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999983532093
CD52,FCGR2B,-0.999999999999599
DCN,SPP1,0.9999972697349981
EDN3,GABBR1,-0.9994196462884495
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9506711469683629
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999961899
CCL2,FCGR3A,0.9999996123033711
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9346384180033546
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994269459576
EGR1,FOSB,0.9999999999997677
ADH6,UGT2B7,-0.9393237670158858
DDX3Y,RPS4Y1,0.9999999999999792
COL4A3,ITGA5,-0.9999999999816724
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7221732851426128
ICOS,IFNG,0.9999999999998583
CCL2,CCN2,0.3273918647155314
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994172356352599
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999732789
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999956563717
FCGR2B,FOXP3,0.9987684100038562
HSPG2,MMP2,-0.9293517951048115
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987745204846141
CCL4,ITGB2,-0.9997858045516338
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998489446961589
COL1A1,COL4A1,0.9999999999762785
CSTA,PI3,-0.999983739021582
IL1A,IL1R2,-0.9669971322364297
FN1,GP1BA,0.9999475931075583
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999587146174
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.998053614974857
GPX2,MT1E,0.9962394473604269
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9395070009544725
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.3624077165901118
CD37,CD52,-0.9999271304778988
COL8A1,VWF,0.999999999236908
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9025566502416957
CCN1,FN1,1.0
MUC13,MUC6,0.9999999637264118
CYP2C19,PTGS2,-0.999999999910343
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999959
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999865989737254
PRSS3,SPINK1,0.9999968350250302
FCGR1A,FCGR3A,-0.9999997672222478
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993734766
ANPEP,DPP4,0.9576379845373617
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999956234869222
STAT1,TRIM22,0.9984474748868132
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9978633460677024
C6,CLU,-0.9999999972281945
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7263772877005952
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999971
CYP1B1,CYP2B6,-0.9999999999998976
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995379037297331
BCL6,CD40,0.8930589727186375
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994125132813
FCN1,S100A9,-0.9999999999997027
CD53,PTPRC,-0.9999645068876274
ADCY7,GNG4,0.9999719189576732
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9985556598561812
CD38,IL7R,-0.9999999999996014
IFNG,IL6,1.0
CD274,CD48,0.9999999999997375
CCL2,IL1R2,-0.9996041808592795
AKR1B10,HKDC1,0.9999999999999921
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999039977214
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9838633802547072
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.9999999999963665
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.99918190412298
CD5,ICOS,-0.9999999999999923
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975839089
CD274,FCGR1A,0.991217282118529
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996879587165296
CCN2,MMP3,-0.9999999993592362
FCGR3B,MME,1.0
AREG,IL6,0.7979902894928252
CYP3A4,GPT,-0.999855758991473
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999915347
BLK,IKZF3,-0.9999999999977615
MMP7,TIMP1,-0.9999999999984436
IL16,IL1A,-0.9999999980928784
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998372
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999971326
ABCB1,CYP2C19,0.9999999944917645
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999998551958246
CCL11,IL33,0.9998872360769393
CYBB,ITGAM,-0.9999999996726816
DSG2,EVPL,0.9999999997040033
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9990575012885599
CCL4L2,CCR1,-0.9995890179604825
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999988045
CD28,HHLA2,-0.9999999999998777
DPT,TGFB3,-0.9969287058124615
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995531302
SLAMF6,TIGIT,-0.9786929102318017
CCR4,CXCL1,-0.9882124182251234
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999648011952
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998705482
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998635361235
CYP2D6,NR1I2,-0.9999964276719497
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999970490080302
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9947269117883767
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999916220758245
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999986904
OSM,OSMR,0.9999999110138972
SPP1,THY1,0.9999999824770934
MRNIP,RPL39,0.9999999999998638
MEFV,SAA1,-0.9999999996289791
COL1A1,MMP2,0.9999999999984028
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996808099015211
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9913876409864899
CCL21,CXCL9,-0.9961693670559045
CCL2,CLU,0.9999999999999932
CHDH,PLA2G2D,-0.9999999999999989
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999992208
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999787257622701
CD28,IL1B,0.9887548283105284
AREG,EGR1,0.9999997067475711
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999345127764
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999249675921185
IDO2,KMO,0.9996486891226195
CLEC5A,TREM1,0.999999999365902
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993715942
CXCR4,S1PR1,-0.9995753973865926
GFRA1,ZBTB16,0.9999999973799365
GBP1,GBP3,0.9998521178143395
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9993953345123842
CD69,CSF2,0.999997464882938
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993674
FCGR1A,LILRB2,0.8459997878697519
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999955288991984
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999907
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994432838
CD19,CD48,0.9999992139186251
CHI3L1,ICAM1,0.9999999999999998
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999976
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991767302763418
PLXNC1,SEMA7A,-0.9999997725595354
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6944336630181617
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9916308675218575
CCR2,CXCL9,-0.9999999999999822
CUBN,SLC9A3,-0.9999999987606787
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999969372171
FCN1,KLKB1,0.995859209476592
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998342423937
SFRP5,WNT2,-0.8795035898870955
CXCR5,SELL,-0.9999999999389293
CLDN15,CLDN8,-0.999999999989853
CCL28,CXCR5,-0.9999999999908381
FCRL2,FCRL5,-0.9999999999986806
CSF3,CXCL5,0.9966721306053001
C4B,CD55,-0.9999999999828577
IL2RA,STAT1,0.9993132225210858
EGR1,NFATC1,0.9992897885280221
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999916
C3,KLKB1,-0.9999751760303732
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999965675710677
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999940642
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999996
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999856197155683
CCR9,CXCL11,-0.9999998695097769
F5,MMRN1,-0.9999999999999555
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999943976
