geneA,geneB,weight
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.8361326352273939
FCGR3B,NCR3LG1,-0.9999994181049066
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9826222104078246
NCF1,NOX1,0.9999586097563282
HGF,IFNG,-1.0
CCL22,CCR4,0.9999851320306045
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999986984470833
CD19,FCRL2,-0.9999958100744902
CD80,TIGIT,-0.9999999981189203
C5AR1,SERPING1,-0.999999991221896
CD27,CD38,0.9999856527823127
PLAU,TNF,0.9999999999672967
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999991561
CCL2,LTA,0.9999999999997309
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999568
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999997606
CCL8,CXCL1,-0.9999499283701414
NFKBIZ,TNFAIP3,0.9999999999607518
DDC,IDO2,-1.0
CCL22,LTA,-0.9824590609923712
FN1,HSPG2,0.9999999999999953
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999893584919
MMP3,TNF,1.0
CCL8,IL1B,0.9997550927425473
NLGN4Y,SYNGAP1,-0.9393347863397633
FOS,MAF,-0.9798809792605541
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999963
CCL25,CCR9,1.0
CD274,CXCL8,0.9999930621745959
CXCL5,CXCL9,-0.999999999999124
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999979998643979
LUM,SPP1,-0.9950456247873691
CCL17,CXCL11,0.9999677777099073
CD27,MME,-0.9999999999998259
CD38,PTPRC,-0.9999999999948546
CD19,IL6,0.9952192111247153
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998501
CCL4,CXCR2,0.999999999999936
BLK,HLA-DOB,-0.9999999999997017
CXCR2,IFNG,0.999999443363371
AKR1B10,HK3,-0.9871307828983057
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9994486026176729
CXCR2,PTPRC,0.9999999997612636
CXCL9,MMP1,-0.9992557359336283
ARG2,IFNG,-0.9999999999980135
CHGB,LRRK2,-0.9999999991290727
CEACAM1,FN1,-0.9996110167024064
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999861032
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998654558893
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9961338950094563
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999546292
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8393187410050452
CXCL10,IL33,0.2674509219243902
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999249907
CSF2RB,IL3RA,-0.9937410951118099
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.77279844806121
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999998
C5AR1,FCER1G,0.9999889254956811
CD19,CD72,-0.9999999997161316
CXCL8,TIMP1,0.9999999999991707
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7826288266657333
NR1I2,UTY,-0.9999994880987322
APOB,CFTR,-0.9999996750444332
COL2A1,LUM,-0.9999999769482938
CD48,FCER1G,0.9999999953679046
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999974078554
CD5,DPP4,-0.9347320258735665
HLA-DQB1,HLA-DQB2,-0.9999999999999463
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999213190972444
COL2A1,ITGA5,-0.9999999999374255
CD274,CXCL9,-1.0
IL16,IL6,-0.9992273382156598
NLGN4Y,RPS4Y1,0.9999976793033156
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999829210309
FOS,PRKCB,0.9999999999998204
IL22RA1,IL6,-0.9999999897608587
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999961429669
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.753564838127378
CYP2B6,CYP3A5,0.9979805449526089
BTLA,LGALS9C,0.74489938874581
IL6,VWF,0.992219150502356
GZMB,TNFRSF4,0.999999999999981
CEACAM5,SELE,-0.9999999999997076
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9992238206516386
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999088569167
DPP4,VCAM1,0.9814476360762724
CR2,ITGB2,-0.9998197844509245
CD79B,FCRLA,-0.9999999998934397
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999963792
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999980093
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9891618536591439
CCL3,CD38,-0.9999999999995444
COL18A1,COL19A1,0.9764401239564355
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999992659675
ABCC2,DPP4,0.9975045841213475
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999999980232
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999971438435
MUC5AC,TFF2,0.9999999999965947
FGF7,MMP9,0.9980477196309768
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999997890542
HCAR3,SST,0.9999805476479345
DEFA5,MUC2,0.9999994195942148
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9975269720567502
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999938641019444
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999788206
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999976433923857
CD274,MSLN,0.9999996631165258
FCRL1,FCRL2,0.6003971837937567
CCL21,CCR1,-1.0
MB,PYGL,0.9998214182781895
STAT1,TWIST1,0.9980747606261643
LDHD,PKLR,0.9999998945550302
ITGAX,LILRB4,-0.9999996974598352
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991914102
CCL20,CSF3,-0.9999999999999981
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999996036795
CD69,RGS1,-0.9999999999247712
PI3,SERPINB5,0.7950258011013029
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999909932
IRF4,SPIB,-0.9999185361562207
APOA4,CLU,-0.9999999999999761
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995005
CXCL8,TLR6,1.0
GBP1,XAF1,-0.99985999578597
IL6,ITGB1,-0.9999985877309029
ITGB2,NCF2,0.9999999987996147
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9584184067856933
COL2A1,VCAN,0.9999999993708794
C5AR1,IFNG,0.9998648394640697
LEF1,WNT11,-0.9999999987938105
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999991
CCL11,IL7R,0.41230527255197247
MS4A1,PTPRC,-0.9999942422944498
CCL3,MMP9,0.9999999999153656
CD274,PTPRC,0.9999999999999645
CXCR4,ICAM1,-0.7505406809452598
VNN1,VNN2,0.9882521101523143
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999990647429731
CD48,PTPRC,-0.999979406514563
CSF2,LTF,0.9999999999978229
FOS,PTGS2,0.9999998524970704
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9940218730513543
DDC,IDO1,-0.9999991794419489
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997530691
CCL19,CXCL11,0.9995039145277691
PTHLH,TGFB3,-0.9962841868174748
CCL2,OLR1,0.9999999998351163
CD38,CD79B,0.9999978063191932
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998628879830581
IDO2,TNFRSF9,0.9994734891646622
HLA-DQA2,HLA-DQB2,0.9683199672986802
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995746
CTLA4,CXCL9,0.999957863792366
GCG,VIPR1,0.9999999999999928
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999726271
KCNJ10,KCNJ15,-0.9999999999997943
MMP13,PTGS2,-0.9755967002553907
ADCYAP1,TAC1,-0.8874500182516345
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999728657553887
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.9982819558277611
C4A,CR1,0.9999999998057458
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999678902129161
ALPL,THY1,0.9999970464424416
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999971533581342
SNAI1,THBS1,0.9996530046326472
CD24,CD80,-1.0
C6,C7,0.9999999999999563
ICAM1,OLR1,0.9999999999930026
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999681296341
APOC1,PCSK9,-1.0
FOS,HIF1A,0.8839313478239541
IL1B,MMP12,-0.9889057456496975
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8882982857812004
ABCG8,CYP7B1,-0.9999999920895364
MUC4,MUC6,0.9988943907106808
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999831
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996152
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999950826764062
MMP1,MMP12,0.9999999999985375
HLA-DQB1,STAT1,-0.9999999979478316
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999973
CSF3,CXCL8,0.7205071962598787
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999799749
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998273338
CCL8,CXCR4,0.9999999999999928
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999992
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9021819586427312
CSF2,IL1B,1.0
CHAD,ITGB1,0.8658813356485114
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7270861136208074
CYP2C18,NR1I2,0.9984403996230683
FN1,PKD1,0.999997259961691
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999855137605542
CCR7,CR2,-0.9999999283127394
KDM5D,TMSB4Y,0.999999999999996
ACE,TNF,-0.9999999999701243
CD48,CTLA4,-0.9999968564985923
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7128556018790025
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999994821
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997437813
FGFR3,PGF,-0.9999999999999944
APOB,C4B,0.9999356143227858
CR1,ITGAX,-0.9999627912009371
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999911
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999988477835
CCL2,GPT,0.997034563101696
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.99798299858152
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999971
PTPRC,TNFRSF9,0.9999999999998157
CD48,LY9,-1.0
CCL2,CXCL3,-0.9862740117911984
CTLA4,PTPRC,-0.6363779237122591
CCR2,CCR7,-0.9998749888406354
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999943908125
MMP7,SOX18,-0.9999999999984933
PLAU,THBS1,-0.9999996820830132
CCN2,FOS,-0.5779595590264945
CCL4,CXCL11,-0.9999999999995953
ADH1B,UGT2B7,0.9999999983729346
SLC1A1,SLC7A11,-0.9999999999999961
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999876323929507
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9968623375409255
ACOD1,CXCL10,0.7332843918408071
CD69,TNFRSF4,-0.9999919364853296
CCL21,CCR2,-0.9999999999998477
COL14A1,COL1A2,-0.9999999999998335
IL7R,LOC102723407,-0.9999999993816062
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999931009663
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997838
ICAM3,ITGB2,-0.7268140097669584
CHI3L1,SPP1,0.999999999999996
COL18A1,COL8A1,-0.9999999999994326
TLR2,TLR6,0.9611520828598604
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.99999999992669
KLK1,SLC14A2,0.9999994200276168
CXCL9,IL6,-0.9970807151985687
ICOS,TNFRSF13B,-0.9647278625073732
IRAK3,TLR2,0.7770424706661896
CYP1B1,UGT2B17,-0.9999999999990631
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.999999423448486
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9993483389424733
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994007127
FOS,NFE2,-0.9999984535770564
CR2,POU2AF1,-0.9999999999999856
IFI44L,OAS2,-0.9999999290519977
CCL13,CCL21,0.999999999998875
CYP3A4,GSTM2,-0.9999998114756857
HSPG2,NID2,0.9999999999871384
AGXT2,AOX1,-0.9500636697481523
ICAM1,PTGS2,-0.9999999716131976
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999963539
LGALS9C,PTPRC,0.8458037349771345
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999996265649744
DPP4,NPY,0.9998941932659072
C3,CP,-0.9999998548978583
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9961841175295363
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999731679503
TGFB3,THBS1,-0.9986543635677813
ENTPD8,NT5C2,0.9999989284934981
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999171514
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999907413669
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973093
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999142861
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999993072
CD80,TNFSF13B,-0.9999999999996745
MMP3,VCAN,-0.9930778812112666
FN1,MADCAM1,0.48044450525835447
CD55,FCGR3B,-0.9999956947120132
ADH1C,ALDH1A2,-0.9999999999999621
S100A12,SAA1,-0.9989071813105841
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999724314
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999977
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9983985012216031
THBS2,VCAM1,-0.9414402959872273
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.998976731182586
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999988
GCG,SCT,0.9999999999996696
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999996
CCL17,CXCL8,0.999999999968749
CR1,SERPING1,-0.9292785675097412
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.8743027382894822
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999932690747
AICDA,TNFSF13B,0.9984060166197266
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999985437589
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999997965003
CCR2,CD274,0.9991160379686304
CD1C,IL6,-0.9943602874662224
CD80,ITGB2,0.2966730231852462
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999863007318015
APOA1,NPC1L1,-0.9999999585187156
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999955555278
GRIN1,GRIN3A,-0.9999999999999959
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999992
CCR7,NAALADL1,-0.9933758336879547
CSF2,IGLL5,0.9994500105796434
CCL19,IL6,-0.9999999999977343
CCL13,CXCL1,-0.9999999999960288
MMP25,TIMP1,0.9999881250402041
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996071923547
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999929905257
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998699
CYP2C18,UGT1A1,0.9763455452074558
MUC1,MUC6,0.9989239607164107
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999199968712167
ADAMTS4,MMP13,0.9999995125240506
HBA2,HBB,0.9833857783888654
F5,SELE,0.9999999893182988
NOG,SFRP2,-0.9999997005820135
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999973082585994
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999932797282
EPS8L2,ESPN,1.0
SAA2,TNF,-0.2934435121995104
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999180379
CD6,ICOS,-0.9999986201492147
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997528640621
DDX3Y,ZFY,-0.9999999999999917
BTLA,CD27,-1.0
CCL2,FOS,0.9046533772250204
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998076207762612
AREG,FGF7,0.9999999999999868
IGLL5,PAX5,-0.9999999999965817
CCL2,CXCL1,0.9997685706057203
CD19,CD1C,-0.9999999997545799
CD19,CD79B,-0.9999663963337927
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9572615767939575
BCL2A1,IL1B,1.0
CD83,TNF,-0.9976958451570667
CCR2,CD52,0.9329939763648626
KIF26B,KIFC2,-0.9999754154931744
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999982
CXCR4,ITGAX,-0.9999999859188126
COL1A1,NID2,-0.9971217598036088
IFNG,THY1,0.9998968258606319
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999578795
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.8214607684310841
MMP1,MMP13,1.0
CD38,PRKCB,0.9958590426285793
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9912779674231317
IFNG,OSM,0.9001953703531492
MUC3A,MUC6,-0.9999999823872481
COL3A1,COL4A1,0.9999999991230262
CXCL1,MMP3,0.9999968389519724
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995049571
CSF3,HGF,0.9999999999944388
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.994168010033957
CCL3,FN1,0.9999999999999993
CCL17,CCR9,-0.9999999999999989
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999982
CXCR5,TNFRSF9,0.8423105807579221
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9282370458659321
CCL3,VCAM1,-0.9996920187304149
HIF1A,IL1B,0.48939379836689534
MEFV,NOD2,0.999999999997197
ATM,SOCS1,0.9999999998154929
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999955826884
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999801864533993
CXCR5,ICAM1,-0.9999731072249385
CXCL6,IL1A,-0.9942951530506604
CD40,ICAM1,-0.9271589250327633
BANK1,NIBAN3,-0.9998343399080684
C3,SELP,-0.9999162143600387
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990762316
FCGR3A,MNDA,0.9999999999957914
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999822520232574
AKR1C1,CYP3A4,-0.9999999940708121
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9790410814808556
ICAM1,IL1B,0.9999979573252072
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999987058
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999996
IDO2,ITGAX,0.9999999958190638
CCL4,ITGAX,-0.999293703524888
HLA-DOB,HLA-DQA2,0.9999999998003113
CD40,HLA-G,-0.9999999999971018
CCN2,SERPINE1,-0.9999999831270648
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9851410409311478
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999942
PTPRC,VWF,-0.9999999258265044
IL3RA,ITGAX,-0.9996380632826625
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999992
FCGR1A,IL1B,-0.999999999994904
LTF,LYZ,0.9999999999999958
CCR7,LTA,-0.9986954420859038
CCL4,IL6,0.999999999978386
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9152516770856739
GCG,GPT,0.9953525443415481
HSPG2,THBS1,-0.897494841752891
SCT,SST,-0.9999999770372822
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999998261343
IFNG,IRF4,0.9997097834289022
IL3RA,IL6,0.9956679881869738
CXCL11,CXCL5,-0.9988954817244291
BEST2,CLCA4,0.9999999999643304
CCL2,CYBB,0.9999999999987009
C3,C4BPB,0.7538448130088706
CD27,CD80,-0.9999999999886066
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999908931216369
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999965091891
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999737
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999999
DOCK2,FGR,-0.9999353649657083
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999997221
CCL19,CXCL8,0.9999999737513504
EBF1,IRF4,-0.5661500321100772
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.33562834955174164
FN1,TLR2,0.9999999999999987
CCN1,IL1B,-0.9999999999999997
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999950914729245
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9515177019872192
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999952
CCL11,CCR4,-0.9579580208581683
MGAM,SI,0.9999999999999907
CXCR2,PTGS2,-0.999500593961259
FCER1G,TNFSF11,0.9988236448027729
JMJD7-PLA2G4B,PRKCB,-0.9999999355431
CTSK,NFATC1,0.9999999999534248
APOA1,C4A,0.9999999999995408
CYP2C18,UGT1A10,-0.9999999265970724
HSPG2,VCAN,0.7448217347487922
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999996
HK2,HK3,-1.0
CD53,ITGB2,0.8262102882473744
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999952
IL1B,MMP1,0.7220492714522482
HDC,NPTX1,0.9999999999993615
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999988
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996691809189
CD6,SPOCK2,-0.9999999954154859
TLR2,VCAM1,-0.9999901832185745
SLC7A11,SLC7A5,-0.9999999999999406
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999941271
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9959512938334703
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999835851615
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999927189573
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9982405275453315
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997978614268147
CCR4,CXCL5,0.9999999997912907
CD55,CXADR,0.7197526759531011
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999987962
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9969990159727107
CD19,IL3RA,-0.9994399021084774
COL3A1,MMP2,0.9999999999999994
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9500496102996188
CYP2C9,UGT2B15,-0.9565507802657408
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.35700368000057514
COL6A5,CSTA,-0.9999999999199779
COL17A1,COL1A1,0.9999997206402137
DEFA5,REG1B,0.9999999982770551
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999898599025334
HK3,MNDA,0.7261258474336062
ALPL,COL2A1,-0.999999999999998
CSF3,FCGR3B,0.9999999570205631
CCL25,MADCAM1,-0.9999999068814049
NLRP1,NOD2,-0.9773779927047457
CETP,SAA2,-0.9999999999372058
CXCL11,GBP1,-0.9999999999987573
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999997
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9737985861606525
EPN2,FGFR3,0.9999988829420047
CD274,TNFRSF4,0.9999902121762301
IL7R,ITGAX,-1.0
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999272367526789
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998479229418
C8G,CLU,-0.9999999999999494
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999989
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999980191699189
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.8936942920383103
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
