geneA,geneB,weight
FCGR1A,S100A12,0.9999879336643316
COL15A1,COL8A1,0.9999999999999991
CD6,LAX1,-0.9999999999935235
BACH2,BATF,0.997545085777801
CCR4,CXCL10,-0.9999048391520309
CD80,IDO1,0.999998368761162
GNLY,TIGIT,-0.9957655725623255
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999513551
CTLA4,ICOS,-0.9999997082524511
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8967634255222069
IL2RA,JAK3,0.9999999999948369
CD5,CD79B,-0.9999999963629624
CYP1B1,SULT1A1,-0.9999999999998912
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.9465712198249757
CCL2,CCR1,0.9999999980714945
FOS,MMP9,0.9999999970969238
RAMP1,TAC1,-0.99999770343348
CXCL10,GBP4,-0.9999999965770023
CCL11,CXCL1,-0.9999999999999989
CCR7,ICOS,-0.9999994644527893
PLEK,RGS11,-0.9999999999821889
MMP2,SPP1,-0.4544728299155743
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999821569539724
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999969848
GNG4,PIK3CD,-0.9977191203757267
CD79A,CXCR5,0.9809457291209063
FGR,SHC3,1.0
AIM2,TLR8,0.9978251112106322
GFPT2,HK2,-0.9999999999915979
SULT1E1,UGT2B17,-0.9949051114596875
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9989296182210349
CYP3A4,HSD3B1,0.999999674472364
CYP2D6,HSD11B1,0.9999999581995583
LY9,SLAMF8,-0.999945848409448
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998331399912
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.5544141428368642
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9689766256466091
ICOS,ZAP70,-0.9999999999974167
CYP27B1,TLR2,0.999591159548162
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999997
IL1A,MEFV,0.999999999998964
THBS1,VWF,-0.9999999999999886
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999999568429
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999983994
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999989
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6998317628754441
FCGR3A,FOXP3,-0.9999999999999901
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999975792754
GSTM1,GSTM2,0.7376919855538557
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9931843306276285
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999858
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9999999999997504
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991218362782235
PIK3CD,PRKCB,-0.9999999999926853
C4B,C4BPA,-0.9999999999999126
CCL11,CD69,-0.999702990699
CD79B,IRF4,-0.9890922377485858
HK2,MGAM2,-0.9999998482074609
IGSF6,MNDA,0.9999995649002451
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9859056695236986
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999987199
LTB,TNF,-0.9999999999926495
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999977202256
CEACAM5,KRT7,0.9999999995876696
MMP9,SAA1,-0.78981357439339
CD5,FCGR3B,0.9999999999999265
ITGB1,SPP1,-0.9999999999996774
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998909
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9961658178383977
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999946152
MUC2,TFF2,0.9190285699227635
CGN,CLDN1,-0.9999999473886373
CCL4,CD274,0.999925764348797
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999874741553876
MS4A1,POU2AF1,-0.9999999999999992
ICOS,IDO1,-0.8889831436059672
FGR,ITGB2,0.9999999673961089
CCL2,CCR7,0.9999882322685119
TLR1,TLR2,0.9551670029161923
KDM5D,UTY,0.9999917951136963
SLAMF6,SLAMF8,0.999999998667044
CD80,ITGAX,-0.9990392142153409
SELP,VCAN,0.9998631337359006
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9990824400422602
IL6,THBS1,-0.9905458805317225
CCL22,CCR7,-0.9999988007400232
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999761471429938
APOB,FABP1,0.9999999999733094
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999988
DUSP2,FOSB,0.9999999999690392
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993956774630014
CR2,FCRL5,-0.9999999999997493
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999786
FN1,TIMP1,1.0
KMO,KYNU,-0.9999421618232115
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990636513
FN1,STAT1,-0.3247000614326541
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8597428701005381
TMSB4Y,USP9Y,0.9999999999882492
CXCL8,FOS,-0.9999911595684692
FCGBP,ZG16,0.9999999999996733
CD22,MME,-1.0
TLR8,TNF,0.9999992044956864
HSD11B1,HSD11B2,-0.9999999999998498
CXCL2,DPP4,0.9999999999311372
SELE,VCAM1,-0.5767730181846488
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.99999999999968
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999770115831597
CD5,GZMB,0.9999999999997399
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999831627
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981092021
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999971210927
CA2,CA7,1.0
HIF1A,MMP9,0.9999999940816351
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999653
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.999912737297615
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999986
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995809323292
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9315484256616237
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999970516
AKR1B10,AKR7A3,0.9999995583662429
RPL39,RPS28,0.9995304048944643
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999571940738
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997708119
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999037564
COL18A1,COL4A3,-0.9997734140731406
ICAM1,MMP9,0.9999999999308372
NPY,VIP,0.9999999914571868
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999997974848
TLR6,VCAN,0.999999998614431
IL6,ITGB2,0.9986817987147517
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999780457
CNR1,NPY,-0.9999699139082453
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4790687437677176
CTLA4,CXCR4,-0.9982038841024946
APOC1,CETP,-1.0
C3,MASP1,-0.9999999990384504
CD48,CD84,-1.0
LPL,PCSK5,0.9999850018404359
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9979064355293594
TNFAIP3,TNIP3,0.9999948068239954
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999998888204
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999151
COL18A1,PCOLCE,0.9999999996572111
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999826
COL4A1,THBS2,0.999999999993238
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998766764
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997990055755
ABCG5,SLC10A2,0.9999999999884025
CTSK,MMP12,-0.9999999999999508
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999368
HTR1D,MAOB,0.9999999994935275
CXCL13,DOCK2,-0.9999999999903212
CCL8,CXCL6,-0.9999157691088095
CXCL1,CXCL8,-0.9997970188834873
BTLA,PDCD1,-0.9999999999627187
APOA1,CETP,0.9999998632602942
IL6,OSMR,0.999999999999763
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999976535521
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999643959606
CXCR2,CXCR5,0.9999995253635884
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998988547075
CD28,FCGR3B,0.9999999999999585
CCR2,ICAM1,-0.9999999999995404
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.8595278778879523
FGR,ITK,-0.9999999999332944
BATF,IFNG,1.0
IL1B,IL33,-0.9875613161434555
DPP4,MEP1A,-0.9999999999962688
CXCL10,STAT1,0.9998448141525658
BCL6,IFNG,1.0
ICOS,IL6,-0.9994409807726834
PKLR,RPL9,0.9977722764110831
BCL6,PTPRC,0.9999999946686922
LEF1,SFRP1,-0.9999999999987167
ABCB1,NR1I2,0.8216639456905326
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999664672527611
APOE,LPL,-1.0
CSF2,VCAM1,0.9999974817535083
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9849029582564504
CREB5,FOS,0.999999994281033
CCL21,CXCL11,0.9952175821341662
DDX3Y,TMSB4Y,0.9999999898035115
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997925878
DCN,LUM,1.0
IDO1,TIGIT,-0.9971159144128134
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8181951085982156
CCL28,CXCL13,-0.9999999988836913
CD1C,FCGR3A,0.9999999999999938
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9998204027457739
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998252062094
GABBR1,GABRE,0.9999999999999915
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9629527899587008
IFITM2,STAT1,0.9999343846234793
HEPACAM2,SAMD9L,-0.9999999847183219
OLR1,VCAM1,0.9999948728983741
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999963196
BATF2,GBP4,0.9999999996865007
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998774396897732
CD28,CD6,-0.9999999973122954
AGR2,S100P,-0.9999997872257903
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995153322
CD27,IL6,-0.9999992674602604
CCL4L2,CXCR4,0.9999983786665545
IL7R,TNF,-0.9999998395860699
IL24,IL7R,0.9999999998551459
APOB,HBA2,0.999984474595107
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998002775875
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999037708
SIGLEC5,SLAMF1,-0.9999926404840812
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999680665
AREG,ICAM1,-0.4832266857463033
APOA1,HBA2,-0.9999999999876247
CD274,HLA-DQA2,0.9999999558628445
CAPN3,DYSF,-0.9999999974985735
C4A,C4BPB,-0.9994195432648955
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999984929
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999971699636
FCER1G,ZAP70,0.4021409996703042
PYY,SST,0.9999658504007319
MUC2,MUC6,-0.9999948552948047
CYP2J2,PTGS2,0.9999999185924946
CD14,FCGR3A,0.9999998905554451
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999219365675
DAPP1,PIK3CD,-0.999997307883989
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9990608070296754
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998327775
REG1A,REG3A,0.6072079623903245
IL6,NR4A1,0.9999999759927848
ANXA10,TFF2,1.0
CD80,CXCL9,0.4611288125632275
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9986107977845616
CMTM2,PROK2,0.999999999999973
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999704611
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995788688285416
DCN,RETNLB,-0.999999999907709
IL1A,SELE,-0.9999821130522109
CHI3L1,VSNL1,-0.9999999999999818
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976233223951
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999988289381
CD274,HLA-DQB2,0.9082243477905625
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999996768067142
CD79A,THY1,-0.999999999671663
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9772979126140545
DCN,TLR2,0.9999999999694451
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9877619084931804
BTK,SH3BP5,0.9974448038189017
FPR1,TLR8,-0.9487151857073838
ACE2,CSF3,0.9369771549922394
GCG,SST,0.9999999999999977
CES2,UGT2B7,0.9999999999999987
SULT1E1,UGT1A10,0.9999999322105692
CXCL1,IFNG,0.9505812792862652
CXCL1,PTPRC,0.9999999999999811
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999905335
NR1H4,NR1I2,0.9999973503527498
BTK,TNFSF13B,-0.9999993905551946
CD274,IL2RA,0.9999999999990975
APOC3,APOE,0.9999999672649251
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998212673791683
CD48,IL2RA,0.9997250737550114
CXCR5,GZMB,0.9999999999999897
CYP2C9,PLA2G2D,-0.9999999378837263
CREB3L3,PRKCB,-0.9999996655886352
HGF,MMP9,-0.9813841608210663
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.99999999996687
CD80,CR2,-0.9999812978755737
FBLN2,HSPG2,-0.9999809784418808
HK3,TLR8,0.9999911557863719
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9922218017521685
ADH6,GSTM2,0.9416116325111489
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7185735311657615
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999990725
GDF7,NOG,-0.9999999999942881
CYP2C9,GSTM1,-0.9997555463486055
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999966667357
MMP12,TNF,0.9999971761312668
CCL2,SELE,0.9999999962481897
FBP1,PCK2,0.9999999999992074
CD69,IL7R,0.3798504041823499
IFNG,ZAP70,0.9999999057598752
FOS,NTS,-0.999999977283025
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999982466
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9117178677202192
CD79A,IRF4,-0.9990704621809146
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999981999
RPS4Y1,ZFY,0.9999999999996734
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999568930614845
FOXP3,IDO2,-0.9999976845637403
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999983822
KRT17,SFN,0.9597954886889504
CD80,PTPRC,0.991861392913017
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.5061033246899207
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999333654155
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999921632756641
KRT20,MUC5AC,0.999999791846247
CCL19,ITGB2,-0.9999999999999998
NOX1,SH3PXD2B,-0.9994196802878168
MMP2,PLAU,0.9999999999903673
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9849526351616784
ALOX15B,JMJD7-PLA2G4B,-0.8675372301723857
ABCC2,CYP2C19,0.9999999998034516
AIRE,SLC7A9,0.9999108343501747
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9982969396509522
CD274,IL1A,0.9999999999978526
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999075488611
CXCL9,MMP3,0.9947453187583154
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8247959122517116
FCGR3B,S100A12,0.9741085197698106
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999902724394248
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999182
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999936594
DDC,SLC6A4,0.9854961903800274
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999889
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9071628623875027
APOB,PLA2G7,0.9999982962690297
CCL8,CXCR2,0.9999999999867422
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999995562538
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999973068431
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.99999997256357
APOA1,PLA2G7,0.9999999999999988
CCL21,CXCR1,0.998716242335426
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.25257664948264597
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999745698448781
IL1B,TNFAIP2,0.6471586554206243
CCR1,ITGB2,-0.9999999342116157
FCGR2A,FCRL2,0.9999999999999977
CCL11,CCL22,-0.8451469885851218
ITLN1,RETNLB,0.9999999986406144
ALPI,COL4A3,-0.9999999999902786
APOM,CETP,0.9999999999999952
UTY,ZFY,-0.8797956557137493
CCR4,CXCL3,0.7910570578601351
ANKS4B,CDHR2,-0.9999999983337579
REG1A,TFF1,0.9951945979361431
ABCG2,NR1I2,-0.9999834108592793
FPR1,LILRB2,0.9999999999997967
CYP4F2,UGT2B17,0.9999936951840002
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999249683519147
CD28,LGALS9C,0.9859988213136441
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999600764387637
FABP2,FABP6,1.0
CD274,CD38,0.9475001311781563
CXCR4,ITGB2,-0.9999999996663327
HGF,OSM,-0.9963964251208219
HSD3B1,UGT1A1,-0.9999739837669707
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999448635
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998856885097
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.99999564896263
ENPP3,NT5C2,-0.999999995336604
CCL21,IL6,-0.9999999999999929
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997969
CD19,IL2RA,0.9999018877685625
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999997671691
CD52,FCGR2B,-0.9999999999998191
DCN,SPP1,0.9999969596144543
EDN3,GABBR1,-0.9985923979224699
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9752041171301874
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999446
CCL2,FCGR3A,0.999997327699239
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9569989246429461
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981365966534
EGR1,FOSB,0.9999999999971496
ADH6,UGT2B7,-0.7435384639188062
DDX3Y,RPS4Y1,0.9999999999998205
COL4A3,ITGA5,-0.9999999999987018
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9556235977871271
ICOS,IFNG,0.9999999999995363
CCL2,CCN2,-0.35093478755626195
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9962239331454839
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997915135
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999934446061
FCGR2B,FOXP3,0.9958913834379647
HSPG2,MMP2,-0.6061797303070872
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990721185936792
CCL4,ITGB2,-0.9996286991377586
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999307051020502
COL1A1,COL4A1,0.9999999999987886
CSTA,PI3,-0.9999375046019231
IL1A,IL1R2,-0.8543971540029057
FN1,GP1BA,0.9993697119959837
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999946
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999916961384
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997335934714839
GPX2,MT1E,0.9935993215251603
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9963545860970737
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.6117121544733186
CD37,CD52,-0.9999561135495912
COL8A1,VWF,0.9999999998486463
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8890934315841688
CCN1,FN1,1.0
MUC13,MUC6,0.9999997504936383
CYP2C19,PTGS2,-0.9999999999620081
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8841911426077466
POSTN,PRELP,0.9999536881517742
PRSS3,SPINK1,0.9999936772078984
FCGR1A,FCGR3A,-0.9999994064220971
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998333581
ANPEP,DPP4,0.9947207765560713
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985104131043
STAT1,TRIM22,0.9979844042784979
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996538574278788
C6,CLU,-0.9999999990507978
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8625200060442193
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.999999999999991
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999295784674203
BCL6,CD40,0.7502777835660307
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998702922888
FCN1,S100A9,-0.9999999999967302
CD53,PTPRC,-0.9999863063011325
ADCY7,GNG4,0.9999804023360415
FCGR3A,NCR3,0.9999999999999948
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9970112565690946
CD38,IL7R,-0.9999999999995407
IFNG,IL6,1.0
CD274,CD48,0.9999999999985358
CCL2,IL1R2,-0.9999476672281269
AKR1B10,HKDC1,0.9999999999999287
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998609236813
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9974477641396157
MT1F,PLA2G2A,0.9999999999999984
APOA1,APOC1,0.9999999999965093
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998834622930668
CD5,ICOS,-0.999999999999994
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999965552172
CD274,FCGR1A,0.9989787150369774
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9989734848200407
CCN2,MMP3,-0.9999999973783449
FCGR3B,MME,1.0
AREG,IL6,0.9132774042700668
CYP3A4,GPT,-0.9998411238751037
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999671691
BLK,IKZF3,-0.9999999999992654
MMP7,TIMP1,-0.9999999999992883
IL16,IL1A,-0.9999999992833961
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999849
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999327829
ABCB1,CYP2C19,0.9999999990450759
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999762012987
CCL11,IL33,0.9998622181601836
CYBB,ITGAM,-0.9999999999032512
DSG2,EVPL,0.9999999951681289
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998765713546841
CCL4L2,CCR1,-0.9985218367243371
ACE,ACE2,1.0
CCL2,CD80,-0.49430778322430236
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999922908
CD28,HHLA2,-0.999999999999619
DPT,TGFB3,-0.9995783737802728
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999971389899
SLAMF6,TIGIT,-0.9660181497290128
CCR4,CXCL1,-0.9847951147970918
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995352575549
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999740382
EIF1AY,ZFY,0.999999999997346
IL1B,TNFSF11,0.9999991790653217
CYP2D6,NR1I2,-0.9999827209929747
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999989873085869
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988821679023648
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999841782245008
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999981765
OSM,OSMR,0.9999999815359699
SPP1,THY1,0.9999999865280393
MRNIP,RPL39,0.9999999999998824
MEFV,SAA1,-0.9999999979591795
COL1A1,MMP2,0.9999999999999928
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998152339446533
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9915835387725686
CCL21,CXCL9,-0.9990673126696359
CCL2,CLU,0.9999999999999866
CHDH,PLA2G2D,-0.9999999999999989
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996522
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997435943654688
CD28,IL1B,0.9824917067601766
AREG,EGR1,0.9999999577427106
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997944868766
