geneA,geneB,weight
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998001712
FN1,STAT1,-0.8829332741219912
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9413138637324154
TMSB4Y,USP9Y,0.9999999999969187
CXCL8,FOS,-0.9999944672266431
FCGBP,ZG16,0.9999999999999759
CD22,MME,-1.0
TLR8,TNF,0.9999999522737824
HSD11B1,HSD11B2,-0.9999999999995228
CXCL2,DPP4,0.9999999999240228
SELE,VCAM1,0.37808385320389604
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999972
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8647169450823002
ABCG8,NPC1L1,0.9999321786116367
CD5,GZMB,0.9999999999999644
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999687592
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999877768974
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999540568
CA2,CA7,1.0
HIF1A,MMP9,0.9999999937388548
IDO2,MAOA,-1.0
IDO2,TNF,0.7360255398115735
CD69,CD83,-0.999999999998887
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997903296145778
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999813
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997452736331
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9749799535940278
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999963805
AKR1B10,AKR7A3,0.9999987672400846
RPL39,RPS28,0.9988217434107874
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999805827123
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999158591
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991563768
COL18A1,COL4A3,-0.9985928716631381
ICAM1,MMP9,0.9999999998283964
NPY,VIP,0.9999999980942816
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999741166
TLR6,VCAN,0.9999999981514054
IL6,ITGB2,0.9993605978670786
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999995723
CNR1,NPY,-0.9999927812549259
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8406581935961647
CTLA4,CXCR4,-0.9929044668348919
APOC1,CETP,-1.0
C3,MASP1,-0.9999999513439461
CD48,CD84,-1.0
LPL,PCSK5,0.9999875236642224
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9961509910530815
TNFAIP3,TNIP3,0.9999957433838688
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998492735
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999931
COL18A1,PCOLCE,0.9999999987395647
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999329
COL4A1,THBS2,0.9999999999684991
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999982267316
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997587104092
ABCG5,SLC10A2,0.999999999951849
CTSK,MMP12,-0.999999999999903
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992409
HTR1D,MAOB,0.9999999957900287
CXCL13,DOCK2,-0.9999999999827455
CCL8,CXCL6,-0.9999441773223747
CXCL1,CXCL8,-0.9999851846044798
BTLA,PDCD1,-0.99999999996386
APOA1,CETP,0.9999999112420421
IL6,OSMR,0.9999999999996457
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996973361
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997497602222
CXCR2,CXCR5,0.9999999113440756
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998503623921
CD28,FCGR3B,0.999999999999977
CCR2,ICAM1,-0.9999999999995686
ICOS,ITGAX,-0.999999999999993
CDK5R1,EGR1,-0.5380908019266647
FGR,ITK,-0.999999999877281
BATF,IFNG,1.0
IL1B,IL33,-0.9707979663209885
DPP4,MEP1A,-0.9999999999968898
CXCL10,STAT1,0.9996762846594687
BCL6,IFNG,1.0
ICOS,IL6,-0.9940908306943321
PKLR,RPL9,0.9885063053109329
BCL6,PTPRC,0.9999999981552059
LEF1,SFRP1,-0.9999999999998388
ABCB1,NR1I2,-0.4131491757732633
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999959522838704
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994029978582
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.5112565594125401
CREB5,FOS,0.9999999856235346
CCL21,CXCL11,0.9994969846122037
DDX3Y,TMSB4Y,0.9999999975771475
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994752503
DCN,LUM,1.0
IDO1,TIGIT,-0.9585064358935951
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8778876824982671
CCL28,CXCL13,-0.9999999991372264
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9998180227946034
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999995950387495
GABBR1,GABRE,0.9999999999999987
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.978081325480112
IFITM2,STAT1,0.9999049142808286
HEPACAM2,SAMD9L,-0.9999999927577585
OLR1,VCAM1,0.9999993928945747
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999649173
BATF2,GBP4,0.9999999993565406
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999960160598677
CD28,CD6,-0.9999999981283543
AGR2,S100P,-0.9999998520569969
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997935862
CD27,IL6,-0.9999838813365179
CCL4L2,CXCR4,0.9999955669873298
IL7R,TNF,-0.9999983008970676
IL24,IL7R,0.9999999988255994
APOB,HBA2,0.9999901783613481
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999928615290296
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999384411
SIGLEC5,SLAMF1,-0.9999852870414466
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999936331
AREG,ICAM1,-0.8072799505372336
APOA1,HBA2,-0.9999999999917845
CD274,HLA-DQA2,0.9999999555310332
CAPN3,DYSF,-0.9999999702773908
C4A,C4BPB,-0.9994949014088937
CXCR2,IL1A,0.9999999999999972
BACH2,TAGAP,-0.9999999998353127
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972210414
FCER1G,ZAP70,0.9340081513593259
PYY,SST,0.99999972650842
MUC2,MUC6,-0.9999974389496209
CYP2J2,PTGS2,0.9999999741259117
CD14,FCGR3A,0.9999976542855745
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999922693085
DAPP1,PIK3CD,-0.9999431475856169
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9974022620855657
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995311584
REG1A,REG3A,0.677880294952337
IL6,NR4A1,0.9999999740768398
ANXA10,TFF2,1.0
CD80,CXCL9,0.7478952029110608
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9821534142735907
CMTM2,PROK2,0.9999999999995643
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998933502
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981884989873331
DCN,RETNLB,-0.9999999997509459
IL1A,SELE,-0.9999944638201508
CHI3L1,VSNL1,-1.0
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999920962907013
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999852250444
CD274,HLA-DQB2,0.9496672881377646
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999565205566
CD79A,THY1,-0.9999999930642635
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9217615128655904
DCN,TLR2,0.9999999999072994
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9040510811887662
BTK,SH3BP5,0.9978308358512588
FPR1,TLR8,-0.9827607262710994
ACE2,CSF3,0.9779609259296292
GCG,SST,0.9999999999999729
CES2,UGT2B7,0.9999999999999193
SULT1E1,UGT1A10,0.999999571017942
CXCL1,IFNG,0.9646534397390336
CXCL1,PTPRC,0.9999999999999947
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999983974
NR1H4,NR1I2,0.9999775753860773
BTK,TNFSF13B,-0.9999974129339009
CD274,IL2RA,0.9999999999988055
APOC3,APOE,0.9999999985041695
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9935325973278216
CD48,IL2RA,0.9999832530967944
CXCR5,GZMB,0.9999999999999994
CYP2C9,PLA2G2D,-0.9999989802743856
CREB3L3,PRKCB,-0.9999998381187691
HGF,MMP9,-0.9975781877375264
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997354208
CD80,CR2,-0.9994907766821044
FBLN2,HSPG2,-0.9999906606434618
HK3,TLR8,0.9999730557316436
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9982934032475248
ADH6,GSTM2,0.8033096402700716
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8849110518988396
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999595
GDF7,NOG,-0.999999999975264
CYP2C9,GSTM1,-0.9999854345429059
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999101589089
MMP12,TNF,0.999999675537862
CCL2,SELE,0.9999999993243592
FBP1,PCK2,0.9999999999978633
IFNG,ZAP70,0.9999999816225663
FOS,NTS,-0.9999999680753302
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999974103
FGF7,FGFR3,-0.9999999999999997
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9924787044519391
CD79A,IRF4,-0.999258549448312
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999813155
RPS4Y1,ZFY,0.9999999999989296
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999997984132472
FOXP3,IDO2,-0.999998664151054
BCL6,CD79B,-0.9999999999999849
CD80,IFNG,1.0
IFI44L,STAT1,0.35263226456533914
C5AR1,CCR1,0.9999999999904654
KRT17,SFN,0.9591920409701739
CD80,PTPRC,0.99683600865123
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.4858588956415099
ITLN2,LTF,-0.961522792419757
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999085461351
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997018327613232
KRT20,MUC5AC,0.9999998867299346
CCL19,ITGB2,-0.9999999999999697
NOX1,SH3PXD2B,-0.9998525863156875
MMP2,PLAU,0.9999999999517356
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7038865623463721
ALOX15B,JMJD7-PLA2G4B,0.5553254545682388
ABCC2,CYP2C19,0.9999999980166906
AIRE,SLC7A9,0.9997029497429264
CCR7,CD79A,-0.9999999999999984
CLU,LCN2,0.4424091437345536
ICAM1,SELE,0.9957081049391273
CD274,IL1A,0.9999999999928433
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999983339100353
CXCL9,MMP3,0.9880142000044786
CSF2,IL1RN,1.0
CD48,PRAP1,0.7984896780837044
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.959109110904185
FCGR3B,S100A12,0.9328079465538685
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999963624238282
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999702
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999902932
DDC,SLC6A4,0.9029448132811573
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999941
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3400638543584569
APOB,PLA2G7,0.999997466378565
CCL8,CXCR2,0.9999999999823554
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999997066072
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999239793
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999994843226719
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.99997891445811
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9318355523929968
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999865747819527
CCR1,ITGB2,-0.9999999708434967
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.8228827413075864
ITLN1,RETNLB,0.9999999985210902
ALPI,COL4A3,-0.9999999999824161
APOM,CETP,0.9999999999999891
UTY,ZFY,-0.9069111753384758
CCR4,CXCL3,0.8950578886394095
ANKS4B,CDHR2,-0.9999999988222059
REG1A,TFF1,0.9768708589843629
ABCG2,NR1I2,-0.999995376553156
FPR1,LILRB2,0.999999999999016
CYP4F2,UGT2B17,0.9999831492245566
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985438298552672
CD28,LGALS9C,0.9642093556936214
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999150542440914
FABP2,FABP6,1.0
CD274,CD38,0.9880141417037747
CXCR4,ITGB2,-0.9999999983654795
HGF,OSM,-0.9993337766966646
HSD3B1,UGT1A1,-0.999988112031946
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999867734
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997896759875
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9998863974341554
ENPP3,NT5C2,-0.9999999872698114
CCL21,IL6,-0.9999999999997432
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999339
CD19,IL2RA,0.9999954960490594
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999965481416
CD52,FCGR2B,-0.9999999999983572
DCN,SPP1,0.9999990986309651
EDN3,GABBR1,-0.9985236732512253
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9409696907772529
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999971914
CCL2,FCGR3A,0.999999552503315
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8802755108958404
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999976
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999985104385528
EGR1,FOSB,0.999999999999803
ADH6,UGT2B7,-0.915933957916107
DDX3Y,RPS4Y1,0.9999999999999197
COL4A3,ITGA5,-0.9999999999606769
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.780385512863324
ICOS,IFNG,0.9999999999999043
CCL2,CCN2,0.5155338403474998
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9940362117748399
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999824444
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999989246993
FCGR2B,FOXP3,0.9938421010130297
HSPG2,MMP2,-0.8440563825352883
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9964593799519885
CCL4,ITGB2,-0.999733411518811
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997494664431785
COL1A1,COL4A1,0.9999999999844194
CSTA,PI3,-0.9998059049061258
IL1A,IL1R2,-0.9636979736412651
FN1,GP1BA,0.999707788108581
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999396553114
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994741688514575
GPX2,MT1E,0.9891275921347902
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9538314205980871
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.6213282171306118
CD37,CD52,-0.9995788425583896
COL8A1,VWF,0.9999999992067355
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9753781011101131
CCN1,FN1,1.0
MUC13,MUC6,0.9999995344330947
CYP2C19,PTGS2,-0.9999999999035687
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999956
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,-0.6837411354576889
POSTN,PRELP,0.9999788961304386
PRSS3,SPINK1,0.9999959099553377
FCGR1A,FCGR3A,-0.999999984591877
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987027327
ANPEP,DPP4,0.9928750513868517
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999878610567926
STAT1,TRIM22,0.9994023645592305
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984834542343454
C6,CLU,-0.9999999970801003
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.40832749809764773
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999998
CYP1B1,CYP2B6,-0.9999999999998805
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996200784687973
BCL6,CD40,0.9249183023363455
ITGB1,MME,-1.0
CD5,PAX5,-0.9999984012119195
FCN1,S100A9,-0.9999999999986503
CD53,PTPRC,-0.9999818277870294
ADCY7,GNG4,0.9999894597202842
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9978911814572827
CD38,IL7R,-0.9999999999975167
IFNG,IL6,1.0
CD274,CD48,0.9999999999998416
CCL2,IL1R2,-0.9994903952293066
AKR1B10,HKDC1,0.9999999999999873
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995794998418
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9773451528294036
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999995702
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992920663900331
CD5,ICOS,-0.9999999999999832
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999981875389
CD274,FCGR1A,0.9957261935837495
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996778092711945
CCN2,MMP3,-0.9999999980764913
FCGR3B,MME,1.0
AREG,IL6,0.7436952254800234
CYP3A4,GPT,-0.9998838338972961
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999119402
BLK,IKZF3,-0.9999999999910654
MMP7,TIMP1,-0.9999999999960014
IL16,IL1A,-0.9999999958146112
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.99999999999988
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999988038
ABCB1,CYP2C19,0.999999991127034
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999997558682814
CCL11,IL33,0.9998559593290224
CYBB,ITGAM,-0.999999999776056
DSG2,EVPL,0.9999999995338904
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991740717148121
CCL4L2,CCR1,-0.9997174854962122
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999994654
CD28,HHLA2,-0.9999999999998161
DPT,TGFB3,-0.9680407737136855
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994308979
SLAMF6,TIGIT,-0.9723711214103169
CCR4,CXCL1,-0.9632573546863701
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999988950573
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998827541
EIF1AY,ZFY,0.9999999999898251
IL1B,TNFSF11,0.9999999324948957
CYP2D6,NR1I2,-0.9999950830509344
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999983858545023
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9989471738065961
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999955106660761
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999986926
OSM,OSMR,0.9999999516894388
SPP1,THY1,0.9999999907859709
MRNIP,RPL39,0.9999999999999496
MEFV,SAA1,-0.9999999992612286
COL1A1,MMP2,0.9999999999998971
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9995133505396624
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9972443081826736
CCL21,CXCL9,-0.9615442326885643
CCL2,CLU,0.9999999999999929
CHDH,PLA2G2D,-0.9999999999999944
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999987789
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999330097774018
CD28,IL1B,0.9936927859976926
AREG,EGR1,0.999999862144973
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999989209664251
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999051002834138
IDO2,KMO,0.9998365950423919
CLEC5A,TREM1,0.9999999991310375
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999991574552
CXCR4,S1PR1,-0.9996694951145041
GFRA1,ZBTB16,0.9999999999210691
GBP1,GBP3,0.999959956557936
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989115248882582
CD69,CSF2,0.9999998743702645
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996778
FCGR1A,LILRB2,0.9735667968500582
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999955931824853
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999941
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998875857
CD19,CD48,0.9999997203670979
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9986526926332289
PLXNC1,SEMA7A,-0.999999944706281
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7712710653963926
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9951900214797831
CCR2,CXCL9,-0.9999999999999559
CUBN,SLC9A3,-0.9999999995853824
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999766920574
FCN1,KLKB1,0.9983473871193692
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997382151246
SFRP5,WNT2,-0.6421205600325859
CXCR5,SELL,-0.9999999997974389
CLDN15,CLDN8,-0.9999999999977316
CCL28,CXCR5,-0.9999999999869481
FCRL2,FCRL5,-0.9999999999964586
CSF3,CXCL5,0.9932417880519449
C4B,CD55,-0.9999999999409545
IL2RA,STAT1,0.9997106003865961
EGR1,NFATC1,0.997349210089184
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999837
C3,KLKB1,-0.9999449284535021
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999986104609413
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999889883
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999888
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999813235188812
CCR9,CXCL11,-0.9999998886017456
F5,MMRN1,-0.9999999999995909
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999934956
CXCL11,IL6,0.9999951383498707
FCER1G,PTPRC,0.9999999910018381
CCR7,CD274,0.9999999999998304
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999989247
HNF1A,PKLR,0.9999982612617858
CXCL9,IL2RA,-0.9997881778259693
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999125149
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.99999995097492
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999694906064712
PLA2G2D,PTGS2,0.9974613040074677
IL22RA1,REG3G,1.0
CLU,CP,-0.9995657711093686
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.999996679036196
CD48,PDCD1,0.9999996112148346
IL1B,IL1R2,-0.9999999999571751
EGR1,MMP9,-0.9999707555556864
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999173468
IL6,NFATC1,0.9999992475197917
CCL4L2,CCR2,-0.9999999986338208
CYP2C19,UGT2A3,0.999999981303024
CXCL3,PTGS2,0.9952110231724579
ITGAM,TLR8,0.9999999999693606
CCL17,IL1A,-0.9999999999999701
CD19,CD53,-0.999999985871199
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9916442327000408
GCNT3,MUC13,0.9926171284667301
ADH1C,GSTM2,0.989169239451739
ALDH1L1,SLC1A2,0.9936077932910172
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999971
IL1B,TNFSF13B,0.9960600877352439
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999998253
CXCL10,IL16,0.9999999999999992
ENTPD8,NR1I2,0.9999999999989492
FGF7,HSPG2,0.993929714379989
CXCL11,GBP5,-0.9980871585143735
ATM,CCNK,-0.9999999999999999
BLK,VPREB3,-0.999999999799852
CXCR5,ICOS,0.9970310918942129
ACE2,MEP1B,0.9999999999999996
DLG5,SLC22A4,-0.9999999886198025
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999997863
ARG2,OTC,0.9999999994488019
ITPR3,PRKCB,-0.9999999980982621
CCR2,IFNG,0.9999878636763999
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9489629980180786
