geneA,geneB,weight
SLAMF6,SLAMF8,0.9999999994277011
CD80,ITGAX,-0.9998606460459765
SELP,VCAN,0.9990267655702111
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9965955789149328
IL6,THBS1,-0.9960821499302512
CCL22,CCR7,-0.9999953767043581
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999854687629688
APOB,FABP1,0.9999999999625072
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999916
DUSP2,FOSB,0.9999999999901096
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988713193389658
CR2,FCRL5,-0.9999999999994954
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999784
FN1,TIMP1,1.0
KMO,KYNU,-0.9994690924244616
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999997152938
FN1,STAT1,-0.862062969448603
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9009133880642631
TMSB4Y,USP9Y,0.9999999999986793
CXCL8,FOS,-0.9999976572027517
FCGBP,ZG16,0.9999999999999596
CD22,MME,-1.0
TLR8,TNF,0.9999994801892121
HSD11B1,HSD11B2,-0.999999999999886
CXCL2,DPP4,0.9999999999440121
SELE,VCAM1,-0.32475472572706526
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999912
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.2677525669781631
ABCG8,NPC1L1,0.9998320166822406
CD5,GZMB,0.9999999999992985
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999933214072
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990193661
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999979387312
CA2,CA7,1.0
HIF1A,MMP9,0.9999959933488212
IDO2,MAOA,-1.0
IDO2,TNF,0.4013340609410878
CD69,CD83,-0.9999999999995638
CSF2,PDCD1,1.0
FCN1,MASP1,0.999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.999897953491061
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999993
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995125503937
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9538830361163295
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999975402
AKR1B10,AKR7A3,0.9999997413741508
RPL39,RPS28,0.9995049457339547
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999045486984
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999982746268
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987632056
COL18A1,COL4A3,-0.9992459083190217
ICAM1,MMP9,0.9999999981986648
NPY,VIP,0.9999999904771124
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999295459
TLR6,VCAN,0.999999998779574
IL6,ITGB2,0.9986413562192522
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999838356
CNR1,NPY,-0.9999528567470691
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4732816144388917
CTLA4,CXCR4,-0.9997173226794331
APOC1,CETP,-1.0
C3,MASP1,-0.9999999618848795
CD48,CD84,-1.0
LPL,PCSK5,0.9999793404124618
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9935907652503031
TNFAIP3,TNIP3,0.9999213843680312
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994669391
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999309
COL18A1,PCOLCE,0.9999999992375612
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993621
COL4A1,THBS2,0.9999999998549463
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999702947
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999282469693
ABCG5,SLC10A2,0.9999999999802663
CTSK,MMP12,-0.9999999999999729
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997158
HTR1D,MAOB,0.9999999996253147
CXCL13,DOCK2,-0.9999999999848928
CCL8,CXCL6,-0.9999791994738619
CXCL1,CXCL8,-0.9998897897768627
BTLA,PDCD1,-0.9999999999623163
APOA1,CETP,0.9999999748310803
IL6,OSMR,0.9999999999990837
SCNN1B,SLC9A3,0.6024850636581577
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999947619771
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997735087488
CXCR2,CXCR5,0.999999230327228
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999674582254
CD28,FCGR3B,0.9999999999999526
CCR2,ICAM1,-0.999999999999956
ICOS,ITGAX,-0.9999999999999979
FGR,ITK,-0.9999999999781284
BATF,IFNG,1.0
IL1B,IL33,-0.9818683124127624
DPP4,MEP1A,-0.9999999999943282
CXCL10,STAT1,0.999773810386885
BCL6,IFNG,1.0
ICOS,IL6,-0.9981354515265508
PKLR,RPL9,0.9787497873216967
BCL6,PTPRC,0.9999999939506784
LEF1,SFRP1,-0.9999999999977314
ABCB1,NR1I2,0.5694800536147222
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999989619543206
APOE,LPL,-1.0
CSF2,VCAM1,0.9999981966464525
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9790515860913115
CREB5,FOS,0.9999999501447808
CCL21,CXCL11,0.9951552196323329
DDX3Y,TMSB4Y,0.9999999985654224
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995510822
DCN,LUM,1.0
IDO1,TIGIT,-0.997589175039879
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.874334322196259
CCL28,CXCL13,-0.9999999998766965
CD1C,FCGR3A,0.9999999999999918
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9999756494419139
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998323885655
GABBR1,GABRE,0.9999999999999947
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9445716577126781
IFITM2,STAT1,0.9998279308014794
HEPACAM2,SAMD9L,-0.999999982067248
OLR1,VCAM1,0.9999984647113725
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999843001
BATF2,GBP4,0.9999999996049265
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998570676430937
CD28,CD6,-0.9999999991313875
AGR2,S100P,-0.9999998753982482
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999988503893
CD27,IL6,-0.9999958840762263
CCL4L2,CXCR4,0.9999889459349062
IL7R,TNF,-0.9999993753301356
IL24,IL7R,0.9999999995709072
APOB,HBA2,0.999995634443635
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999978034263992
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998384829
SIGLEC5,SLAMF1,-0.999997303884952
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999996747191
AREG,ICAM1,-0.853260716322225
APOA1,HBA2,-0.9999999999599098
CD274,HLA-DQA2,0.9999972298439863
CAPN3,DYSF,-0.9999999863200092
C4A,C4BPB,-0.9999503773479653
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999104233
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998314425
FCER1G,ZAP70,0.2689230982541331
PYY,SST,0.9999990488658149
MUC2,MUC6,-0.9999755430596433
CYP2J2,PTGS2,0.9999999318810457
CD14,FCGR3A,0.9999962376433134
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999488739215
DAPP1,PIK3CD,-0.9999980698223756
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998556010082911
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997234673
REG1A,REG3A,0.9570244482251492
IL6,NR4A1,0.9999999660156269
ANXA10,TFF2,1.0
CD80,CXCL9,0.39253044780142177
CXCL13,STAT1,0.9999999999999946
CD72,SEMA4A,-1.0
CD22,CD52,-0.9936999702772359
CMTM2,PROK2,0.9999999999999672
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999341986
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994999208831195
DCN,RETNLB,-0.9999999995397606
IL1A,SELE,-0.9999897008655976
CHI3L1,VSNL1,-0.9999999999999934
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999966166975248
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999996942275
CD274,HLA-DQB2,-0.5270475177953333
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998716674668
CD79A,THY1,-0.999999998147836
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9787270771217222
DCN,TLR2,0.9999999998095752
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9813809135312321
BTK,SH3BP5,0.9970624932965837
FPR1,TLR8,-0.9743336950316037
ACE2,CSF3,0.9693052927380365
GCG,SST,0.9999999999999427
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999990483112715
CXCL1,IFNG,0.9643656189458479
CXCL1,PTPRC,0.9999999999999657
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999891547
NR1H4,NR1I2,0.9999986858323515
BTK,TNFSF13B,-0.9999997687934149
CD274,IL2RA,0.9999999999917084
APOC3,APOE,0.999999996087059
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997945063399648
CD48,IL2RA,0.9999441215232818
CXCR5,GZMB,0.999999999999989
CYP2C9,PLA2G2D,-0.9999973856814812
CREB3L3,PRKCB,-0.9999994179780688
HGF,MMP9,-0.998735010423552
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999994
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999926594
CD80,CR2,-0.9999929866604115
FBLN2,HSPG2,-0.9999896458025148
HK3,TLR8,0.9999566000325562
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9938080263915412
ADH6,GSTM2,0.8867356261661252
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.512338340495625
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997083
GDF7,NOG,-0.9999999999799706
CYP2C9,GSTM1,-0.9996813822209077
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.999999999999999
IL1A,TNFSF11,-0.9999999933561247
MMP12,TNF,0.9999941180829206
CCL2,SELE,0.9999999992255317
FBP1,PCK2,0.999999999999643
CD69,IL7R,0.5470348956729172
IFNG,ZAP70,0.9999993621290354
FOS,NTS,-0.9999999626473446
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999889244
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9400241385902952
CD79A,IRF4,-0.997990580892458
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999903936
RPS4Y1,ZFY,0.9999999999999302
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999563629023784
FOXP3,IDO2,-0.9999981196462305
BCL6,CD79B,-0.9999999999999992
CD80,IFNG,1.0
IFI44L,STAT1,0.29893060979416586
C5AR1,CCR1,0.999999999995085
KRT17,SFN,0.9268917219468404
CD80,PTPRC,0.9844528336966277
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.5781789527848623
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998509569226
CXCR2,MMP9,0.9999999999999998
IL6,S1PR1,-0.9998540864143972
KRT20,MUC5AC,0.9999997619767768
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.9997814296772187
MMP2,PLAU,0.9999999999266757
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9602818213625951
ABCC2,CYP2C19,0.9999999997982415
AIRE,SLC7A9,0.9999660256061043
CCR7,CD79A,-0.999999999999999
CLU,LCN2,-0.9145085530744519
ICAM1,SELE,0.9937772015481905
CD274,IL1A,0.9999999999946777
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999981209338746
CXCL9,MMP3,0.9901954056687734
CSF2,IL1RN,1.0
CD48,PRAP1,0.560787088418444
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9924704206606301
FCGR3B,S100A12,0.8582516600628037
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999950633632047
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998476
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966157
DDC,SLC6A4,0.9848648961478461
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999817
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8747565804985605
APOB,PLA2G7,0.9999990382924339
CCL8,CXCR2,0.9999999999314856
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999973006
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997842661
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998431274533
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9988232811789607
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6755549831357541
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999396469033884
CCR1,ITGB2,-0.9999999968078039
FCGR2A,FCRL2,0.9999999999999969
CCL11,CCL22,-0.9903452996938643
ITLN1,RETNLB,0.9999999911122988
ALPI,COL4A3,-0.9999999999912182
APOM,CETP,0.9999999999999996
UTY,ZFY,-0.8729180082832422
CCR4,CXCL3,0.42035598267005303
ANKS4B,CDHR2,-0.9999999982843694
REG1A,TFF1,0.9932546086737344
ABCG2,NR1I2,-0.999986806029133
FPR1,LILRB2,0.999999999999687
CYP4F2,UGT2B17,0.9999945721803968
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998499540153235
CD28,LGALS9C,0.9540947988019195
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997597138492138
FABP2,FABP6,1.0
CD274,CD38,0.8382081627901593
CXCR4,ITGB2,-0.9999999993338599
HGF,OSM,-0.9974542989848492
HSD3B1,UGT1A1,-0.9999609789381542
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998919863
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996752748422
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999998
HIF1A,VCAM1,-0.9999914357443829
ENPP3,NT5C2,-0.9999999839661876
CCL21,IL6,-0.9999999999999338
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999993158
CD19,IL2RA,0.9999588003502278
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999199792
CD52,FCGR2B,-0.9999999999996039
DCN,SPP1,0.9999945245557497
EDN3,GABBR1,-0.9943425385188878
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.994379870058523
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991882
CCL2,FCGR3A,0.9999997284131048
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9477373461823605
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999986203380202
EGR1,FOSB,0.9999999999999113
ADH6,UGT2B7,-0.8839971181272378
DDX3Y,RPS4Y1,0.9999999999999689
COL4A3,ITGA5,-0.9999999999893264
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7493847594846714
ICOS,IFNG,0.9999999999993405
CCL2,CCN2,0.2569657869928019
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9945221997743582
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997938454
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999944411024
FCGR2B,FOXP3,0.9973268920879084
HSPG2,MMP2,-0.9241804346042759
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9994661109502616
CCL4,ITGB2,-0.999951516817685
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999052399608734
COL1A1,COL4A1,0.9999999932261701
CSTA,PI3,-0.9999802364072822
IL1A,IL1R2,-0.9377575858205013
FN1,GP1BA,0.9999064636825306
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999954
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999943568463
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996867462892117
GPX2,MT1E,0.9870809031793705
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.987416044229279
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.4508841738650457
CD37,CD52,-0.9998522293960462
COL8A1,VWF,0.9999999995126855
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.958428752360287
CCN1,FN1,1.0
MUC13,MUC6,0.9999998108446851
CYP2C19,PTGS2,-0.9999999999637392
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8151930964687752
POSTN,PRELP,0.9998866658774723
PRSS3,SPINK1,0.999976754128923
FCGR1A,FCGR3A,-0.9999997020998868
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999968861216
ANPEP,DPP4,0.9955983488118149
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999842049865623
STAT1,TRIM22,0.99727155344137
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993820939995811
C6,CLU,-0.9999999956076043
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8548810324493187
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999872
CYP1B1,CYP2B6,-0.999999999999989
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9989345766261867
BCL6,CD40,0.7522811440999886
ITGB1,MME,-1.0
CD5,PAX5,-0.9999989550555266
FCN1,S100A9,-0.9999999999985905
CD53,PTPRC,-0.9999961244386493
ADCY7,GNG4,0.9999862158401879
FCGR3A,NCR3,0.9999999999999939
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992218718639085
CD38,IL7R,-0.9999999999992081
IFNG,IL6,1.0
CD274,CD48,0.9999999999975281
CCL2,IL1R2,-0.9994641999960755
AKR1B10,HKDC1,0.9999999999999939
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998905969186
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9864826187403954
MT1F,PLA2G2A,0.9999999999999967
APOA1,APOC1,0.9999999999996797
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998851613585943
CD5,ICOS,-0.9999999999999999
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999996996991
CD274,FCGR1A,0.9981670853798456
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9986201879869192
CCN2,MMP3,-0.9999999999134737
FCGR3B,MME,1.0
AREG,IL6,0.340812022886836
CYP3A4,GPT,-0.9994920212343721
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999994148394
BLK,IKZF3,-0.999999999996144
MMP7,TIMP1,-0.9999999999993049
IL16,IL1A,-0.9999999997338843
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999792
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999592639
ABCB1,CYP2C19,0.9999999977933511
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999720091212
CCL11,IL33,0.9998270652261245
CYBB,ITGAM,-0.9999999999750799
DSG2,EVPL,0.9999999861240766
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999819326728592
CCL4L2,CCR1,-0.9996707427757454
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999429755
CD28,HHLA2,-0.9999999999997863
DPT,TGFB3,-0.9949977214257836
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993266533
SLAMF6,TIGIT,-0.9937493895376978
CCR4,CXCL1,-0.9952949083639125
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997737641299
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999996713118
EIF1AY,ZFY,0.9999999999996758
IL1B,TNFSF11,0.999999633628505
CYP2D6,NR1I2,-0.999979336383144
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999972101276372
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9985368088724164
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999831180662878
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999959958
OSM,OSMR,0.9999999589525636
SPP1,THY1,0.9999999809197663
MRNIP,RPL39,0.9999999999998985
MEFV,SAA1,-0.9999999987076403
COL1A1,MMP2,0.9999999999984114
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999941536307421
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9994292161061775
CCL21,CXCL9,-0.9988583583347539
CCL2,CLU,0.9999999999999247
CHDH,PLA2G2D,-0.9999999999999784
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999994635
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999423191519371
CD28,IL1B,0.9815890185583589
AREG,EGR1,0.9999973890450912
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996557923607
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999016094350177
IDO2,KMO,0.9994172766029877
CLEC5A,TREM1,0.9999999999049599
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999969835229
CXCR4,S1PR1,-0.9998854729738325
GFRA1,ZBTB16,0.9999999997851754
GBP1,GBP3,0.9997663993236211
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996630518818901
CD69,CSF2,0.9999980325040623
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999975102
FCGR1A,LILRB2,0.9903592493907524
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999925671747484
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999862
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999746125082
CD19,CD48,0.9999964730442731
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988660698086462
PLXNC1,SEMA7A,-0.999999950261947
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7151883671150688
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9982391380399204
CCR2,CXCL9,-0.9999999999999384
CUBN,SLC9A3,-0.9999999994874271
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999907583426
FCN1,KLKB1,0.991764908208813
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997586390206
SFRP5,WNT2,0.9168928581292028
CXCR5,SELL,-0.9999999999782995
CLDN15,CLDN8,-0.999999999994674
CCL28,CXCR5,-0.9999999999966768
FCRL2,FCRL5,-0.9999999999992084
CSF3,CXCL5,0.9719666109783958
C4B,CD55,-0.9999999999988342
IL2RA,STAT1,0.9985860564613271
EGR1,NFATC1,0.9992469748445773
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999895
C3,KLKB1,-0.9998684629800622
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999535157905981
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999991476
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999983
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999749997996739
CCR9,CXCL11,-0.999999936975688
F5,MMRN1,-0.9999999999999019
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999999999985619
CXCL11,IL6,0.9999786071452963
FCER1G,PTPRC,0.9999999658441646
CCR7,CD274,0.9999999999910777
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999987025
HNF1A,PKLR,0.9999991404676303
CXCL9,IL2RA,-0.999979430290081
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995490618
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999924614729
COL1A2,COL4A1,0.999999999999996
HLA-DQB2,HLA-G,-0.9999917143820225
PLA2G2D,PTGS2,0.9883143042820751
IL22RA1,REG3G,1.0
CLU,CP,-0.9997979926933404
IL6,TIMP1,0.9999999999999977
ITPR3,ORAI2,-0.9999969432641883
CD48,PDCD1,0.9999985138918809
IL1B,IL1R2,-0.9999999998038369
EGR1,MMP9,-0.9999101967275603
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999069867
IL6,NFATC1,0.9999973837030646
CCL4L2,CCR2,-0.9999999985113874
CYP2C19,UGT2A3,0.9999999921170369
CXCL3,PTGS2,0.9977662676825969
ITGAM,TLR8,0.9999999990129012
CCL17,IL1A,-0.9999999999999958
CD19,CD53,-0.9999999980877379
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9986527082547225
GCNT3,MUC13,0.9989928073661056
ADH1C,GSTM2,0.9996713494489059
ALDH1L1,SLC1A2,0.8627251983510611
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999861
IL1B,TNFSF13B,0.9929051609225573
FCGR3A,SLAMF1,1.0
