geneA,geneB,weight
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9479781953523619
CXCL10,IL33,0.7140786563092528
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999966347
CSF2RB,IL3RA,-0.9810351192629152
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9389378635608586
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999889
C5AR1,FCER1G,0.9999967839454501
CD19,CD72,-0.9999999998667269
CXCL8,TIMP1,0.9999999999999579
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7887245831410526
NR1I2,UTY,-0.9999995979667455
APOB,CFTR,-0.9999981209863742
COL2A1,LUM,-0.9999999987807715
CD48,FCER1G,0.9999999824234889
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998837567
CD5,DPP4,-0.6625478136483315
HLA-DQB1,HLA-DQB2,-0.999999999999999
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999993490441942
COL2A1,ITGA5,-0.9999999999980489
CD274,CXCL9,-1.0
IL16,IL6,-0.9998773216466778
NLGN4Y,RPS4Y1,0.9999367192988863
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996307893702
FOS,PRKCB,0.9999999999999948
IL22RA1,IL6,-0.9999999986122184
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998635134953
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5269001383353945
CYP2B6,CYP3A5,0.9999875395451504
BTLA,LGALS9C,0.7996451446853944
IL6,VWF,0.9997157739955524
GZMB,TNFRSF4,0.9999999999999918
CEACAM5,SELE,-0.9999999999996132
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994122206990228
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999756163972
DPP4,VCAM1,0.9762809080914847
CR2,ITGB2,-0.9999445929755637
CD79B,FCRLA,-0.9999999999753251
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999999021
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998359
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969687343564058
CCL3,CD38,-0.9999999999899012
COL18A1,COL19A1,0.9923112088299463
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999961510434
ABCC2,DPP4,0.997780538751903
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999564815848
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996845576
MUC5AC,TFF2,0.9999999999998949
FGF7,MMP9,0.9999301399831395
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983539
HCAR3,SST,0.9992723207618084
DEFA5,MUC2,0.9999999695627195
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9979604166317875
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999803130359398
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998432817
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998933174129
CD274,MSLN,0.9999970731159745
FCRL1,FCRL2,-0.4682821674148915
CCL21,CCR1,-1.0
MB,PYGL,0.9994039817773396
STAT1,TWIST1,0.9988621807418082
LDHD,PKLR,0.9999981509780032
ITGAX,LILRB4,-0.9999997720202083
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999359401
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999883012
CD69,RGS1,-0.9999999997991049
PI3,SERPINB5,-0.7099644545687364
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974062
IRF4,SPIB,-0.9999850487483801
APOA4,CLU,-0.9999999999999949
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998795
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9992044509722855
IL6,ITGB1,-0.9997735577989212
ITGB2,NCF2,0.99999999480725
CSF2RB,CSF3,1.0
COL2A1,VCAN,0.9999999909921888
C5AR1,IFNG,0.9999821118054172
LEF1,WNT11,-0.9999999999504149
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.3152479359641559
MS4A1,PTPRC,-0.9999691361805565
CCL3,MMP9,0.9999999999998861
CD274,PTPRC,0.9999999999999687
CXCR4,ICAM1,-0.6031815324793276
CEACAM5,FN1,0.8003255819268902
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999510866107
CD48,PTPRC,-0.9999640796920902
CSF2,LTF,0.9999999999976649
FOS,PTGS2,0.9999999109565125
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9969526966724811
DDC,IDO1,-0.9999996995387098
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999880658
CCL19,CXCL11,0.9971852770767278
PTHLH,TGFB3,-0.9673446317496097
CCL2,OLR1,0.9999999999812442
CD38,CD79B,0.9999963714857757
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999909898528616
IDO2,TNFRSF9,0.9998152652591946
HLA-DQA2,HLA-DQB2,0.9856931505963843
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992564
CTLA4,CXCL9,0.9999081643103911
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999476738
KCNJ10,KCNJ15,-0.9999999999999938
MMP13,PTGS2,0.9939066053614497
ADCYAP1,TAC1,-0.961461125694778
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997322741130418
FN1,TNF,1.0
CCL4,ICAM1,0.45370521641259676
C4A,CR1,0.9999999997687954
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994021396245
ALPL,THY1,0.9999993874647674
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996960343338324
SNAI1,THBS1,0.9999431417934705
CD24,CD80,-1.0
C6,C7,0.9999999999999921
ICAM1,OLR1,0.9999999999989957
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999829019012
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9993901486258043
IL1B,MMP12,-0.9560486803360225
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7253108526380709
ABCG8,CYP7B1,-0.9999999992635897
MUC4,MUC6,0.9933591372718682
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999495
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999574
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999750876862432
MMP1,MMP12,0.9999999999988387
HLA-DQB1,STAT1,-0.9999999986721904
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999638
CSF3,CXCL8,0.9898595417155961
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999578598
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999941621
CCL8,CXCR4,0.9999999999999987
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999758
NCF1,TNF,-0.9999999999999981
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9697320495918077
CSF2,IL1B,1.0
CHAD,ITGB1,-0.638001959030895
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8346584127146112
CYP2C18,NR1I2,0.9993660896602601
FN1,PKD1,0.9999995808679137
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999912275995803
CCR7,CR2,-0.9999999753437885
KDM5D,TMSB4Y,0.999999999999962
ACE,TNF,-0.9999999999974949
CD48,CTLA4,-0.9999992769714131
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.3011806057254966
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998687
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997597369
FGFR3,PGF,-0.9999999999999989
APOB,C4B,0.9999426273356972
CR1,ITGAX,-0.9999560069684652
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999783642021
CCL2,GPT,0.9175108291483273
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7983700719277921
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999998954
CD48,LY9,-1.0
CCL2,CXCL3,-0.9107952183540811
CTLA4,PTPRC,-0.36114346607671155
CCR2,CCR7,-0.999852309837596
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999437798129
MMP7,SOX18,-0.9999999999995351
PLAU,THBS1,-0.9999668583257878
CCN2,FOS,-0.6453268085305882
CCL4,CXCL11,-0.9999999999526511
ADH1B,UGT2B7,0.9999999998647486
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999952345417293
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999319235117709
ACOD1,CXCL10,0.9592224864248404
CD69,TNFRSF4,-0.9979538800640603
CCL21,CCR2,-0.9999999999999732
COL14A1,COL1A2,-0.999999999999729
IL7R,LOC102723407,-0.9999999777706776
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999882471813
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999984746
ICAM3,ITGB2,-0.8521577090216299
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999956712
TLR2,TLR6,0.9783107644104667
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999947827
KLK1,SLC14A2,0.9999998654948417
CXCL9,IL6,-0.9982070392835276
ICOS,TNFRSF13B,-0.982038478591381
IRAK3,TLR2,0.9976424004440475
CYP1B1,UGT2B17,-0.999999999999613
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999991755072
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9661191136242379
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985442701789
FOS,NFE2,-0.9993107351609529
CR2,POU2AF1,-0.9999999999999925
IFI44L,OAS2,-0.9999996251525715
CCL13,CCL21,0.9999999999998651
CYP3A4,GSTM2,-0.9999992626722453
HSPG2,NID2,0.9999999999989085
AGXT2,AOX1,-0.9991863784570018
ICAM1,PTGS2,-0.9985941068136277
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999992263
LGALS9C,PTPRC,0.5626716171144842
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998701727668046
DPP4,NPY,0.9999380588824419
C3,CP,-0.9999998120822375
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998329541989671
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999994927327
TGFB3,THBS1,-0.9477686146499396
ENTPD8,NT5C2,0.9999932775711279
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999892
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999855
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999242417
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999955851244
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991741
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999948799
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999867
CD80,TNFSF13B,-0.9999999999999858
MMP3,VCAN,-0.5250918858408791
CD55,FCGR3B,-0.999959075957719
ADH1C,ALDH1A2,-0.9999999999999725
S100A12,SAA1,-0.9981739921016282
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999903236
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999882386368767
THBS2,VCAM1,-0.8812064653342728
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9999112560746043
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999488
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999979
CCL17,CXCL8,0.999999999994352
CR1,SERPING1,-0.9333913435967702
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.994318220368415
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.999999999123637
AICDA,TNFSF13B,0.99846542201193
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999953960219172
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999943701
CCR2,CD274,0.9987581191111565
CD1C,IL6,-0.998795645085801
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989343237599
APOA1,NPC1L1,-0.9999992580521464
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999707378935
GRIN1,GRIN3A,-0.9999999999999714
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999991
CCR7,NAALADL1,-0.9932601948441988
CSF2,IGLL5,0.9994988381718668
CCL19,IL6,-0.9999999999999053
CCL13,CXCL1,-0.9999999999997686
MMP25,TIMP1,0.9999928011811404
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999987496243
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999714793482
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996905
CYP2C18,UGT1A1,0.9994945968413698
MUC1,MUC6,0.999781076528039
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990483393280823
ADAMTS4,MMP13,0.9999999044771803
HBA2,HBB,0.9969498054041033
F5,SELE,0.9999999972724685
NOG,SFRP2,-0.9999999571699361
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999989393324398
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994138492
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999990838478
CD6,ICOS,-0.9999998274416699
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992948342651
DDX3Y,ZFY,-0.9999999999998044
BTLA,CD27,-1.0
CCL2,FOS,0.9992109018975366
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999751961737428
AREG,FGF7,0.9999999999999991
IGLL5,PAX5,-0.9999999999987771
IL6,PTPRC,0.3086765551722333
CCL2,CXCL1,0.9999752000997179
CD19,CD1C,-0.9999999999024133
CD19,CD79B,-0.9999979276362442
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9607394279877939
BCL2A1,IL1B,1.0
CD83,TNF,-0.43964602599898517
CCR2,CD52,0.8786718451474048
KIF26B,KIFC2,-0.9999925126133616
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999999436463908
COL1A1,NID2,-0.9379983084146221
IFNG,THY1,0.9999839909870343
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999899888
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9224259970996901
MMP1,MMP13,1.0
CD38,PRKCB,0.9821036019188691
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9841149743470629
IFNG,OSM,0.9886440116149444
MUC3A,MUC6,-0.9999999603705011
COL3A1,COL4A1,0.9999999998885718
CXCL1,MMP3,0.9999998837969297
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998071644
CSF3,HGF,0.9999999999999285
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975788281017901
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999915
CXCR5,TNFRSF9,0.9330302419095666
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9917177890554121
CCL3,VCAM1,-0.9900851912853721
HIF1A,IL1B,0.9132677098918982
MEFV,NOD2,0.9999999999997939
ATM,SOCS1,0.999999999909073
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999998134368
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999991635154588
CXCR5,ICAM1,-0.9999824010125745
CXCL6,IL1A,-0.9583135691649188
CD40,ICAM1,-0.9081235338757544
BANK1,NIBAN3,-0.9998923828496862
C3,SELP,-0.9999689240557136
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999586496
FCGR3A,MNDA,0.999999999999043
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999970859314594
AKR1C1,CYP3A4,-0.9999999913273916
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984301841808494
ICAM1,IL1B,0.9999997387995467
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999991819
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980848712
HLA-DOB,HLA-DQA2,0.9999999919682714
CD40,HLA-G,-0.9999999999998141
CCN2,SERPINE1,-0.9999928914886467
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9939575932071553
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999505
PTPRC,VWF,-0.9999998304497494
IL3RA,ITGAX,-0.9989253822649959
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991659
FCGR1A,IL1B,-0.9999999999144132
LTF,LYZ,0.9999999999999942
CCR7,LTA,-0.9997135648684408
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9968242849516494
NOD2,TNFAIP3,0.8490777858647723
GCG,GPT,0.9999758407282314
HSPG2,THBS1,-0.46659032825375857
SCT,SST,-0.9999997867057365
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999511623
IFNG,IRF4,0.9999337149515791
IL3RA,IL6,0.9989342681032239
CXCL11,CXCL5,-0.9974456542008899
BEST2,CLCA4,0.9999999999982663
CCL2,CYBB,0.9999999999989344
CD27,CD80,-0.9999999999997937
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999957020743266
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998793176
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999969
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999469534
DOCK2,FGR,-0.9999674775024587
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999968727
CCL19,CXCL8,0.9999999531374532
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.8080045372149908
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994161
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.999999999999999
FN1,VCAN,0.9999990323757788
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8625437793577146
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999706
CCL11,CCR4,-0.8615067255811352
MGAM,SI,0.9999999999999973
CXCR2,PTGS2,0.9594772171313747
FCER1G,TNFSF11,0.9960272942559248
JMJD7-PLA2G4B,PRKCB,-0.9999990573497538
CTSK,NFATC1,0.9999999999236134
APOA1,C4A,0.9999999999957195
CYP2C18,UGT1A10,-0.9999997092137101
HSPG2,VCAN,0.973274580451387
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999994
HK2,HK3,-1.0
CD53,ITGB2,0.7585078315966043
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9765777632659627
HDC,NPTX1,0.9999999999995546
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999963
CCL11,LTA,0.8090300740248173
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999981521410783
CD6,SPOCK2,-0.9999999972497546
TLR2,VCAM1,-0.9999859404538978
SLC7A11,SLC7A5,-0.9999999999998185
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999879969
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9970576044757248
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999901750638
AQP8,MS4A12,0.999999452897431
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999984084914
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997791676582009
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997284512090381
CCR4,CXCL5,0.9999999995433165
CD55,CXADR,0.787323962424281
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999998263057
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9990788290957894
CD19,IL3RA,-0.999452035760612
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9839646025986912
CYP2C9,UGT2B15,-0.9180636383828961
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9181960303123909
COL6A5,CSTA,-0.9999999998509547
COL17A1,COL1A1,0.999993334082517
DEFA5,REG1B,0.9999999999201654
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990747992492
HK3,MNDA,0.9375095864703028
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982804786
CCL25,MADCAM1,-0.9999998139109643
NLRP1,NOD2,-0.9682564526800409
CETP,SAA2,-0.9999999999965797
CXCL11,GBP1,-0.9999999999975943
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9971834589334767
EPN2,FGFR3,0.9999502918008703
CD274,TNFRSF4,0.9999979659568273
IL7R,ITGAX,-0.9999999999996616
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.3537816978851485
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999969662234991
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985600879251
C8G,CLU,-0.9999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996406202466
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9749792592836544
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999992158
FOS,KLF2,0.9999999999999959
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8764397971230518
SLC30A2,SLC39A4,0.999999998190442
JMJD7-PLA2G4B,PTGS2,-0.9997462134159945
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999966997089
IFNG,TNFSF11,0.9999999999214817
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998674171395159
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9998245432237007
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999902733
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999986815883
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999952672224
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999980324757
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999575
MS4A12,TMIGD1,0.99998117869095
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999967802033
MEFV,ZBP1,-0.9999999999999802
AKR1B10,LCT,-0.9999999999999922
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995913636066
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999819
CCR2,JAK3,0.9999999846913413
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999820343646
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999743364602
HGF,IL1B,-0.9999742591332974
ATP1A1,CLCN2,0.9999379174530721
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976431818
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999181488719
SELL,VCAN,0.999999999757824
CD19,TNF,-0.9999999999999849
GNLY,IFNG,0.9997214577350005
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999688375646091
KLF2,S1PR1,-0.9990341531831695
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999982
FN1,SPP1,0.9999999999999887
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997577
C3,FCN3,0.9999999999960792
DPP4,ICAM1,0.9999482512348756
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999413012299757
COL4A1,HSPG2,0.4717975709822491
CDHR2,USH1C,0.9999993497310347
ABCG8,SULT2B1,0.9999999806007152
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999336351768
