geneA,geneB,weight
KMO,KYNU,-0.9999587182443778
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994631545
FN1,STAT1,-0.8566192909868087
CCL13,CCR2,1.0
PIK3CD,RAC2,-0.5068445320047242
TMSB4Y,USP9Y,0.9999999998839502
CXCL8,FOS,-0.9999992014253608
FCGBP,ZG16,0.9999999999999254
CD22,MME,-1.0
TLR8,TNF,0.9999996700230906
HSD11B1,HSD11B2,-0.9999999999997601
CXCL2,DPP4,0.999999999902322
SELE,VCAM1,-0.6323165825000372
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999984
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999803215220108
CD5,GZMB,0.9999999999947918
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999994870152
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999698647
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999989435565
CA2,CA7,1.0
HIF1A,MMP9,0.999999711666276
IDO2,MAOA,-1.0
IDO2,TNF,-0.3039521369127844
CD69,CD83,-0.9999999999999947
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999359012121123
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999839
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999772060421
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9816053719128157
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998830298
AKR1B10,AKR7A3,0.999989819945325
RPL39,RPS28,0.669857909076332
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999994938432751
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999994920398
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999875478875
COL18A1,COL4A3,-0.9884687611524872
ICAM1,MMP9,0.9999999963951819
NPY,VIP,0.9999999989261983
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998720248
TLR6,VCAN,0.9999999988383577
IL6,ITGB2,0.91698886531726
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999974564
CNR1,NPY,-0.9999903337149729
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9145560447103865
CTLA4,CXCR4,-0.9988991762069594
APOC1,CETP,-1.0
C3,MASP1,-0.999999999379836
CD48,CD84,-1.0
LPL,PCSK5,0.9999827103302199
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9285047276128156
TNFAIP3,TNIP3,0.9982535050469855
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999457205
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999665
COL18A1,PCOLCE,0.9999997982992108
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998669
COL4A1,THBS2,0.9999999999523613
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997473079
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994500035823
ABCG5,SLC10A2,0.9999999999930911
CTSK,MMP12,-0.999999999999999
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999866
HTR1D,MAOB,0.999999998454468
CXCL13,DOCK2,-0.9999999999999947
CCL8,CXCL6,-0.9999305174275991
CXCL1,CXCL8,-0.9998353402201355
BTLA,PDCD1,-0.9999999999964793
APOA1,CETP,0.9999998791974702
IL6,OSMR,0.9999999998295663
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996850845
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997162285624
CXCR2,CXCR5,0.9999994829120327
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999575841725
CD28,FCGR3B,0.9999999999997594
CCR2,ICAM1,-0.9999999999998997
ICOS,ITGAX,-0.999999999999998
CDK5R1,EGR1,-0.9165454111215291
FGR,ITK,-0.999999999990062
BATF,IFNG,1.0
IL1B,IL33,-0.9993404286446884
DPP4,MEP1A,-0.9999999999946726
CXCL10,STAT1,0.9995880221594673
BCL6,IFNG,1.0
ICOS,IL6,-0.9999501670402917
PKLR,RPL9,0.9050653573470879
BCL6,PTPRC,0.9999999922135444
LEF1,SFRP1,-0.9999999999987828
ABCB1,NR1I2,0.9151301556386616
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999934426598164
APOE,LPL,-1.0
CSF2,VCAM1,0.9999985317720761
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7536549367506205
CREB5,FOS,0.9999999822435462
CCL21,CXCL11,0.9974400897464797
DDX3Y,TMSB4Y,0.9999999191659869
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999851978205
DCN,LUM,1.0
IDO1,TIGIT,-0.9980188861326977
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7201079066982209
CCL28,CXCL13,-0.9999999986911128
CD1C,FCGR3A,0.999999999999994
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9995679375496076
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997554950553
GABBR1,GABRE,0.9999999999999992
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.961369664351229
IFITM2,STAT1,0.9995216878957588
HEPACAM2,SAMD9L,-0.9999991747591345
OLR1,VCAM1,0.9999978976911409
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999953428
BATF2,GBP4,0.9999999994914446
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998755816476286
CD28,CD6,-0.9999999986394362
AGR2,S100P,-0.9999997476226619
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997930473
CD27,IL6,-0.9999997341656005
CCL4L2,CXCR4,0.9999957382046433
IL7R,TNF,-0.9999998813451102
IL24,IL7R,0.999999984664061
APOB,HBA2,0.9999611282027959
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999988167411051
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999867773
SIGLEC5,SLAMF1,-0.9999964849251565
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999975334
AREG,ICAM1,-0.7626995474768266
APOA1,HBA2,-0.9999999999847599
CD274,HLA-DQA2,0.9999998605761996
CAPN3,DYSF,-0.9999999973418294
C4A,C4BPB,-0.9999816506182226
CXCR2,IL1A,0.999999999999999
BACH2,TAGAP,-0.9999999999447111
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986097772
FCER1G,ZAP70,-0.9072106471391755
PYY,SST,0.9999998000759209
MUC2,MUC6,-0.999904117379539
CYP2J2,PTGS2,0.9999999235623026
CD14,FCGR3A,0.9999999420861267
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997548541115
DAPP1,PIK3CD,-0.9999843191291159
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997285589578054
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999129298
REG1A,REG3A,0.9126855995143209
IL6,NR4A1,0.9999908967161304
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999999183305386
CMTM2,PROK2,0.9999999999998829
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999158568
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995173066309198
DCN,RETNLB,-0.9999999959193944
IL1A,SELE,-0.9999790075942644
CHI3L1,VSNL1,-0.9999999999999877
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999986759527674
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999966693591
CD274,HLA-DQB2,0.8002855546256746
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998596370642
CD79A,THY1,-0.9999999996564797
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9491302032135787
DCN,TLR2,0.9999999999122252
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9882516750749636
BTK,SH3BP5,0.990220760488442
FPR1,TLR8,-0.999881563874757
ACE2,CSF3,0.9380972069263659
GCG,SST,0.9999999999988252
CES2,UGT2B7,0.9999999999999987
SULT1E1,UGT1A10,0.9999999651670969
CXCL1,IFNG,0.9750259355740594
CXCL1,PTPRC,0.9999999999990754
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999552063
NR1H4,NR1I2,0.9999994337113067
BTK,TNFSF13B,-0.9999999901519514
CD274,IL2RA,0.9999999999937262
APOC3,APOE,0.9999999989281799
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9972618443518092
CD48,IL2RA,0.9999581347843252
CXCR5,GZMB,0.9999999999999363
CYP2C9,PLA2G2D,-0.9999998985988889
CREB3L3,PRKCB,-0.99999888913757
HGF,MMP9,-0.9916987629823621
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999936
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998164227
CD80,CR2,-0.9999866710955178
FBLN2,HSPG2,-0.9999999991131274
HK3,TLR8,0.9999378665343724
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9845814243912542
ADH6,GSTM2,0.903181480965876
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.9549777468254275
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998732
GDF7,NOG,-0.9999999999851147
CYP2C9,GSTM1,-0.9999863777191135
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999956
IL1A,TNFSF11,-0.9999999932419682
MMP12,TNF,0.9999942172128526
CCL2,SELE,0.9999999997751569
FBP1,PCK2,0.9999999999987527
CD69,IL7R,0.7225738038932824
IFNG,ZAP70,0.999997925679119
FOS,NTS,-0.9999999530637369
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992463
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.4507392875425228
CD79A,IRF4,-0.9997970525186723
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999881913
RPS4Y1,ZFY,0.9999999999885218
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9997139069014188
FOXP3,IDO2,-0.9999969821321707
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.2690859200113109
C5AR1,CCR1,0.9999999999965993
KRT17,SFN,0.9790399594635627
CD80,PTPRC,-0.8872926233447564
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9868183687240806
ITLN2,LTF,-0.6876412351985408
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998929280752
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999994214254411
KRT20,MUC5AC,0.9999951408209811
CCL19,ITGB2,-0.9999999999999934
NOX1,SH3PXD2B,-0.9998905642053324
MMP2,PLAU,0.9999999999086766
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9937278938632141
ALOX15B,JMJD7-PLA2G4B,-0.5226445678045146
ABCC2,CYP2C19,0.9999999997768286
AIRE,SLC7A9,0.9999060186999896
CCR7,CD79A,-1.0
CLU,LCN2,0.5170486885660908
CD274,IL1A,0.9999999999506728
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999968937821253
CXCL9,MMP3,0.9532740625279492
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9730250849279286
FCGR3B,S100A12,0.9812024651694501
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999212981257115
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998925
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999999724
DDC,SLC6A4,0.978275584131002
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999980786
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9889998863758322
APOB,PLA2G7,0.9999988803530003
CCL8,CXCR2,0.99999999999478
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999997003103
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991514423
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999689443944
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9991820879714868
IL1B,NOS2,-1.0
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9996454990836481
IL1B,TNFAIP2,-0.9974311357477413
CCR1,ITGB2,-0.9999999954467559
FCGR2A,FCRL2,0.9999999999999951
CCL11,CCL22,-0.8833245604954684
ITLN1,RETNLB,0.99999999975752
ALPI,COL4A3,-0.9999999999451489
APOM,CETP,0.9999999999999973
UTY,ZFY,-0.40091718588145403
CCR4,CXCL3,0.28811224645787076
ANKS4B,CDHR2,-0.9999999953950561
REG1A,TFF1,0.9918653659525333
ABCG2,NR1I2,-0.999989875562045
FPR1,LILRB2,0.9999999999985301
CYP4F2,UGT2B17,0.9999379729999971
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996370401133586
CD28,LGALS9C,0.9968345943756768
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998398353239027
FABP2,FABP6,1.0
CD274,CD38,0.9317844187264853
CXCR4,ITGB2,-0.9999999996509269
HGF,OSM,-0.9998425327314162
HSD3B1,UGT1A1,-0.9999718006676118
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999196948407
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999697877851904
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999998
HIF1A,VCAM1,-0.9999540357714687
ENPP3,NT5C2,-0.9999997839440499
CCL21,IL6,-0.9999999999999932
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999856608
CD19,IL2RA,0.9999870867652259
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999261033
CD52,FCGR2B,-0.9999999999999769
DCN,SPP1,0.9999990878006454
EDN3,GABBR1,-0.9740959003711813
FN1,MMP2,0.9999999999999944
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9974612639516433
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999982829
CCL2,FCGR3A,0.9999999441630294
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9213591419601239
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999986108161867
EGR1,FOSB,0.999999999999834
ADH6,UGT2B7,-0.8615070694743533
DDX3Y,RPS4Y1,0.999999999974349
COL4A3,ITGA5,-0.9999999999982846
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8058247963139807
ICOS,IFNG,0.9999999999983806
CCL2,CCN2,0.7510736880364582
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9998487846872055
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999392818
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999669376841
FCGR2B,FOXP3,0.9960543417632718
HSPG2,MMP2,-0.9993641044740873
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987133220231955
CCL4,ITGB2,-0.999997502029241
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998678093162718
COL1A1,COL4A1,0.9999999999952265
CSTA,PI3,-0.9997525414240449
IL1A,IL1R2,-0.9669110208818344
FN1,GP1BA,0.9999741224882774
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.99999999999999
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999701502214
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9991953775713067
GPX2,MT1E,0.9996569791271402
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8737498336081326
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999981
CD37,CD52,-0.9999999267958668
COL8A1,VWF,0.9999999998579499
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9966288815346676
CCN1,FN1,1.0
MUC13,MUC6,0.9999994977734539
CYP2C19,PTGS2,-0.9999999999744795
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8881811692827012
POSTN,PRELP,0.9999855350632038
PRSS3,SPINK1,0.9999950662498148
FCGR1A,FCGR3A,-0.9999992785768157
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997753217
ANPEP,DPP4,0.9972388557803833
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999987757064964
STAT1,TRIM22,0.9599776146336673
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987727752775081
C6,CLU,-0.9999999997089504
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8841303749244903
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996182
CYP1B1,CYP2B6,-0.9999999999998347
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999821895256108
BCL6,CD40,0.7973686537658525
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999057124135
FCN1,S100A9,-0.9999999999966911
CD53,PTPRC,-0.9999999787758026
ADCY7,GNG4,0.9999985890809936
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9975349080406195
CD38,IL7R,-0.9999999999988575
IFNG,IL6,1.0
CD274,CD48,0.9999999999990524
CCL2,IL1R2,-0.9994928148059607
AKR1B10,HKDC1,0.9999999999999987
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999990999667
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9387941595859296
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999994751
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999966533974697
CD5,ICOS,-0.9999999999999932
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998597137
CD274,FCGR1A,0.9625006705834689
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993392656486184
CCN2,MMP3,-0.9999999987812154
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9998417932133099
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999969427112
BLK,IKZF3,-0.9999999999975855
MMP7,TIMP1,-0.9999999999974952
IL16,IL1A,-0.9999999999788491
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999549
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999551762
ABCB1,CYP2C19,0.9999999992883635
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999540637802
CCL11,IL33,0.9943500325315601
CYBB,ITGAM,-0.9999999999961743
DSG2,EVPL,0.9999999999760378
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997596287630204
CCL4L2,CCR1,-0.9997300805906817
ACE,ACE2,1.0
CCL2,CD80,-0.2656727211964919
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999970076
CD28,HHLA2,-0.9999999999946011
DPT,TGFB3,-0.9928650072671107
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999049807764
SLAMF6,TIGIT,-0.9921659744935646
CCR4,CXCL1,-0.9991480186147491
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994856941665
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999861663
EIF1AY,ZFY,0.9999999999854347
IL1B,TNFSF11,0.9999995933373742
CYP2D6,NR1I2,-0.9999513101792022
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999980009475024
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9743013573149494
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999784873546792
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999888234
OSM,OSMR,0.9999993425107709
SPP1,THY1,0.999999994262701
MRNIP,RPL39,0.9999999999832175
MEFV,SAA1,-0.9999999999865393
COL1A1,MMP2,0.9999999999999851
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999949073777662
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999985444261649
CCL21,CXCL9,-0.9967921349846237
CCL2,CLU,0.9999999999999936
CHDH,PLA2G2D,-0.9999999999999989
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.99999999999999
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998400140630654
CD28,IL1B,0.88534124577553
AREG,EGR1,0.9999997472404614
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996752030219
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9994914837864467
IDO2,KMO,0.998669741748821
CLEC5A,TREM1,0.9999999999388755
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999998227424336
CXCR4,S1PR1,-0.9999465065527835
GFRA1,ZBTB16,0.9999999999555811
GBP1,GBP3,0.9998419148346984
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999206899488735
CD69,CSF2,0.9999989882935956
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999997821744
FCGR1A,LILRB2,0.9479353839802679
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999969109240141
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999973
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999664624336
CD19,CD48,0.9999985818045385
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999936
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988915852443175
PLXNC1,SEMA7A,-0.9999998857949982
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.785327200155403
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9952725164830829
CCR2,CXCL9,-0.9999999999999677
CUBN,SLC9A3,-0.9999999992109571
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999942359856
FCN1,KLKB1,0.9878503957009973
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999249462975
SFRP5,WNT2,-0.9370478141893593
CXCR5,SELL,-0.999999999987996
CLDN15,CLDN8,-0.9999999999829704
CCL28,CXCR5,-0.9999999999790028
FCRL2,FCRL5,-0.9999999999988137
CSF3,CXCL5,0.9961812070206223
C4B,CD55,-0.9999999999886562
IL2RA,STAT1,0.9990302396792042
EGR1,NFATC1,0.9953618539604726
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999957
C3,KLKB1,-0.9999548890434301
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999987683989365
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999995977
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999983
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999974565777062
CCR9,CXCL11,-0.9999999096548359
F5,MMRN1,-0.999999999999491
COL3A1,COL5A3,0.9999999999999859
CD40,TNFSF13B,-0.9999999999999903
CXCL11,IL6,0.9999776584997273
FCER1G,PTPRC,0.9999923670481957
CCR7,CD274,0.9999999999988461
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999983715
HNF1A,PKLR,0.9999995183517767
CXCL9,IL2RA,-0.9999721537868003
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999872093568
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999992247159567
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999835812407748
PLA2G2D,PTGS2,0.9977950173393798
IL22RA1,REG3G,1.0
CLU,CP,-0.9999612482372076
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999941292268414
CD48,PDCD1,0.999792624133487
IL1B,IL1R2,-0.9999999999038903
EGR1,MMP9,-0.9999471375096434
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999906718
IL6,NFATC1,0.999934005421507
CCL4L2,CCR2,-0.9999999985386824
CYP2C19,UGT2A3,0.9999999964036922
CXCL3,PTGS2,0.9986742561420183
ITGAM,TLR8,0.9999999999357451
CCL17,IL1A,-0.9999999999999487
CD19,CD53,-0.999999997497949
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9995696706280585
GCNT3,MUC13,0.990951348296893
ADH1C,GSTM2,0.9816380506197064
ALDH1L1,SLC1A2,0.9086985929036585
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999986
IL1B,TNFSF13B,0.9970756478874218
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999998953
CXCL10,IL16,0.9999999999999918
ENTPD8,NR1I2,0.9999999999995751
FGF7,HSPG2,0.9590505551649998
CXCL11,GBP5,-0.9979346870494169
ATM,CCNK,-0.9999999999999839
BLK,VPREB3,-0.9999999999882622
CXCR5,ICOS,0.9921700755979015
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.999999838200669
CLCA1,FCGBP,0.9999999999999998
FN1,MMP12,0.9999999999999453
ARG2,OTC,0.9999999999483657
ITPR3,PRKCB,-0.9999999976775904
CCR2,IFNG,0.9999761713519291
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9512795903381863
CRISP3,IL4I1,-0.9975544425818461
CYP2D6,UGT1A1,0.999950708019906
BATF,HIF1A,0.9999999694084628
CD40,CD5,-0.9999999999996503
CYP2C9,FMO1,-0.9986206743504605
