geneA,geneB,weight
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999972884
THBS1,VWF,-0.9999999999993325
PDZK1,SLC16A9,-0.9999983559623893
GPT,TM6SF2,0.999999999999991
ITGB1,TGFB3,0.9991923332431931
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999999999684955
CCN2,FGF7,-0.9999999999988833
IL24,STAT1,0.9998848289137073
GNA15,RGS1,0.37762014071490746
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9438070816286849
FCGR3A,FOXP3,-0.9899420709427326
SELP,THBS1,-0.9998954212487298
CSTA,S100A8,-0.9999999999982414
CD28,CTLA4,0.9999999915091079
GSTM1,GSTM2,-0.95041198721592
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997479
CCL3,ICAM1,-0.9999985388177106
CXCL8,LTF,-0.9770077899922084
SMG6,SULT1E1,0.9998707844252709
LRP8,THBS1,0.899392887742069
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999985195063
EGR1,THBS1,0.9195827629670776
PIK3CD,PRKCB,0.9999999999979886
C4B,C4BPA,0.5816957853386316
CD79B,IRF4,0.9999999995421094
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-0.9999999999999944
COL7A1,FN1,-0.9999999999930586
GRIN1,P2RX5,0.9999728929162657
CTSK,MMP7,0.999999941858257
ARHGEF1,RGS5,0.9999999999879371
LTB,TNF,0.4906403662797247
S1PR4,SPHK1,-0.925867825243847
CCN2,THY1,-0.9999889932346606
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998242513
CD5,FCGR3B,0.5256394617008943
ITGB1,SPP1,-0.9999726951956269
ITGB7,PRKCB,0.7715512604231511
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999987974139
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999939
ACSL1,LPL,0.999999999993793
ADH1B,UGT2B17,0.9999995489374861
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999405
MUC2,TFF2,-0.9999999999999984
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998176041944438
LPL,PLA2G7,0.9304850006478471
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999994
TLR1,TLR2,0.9999986861794807
KDM5D,UTY,0.999958950201756
SLAMF6,SLAMF8,0.999999999307823
CD80,ITGAX,0.9999921732062012
SELP,VCAN,-0.9999999996778487
CXCR4,TNF,0.9998805792437886
CXCL3,CXCL8,-0.9999999995680933
COL1A1,COL6A3,-0.9999999999999929
SFRP1,TNFSF11,0.9998409271500759
IL6,THBS1,0.9995308330014543
CCL22,CCR7,-0.9999998110771204
CCR7,CD27,0.9999999559629965
DOCK4,RPL39,-0.9997802358386559
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999974096420872
DUSP2,FOSB,0.9999979627807697
COL12A1,COL6A3,-0.9999993245603883
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987392032
HSPG2,MUSK,0.9999999990527395
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999947475
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9811878888955942
FN1,STAT1,0.8276634828696436
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998841274857354
TMSB4Y,USP9Y,-0.999994995539436
CXCL8,FOS,-0.9999999999930879
FCGBP,ZG16,1.0
CD22,MME,-0.9838821506343932
TLR8,TNF,-0.9856488845342317
HSD11B1,HSD11B2,0.9999999985370601
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994299
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996283
FABP1,G0S2,0.9999999999991334
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999920874
CD5,GZMB,0.9999972571202093
CD27,CD69,0.9999999975884487
CCL3,CXCL11,-0.9999986442139643
FBLN2,POSTN,-0.9997699694552218
FCGR2A,LOC102723407,0.9802512482832229
CSF2,PDCD1LG2,-0.9999999999999832
CD5,IL3RA,0.9999998553607956
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9970475367636585
HIF1A,MMP9,-0.9999992451913534
IDO2,MAOA,0.9999969216470269
IDO2,TNF,0.9990210265028944
CD69,CD83,-0.9999981515997206
CSF2,PDCD1,-0.9997023967735059
FCN1,MASP1,-0.999999547474691
MEFV,MNDA,-0.9999999999999952
GBP4,XAF1,0.999999846088631
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999931
CA2,CFTR,0.9999992458227225
ADH1B,DGAT1,-0.9999999980666172
CLDN15,CLDN2,0.9996018287007268
FCRL5,PIGR,-0.9999999982257634
FCGR2A,TNFRSF9,0.9998249313413655
EIF1AY,KDM5D,-0.9989913277125231
AKR1B10,AKR7A3,-0.9999937223884328
RPL39,RPS28,0.9999355798258713
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999618119
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999519835
SCNN1A,USP2,0.9999760293377159
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992070037
NPY,VIP,0.9999999999230348
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993763519
TLR6,VCAN,0.9999999999788347
IL6,ITGB2,-0.9666888590272947
GZMB,IL7R,-0.9999998159692336
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999365
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9989646366828427
CTLA4,CXCR4,0.9999999999996221
APOC1,CETP,0.999999999999998
C3,MASP1,0.994825571057426
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999992820568
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999983167
TNFAIP3,TNIP3,0.9916946977707327
CTSG,MMP1,-0.9968629526359553
ADAMTS1,COL18A1,-0.9999999999999543
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998940387556225
COL18A1,PCOLCE,-0.999999999606154
IL1A,NOS2,-0.9999999992282609
C3,FCGR3B,-0.7782416010741271
ANPEP,FCGR3A,0.9999999999999849
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9783854248585004
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992389
CCL20,CCL4,1.0
APOB,CETP,-0.999999403035604
COL12A1,COL3A1,-0.9999290201790094
ITGB7,MADCAM1,0.9553876000213187
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988984584733
IL6,LCN2,-0.9999999999960341
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999934
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999764
APOA1,CETP,0.8722648471426939
IL6,OSMR,-0.9376990801887785
SCNN1B,SLC9A3,-0.9991903479370587
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999957286535
CCL2,FGF7,-0.9998536711495588
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998744390617
IL21R,STAT1,0.9999998570049681
IL7R,TIGIT,-0.7904788836118469
CXCR2,CXCR5,0.9999999999998114
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999987
CD28,FCGR3B,0.6864798231784413
CCR2,ICAM1,0.3776008949661932
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999885361079599
IL1B,IL33,0.9999999995735008
DPP4,MEP1A,-0.9999999999999983
CXCL10,STAT1,-0.9999999908353173
BCL6,IFNG,-0.9987424405369815
ICOS,IL6,0.9999999999999432
PKLR,RPL9,-0.9999999999980013
BCL6,PTPRC,-0.9994554635886866
LEF1,SFRP1,0.9999877165194071
ABCB1,NR1I2,-0.6948464874083315
OSCAR,SIRPB1,-0.9999966470900794
CNGA1,PROM1,-0.9999999999222746
APOE,LPL,-0.9999706095035665
CSF2,VCAM1,-0.9993388688319697
CD5,TNF,0.9999999716470127
CCL22,CD274,0.9999999485960703
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999894047
CCL21,CXCL11,0.999999999999999
DDX3Y,TMSB4Y,-0.8415952266151504
PTPRC,TNF,0.9998942990345826
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.9999920445623601
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999718915
DCN,LUM,-0.9999631537427689
IDO1,TIGIT,1.0
CCL2,THY1,0.9908185216400933
CCL2,NOS2,-0.9916132336117981
EBF1,LOC102723407,-0.9882371930305042
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999973426799
CYBB,TNF,-0.9980386512023879
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999543910224
CXCL1,CXCL9,-0.9999997854299703
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995167
HEPACAM2,SAMD9L,0.7817725465978103
OLR1,VCAM1,0.9510837571318725
EGR1,NR4A1,-0.9999999999746909
CD79B,HLA-DOB,0.9999962206547705
BATF2,GBP4,-1.0
OSM,TNF,0.9967455934322313
CYP2C9,FMO5,-0.9996155440287036
CD28,CD6,-0.9999986438460536
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999900435917
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997805977
CCL4L2,CXCR4,0.9999999999928679
IL7R,TNF,-0.9940021803330336
IL24,IL7R,-0.9035288098852841
APOB,HBA2,-0.9999999999999917
CCL18,IL1B,0.9999982218905924
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999975110375554
SIGLEC5,SLAMF1,-0.9961564217255718
CCL19,GPR183,0.9999999999970238
ADCYAP1,VIPR1,0.9999999999999153
ICAM1,NOS2,0.9999999605307127
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999993220435311
CD274,HLA-DQA2,-0.999996478026057
CAPN3,DYSF,0.999999999997823
C4A,C4BPB,-0.9999999664574971
CXCR2,IL1A,-0.9999999998580028
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997948028590473
CXCL5,CXCR5,0.8284937878385208
CSF2RB,IL7R,0.9988400162521618
FCER1G,ZAP70,0.9999999999999943
PYY,SST,0.9999928097388968
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999386797471
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999933946
CCL19,LTB,-0.35955727908073226
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999906
IL6,NR4A1,-0.999881820965538
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999883
CXCL13,STAT1,0.9999999999999163
CD72,SEMA4A,1.0
CD22,CD52,-0.9843736921993009
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999915723828072
GBP1,IFI44L,0.9999995381960357
DCN,RETNLB,0.999999839669141
IL1A,SELE,-0.9961303207023773
CHI3L1,VSNL1,-0.9999999735017491
IL6,SPP1,-0.986873504261025
MUC3A,MUC5B,0.9999994360552112
CD72,FCRL5,0.999850373267961
C3,C4BPA,0.9999999989734567
CD274,HLA-DQB2,-0.9535112883953337
ADH1B,MAOA,-0.6972112879223114
CCR1,JAK3,0.9999986652319875
CD79A,THY1,0.9999999999999982
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.2851420769192807
DCN,TLR2,-0.9999996168658883
KRT17,SERPINB5,-0.9999999999999857
EBF1,IKZF1,-0.9753272765381754
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9928419001674691
FPR1,TLR8,-0.9999999999999638
ACE2,CSF3,1.0
GCG,SST,0.992851241220526
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.921173334968231
CXCL1,IFNG,-0.9999999999999205
CXCL1,PTPRC,0.9999970488554786
CCL2,FOXP3,0.9999995234913196
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999949697120734
BTK,TNFSF13B,-0.9999987093895057
CD274,IL2RA,0.9345925198134287
APOC3,APOE,0.9999999999992103
CCL25,CCL8,0.9999999451099983
ABCC2,UGT1A10,0.9999999999763979
CYBB,GPX2,-0.9999850041366249
CD48,IL2RA,0.9999973422354842
CYP2C9,PLA2G2D,0.42083726827728096
CREB3L3,PRKCB,-0.9993509936277762
HGF,MMP9,-0.92796461998238
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9704219348779636
HK3,TLR8,-0.9999999999645959
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9917183437223233
ADH6,GSTM2,-0.9999999713258158
CYP1B1,CYP2C9,0.9999999944992596
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9193362551305646
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995775064009
GDF7,NOG,0.9999999999947787
CYP2C9,GSTM1,-0.999919489147553
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999934307346
IL1A,TNFSF11,0.9999999999999967
MMP12,TNF,0.3129959253585092
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.999997254389052
IFNG,ZAP70,0.9999999999996092
FOS,NTS,1.0
COL12A1,COL7A1,-0.9998290919510503
CCL3,IL6,-0.9999999999956158
FGF7,FGFR3,0.9999999999688296
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999758207
CD79A,IRF4,0.999999966601373
SLC4A4,SLC9A2,0.8227189461037085
BGN,COL1A2,-0.8954788589570815
CXCL11,CXCL3,-0.9999999999997009
RPS4Y1,ZFY,-0.9999859362774862
ALOX15B,GPX2,-0.9999999999725675
CYP4F3,JMJD7-PLA2G4B,-0.9059989736564318
FOXP3,IDO2,0.9999879780727269
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994487789586
IFI44L,STAT1,0.9999869519850824
C5AR1,CCR1,-0.9999964088114007
KRT17,SFN,-0.9989903020866021
CD80,PTPRC,0.9999999999999611
ADAMTS4,COL1A2,-0.9999999997778092
ITGAM,MMP9,-0.9986895454240317
ITLN2,LTF,-0.9996319935646805
ITGAX,THY1,0.9999999994827655
IKZF3,IRF4,1.0
CXCR2,MMP9,0.365622700958414
IL6,S1PR1,0.999999999773113
KRT20,MUC5AC,-0.9999999364658737
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992138991
MMP2,PLAU,-0.999999999998885
ABCB1,UGT1A1,-0.9890221698432285
BTK,CD5,0.9999997105385438
JMJD7-PLA2G4B,PLA2G7,0.9999999334120203
ALOX15B,JMJD7-PLA2G4B,0.9999999868009178
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999987135
CCR7,CD79A,-0.9935621242842035
CLU,LCN2,0.7929645375863388
ICAM1,SELE,-0.9999999999975414
CD274,IL1A,-0.9999999999999889
GSDME,GZMB,0.9685663526640983
DEGS2,SPHK1,0.999999999974836
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999951
CD48,PRAP1,-0.9989378146496516
CD28,FOLH1,0.909049004559156
PLEK,RGS1,0.9999999999999403
APOC1,PLA2G7,-0.999999836650468
ALOX15B,CYP2C19,0.9999999999993741
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999422133999
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9974351812759182
MT1G,MT1H,-0.3608051110175055
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999961413
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.552807146716945
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999993810984
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.645467050424642
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999988828061
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999978054271
FBLN2,LAMA1,-0.9995855522973226
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999873
CCL21,CXCR1,0.9999999986850937
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8420061104578531
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7188726973428972
IL1B,TNFAIP2,0.9996814279506966
CCR1,ITGB2,-0.99795292931855
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999715217
ITLN1,RETNLB,-0.9996514442476155
ALPI,COL4A3,-0.9996270595648805
APOM,CETP,0.515643250110986
UTY,ZFY,-0.9983226753144576
CCR4,CXCL3,-0.5660856913315173
ANKS4B,CDHR2,-0.9999999999768476
REG1A,TFF1,-0.9999999711650226
ABCG2,NR1I2,0.8879216862444902
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999867121027
BCL6,CCL3,-0.9999749787835605
CTLA4,CXCR5,-0.8061856940536989
CD28,LGALS9C,0.996520646341941
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999706781421
FABP2,FABP6,-1.0
CD274,CD38,0.9999973272549387
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999037
HSD3B1,UGT1A1,-0.9999999999999925
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998115496726963
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.999994016701973
JAK3,PRLR,0.9999999990186694
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,0.9999999999936195
ENPP3,NT5C2,0.9999992035722627
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999963091
FCGR2A,ITGAX,-0.9245996568793744
CD19,IL2RA,0.9999999994078075
SERPINE1,TNF,-0.9999999982167391
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999931663486122
DCN,SPP1,-0.9999968935685352
EDN3,GABBR1,-0.9999997706729579
FN1,MMP2,-0.9999999999999987
CYBB,PLEK,0.9999999999999929
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9987327365165681
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999192969773
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993864304
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999991103286505
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999950983
FCGR2A,IL6,-0.999999999971185
ABCC6,MGP,0.9999999966567613
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999967587442583
EGR1,FOSB,-0.9999999999982516
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999988297626231
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978176
CYBB,S100A9,-0.9999973444565118
IL1B,P2RX7,0.6630031010277603
ICOS,IFNG,0.9999851641786442
CCL2,CCN2,-0.999976895560989
APOE,SAA1,-0.9999998550473777
ICOS,PTPRC,0.9781865852130628
CCL18,CXCR4,0.9999999999949416
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998029665
CD19,TNFRSF13C,-0.9999999722801178
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9975782905755634
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999958631572976
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995121990601291
CCL4,ITGB2,0.9985448888934293
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999921797429
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.4097782532005231
IL1A,IL1R2,-0.9999999999999954
TNF,TNFRSF13C,0.9999999999999442
CD22,FCGR3A,0.9999999999999966
CCR2,ITGAX,0.9545823748782742
CTLA4,IL21R,0.9999999999440136
MMP2,MMP9,-0.9672408752229621
COL12A1,COL4A1,-0.9996429224083674
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999997252
GPX2,MT1E,0.9999999999960768
CYP26B1,CYP3A4,0.9999999999999919
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999445128
COL12A1,COL1A1,-0.9999999999976441
PTPRC,SELL,0.9999999983645549
CCL2,TLR1,-0.9992363990521557
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.4582222074349414
COL8A1,VWF,-0.9999999999999769
IL11,PTHLH,-0.9999999999999984
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999851629
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.99999999999982
ITGB7,SPP1,0.9999999999593046
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999529742279116
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7812756495050249
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995503667505079
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999883908
ABCB1,UGT1A10,0.9999999999873106
ARHGDIG,RAC2,-0.991187179058912
STAT1,TRIM22,0.9999999999998995
FCRL2,MS4A1,0.9999998585033272
CXCR1,JAK3,0.9681593296360502
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999957045
C6,CLU,0.9999999999999394
OLFM1,TENM4,0.9972958613910788
CCL2,FCGR2B,0.999999941274179
GBP3,IFNG,-0.9700913898526683
FOXP3,IDO1,0.9999987435583715
IFNG,ITGAX,-0.9910780894494386
CYP1B1,CYP2B6,0.9999999978972877
LCT,SLC5A1,-1.0
C3,LTF,0.9999471262528341
EDN3,EDNRA,0.9999999999976819
BCL6,CD40,-0.9953611096897923
ITGB1,MME,1.0
CD5,PAX5,0.9955972678402975
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998644712123
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999996298
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998554885
CD38,IL7R,0.9936369088594539
IFNG,IL6,-0.9999999999946391
CD274,CD48,0.9999999989003819
CCL2,IL1R2,-0.9993250911765973
AKR1B10,HKDC1,0.9999550776760373
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999487212413
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999933
APOA1,APOC1,1.0
CCL20,CSF2,0.6645339796118755
PTPRC,TLR2,1.0
CD5,ICOS,0.9999988533313806
CCR1,FPR1,-0.9999999999974442
ITGB1,MMP9,-0.9999305285029736
CD274,FCGR1A,-0.999999999997347
ANPEP,CXCR2,0.9999999999830229
IKZF3,JAK3,0.9877227573297651
CD5,ITGAM,1.0
CYBB,TLR2,-0.998881686891975
CCN2,MMP3,-0.9999999999999913
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999892
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.266696811301332
BLK,IKZF3,-0.9964326025145953
MMP7,TIMP1,-0.9999999525276728
IL16,IL1A,0.9999999999984034
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999503922376558
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9995372652858685
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999964693219
CYBB,ITGAM,1.0
DSG2,EVPL,0.9991167765532788
FCGR1A,FCGR2B,0.9999991253424484
FAM20A,SPP1,-0.9999999985272736
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9968878270981515
ACE,ACE2,-1.0
CCL2,CD80,-0.9485718385224233
CYP2B6,PLA2G2D,0.9999999015443933
CD19,CD83,1.0
CD37,CLEC7A,0.9999992871995746
CD28,HHLA2,0.9999999816163845
DPT,TGFB3,-0.9374918068565803
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999747973397
SLAMF6,TIGIT,-0.9999999999999977
CCR4,CXCL1,0.9996935002563334
ASPA,FOLH1,0.9999999999090643
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998543312
SULT1E1,UGT2A3,-0.999999022071955
EIF1AY,ZFY,-0.9806155871872837
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997345
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997775
CYP2B6,GSTM1,-0.9999928379174785
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977242846853
OSM,OSMR,-0.9999379504502179
SPP1,THY1,-0.9999995868453796
MRNIP,RPL39,-0.9999999998036846
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999402
MMP1,TNFSF11,-0.9999994733450069
CTLA4,MMP9,-0.9907568113488118
CD28,SELL,1.0
CD19,PCSK5,-0.9829144096320793
FBLN2,NID2,0.6131838174611471
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.99985319828725
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999933794246
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997801
HLA-DOB,HLA-G,-0.997161976148802
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9427563468402707
IDO2,KMO,0.9999999976654131
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999983681268
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999708032408
CXCR4,S1PR1,0.9983121655713781
GFRA1,ZBTB16,-0.9999839264868031
GBP1,GBP3,-0.9659395451370368
MT1M,MT2A,0.9999999999919262
ADH1B,UGT2A3,0.9999999996710439
CD69,CSF2,-0.9998455986431012
IL1A,MMP3,-1.0
CD27,CD79B,0.9803969124720442
BACH2,PAX5,0.9999999999945874
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999934880386104
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999999866463
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999620800059
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999991977728134
CLEC6A,ICAM3,0.9041455859843582
CD19,CD48,0.9986228449058495
CHI3L1,ICAM1,-0.9862968925115297
CLEC7A,FOXP3,-0.9999999656266755
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9922820143406275
SLC15A1,SLC9A3,-0.9998862125196187
PLXNC1,SEMA7A,0.9999999999999969
SOCS3,TLR2,-0.9999999262442347
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.999999962253386
