geneA,geneB,weight
SMG6,SULT1E1,-0.9999999999999831
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9999999999994547
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995558726592673
PIK3CD,PRKCB,-0.999999999987347
C4B,C4BPA,-0.9999999999999377
CCL11,CD69,-0.9996218255553966
CD79B,IRF4,-0.9886302156610626
HK2,MGAM2,-0.9999999618790018
IGSF6,MNDA,0.9999985176385975
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9869985623307671
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999969561
LTB,TNF,-0.9999999999952266
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999976526971
CEACAM5,KRT7,0.9999999993828783
MMP9,SAA1,-0.8254205416824554
CD5,FCGR3B,0.9999999999999253
ITGB1,SPP1,-0.999999999999608
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999496
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9914044323878002
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999941038
MUC2,TFF2,0.9214956732690328
CGN,CLDN1,-0.9999997289906386
CCL4,CD274,0.9996632596225012
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998026444183077
MS4A1,POU2AF1,-0.9999999999999993
ICOS,IDO1,-0.8589465977016593
FGR,ITGB2,0.999999865241507
CCL2,CCR7,0.9999832276319734
TLR1,TLR2,0.9248177177067264
KDM5D,UTY,0.9999938304313469
SLAMF6,SLAMF8,0.9999999996203068
CD80,ITGAX,-0.9995517209552482
SELP,VCAN,0.9994381063581221
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9936564602438558
IL6,THBS1,-0.9933406221972754
CCL22,CCR7,-0.9999991356901337
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999935595544461
APOB,FABP1,0.999999999936631
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999923
DUSP2,FOSB,0.9999999999839676
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9986787523171144
CR2,FCRL5,-0.9999999999992906
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999398
FN1,TIMP1,1.0
KMO,KYNU,-0.9994078979633384
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999958742216
FN1,STAT1,-0.730418522484236
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8707565087048273
TMSB4Y,USP9Y,0.9999999999928233
CXCL8,FOS,-0.9999998083656919
FCGBP,ZG16,0.999999999999962
CD22,MME,-1.0
TLR8,TNF,0.9999998874198655
HSD11B1,HSD11B2,-0.9999999999995373
CXCL2,DPP4,0.9999999999322194
SELE,VCAM1,-0.3383635169323609
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999387
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4383711820582303
ABCG8,NPC1L1,0.999989829537904
CD5,GZMB,0.9999999999997183
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999948274
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999978741099
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994851635
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933308333
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999993635
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999570816428807
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999938
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993856254245
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9321496769916173
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999592125
AKR1B10,AKR7A3,0.9999983675262013
RPL39,RPS28,0.9987747763643324
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999196528648
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998946977
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998798813
COL18A1,COL4A3,-0.9988736313407933
ICAM1,MMP9,0.999999999924332
NPY,VIP,0.9999999976124471
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999478574
TLR6,VCAN,0.9999999989678889
IL6,ITGB2,0.9989071229479473
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999961636
CNR1,NPY,-0.9999687401515802
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9866806830545192
CTLA4,CXCR4,-0.9985181067759368
APOC1,CETP,-1.0
C3,MASP1,-0.9999999854207395
CD48,CD84,-1.0
LPL,PCSK5,0.9999953349844846
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9634341212100525
TNFAIP3,TNIP3,0.9999876771096012
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997024644
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999697
COL18A1,PCOLCE,0.999999999157507
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999998623
COL4A1,THBS2,0.9999999999404023
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999218528
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997861167826
ABCG5,SLC10A2,0.9999999999583159
CTSK,MMP12,-0.9999999999999696
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999397
HTR1D,MAOB,0.9999999964970369
CXCL13,DOCK2,-0.9999999999873844
CCL8,CXCL6,-0.9999132741434009
CXCL1,CXCL8,-0.9999911600770942
BTLA,PDCD1,-0.9999999999538686
APOA1,CETP,0.9999998290438126
IL6,OSMR,0.9999999999995857
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997571742
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998740133559
CXCR2,CXCR5,0.9999998241914729
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998473547171
CD28,FCGR3B,0.9999999999999686
CCR2,ICAM1,-0.9999999999997667
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.8889688098341746
FGR,ITK,-0.999999999981349
BATF,IFNG,1.0
IL1B,IL33,-0.9751391431336301
DPP4,MEP1A,-0.9999999999992918
CXCL10,STAT1,0.9997132795185076
BCL6,IFNG,1.0
ICOS,IL6,-0.9992610117193579
PKLR,RPL9,0.9815280456146869
BCL6,PTPRC,0.9999999934574672
LEF1,SFRP1,-0.9999999999943331
ABCB1,NR1I2,0.44507466624524106
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999856416357542
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982121464575
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9650300592856427
CREB5,FOS,0.9999999359002775
CCL21,CXCL11,0.9960818931928503
DDX3Y,TMSB4Y,0.9999999935409377
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993067624
DCN,LUM,1.0
IDO1,TIGIT,-0.9961813534824019
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9279243363533946
CCL28,CXCL13,-0.9999999979823336
CD1C,FCGR3A,0.9999999999999953
CCR9,CXCL6,-0.9999999999999977
GPX2,NOX1,0.9998044924105787
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999990085162621
GABBR1,GABRE,0.999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9694381534188777
IFITM2,STAT1,0.999851218691288
HEPACAM2,SAMD9L,-0.999999956664329
OLR1,VCAM1,0.9999992166925904
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999917998
BATF2,GBP4,0.9999999994404294
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999684377501563
CD28,CD6,-0.9999999948413493
AGR2,S100P,-0.9999999876459423
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999971373204
CD27,IL6,-0.9999954350119106
CCL4L2,CXCR4,0.9999947149043013
IL7R,TNF,-0.9999996943766472
IL24,IL7R,0.9999999980561409
APOB,HBA2,0.9999657617752887
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991466058411
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996582265
SIGLEC5,SLAMF1,-0.9999921456079953
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999993458
AREG,ICAM1,-0.7562024708691688
APOA1,HBA2,-0.9999999999895158
CD274,HLA-DQA2,0.9999997418551521
CAPN3,DYSF,-0.9999999892629845
C4A,C4BPB,-0.9998285813694072
CXCR2,IL1A,0.999999999999997
BACH2,TAGAP,-0.9999999999386248
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996650657
PYY,SST,0.9999995430011769
MUC2,MUC6,-0.9998833364241261
CYP2J2,PTGS2,0.9999999815036011
CD14,FCGR3A,0.9999985074556494
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997557341443
DAPP1,PIK3CD,-0.9999897037495968
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996657140559346
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999970997
REG1A,REG3A,0.7861074345146513
IL6,NR4A1,0.9999999630207367
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9952089666142255
CMTM2,PROK2,0.999999999999958
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999988419919
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998911230752873
DCN,RETNLB,-0.9999999993802791
IL1A,SELE,-0.9999953470903025
CHI3L1,VSNL1,-0.999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999885357088136
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999978033437
CD274,HLA-DQB2,0.8316990090466201
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997061949207
CD79A,THY1,-0.9999999987168519
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9726025754501018
DCN,TLR2,0.9999999998173241
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9825701715388298
BTK,SH3BP5,0.9978922773028235
FPR1,TLR8,-0.996285183449772
ACE2,CSF3,0.9887171671999692
GCG,SST,0.9999999999999771
CES2,UGT2B7,0.9999999999999941
SULT1E1,UGT1A10,0.9999995061477963
CXCL1,IFNG,0.9269847073531153
CXCL1,PTPRC,0.9999999999999682
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999910223
NR1H4,NR1I2,0.9999983201523137
BTK,TNFSF13B,-0.9999993632184996
CD274,IL2RA,0.9999999999973209
APOC3,APOE,0.9999999811344676
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9957702967325781
CD48,IL2RA,0.9999061197025955
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.9999998308223509
CREB3L3,PRKCB,-0.9999996579845476
HGF,MMP9,-0.9896352042003207
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997479321
CD80,CR2,-0.9998818891015618
FBLN2,HSPG2,-0.9999967078495593
HK3,TLR8,0.9998829771340063
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9970066159593524
ADH6,GSTM2,0.8385650262200499
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4767660986795171
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998038
GDF7,NOG,-0.9999999999858847
CYP2C9,GSTM1,-0.9999770951060738
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999824509004
MMP12,TNF,0.9999985086335621
CCL2,SELE,0.9999999928333687
FBP1,PCK2,0.9999999999870157
IFNG,ZAP70,0.9999998158733535
FOS,NTS,-0.9999999806012541
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999463224
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9522280399383294
CD79A,IRF4,-0.9992049435151764
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999877861
RPS4Y1,ZFY,0.9999999999995972
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999557350176931
FOXP3,IDO2,-0.9999983824004323
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,-0.8040751746143573
C5AR1,CCR1,0.9999999999957866
KRT17,SFN,0.8897783742002643
CD80,PTPRC,0.9916685795908775
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2937955732972683
ITLN2,LTF,-0.6845231987630983
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999563857683
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999317979623055
KRT20,MUC5AC,0.9999996442929759
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9998833455522608
MMP2,PLAU,0.9999999999257118
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9695430411826358
ALOX15B,JMJD7-PLA2G4B,-0.6750505308179833
ABCC2,CYP2C19,0.9999999973730322
AIRE,SLC7A9,0.9996939343026546
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9838248465171341
CD274,IL1A,0.9999999999888455
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997130496018
CXCL9,MMP3,0.9533887535986614
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9438624940130746
FCGR3B,S100A12,0.938252364980993
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999982699031377
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999959
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999950498
DDC,SLC6A4,0.9740701993963812
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999714
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6676807519461035
APOB,PLA2G7,0.9999992344286088
CCL8,CXCR2,0.9999999999883881
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999989827452
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992650042
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999994865344662
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9995414984403024
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6701000970853305
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999636596783895
CCR1,ITGB2,-0.99999996877789
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.84417402316449
ITLN1,RETNLB,0.99999999504737
ALPI,COL4A3,-0.9999999999919448
APOM,CETP,0.9999999999999925
UTY,ZFY,-0.7764252346058759
CCR4,CXCL3,0.672753868381206
ANKS4B,CDHR2,-0.9999999991652873
REG1A,TFF1,0.9798708717246981
ABCG2,NR1I2,-0.9999960185814638
FPR1,LILRB2,0.9999999999916055
CYP4F2,UGT2B17,0.9998246111200567
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996965852532144
CD28,LGALS9C,0.9937230580843873
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997275716709163
FABP2,FABP6,1.0
CD274,CD38,0.96821209938581
CXCR4,ITGB2,-0.9999999996197839
HGF,OSM,-0.997812290802022
HSD3B1,UGT1A1,-0.9999940383768129
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997940431
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996884491995
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999983
HIF1A,VCAM1,-0.9999507282534678
ENPP3,NT5C2,-0.9999999734796737
CCL21,IL6,-0.9999999999999839
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996444
CD19,IL2RA,0.9999780773548335
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995537996
CD52,FCGR2B,-0.9999999999997438
DCN,SPP1,0.9999976029118697
EDN3,GABBR1,-0.9987344361765715
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9853291121225292
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999982567
CCL2,FCGR3A,0.9999995845943825
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9103503139738638
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999984663741318
EGR1,FOSB,0.9999999999999212
ADH6,UGT2B7,-0.9219505879073618
DDX3Y,RPS4Y1,0.999999999999747
COL4A3,ITGA5,-0.9999999999939965
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7573257130987286
ICOS,IFNG,0.9999999999995233
CCL2,CCN2,0.621186572295702
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9930357775966401
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999299164
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999928027786
FCGR2B,FOXP3,0.9953683158266406
HSPG2,MMP2,-0.8954134672396598
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9986091215523643
CCL4,ITGB2,-0.9999274091185022
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999444579557105
COL1A1,COL4A1,0.9999999999907477
CSTA,PI3,-0.9999710426188717
IL1A,IL1R2,-0.9719768965449318
FN1,GP1BA,0.9997384001564658
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999997
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999861015739
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996366118685983
GPX2,MT1E,0.9832654108305318
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9904196727852355
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.4393715549770578
CD37,CD52,-0.9999052603671318
COL8A1,VWF,0.9999999989228955
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.962875841986149
CCN1,FN1,1.0
MUC13,MUC6,0.9999999606466438
CYP2C19,PTGS2,-0.9999999997376212
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5677269089112066
POSTN,PRELP,0.9999674938433823
PRSS3,SPINK1,0.9999966066519227
FCGR1A,FCGR3A,-0.9999998020596018
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997784694
ANPEP,DPP4,0.9889843334839042
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984426331976
STAT1,TRIM22,0.9967907380467249
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985074473557084
C6,CLU,-0.9999999991180465
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8379677603344198
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999929
CYP1B1,CYP2B6,-0.9999999999999025
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996225970920919
BCL6,CD40,0.800437055959002
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997040765942
FCN1,S100A9,-0.9999999999984485
CD53,PTPRC,-0.9999857472199114
ADCY7,GNG4,0.9999886416818038
FCGR3A,NCR3,0.9999999999999967
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9985647784287743
CD38,IL7R,-0.999999999999731
IFNG,IL6,1.0
CD274,CD48,0.9999999999990573
CCL2,IL1R2,-0.9994026255304265
AKR1B10,HKDC1,0.9999999999999877
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998488321482
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9869876288909095
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999987554
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998573075245887
CD5,ICOS,-0.9999999999999959
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976002686
CD274,FCGR1A,0.994680750343637
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9980684400588133
CCN2,MMP3,-0.9999999997738787
FCGR3B,MME,1.0
AREG,IL6,0.8568792854998325
CYP3A4,GPT,-0.9999108095637033
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998249167
BLK,IKZF3,-0.9999999999902278
MMP7,TIMP1,-0.9999999999999252
IL16,IL1A,-0.9999999989555274
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999990439
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999900073
ABCB1,CYP2C19,0.9999999901093027
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999981616347527
CCL11,IL33,0.9998049637688892
CYBB,ITGAM,-0.9999999998384552
DSG2,EVPL,0.9999999997174365
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992484856550481
CCL4L2,CCR1,-0.9998538461709667
ACE,ACE2,1.0
CCL2,CD80,-0.46024766140821616
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999954682
CD28,HHLA2,-0.9999999999995193
DPT,TGFB3,-0.9922865761266672
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992410736
SLAMF6,TIGIT,-0.9691755108258131
CCR4,CXCL1,-0.9911797631867314
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999546090962
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999729828
EIF1AY,ZFY,0.9999999999963247
IL1B,TNFSF11,0.9999998462145414
CYP2D6,NR1I2,-0.9999992246943719
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999970552971872
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9922857619101536
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999900236007345
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999963485
OSM,OSMR,0.9999998990200858
SPP1,THY1,0.9999999767432558
MRNIP,RPL39,0.9999999999997994
MEFV,SAA1,-0.999999999051264
COL1A1,MMP2,0.9999999999999515
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998731140023722
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9991741078669184
CCL21,CXCL9,-0.9973758070160911
CCL2,CLU,0.9999999999999893
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996599
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999681257806077
CD28,IL1B,0.987858785069977
AREG,EGR1,0.9999999151748993
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996537672948
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999854044008032
IDO2,KMO,0.9985066352348881
CLEC5A,TREM1,0.9999999997373227
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999988359827
CXCR4,S1PR1,-0.9998769943971777
GFRA1,ZBTB16,0.9999999998745112
GBP1,GBP3,0.9998257675897171
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994938877580629
CD69,CSF2,0.999999109809766
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999995391
FCGR1A,LILRB2,0.8735094808682147
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999954264620087
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999918
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995997789
CD19,CD48,0.9999994230123281
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999976
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989132200587235
PLXNC1,SEMA7A,-0.9999999526264117
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8129986142064067
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9955506734042062
CCR2,CXCL9,-0.9999999999999777
CUBN,SLC9A3,-0.9999999987193018
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999981455372
FCN1,KLKB1,0.9961615545625345
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996790387633
CXCR5,SELL,-0.9999999999525899
CLDN15,CLDN8,-0.9999999999891813
CCL28,CXCR5,-0.9999999999676628
FCRL2,FCRL5,-0.9999999999996558
CSF3,CXCL5,0.9966286170982613
C4B,CD55,-0.9999999999817821
IL2RA,STAT1,0.9995413017271165
EGR1,NFATC1,0.9941048975800727
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999996
C3,KLKB1,-0.999979554070424
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999982228633313
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967841
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999941
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999951821744902
CCR9,CXCL11,-0.9999998981203054
F5,MMRN1,-0.9999999999996936
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999999999976802
CXCL11,IL6,0.9999917943257933
FCER1G,PTPRC,0.9999999390038772
CCR7,CD274,0.9999999999987753
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999989014
