geneA,geneB,weight
FGR,SHC3,1.0
AIM2,TLR8,0.9996877792641078
GFPT2,HK2,-0.9999999999878686
SULT1E1,UGT2B17,-0.9998530928609426
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9996474585161578
CYP3A4,HSD3B1,0.9999999129926229
CYP2D6,HSD11B1,0.9999999226448624
LY9,SLAMF8,-0.9998809997932439
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999997539042265
CCL20,TIMP1,-1.0
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9657163279598159
ICOS,ZAP70,-0.9999999999996969
CYP27B1,TLR2,0.9997242319379571
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999992811
THBS1,VWF,-0.9999999999999805
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999792324
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999982174
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999966
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6714844460430868
FCGR3A,FOXP3,-0.9999999999999931
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999997949376
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9942616711585563
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999995999
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999999999998744
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980516304123743
PIK3CD,PRKCB,-0.9999999999471944
C4B,C4BPA,-0.99999999999998
CCL11,CD69,-0.9996111162933589
CD79B,IRF4,-0.9832023095983488
HK2,MGAM2,-0.9999999973147755
IGSF6,MNDA,0.9999997868756958
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9933089699724893
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998579
LTB,TNF,-0.9999999999845886
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997800479
CEACAM5,KRT7,0.9999999998756871
CD5,FCGR3B,0.9999999999998829
ITGB1,SPP1,-0.9999999999999989
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999557
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9986163107789364
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999747304
CGN,CLDN1,-0.9999999279388506
CCL4,CD274,0.999966656579445
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997432846167706
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.9165315900250925
FGR,ITGB2,0.9999999745114101
CCL2,CCR7,0.9999962376331015
TLR1,TLR2,0.9891271756918201
KDM5D,UTY,0.9999927850771404
SLAMF6,SLAMF8,0.9999999994946882
CD80,ITGAX,-0.9985073485484276
SELP,VCAN,0.9999234845998495
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9840181246135253
IL6,THBS1,-0.9745216398193235
CCL22,CCR7,-0.9999988562580917
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999981193940166
APOB,FABP1,0.9999999963334049
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999891
DUSP2,FOSB,0.9999999999977831
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992527701787836
CR2,FCRL5,-0.9999999999998765
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996391
FN1,TIMP1,1.0
KMO,KYNU,-0.9999173287699933
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993947596
FN1,STAT1,-0.3444542720108892
CCL13,CCR2,1.0
PIK3CD,RAC2,0.821934468388989
TMSB4Y,USP9Y,0.9999999999981718
CXCL8,FOS,-0.9999541880051313
FCGBP,ZG16,0.9999999999999956
CD22,MME,-1.0
TLR8,TNF,0.9999999757933838
HSD11B1,HSD11B2,-0.9999999999473907
CXCL2,DPP4,0.9999999995909562
SELE,VCAM1,-0.7437854293878002
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999895
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.6278513728680851
ABCG8,NPC1L1,0.999997453705924
CD5,GZMB,0.9999999999990681
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999955416
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998113349
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999967093316
CA2,CA7,1.0
HIF1A,MMP9,0.9999999974815458
IDO2,MAOA,-1.0
IDO2,TNF,0.30271580607153253
CD69,CD83,-0.9999999999989708
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999938699667698
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999969
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999407429943
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9149302832930015
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999959972
AKR1B10,AKR7A3,0.9999997100852878
RPL39,RPS28,0.9997975505331989
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999891342835
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998648835
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999270278
COL18A1,COL4A3,-0.9997917630512811
ICAM1,MMP9,0.9999999999660257
NPY,VIP,0.9999999729978195
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999903443
TLR6,VCAN,0.9999999981325539
IL6,ITGB2,0.9996603575682235
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999912849
CNR1,NPY,-0.9998226222577469
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9781477543230626
CTLA4,CXCR4,-0.9973399116322231
APOC1,CETP,-1.0
C3,MASP1,-0.9999999976849695
CXCL2,CXCR2,0.7668562213058919
CD48,CD84,-1.0
LPL,PCSK5,0.9999997624128272
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996507440294395
TNFAIP3,TNIP3,0.9999628384552476
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994155411
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999872
COL18A1,PCOLCE,0.9999999996156324
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999553
COL4A1,THBS2,0.9999999999899405
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999352054
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998774521379
ABCG5,SLC10A2,0.9999999999974796
CTSK,MMP12,-0.9999999999999417
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999692
HTR1D,MAOB,0.9999999996347442
CXCL13,DOCK2,-0.9999999999996656
CCL8,CXCL6,-0.999298713209993
CXCL1,CXCL8,-0.9993865211350555
BTLA,PDCD1,-0.9999999999844843
APOA1,CETP,0.9999999095302489
IL6,OSMR,0.9999999999945206
SCNN1B,SLC9A3,-0.4845748495515553
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999981517699
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999498543962
CXCR2,CXCR5,0.9999982698745372
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999747336192
CD28,FCGR3B,0.999999999999948
CCR2,ICAM1,-0.9999999999995178
ICOS,ITGAX,-0.9999999999999986
CDK5R1,EGR1,-0.9841304449677807
FGR,ITK,-0.9999999999999221
BATF,IFNG,1.0
IL1B,IL33,-0.9917723616419508
DPP4,MEP1A,-0.9999999999906446
CXCL10,STAT1,0.9998003395897032
BCL6,IFNG,1.0
ICOS,IL6,-0.9994215056663532
PKLR,RPL9,0.7713786513860474
BCL6,PTPRC,0.9999996164298763
LEF1,SFRP1,-0.9999999999983602
ABCB1,NR1I2,0.9416865511400281
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999645585734448
APOE,LPL,-1.0
CSF2,VCAM1,0.9999940203928818
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.37650057051440866
CREB5,FOS,0.9999999984949288
CCL21,CXCL11,0.9961711957047369
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999998118620844
DCN,LUM,1.0
IDO1,TIGIT,-0.9983253575292209
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8901201896888568
CCL28,CXCL13,-0.9999999971690889
CD1C,FCGR3A,0.9999999999999944
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9999817451046771
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999682920997
GABBR1,GABRE,0.9999999999999983
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8404272949365333
IFITM2,STAT1,0.9999393172812073
HEPACAM2,SAMD9L,-0.999999925390275
OLR1,VCAM1,0.9999965655080446
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999872012
BATF2,GBP4,0.9999999996677152
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996489962794681
CD28,CD6,-0.999999997325222
AGR2,S100P,-0.9999996611868066
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997802439
CD27,IL6,-0.9999943468321183
CCL4L2,CXCR4,0.9999988856776338
IL7R,TNF,-0.9999946465356858
IL24,IL7R,0.9999999998476987
APOB,HBA2,0.9995762452555665
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999955412139
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999774581
SIGLEC5,SLAMF1,-0.9999527899318055
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992678
AREG,ICAM1,-0.4052470900846029
APOA1,HBA2,-0.9999999999995148
CD274,HLA-DQA2,0.9999979634050301
CAPN3,DYSF,-0.9999999998008656
C4A,C4BPB,-0.9998334008548593
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999994563
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999917230769
FCER1G,ZAP70,-0.4668727928790109
PYY,SST,0.9999999207866503
MUC2,MUC6,-0.9999721430204048
CYP2J2,PTGS2,0.9999996368318941
CD14,FCGR3A,0.9999999602169201
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999568388133
DAPP1,PIK3CD,-0.9999995989340096
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998154902454852
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999925487
REG1A,REG3A,0.7971462253594941
IL6,NR4A1,0.9999999962274795
ANXA10,TFF2,1.0
CD80,CXCL9,0.6501989278348173
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.999921141344899
CMTM2,PROK2,0.9999999999999858
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999796535
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995515928981403
DCN,RETNLB,-0.9999999984271946
IL1A,SELE,-0.9999566621978879
CHI3L1,VSNL1,-0.9999999999999777
IL6,SPP1,1.0
MUC3A,MUC5B,-0.99999965823996
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981339688
CD274,HLA-DQB2,0.9288569477564254
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999343259647
CD79A,THY1,-0.9999999982766524
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9712783150992297
DCN,TLR2,0.9999999999831688
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9986777191671123
BTK,SH3BP5,0.7186190268319629
FPR1,TLR8,-0.9512894240783841
ACE2,CSF3,0.7846014317509301
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999678541952
CXCL1,IFNG,0.9925719135144905
CXCL1,PTPRC,0.9999999999998661
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999987844
NR1H4,NR1I2,0.9999996528332341
BTK,TNFSF13B,-0.9999994372250752
CD274,IL2RA,0.9999999999994582
APOC3,APOE,0.9999997895536706
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9912137661900191
CD48,IL2RA,0.999980913842469
CXCR5,GZMB,0.999999999999821
CYP2C9,PLA2G2D,-0.9999999575201216
CREB3L3,PRKCB,-0.9999992129543647
HGF,MMP9,-0.956431399377367
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999772843
CD80,CR2,-0.9999962077818165
FBLN2,HSPG2,-0.999999999647755
HK3,TLR8,0.9999897700800501
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9972547132963984
ADH6,GSTM2,0.9838315640159511
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8024451308772967
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999862
GDF7,NOG,-0.9999999999884948
CYP2C9,GSTM1,-0.999973783109187
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999965687159
MMP12,TNF,0.9999993978951227
CCL2,SELE,0.9999999998992493
FBP1,PCK2,0.9999999999993698
CD69,IL7R,0.7503310360466099
IFNG,ZAP70,0.9999992683958481
FOS,NTS,-0.9999999976793597
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993793
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8484349114669999
CD79A,IRF4,-0.9991413879112682
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999633463
RPS4Y1,ZFY,0.9999999999999222
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998783354010654
FOXP3,IDO2,-0.9999975290770337
BCL6,CD79B,-0.9999999999999933
CD80,IFNG,1.0
IFI44L,STAT1,0.4652355400748326
C5AR1,CCR1,0.9999999999989908
KRT17,SFN,0.9746721482901058
CD80,PTPRC,-0.2678428192496061
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.40820727718566413
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999752814998
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999061485283716
KRT20,MUC5AC,0.9999996169475744
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.999248135498454
MMP2,PLAU,0.9999999999931319
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9992849406112331
ALOX15B,JMJD7-PLA2G4B,-0.9752931352459707
ABCC2,CYP2C19,0.9999999998599488
AIRE,SLC7A9,0.9999709031765445
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.6080191388426761
ICAM1,SELE,0.9982390947863363
CD274,IL1A,0.9999999999989156
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999727755156
CXCL9,MMP3,0.9868163869320766
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6723569515854908
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7171280187142727
FCGR3B,S100A12,0.987177541874026
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999158384954986
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998128
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999995455
DDC,SLC6A4,0.9937789016140143
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999958
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7250523955577196
APOB,PLA2G7,0.9999934978318162
CCL8,CXCR2,0.9999999999987896
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999978625351
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999984016391
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999765080024
APOA1,PLA2G7,0.9999999999999964
CCL21,CXCR1,0.9992054121387431
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.28709032768086273
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999872657567206
IL1B,TNFAIP2,0.5998453315553324
CCR1,ITGB2,-0.9999999214215042
FCGR2A,FCRL2,0.9999999999999979
CCL11,CCL22,-0.812190773196406
ITLN1,RETNLB,0.9999999983657499
ALPI,COL4A3,-0.999999999859277
APOM,CETP,0.9999999999999954
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,-0.45922103203144654
ANKS4B,CDHR2,-0.999999991499541
REG1A,TFF1,0.9726274163240245
ABCG2,NR1I2,-0.9999537620671619
FPR1,LILRB2,0.9999999999998724
CYP4F2,UGT2B17,0.9996404803239485
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999972150735214
CD28,LGALS9C,0.959523801529705
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997030565742356
FABP2,FABP6,1.0
CD274,CD38,0.9669318887687266
CXCR4,ITGB2,-0.9999999993851306
HGF,OSM,-0.9969714358614643
HSD3B1,UGT1A1,-0.9998854493555599
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999527938
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999507031202
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999893
HIF1A,VCAM1,-0.9999901788652584
ENPP3,NT5C2,-0.9999996880791657
CCL21,IL6,-0.999999999999993
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999886
CD19,IL2RA,0.9999816280140593
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999914663
CD52,FCGR2B,-0.9999999999994827
DCN,SPP1,0.9999996811942223
EDN3,GABBR1,-0.9875838684683346
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9319233149589181
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998824
CCL2,FCGR3A,0.9999999681792694
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8542073233718829
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999793126015
EGR1,FOSB,0.9999999999999789
ADH6,UGT2B7,-0.3954558953309745
DDX3Y,RPS4Y1,0.999999999999954
COL4A3,ITGA5,-0.9999999999998798
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9478030939452833
ICOS,IFNG,0.9999999999993632
CCL2,CCN2,0.9329213934476782
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9997899872327
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999895246
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999993395305447
FCGR2B,FOXP3,0.9952381351534183
HSPG2,MMP2,-0.999753946092415
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9899355287294438
CCL4,ITGB2,-0.9994936938458876
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998696754204015
COL1A1,COL4A1,0.9999999999988275
CSTA,PI3,-0.9994949940886235
IL1A,IL1R2,-0.8083142590228117
FN1,GP1BA,0.9990269671962277
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999971
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.999999966260691
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998992343323374
GPX2,MT1E,0.9983597510008988
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9989908808094073
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.8166750749371237
CD37,CD52,-0.9999708823949913
COL8A1,VWF,0.999999999911004
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9507894273321522
CCN1,FN1,1.0
MUC13,MUC6,0.9999999817073785
CYP2C19,PTGS2,-0.9999999999924639
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.9348982830168884
POSTN,PRELP,0.9998184988170673
PRSS3,SPINK1,0.9999977924853456
FCGR1A,FCGR3A,-0.9999989444700706
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999434174
ANPEP,DPP4,0.9984188488706549
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991728655064
STAT1,TRIM22,0.9839709902323901
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998649876845709
C6,CLU,-0.999999999818396
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.45695244700362253
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999974
CYP1B1,CYP2B6,-0.9999999999999878
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999370841448572
BCL6,CD40,0.8693400213842758
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995159081786
FCN1,S100A9,-0.9999999999908694
CD53,PTPRC,-0.9999999965000285
ADCY7,GNG4,0.9999986193394462
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9862953379032018
CD38,IL7R,-0.9999999999973745
IFNG,IL6,1.0
CD274,CD48,0.9999999999997428
CCL2,IL1R2,-0.9973664889884678
AKR1B10,HKDC1,0.9999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994841615819
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9990514793879339
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999796532
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999942167804305
CD5,ICOS,-0.9999999999999961
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999983313
CD274,FCGR1A,0.9992979455006569
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997133645375397
CCN2,MMP3,-0.9999999947291448
FCGR3B,MME,1.0
AREG,IL6,0.9788050411724786
CYP3A4,GPT,-0.9999985868637126
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999940552
BLK,IKZF3,-0.9999999999935978
MMP7,TIMP1,-0.9999999999997736
IL16,IL1A,-0.9999999994740381
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999991
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999552365
ABCB1,CYP2C19,0.9999999995024356
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,0.9999999899563324
CCL11,IL33,0.9998676672278257
CYBB,ITGAM,-0.9999999996515926
DSG2,EVPL,0.9999999999775149
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999225894816406
CCL4L2,CCR1,-0.997924977352341
ACE,ACE2,1.0
CCL2,CD80,0.5799944626192143
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999976725
CD28,HHLA2,-0.9999999999995471
DPT,TGFB3,-0.9922624201173273
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996435718
SLAMF6,TIGIT,-0.9687514233688275
CCR4,CXCL1,-0.9994611268079354
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996149736121
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999901359
EIF1AY,ZFY,0.9999999999992129
IL1B,TNFSF11,0.9999992360076735
CYP2D6,NR1I2,-0.9999472812508803
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999997119449772
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9903562421497878
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999887997057043
CXCL2,CXCR1,-0.9999999999999964
PRSS2,SPINK1,-0.9999999999998656
OSM,OSMR,0.9999998862978199
SPP1,THY1,0.9999999970772103
MRNIP,RPL39,0.9999999999934573
MEFV,SAA1,-0.9999999969770597
COL1A1,MMP2,0.9999999999999952
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996395720897777
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999980151410515
CCL21,CXCL9,-0.9976358764292148
CCL2,CLU,0.9999999999999973
CHDH,PLA2G2D,-0.9999999999999994
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999994039
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999160736781718
CD28,IL1B,0.9779908751057721
AREG,EGR1,0.9999999860889411
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999985006373365
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998856916503824
IDO2,KMO,0.999328664076884
CLEC5A,TREM1,0.9999999999463772
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999995302647
CXCR4,S1PR1,-0.9997965010054064
GFRA1,ZBTB16,0.9999999999449607
GBP1,GBP3,0.9999325717122247
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.99998110501177
CD69,CSF2,0.9999997530637318
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999057
FCGR1A,LILRB2,0.9961174063795114
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995891896793
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999576
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996253824
CD19,CD48,0.9999975219592712
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9997524428499082
PLXNC1,SEMA7A,-0.9999999649716176
SOCS3,TLR2,1.0
