geneA,geneB,weight
ITGB2,NCF2,0.6751349579217476
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999985512151
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999911
LEF1,WNT11,0.9999985129345768
CCL3,CXCL5,-0.9999211326963389
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999939
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999883725656048
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999716
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997393852079
CD274,PTPRC,0.9999996329550005
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999808033821
VNN1,VNN2,0.9992300325786243
IRF4,TNF,0.9999999759744748
BLK,EBF1,1.0
S100A4,TNF,0.9978189388210692
CD48,PTPRC,0.9999277716911775
CSF2,LTF,0.8869101445929168
FOS,PTGS2,-0.9998523416681385
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997994852240685
GABBR1,GABRA2,0.9999999919754019
CCL19,CXCL11,0.9999999999999973
PTHLH,TGFB3,-0.7873811851274801
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999856012747
IDO2,TNFRSF9,-0.9999966304456409
HLA-DQA2,HLA-DQB2,-0.9999999999999653
CYP3A4,SULT2A1,-0.9999999999999942
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997876292911
IL1B,LTA,0.9999996418192423
CTLA4,CXCL9,0.9999999999999751
GCG,VIPR1,0.9999594507624125
ABCC2,CYP2D6,-0.9407943670229294
CCL3,CCR2,-0.999999983860326
KCNJ10,KCNJ15,-0.999999375804623
MMP13,PTGS2,-0.9999999999999976
ADCYAP1,TAC1,-0.9999967317831645
OASL,STAT1,-0.9999999999999952
CD19,FCGR2A,0.9999999999973259
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999938405619
FN1,TNF,-0.9999999999999657
CCL4,ICAM1,-0.9987280450828582
C4A,CR1,0.9999999999995866
CCR1,CSF3R,-0.9999999999991067
COL1A2,POSTN,-0.9999999999715152
ALPL,THY1,0.9287311034539223
CXCL10,GZMB,-0.9999999999514239
BTK,ZAP70,0.9999999999999992
EPN2,FCHO1,0.9880409239682324
SNAI1,THBS1,-0.9999999897895502
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997167773
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999994727391
IL1B,MMP12,-0.8572328552849722
CD79B,ZAP70,0.9999999998437453
HSD3B2,UGT2B17,-0.9999898361936005
ABCG8,CYP7B1,0.9999999963647327
MUC4,MUC6,-0.9999999999588398
IFNG,IL21R,-0.9999990701103953
ITGB1,PTPRC,0.99999483790182
BCL6,CD80,0.9999984975435295
SULT1E1,UGT2B7,0.9981443708477079
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994986958011
MMP1,MMP12,-0.9999967022849775
HLA-DQB1,STAT1,0.9996994808203254
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.9994303419982339
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9751253929105447
PCSK5,PTPRC,0.9999999999556881
APOA1,PCSK9,0.9999999999333471
CYP3A4,SULT1A1,-0.9999999999873806
CCL8,CXCR4,-0.9999211422505903
CCL13,CXCL3,-0.9990247657545436
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999722559413
APOE,LILRB4,-0.9741326846687766
ICOS,PDCD1LG2,0.9999999999999956
CSF2,IL1B,-0.9994161467685422
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998122895706
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999703453625
CD274,CTLA4,-0.9972055767986154
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999969
CCL17,IL6,0.999991969188723
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999885709913262
ACE,TNF,0.9999999880686459
CD48,CTLA4,0.9999997438846372
CD80,FCGR3A,-0.9999999999668616
CXCL10,SAA1,-0.9999298835124099
ASAH2,SMPD3,-0.9999023991783995
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9272421976165411
CD38,FCGR3B,-0.9999995818859976
FGFR3,PGF,0.9999459851492886
APOB,C4B,0.9999999999746748
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999738498
FPR1,IL1B,-0.9999999995729655
CCL2,GPT,0.9979083895698365
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999751251
CTLA4,IFNG,-0.9999999998412092
PTGS2,TAC1,0.9896439272467009
PTPRC,TNFRSF9,-0.9940455555051038
CD48,LY9,0.9999999954407895
CCL2,CXCL3,-0.9999913888965247
CTLA4,PTPRC,0.9999999999989779
CCR2,CCR7,0.9999999997483789
PRLR,STAT1,0.9999999999999929
C4B,C4BPB,-0.9999347274176247
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998212324673248
PLAU,THBS1,-0.9999998277937178
CCN2,FOS,-0.9293012282035037
CCL4,CXCL11,-0.9983761419701933
ADH1B,UGT2B7,0.9999999999998038
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9064574837379082
ESPN,USH1C,-0.999999999999353
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999981759447373
CCR9,CXCR4,1.0
NCF1,PRKCB,0.999999999999868
ACOD1,CXCL10,-0.9999999999996738
CD69,TNFRSF4,0.9999999999997766
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.973126417929228
IL7R,LOC102723407,-0.9364647629099326
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974949389828
ACSL4,LPL,0.9986127931653346
DLG5,NOD2,0.8250990601326227
ICAM3,ITGB2,0.9999999985184992
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999682368915
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997592
FN1,NID2,-0.9999999994816919
KLK1,SLC14A2,-0.9999999999962682
CXCL9,IL6,-0.999608513345324
ICOS,TNFRSF13B,0.9999999999995728
IRAK3,TLR2,-0.9999999660571045
CYP1B1,UGT2B17,-0.999992935394876
GZMB,SELL,-0.9999999667660207
ITGB7,VWF,0.9999999999998416
IL7R,TNFRSF9,0.9913890768349852
HKDC1,LCT,-0.9999999050663801
ITGAL,MADCAM1,0.9999999998854759
FOS,SOCS1,-0.9999998294226053
GABBR1,KCNJ10,0.999999999982057
SST,SSTR1,-0.9999999999788828
HIF1A,PTGS2,-0.9999999999999991
FOS,NFE2,-0.9999999999813299
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9978131856460949
CCL13,CCL21,-0.9999911626083023
CYP3A4,GSTM2,0.9999999994726984
HSPG2,NID2,0.9873829620566983
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999956
CTLA4,CXCL10,-0.9999998788005049
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999955
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999752164
LGALS9C,PTPRC,-0.8878788660775923
HLTF,SHPRH,0.9999999999999978
FOS,IL1B,-0.9999999991136982
DPP4,NPY,-1.0
C3,CP,0.9999999969150425
CD55,CR1,-0.998963029296241
SLC2A12,SLC5A1,0.999913943674467
CD79B,TCL1A,0.9710354642193221
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999994162
TGFB3,THBS1,-0.9814913183844152
ENTPD8,NT5C2,0.9997592876404232
DHRS11,SHBG,-0.9999999999979551
CD27,TNFRSF13B,0.9999999999832657
SELL,TNF,0.9999999999869207
CCR7,CXCL10,0.9999928127605798
APAF1,BCL2A1,0.901328620548821
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999803149
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999734733556
SLC13A1,SLC26A2,-0.9976710920240502
APOE,CCL2,-0.9999518079474222
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999982704942
CXCL8,SELE,-1.0
CD38,CD40,0.9999999894451624
ACE,GPX2,-0.9998788696206672
FOXP3,IL33,0.9999999999910828
SELE,SERPINE1,-0.9999999999999395
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6976126058220535
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9992298563739406
S100A12,SAA1,-0.999999999800298
CSF3,IFNG,-0.9999999999559088
ACE2,ICAM1,0.999999999999997
CSF3,PTPRC,-0.9999999999999089
FCHO1,SGIP1,0.9999896249725029
CD83,IL3RA,0.9999999998803772
GZMB,ICOS,-0.999998949896804
ADCY7,PDE4B,0.9999964884592132
HDAC9,NR4A1,-0.9168024000171514
THBS2,VCAM1,0.32882289516361196
CXCL11,TNFRSF13C,0.999999999999992
ADH1C,GSTA2,0.5964868774446004
GZMB,ITGAM,-0.9999994870759465
EPS8L3,USH1C,-0.9999783610492351
GCG,SCT,0.9988473678629398
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999711126
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9937287828897573
CEBPB,CLEC4E,-0.9999812476063714
IFNG,TLR6,-0.9800506524354261
LEF1,PITX2,-0.9999999409089879
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999696004
APOB,NPC1L1,-0.9999999999941682
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999991838644398
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9984744401329735
ABCB1,CYP2D6,-0.9997489071450356
CCR2,CD274,-0.9999999469082687
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996790733947664
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9995859129848841
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999888832828
CHP2,CLCA1,-0.9999999999999929
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998950965797
CD48,FCGR3B,-0.9999523657952787
SELL,TNFRSF4,0.972226985916026
CCR7,NAALADL1,-0.999998942643614
CSF2,IGLL5,-0.7385375479397228
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999913564385015
MMP25,TIMP1,-0.9999999997912721
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8905050127538331
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9885454882350574
CD38,TNF,0.9999999955077299
CCR7,CSF2,-0.9875747591292916
CYP2C18,UGT1A1,-0.9999999885984546
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999329
FCGR3B,SLAMF7,-0.9999999999999974
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999869
F5,SELE,-0.999970260057531
NOG,SFRP2,0.9999859153004266
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9976398193046062
CXCL8,FN1,-0.9999999999997995
HSD3B1,UGT2B15,-0.4777100464352049
APOA4,CFB,0.9999999999999494
CXCL8,VCAM1,-0.9999999967121449
ARG2,TNF,0.9999978704281188
EPS8L2,ESPN,-0.9999999999999919
SAA2,TNF,-0.9999999600350966
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998933732335686
CD6,ICOS,0.9999999999013536
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999998
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9894616983982916
DDX3Y,ZFY,0.9999999999999795
BTLA,CD27,0.9999999999999685
CCL2,FOS,-0.9999964188344049
CCL20,CXCL13,0.9999999999999943
ARHGEF1,RGS11,0.9999998741699758
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985984902
IL6,PTPRC,-0.9999992793322042
CCL2,CXCL1,-0.9999999960724449
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999997105
COL6A3,DCN,-0.9999999999998973
CCL20,TLR2,0.9999999999999976
C4B,FCN3,0.9999999856897295
BCL2A1,IL1B,-0.9999987349664333
CD83,TNF,1.0
CCR2,CD52,0.9999980795529024
KIF26B,KIFC2,0.9999999999997761
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986241891579
CCL28,CXCL9,-0.9994295314523861
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999982672
COL1A1,NID2,-0.9999999999975858
IFNG,THY1,-0.9999451178605122
IFNG,NOS2,0.9998069464568984
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999760344152463
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998007721
FN1,LUM,-0.9992862566545614
FSCN1,SCIN,0.9999999999999967
EFNA1,EPHB6,-0.9999993253183274
IFNG,OSM,-0.9999999997499179
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9973266707480039
CXCL1,MMP3,-0.9999999999999789
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9885171894336731
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9979595746469867
CCL3,FN1,-0.9999999999945104
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9963339833858951
CCL11,CSF2,-0.9999827484784598
CXCR5,TNFRSF9,0.9999995602276609
MUC2,TFF3,-0.9999550890817037
CD40,TNFRSF9,0.9999999997466787
CCL3,VCAM1,0.9999933836502118
HIF1A,IL1B,-0.9999999999997281
MEFV,NOD2,-0.9999861405427884
ATM,SOCS1,-0.9995884084520869
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999990864400283
CDHR1,PITPNM3,0.9999999999526465
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982356590904771
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995770470598242
C3,SELP,0.9999999999995249
CCL4,CXCR1,-0.9999999999999266
PKLR,SLC2A2,-0.9999999999999938
SFRP1,WNT11,-0.999999391772018
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9945290234220157
CCL11,IL16,-0.9999395700020489
AKR1C1,CYP3A4,0.9997351923143869
COL18A1,COL4A1,0.9999999998500045
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993439
CLU,SERPING1,0.9999999999999981
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9304391202592787
IDO2,ITGAX,-0.9999999999999968
CCL4,ITGAX,-0.9999999997788794
HLA-DOB,HLA-DQA2,-0.9999999998354638
CD40,HLA-G,0.9999114081230432
CCN2,SERPINE1,-0.9999999999869162
MMP3,SPP1,-1.0
KRT20,MME,-0.9753219506405374
CD37,TSPAN32,-0.9892556403128215
CD69,SELL,1.0
PTPRC,VWF,0.9999872915607848
IL3RA,ITGAX,-0.9212791789499047
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999994751826513
CCR7,LTA,0.9999941855962562
CCL4,IL6,-0.9999998946531834
IRF4,ITGAM,0.9999999999164034
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998064932846
GCG,GPT,0.3079786217127676
HSPG2,THBS1,-0.9999999982780191
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999999002
NR0B2,NR1I2,-0.27316095250313405
IFNG,IRF4,0.5208573357036351
IL3RA,IL6,-0.9998970088015549
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6631496955995796
CCL2,CYBB,-0.999999999991951
C3,C4BPB,0.8543019358737965
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999667
P2RX7,P2RY4,0.9999999999997204
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991992611003
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.99999999994011
ABCG8,MTTP,-0.9999999999998964
ITGB1,SEMA7A,0.9999999858508289
DOCK2,FGR,0.9999999999999478
HK2,KHK,1.0
APOB,C3,0.9998116933162411
CCL19,CXCL8,-0.9631432310307156
EBF1,IRF4,0.9999999999570114
ADAMTS4,MMP1,-0.9999999999990219
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999757353018894
FN1,TLR2,-0.9999999933645239
CCN1,IL1B,-0.9999869392840607
IL2RA,IL33,0.6379886974408949
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7054728907848534
CR1,PTPRC,0.9999999999999424
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997068693
MGAM,SI,-0.9999999999669446
CXCR2,PTGS2,-0.999999999999982
FCER1G,TNFSF11,0.9999999999999795
JMJD7-PLA2G4B,PRKCB,0.9996752855692284
CTSK,NFATC1,0.9999998116396493
APOA1,C4A,0.9999999999999951
CYP2C18,UGT1A10,-0.2582348012443755
HSPG2,VCAN,0.9999957752188126
CD22,LILRB3,0.999999999974652
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999937244
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999827085
HDC,NPTX1,0.9999849712591414
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999468638913
CCL11,LTA,-0.9890733152539315
ACE2,PDZK1,-0.9999999999991892
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999256822719249
CD6,SPOCK2,0.9999999999999476
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999984229722856
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997861225268
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999877298
CR2,TNFRSF13C,0.9999999999572587
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999652772285
AQP8,MS4A12,0.9995910087096781
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999867
IFNG,PDCD1,0.9999999968047725
CES2,UGT1A1,-0.9999999999954954
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999821226478651
IFNG,SELE,-0.9950777367898954
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999895982431
CCR4,CXCL5,-0.9999684089152338
CD55,CXADR,0.9999999999999887
CD19,GZMB,0.9999326121410269
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9116282884865274
GSTA1,GSTM2,-0.9999999975548369
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999729461962
AQP3,AQP8,-0.9994738546437864
CXCL6,MMP9,-0.9999999993784575
NTS,SCT,-0.9999999999402414
CYP2C9,UGT2B15,0.9999976141955532
PLCD3,PRKCB,0.9999999999842093
CXCL10,TNFSF13B,-0.999991624333059
CD40,ITGAL,0.9999998092175544
COL6A5,CSTA,0.999973202392353
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.851402584238944
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999998687471329
HK3,MNDA,-0.9999999999993565
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999815
NLRP1,NOD2,0.999999999999986
CETP,SAA2,0.986333435665925
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990776
CCL2,FPR2,-0.9999999906123948
EPN2,FGFR3,0.9999960781614728
CD274,TNFRSF4,-0.7385261312786013
IL7R,ITGAX,0.9999999999998445
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999957
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8477924178004266
COL1A1,LUM,-0.9999999999982027
FCER2,FCGR3B,0.9999989959155873
FCGR2A,FCGR3A,-0.999999999999092
C8G,CLU,0.9999999996010243
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995731130040403
COL18A1,MMP2,-0.999988370150439
COL12A1,LUM,-0.9999999999996972
COL1A1,ITGA5,-0.9999999999999903
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999995028
NTRK2,TAC1,-0.9910388136732842
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999231806948239
COL5A2,DCN,-0.9999999999992755
IFNG,TNFRSF13B,0.9999984187182114
CXCL11,OASL,-0.9999999998955765
FOS,KLF2,-0.9999982128918197
CXCL11,OSM,-0.9999999999999916
NAMPT,NT5C2,-0.7876547277046967
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9935736175139521
TLR2,TLR8,-0.9999999881767379
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999987
COL4A1,COL5A2,-0.9999999999991198
IFNG,TNFSF11,0.9999999390584948
CCL21,LTB,1.0
CD274,LGALS9C,-0.5597970073560606
PTGDS,PTGS2,0.8481094079137407
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9981653695204964
NLRC5,TAP1,-0.8902131420941783
CXCL10,ITGB2,-0.9999999999977557
CCL18,CXCL10,0.6474198884625099
APOA1,GPX2,0.9999999989722123
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9967561016267824
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9997260217616049
ITGB1,PRKCB,0.9999771278425392
CCR2,FCGR3A,-1.0
CP,GPT,0.9999899222021755
MS4A12,TMIGD1,-0.6667587704006265
CCL11,CCL2,-0.9999996618387194
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9594401099152773
CD24,SLAMF1,0.99999999999218
IDO1,IL6,-0.9999999999963767
BTK,PTPRC,0.9999999971809742
AKR1B10,LCT,-0.9999993803195041
OCLN,TNF,0.9999993539758311
GSTA2,SULT2A1,-0.9999999999999941
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999788425104
MMP7,TNF,-0.7983763520266263
CCR2,JAK3,0.9997426787927316
ICAM1,SAA2,-0.9999999964074548
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999986
MT1E,MT1H,0.9999999998546258
CCL8,CCR7,-0.9897080697804688
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999203975661329
CCR1,CCR9,1.0
ACE2,IL6,0.9853415705114406
FCGR3B,LILRB1,-0.999999999991986
HIF1A,SERPINE1,-0.999999999999973
SELL,VCAN,-0.9999999997349844
CD19,TNF,1.0
GNLY,IFNG,-0.9996692180218738
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9585715038370304
CDH11,COL3A1,-0.9999999999984762
LPL,SAA2,-0.9999999998599627
CCL19,CXCL2,0.9608004076139541
KLF2,S1PR1,0.9999998926695214
ACE,TAC1,-0.9999999569188106
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999238107504
FN1,SPP1,-0.9999917646498647
CD19,CSF3,-0.9812141630226827
ITGAM,SELL,0.9999742775487834
C3,FCN3,0.9999999999409304
DPP4,ICAM1,0.9999999928168027
ICAM1,SERPINE1,-0.9999999999921428
GCG,PYY,-0.9999150065352241
ABCG8,NR1H4,-0.999999999951998
COL12A1,VCAN,0.9592832729868322
EREG,HBEGF,-0.9997929465524421
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999974097
COL4A1,HSPG2,0.45373548029623967
CDHR2,USH1C,-0.9999503001451421
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999707187358664
ITGB1,RAC2,0.9976404026614877
CYP2C9,PLA2G12B,-0.9999999999999168
CXCL13,TLR2,0.9999999999999994
DDC,MAOB,-0.9999999999998247
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9795149037845153
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8888559463956751
FGFBP1,HSPG2,-0.9999999999452617
BTLA,CD79A,0.999999998478988
GZMB,SERPINB9,-0.9999999995979867
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999860478
CEBPB,FOS,-0.999999999999755
ABCG8,ATP1A1,-0.9999999419884966
CES2,UGT1A10,-0.9219568530003048
B3GALT1,ST3GAL4,-0.9876774896279361
CTSG,F2RL2,0.9921431914868812
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999677628
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.49232338400095393
COL5A2,LTBP2,0.48425757063732333
CNR1,GNG4,0.7236125099974746
APOA4,MTTP,-0.999999906070751
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.9778342406606518
ITGA5,TNC,0.9999999791292425
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999762209755
IFNG,TLR1,-0.9999999999697513
ADH6,UGT1A1,-0.999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999816507
SERPINE1,VWF,-0.9999999999958988
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.999999999997809
AOX1,CYP26B1,-0.9999999999997786
CD19,TNFRSF4,0.9999999999999997
CD69,CXCR4,0.999999999887111
LGR5,MUC2,0.600818476868245
CDK5R1,CDK5RAP3,0.9961897771485437
SRGN,THEMIS2,-0.9999818898218901
GNG4,RAC2,0.9999572990806305
ANK1,TNF,0.9999999949797835
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999981245718468
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9504705642481479
IL20RA,OSM,-0.9999999999998369
APOB,SOAT2,-0.9999999999999998
CSF3,TNF,-0.9999999999999998
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999976
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999141695252
CTLA4,LGALS9C,0.9999647743182765
ANKS4B,USH1C,-0.9999999985852772
SAA2,TLR2,-1.0
CP,LTF,0.9999999999992418
CD38,ITGAM,0.9999999999633812
CASP5,NLRP1,-0.9999999997334715
FCAR,PIGR,-0.960071623192542
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999686702
NOD2,TLR6,0.9999999999999777
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999989
ITGA5,PARVG,0.999999988915679
CXCR2,ITGAM,-0.9999999994305789
FOS,TWIST1,-0.9999988298025188
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999931436
ARG2,ITGAM,0.9995205858513064
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999999073
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9228684282616444
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999966599
CXCR5,ITGAX,1.0
MS4A1,VPREB3,0.9646786723808644
