geneA,geneB,weight
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999944637715
FN1,STAT1,-0.7484596122428097
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9209904031613304
TMSB4Y,USP9Y,0.9999999999983399
CXCL8,FOS,-0.9999874397934495
FCGBP,ZG16,0.999999999999525
CD22,MME,-1.0
TLR8,TNF,0.9999998358119715
HSD11B1,HSD11B2,-0.9999999999996141
CXCL2,DPP4,0.9999999999240979
SELE,VCAM1,-0.2537574624913001
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999418
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999098722574002
CD5,GZMB,0.9999999999997333
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999844416
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982314752
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999993233718
CA2,CA7,1.0
HIF1A,MMP9,0.9999999901852615
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999134
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999544937391436
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999987
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999898195103372
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8557818538564032
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999980909
AKR1B10,AKR7A3,0.9999984919749444
RPL39,RPS28,0.9991803617846842
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999835664068
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999234876
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999496185
COL18A1,COL4A3,-0.9999004261847074
ICAM1,MMP9,0.9999999998850602
NPY,VIP,0.9999999999302881
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999896416
TLR6,VCAN,0.9999999990989759
IL6,ITGB2,0.998555502174372
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999912614
CNR1,NPY,-0.9999794967595217
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9886888561033285
CTLA4,CXCR4,-0.9995396392738911
APOC1,CETP,-1.0
C3,MASP1,-0.9999999885908505
CXCL2,CXCR2,0.26126842030814834
CD48,CD84,-1.0
LPL,PCSK5,0.9999578802528327
ABCC2,SLC15A1,1.0
CCL3,FOS,0.989239302867383
TNFAIP3,TNIP3,0.9999906076922866
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999985415744
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999755
COL18A1,PCOLCE,0.9999999998218915
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993268
COL4A1,THBS2,0.9999999999913193
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999861916
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998897950318
ABCG5,SLC10A2,0.999999999992696
CTSK,MMP12,-0.9999999999999588
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999226
HTR1D,MAOB,0.9999867424115358
CXCL13,DOCK2,-0.999999999997622
CCL8,CXCL6,-0.9998583573315896
CXCL1,CXCL8,-0.9997816677880466
BTLA,PDCD1,-0.9999999999630753
APOA1,CETP,0.9999998434264356
IL6,OSMR,0.999999999999704
SCNN1B,SLC9A3,0.655612226746836
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999956717696
IL21R,STAT1,1.0
IL7R,TIGIT,-0.99999986216149
CXCR2,CXCR5,0.9999999441201176
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999048522176
CD28,FCGR3B,0.9999999999999701
CCR2,ICAM1,-0.9999999999997755
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.757541686736871
FGR,ITK,-0.9999999999829067
BATF,IFNG,1.0
IL1B,IL33,-0.9738774108982404
DPP4,MEP1A,-0.9999999999918974
CXCL10,STAT1,0.9998439773560459
BCL6,IFNG,1.0
ICOS,IL6,-0.9991247351739166
PKLR,RPL9,0.9245416460990218
BCL6,PTPRC,0.9999999950366921
LEF1,SFRP1,-0.9999999999974102
ABCB1,NR1I2,0.6870030294962415
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999923547982233
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988097590635
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9618559193333489
CREB5,FOS,0.99999999642737
CCL21,CXCL11,0.9822955906227921
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997647755
DCN,LUM,1.0
IDO1,TIGIT,-0.9967705778762025
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.875775083318798
CCL28,CXCL13,-0.9999999993008557
CD1C,FCGR3A,0.9999999999999978
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999769098874467
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996420423195
GABBR1,GABRE,0.9999999999999982
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9137071342295346
IFITM2,STAT1,0.999938595494905
HEPACAM2,SAMD9L,-0.9999996709916924
OLR1,VCAM1,0.9999991996469377
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999872012
BATF2,GBP4,0.9999999998443325
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999728778002427
CD28,CD6,-0.9999999976126231
AGR2,S100P,-0.9999992427486099
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997091776
CD27,IL6,-0.999997856847222
CCL4L2,CXCR4,0.9999945348390575
IL7R,TNF,-0.9999991778664498
IL24,IL7R,0.999999999143179
APOB,HBA2,0.999986065757458
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999996326331712
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999985105501
SIGLEC5,SLAMF1,-0.99999563471481
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999885463
AREG,ICAM1,-0.5651255798141964
APOA1,HBA2,-0.9999999999875165
CD274,HLA-DQA2,0.999999899529593
CAPN3,DYSF,-0.9999999985511697
C4A,C4BPB,-0.9998710669744787
CXCR2,IL1A,0.999999999999998
BACH2,TAGAP,-0.9999999999511121
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997968142
FCER1G,ZAP70,-0.28099177686949905
PYY,SST,0.9999983019438763
MUC2,MUC6,-0.999808227178142
CYP2J2,PTGS2,0.9999998224227035
CD14,FCGR3A,0.9999999155216666
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999127102247
DAPP1,PIK3CD,-0.9999948870634757
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997795588464575
IFNG,MMP1,1.0
CD28,CD40,-0.999999999866913
REG1A,REG3A,0.8463837895992564
IL6,NR4A1,0.9999999869707702
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9960806908759449
CMTM2,PROK2,0.9999999999999845
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999974314
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996168995337608
DCN,RETNLB,-0.99999999579504
IL1A,SELE,-0.9999931150074457
CHI3L1,VSNL1,-0.99999999999999
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999992948228983
CD72,FCRL5,-1.0
C3,C4BPA,-0.99999999835136
CD274,HLA-DQB2,0.8438707610726542
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999996808338575
CD79A,THY1,-0.9999999993330467
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9786493360055533
DCN,TLR2,0.9999999999502553
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9593280070643683
BTK,SH3BP5,0.9984443612640709
FPR1,TLR8,-0.9683640879397529
ACE2,CSF3,0.9769782568407206
GCG,SST,0.9999999999994622
CES2,UGT2B7,0.999999999999997
SULT1E1,UGT1A10,0.9999997446182335
CXCL1,IFNG,0.9441397763863174
CXCL1,PTPRC,0.9999999999999821
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999892394
NR1H4,NR1I2,0.999996379515486
BTK,TNFSF13B,-0.9999995287820002
CD274,IL2RA,0.9999999999961937
APOC3,APOE,0.9999999594420285
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9949073343193106
CD48,IL2RA,0.9999387154160163
CXCR5,GZMB,0.9999999999999951
CYP2C9,PLA2G2D,-0.9999998338217787
CREB3L3,PRKCB,-0.9999997801603075
HGF,MMP9,-0.9891952388537749
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999209214
CD80,CR2,-0.9998857216894851
FBLN2,HSPG2,-0.9999862717236254
HK3,TLR8,0.9999408854921287
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9956301641811286
ADH6,GSTM2,0.8906863643421581
CYP1B1,CYP2C9,-0.9999999999999962
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4598649833849127
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998758
GDF7,NOG,-0.9999999999951611
CYP2C9,GSTM1,-0.9999066937788958
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999766352117
MMP12,TNF,0.9999986699424042
CCL2,SELE,0.9999999954369683
FBP1,PCK2,0.999999999998232
CD69,IL7R,0.32171928323602
IFNG,ZAP70,0.9999997924949791
FOS,NTS,-0.9999999892932102
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999781481
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.910007595823102
CD79A,IRF4,-0.999348269948207
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999751801
RPS4Y1,ZFY,0.9999999999998778
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999681576652649
FOXP3,IDO2,-0.9999999916279989
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,-0.2730371611749237
C5AR1,CCR1,0.9999999999987905
KRT17,SFN,0.9887189713942848
CD80,PTPRC,0.9904431810484499
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.613283588658621
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999697976018
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999039752389252
KRT20,MUC5AC,0.9999999927806079
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.9989534034593561
MMP2,PLAU,0.9999999999892744
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9858725951945743
ALOX15B,JMJD7-PLA2G4B,-0.7649937304122889
ABCC2,CYP2C19,0.9999999997952441
AIRE,SLC7A9,0.9995524563680217
CCR7,CD79A,-1.0
ICAM1,SELE,0.990697227436387
CD274,IL1A,0.999999999994967
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999907034682
CXCL9,MMP3,0.9650008235643975
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8741907544389852
FCGR3B,S100A12,0.9762448119470978
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883819989125
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999997
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999974937
DDC,SLC6A4,0.9772332674259319
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999876
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8724230586730439
APOB,PLA2G7,0.9999980957053367
CCL8,CXCR2,0.9999999999931048
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999978223251
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992359431
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999396735528
APOA1,PLA2G7,0.9999999999999988
CCL21,CXCR1,0.9980325659506843
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.572712047663388
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999778670277737
CCR1,ITGB2,-0.9999999475789351
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.9005552027116193
ITLN1,RETNLB,0.9999999997443515
ALPI,COL4A3,-0.9999999999783635
APOM,CETP,0.9999999999999947
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8727579907385157
ANKS4B,CDHR2,-0.9999999998033757
REG1A,TFF1,0.8999235943301956
ABCG2,NR1I2,-0.9999913317452417
FPR1,LILRB2,0.9999999999997116
CYP4F2,UGT2B17,0.9996563223021776
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999363375401322
CD28,LGALS9C,0.988377417670648
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998592726052086
FABP2,FABP6,1.0
CD274,CD38,0.9683736804518485
CXCR4,ITGB2,-0.9999999999583875
HGF,OSM,-0.9959281285384248
HSD3B1,UGT1A1,-0.999990039224174
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998833801
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997419549252
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9999564436523103
ENPP3,NT5C2,-0.9999999953491944
CCL21,IL6,-0.999999999999991
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995539
CD19,IL2RA,0.9999816891435994
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997343696
CD52,FCGR2B,-0.999999999999907
DCN,SPP1,0.9999971089266183
EDN3,GABBR1,-0.9968586980604016
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9841891817366727
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990951
CCL2,FCGR3A,0.9999999434714534
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999982678931957
EGR1,FOSB,0.9999999999999609
ADH6,UGT2B7,-0.8671794106594737
DDX3Y,RPS4Y1,0.9999999999999069
COL4A3,ITGA5,-0.9999999999982785
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8674554563288266
ICOS,IFNG,0.9999999999995943
CCL2,CCN2,0.8516619098133922
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994696580132475
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999995465444
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999937289535
FCGR2B,FOXP3,0.9960880201031562
HSPG2,MMP2,-0.6704539785810755
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987403794611877
CCL4,ITGB2,-0.9999336723768587
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999929168387116
COL1A1,COL4A1,0.9999999999985837
CSTA,PI3,-0.9999240832714542
IL1A,IL1R2,-0.9552558963810776
FN1,GP1BA,0.9998871366031793
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999984
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.999999986220977
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995942318506233
GPX2,MT1E,0.9899043091059526
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9838078678825806
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999429609991325
COL8A1,VWF,0.999999998944328
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.684584583095575
CCN1,FN1,1.0
MUC13,MUC6,0.9999999954020117
CYP2C19,PTGS2,-0.9999999999838594
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9041952682656822
POSTN,PRELP,0.9998697454723529
PRSS3,SPINK1,0.9999965941026904
FCGR1A,FCGR3A,-0.9999999205849334
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997993315
ANPEP,DPP4,0.9553477444321362
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989907650254
STAT1,TRIM22,0.9983888833228779
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.997950489219946
C6,CLU,-0.9999999991777756
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7561851859292567
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999949
CYP1B1,CYP2B6,-0.9999999999994874
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999822400912972
BCL6,CD40,0.8382724214830617
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993737857378
FCN1,S100A9,-0.9999999999971713
CD53,PTPRC,-0.9999797373318738
ADCY7,GNG4,0.9999871840236851
FCGR3A,NCR3,0.9999999999999987
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9950884529171781
CD38,IL7R,-0.9999999999996964
IFNG,IL6,1.0
CD274,CD48,0.9999999999989083
CCL2,IL1R2,-0.9986112663293036
AKR1B10,HKDC1,0.9999999999999859
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996361604564
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9829302491204718
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999963259
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998248276854869
CD5,ICOS,-0.9999999999999946
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999980180777
CD274,FCGR1A,0.9979114766649315
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995394394058656
CCN2,MMP3,-0.9999999997405058
FCGR3B,MME,1.0
AREG,IL6,0.8931813106374648
CYP3A4,GPT,-0.9995969003358048
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999409493
BLK,IKZF3,-0.9999999999912416
MMP7,TIMP1,-0.9999999999990934
IL16,IL1A,-0.9999999988803524
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999764
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999221576
ABCB1,CYP2C19,0.9999999974807628
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999133224444
CCL11,IL33,0.9999136940397044
CYBB,ITGAM,-0.9999999997836402
DSG2,EVPL,0.999999996388951
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997543083532492
CCL4L2,CCR1,-0.9996378454944078
ACE,ACE2,1.0
CCL2,CD80,-0.47814669498086526
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999942507
CD28,HHLA2,-0.9999999999995812
DPT,TGFB3,-0.9919006778362001
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991786596
SLAMF6,TIGIT,-0.9755544899189155
CCR4,CXCL1,-0.9721257811252102
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999643835992
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999881663707
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.999999867039764
CYP2D6,NR1I2,-0.9999928191340677
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988033826791
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.995216274352348
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999906605112522
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999947975
OSM,OSMR,0.9999999808444715
SPP1,THY1,0.9999999725436073
MRNIP,RPL39,0.9999999999985961
MEFV,SAA1,-0.9999999976593781
COL1A1,MMP2,0.999999999999992
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998650128785547
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9959221662032193
CCL21,CXCL9,-0.9988158232601488
CCL2,CLU,0.9999999999999862
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999997876
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997561477588723
CD28,IL1B,0.9873364380104688
AREG,EGR1,0.9999999656392993
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996101300488
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9994914837864467
IDO2,KMO,0.9989400289399247
CLEC5A,TREM1,0.9999999998620318
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999719626
CXCR4,S1PR1,-0.9999051648132046
GFRA1,ZBTB16,0.9999999998532141
GBP1,GBP3,0.9998702841884781
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999540545175811
CD69,CSF2,0.9999982005708449
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999952163
FCGR1A,LILRB2,0.9879895801606757
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999985852628845
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999616
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999049026
CD19,CD48,0.9999992324825014
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999886
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9973329200931061
PLXNC1,SEMA7A,-0.999999924015927
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9457190034659415
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9968352944590183
CCR2,CXCL9,-0.9999999999999558
CUBN,SLC9A3,-0.9999999998982393
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999803101638
FCN1,KLKB1,0.9819433274389114
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999988940612768
SFRP5,WNT2,-0.9666601533098118
CXCR5,SELL,-0.999999999953544
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999187306
FCRL2,FCRL5,-0.9999999999997926
CSF3,CXCL5,0.85351433228769
C4B,CD55,-0.9999999999789805
IL2RA,STAT1,0.9986554675542618
EGR1,NFATC1,0.9962423744563893
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999889
C3,KLKB1,-0.9999623158258524
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999747668841146
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999998245
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999967
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999905242418599
CCR9,CXCL11,-0.9999999795643916
F5,MMRN1,-0.9999999999988078
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999999999991563
CXCL11,IL6,0.9999926502114865
FCER1G,PTPRC,0.9999999700844234
CCR7,CD274,0.999999999997192
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994068
HNF1A,PKLR,0.9999966770985033
CXCL9,IL2RA,-0.9999513632109961
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996977589
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999849960854
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999782546381818
PLA2G2D,PTGS2,0.9965215122362535
IL22RA1,REG3G,1.0
CLU,CP,-0.999770059585577
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.999997591088142
CD48,PDCD1,0.9999988426612406
IL1B,IL1R2,-0.999999999884633
EGR1,MMP9,-0.9999764505994002
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999027082
IL6,NFATC1,0.9999951705393161
CCL4L2,CCR2,-0.9999999987444216
CYP2C19,UGT2A3,0.999999996544227
CXCL3,PTGS2,0.9993936708166478
ITGAM,TLR8,0.9999999999502981
CCL17,IL1A,-0.9999999999999916
CD19,CD53,-0.9999999986641491
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.999412563463708
GCNT3,MUC13,0.9982591090435311
ADH1C,GSTM2,0.9877473814097113
ALDH1L1,SLC1A2,0.9950827109817442
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999949
IL1B,TNFSF13B,0.9929709969869057
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999939009
CXCL10,IL16,0.9999999999999978
ENTPD8,NR1I2,0.9999999999992268
FGF7,HSPG2,0.9951893826629242
CXCL11,GBP5,-0.9976901729138568
ATM,CCNK,-0.9999999999999992
BLK,VPREB3,-0.999999999934757
CXCR5,ICOS,0.9924048420380948
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999972858968
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999362
ARG2,OTC,0.9999999991993536
ITPR3,PRKCB,-0.9999999986114458
CCR2,IFNG,0.9999780247681426
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.777948271713882
CRISP3,IL4I1,-0.9986348422340099
CYP2D6,UGT1A1,0.9991725655079504
BATF,HIF1A,0.9999999996632978
CD40,CD5,-0.9999999999997691
CYP2C9,FMO1,-0.9977711667222959
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
