geneA,geneB,weight
LRRK2,SFN,0.999999924530455
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997146575
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999975218087
COL18A1,COL4A3,-0.9996418248171025
ICAM1,MMP9,0.9999999992264267
NPY,VIP,0.9999999935658767
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999525151
TLR6,VCAN,0.9999999994303914
IL6,ITGB2,0.9966969964708036
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999966501
CNR1,NPY,-0.9998489118241041
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9705791409428084
CTLA4,CXCR4,-0.9986646526822381
APOC1,CETP,-1.0
C3,MASP1,-0.9999999904670626
CD48,CD84,-1.0
LPL,PCSK5,0.9999848779263386
ABCC2,SLC15A1,1.0
CCL3,FOS,0.994698950918703
TNFAIP3,TNIP3,0.9999886072215259
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997110635
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998767
COL18A1,PCOLCE,0.9999999981843022
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995213
COL4A1,THBS2,0.9999999998508382
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999069924
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997664728946
ABCG5,SLC10A2,0.9999999999923229
CTSK,MMP12,-0.9999999999999708
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997127
HTR1D,MAOB,0.999999998936
CXCL13,DOCK2,-0.9999999999949726
CCL8,CXCL6,-0.9999595907470739
CXCL1,CXCL8,-0.999936326871411
BTLA,PDCD1,-0.99999999998324
APOA1,CETP,0.9999998660702117
IL6,OSMR,0.9999999999996141
SCNN1B,SLC9A3,0.33946815776143774
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999947118
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994028577095
CXCR2,CXCR5,0.999999649628502
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998064663069
CD28,FCGR3B,0.9999999999999398
CCR2,ICAM1,-0.9999999999996938
ICOS,ITGAX,-0.9999999999999988
CDK5R1,EGR1,-0.6423803210867794
FGR,ITK,-0.9999999999372782
BATF,IFNG,1.0
IL1B,IL33,-0.9864579187418296
DPP4,MEP1A,-0.9999999999923216
CXCL10,STAT1,0.999700100543077
BCL6,IFNG,1.0
ICOS,IL6,-0.9976905228930717
PKLR,RPL9,0.9844133097752468
BCL6,PTPRC,0.9999999973015065
LEF1,SFRP1,-0.9999999999994953
ABCB1,NR1I2,0.730101917821292
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999974562554789
APOE,LPL,-1.0
CSF2,VCAM1,0.9999973467515733
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9865561024099778
CREB5,FOS,0.9999999868732923
CCL21,CXCL11,0.9954240945697894
DDX3Y,TMSB4Y,0.999999980330762
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994864792
DCN,LUM,1.0
IDO1,TIGIT,-0.9992334318852459
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.4605527237155413
CCL28,CXCL13,-0.9999999998730108
CD1C,FCGR3A,0.9999999999999944
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9994956155357478
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999993779961285
GABBR1,GABRE,0.9999999999999923
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9418635631147838
IFITM2,STAT1,0.9995209448588255
HEPACAM2,SAMD9L,-0.9999999520989492
OLR1,VCAM1,0.9999915873620506
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999995993
BATF2,GBP4,0.9999999998525269
OSM,TNF,1.0
CYP2C9,FMO5,-0.999907093177087
CD28,CD6,-0.9999999977469056
AGR2,S100P,-0.9999999902298415
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987270684
CD27,IL6,-0.9999966619513893
CCL4L2,CXCR4,0.9999907641836572
IL7R,TNF,-0.9999988633372222
IL24,IL7R,0.9999999995428547
APOB,HBA2,0.9999878855484965
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998835764039
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998025992
SIGLEC5,SLAMF1,-0.9999992829219743
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999941166
AREG,ICAM1,-0.8038611741541404
APOA1,HBA2,-0.9999999999861829
CD274,HLA-DQA2,0.9999975777030622
CAPN3,DYSF,-0.9999999935643792
C4A,C4BPB,-0.9997095763909856
CXCR2,IL1A,0.9999999999999968
BACH2,TAGAP,-0.9999999999697904
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998834994
FCER1G,ZAP70,0.4782145258400407
PYY,SST,0.9999986382690931
MUC2,MUC6,-0.9999146217664567
CYP2J2,PTGS2,0.9999999848009112
CD14,FCGR3A,0.9999994595224784
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999363199583
DAPP1,PIK3CD,-0.9999737838540905
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997253315834992
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997770453
REG1A,REG3A,0.949553231504339
IL6,NR4A1,0.9999999610488753
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8013354550571145
CXCL13,STAT1,0.9999999999999862
CD72,SEMA4A,-1.0
CD22,CD52,-0.9898265483620058
CMTM2,PROK2,0.9999999999999144
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998938429
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992730182823788
DCN,RETNLB,-0.9999999998041282
IL1A,SELE,-0.9999954852220794
CHI3L1,VSNL1,-0.9999999999999912
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999974399783074
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999998299032
CD274,HLA-DQB2,-0.5577573725405981
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998693743385
CD79A,THY1,-0.9999999974143114
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9547803174370842
DCN,TLR2,0.9999999990262299
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.987948435346299
BTK,SH3BP5,0.9967507533884261
FPR1,TLR8,-0.9860839351794779
ACE2,CSF3,0.9556452604070004
GCG,SST,0.99999999999998
CES2,UGT2B7,0.9999999999999991
SULT1E1,UGT1A10,0.999999477262892
CXCL1,IFNG,0.9582025420318951
CXCL1,PTPRC,0.9999999999999687
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999895209
NR1H4,NR1I2,0.9999981167926557
BTK,TNFSF13B,-0.9999997193298649
CD274,IL2RA,0.9999999999849578
APOC3,APOE,0.999999992320272
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982586158215683
CD48,IL2RA,0.9999646842529489
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999996941606947
CREB3L3,PRKCB,-0.9999994544793098
HGF,MMP9,-0.9965954955384703
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999836506
CD80,CR2,-0.9998363831638793
FBLN2,HSPG2,-0.999994006605796
HK3,TLR8,0.9999414329258434
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9962623650822345
ADH6,GSTM2,0.7586434171489914
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5136068987619159
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996689
GDF7,NOG,-0.9999999999828066
CYP2C9,GSTM1,-0.9999735682418512
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999992
IL1A,TNFSF11,-0.9999999703808818
MMP12,TNF,0.9999989563675254
CCL2,SELE,0.999999999159764
FBP1,PCK2,0.9999999999983732
CD69,IL7R,0.8065770382292745
IFNG,ZAP70,0.9999997038680899
FOS,NTS,-0.9999999720891365
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999989402
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9757489772007424
CD79A,IRF4,-0.9999002832093908
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999813323
RPS4Y1,ZFY,0.9999999999997451
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999957122977976
FOXP3,IDO2,-0.9999984552150615
BCL6,CD79B,-0.9999999999999977
CD80,IFNG,1.0
IFI44L,STAT1,0.37607761312980287
C5AR1,CCR1,0.9999999999943444
KRT17,SFN,0.9422841001332154
CD80,PTPRC,0.9961954477082483
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.298821244087851
ITLN2,LTF,-0.871075063576514
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999996997104
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999857301463535
KRT20,MUC5AC,0.9999999036049829
CCL19,ITGB2,-0.9999999999999987
NOX1,SH3PXD2B,-0.9998795783663422
MMP2,PLAU,0.9999999998727652
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9362030442101915
ABCC2,CYP2C19,0.9999999997681677
AIRE,SLC7A9,0.9999116710137252
CCR7,CD79A,-0.9999999999999994
CLU,LCN2,-0.7909888387815812
ICAM1,SELE,0.9953095875118493
CD274,IL1A,0.9999999999802005
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997222145074
CXCL9,MMP3,0.9757864478711675
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9942675479670998
FCGR3B,S100A12,0.938143722587131
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999956440274015
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999978
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999963444
DDC,SLC6A4,0.9318175812554516
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999667
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.761285618502374
APOB,PLA2G7,0.9999994569401237
CCL8,CXCR2,0.9999999999786225
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999996290005
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999791819
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998584227887
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9993653508316986
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998861931254122
CCR1,ITGB2,-0.9999999832175185
FCGR2A,FCRL2,0.9999999999999978
CCL11,CCL22,-0.934733713558278
ITLN1,RETNLB,0.999999999707816
ALPI,COL4A3,-0.9999999999869219
APOM,CETP,0.9999999999999937
UTY,ZFY,-0.7376454394433332
CCR4,CXCL3,0.6839878881051226
ANKS4B,CDHR2,-0.9999999994995281
REG1A,TFF1,0.9869484804409292
ABCG2,NR1I2,-0.9999902300090164
FPR1,LILRB2,0.9999999999985081
CYP4F2,UGT2B17,0.9999392713710328
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995980295142595
CD28,LGALS9C,0.913661687473404
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999302117409985
FABP2,FABP6,1.0
CD274,CD38,0.7741310329512384
CXCR4,ITGB2,-0.9999999999831518
HGF,OSM,-0.9980495939652064
HSD3B1,UGT1A1,-0.999998729809376
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999006436
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999669884952
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9999864848162089
ENPP3,NT5C2,-0.9999999765102278
CCL21,IL6,-0.9999999999999406
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995216
CD19,IL2RA,0.9999761832886255
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999984465636
CD52,FCGR2B,-0.9999999999996567
DCN,SPP1,0.9999794516537662
EDN3,GABBR1,-0.9982274957366019
FN1,MMP2,0.9999999999999992
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9684624744974949
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999107
CCL2,FCGR3A,0.9999997325614614
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7609756853983429
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999973
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999895444702716
EGR1,FOSB,0.9999999999997119
ADH6,UGT2B7,-0.984176249057228
DDX3Y,RPS4Y1,0.9999999999998719
COL4A3,ITGA5,-0.9999999999814624
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7958345890152956
ICOS,IFNG,0.9999999999976239
CCL2,CCN2,0.3536731681705033
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9941453765064283
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999689796
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999946983927
FCGR2B,FOXP3,0.988044175995464
HSPG2,MMP2,-0.9236108908702624
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993112582380305
CCL4,ITGB2,-0.9999810273745751
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999267891727177
COL1A1,COL4A1,0.9999999999851279
CSTA,PI3,-0.9999715251966754
IL1A,IL1R2,-0.9680635062984504
FN1,GP1BA,0.999962633020497
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999962
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999646659637
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993117369504468
GPX2,MT1E,0.9907216847177839
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9697837860726702
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998985558573003
COL8A1,VWF,0.99999999961521
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9228969586940958
CCN1,FN1,1.0
MUC13,MUC6,0.9999999877276359
CYP2C19,PTGS2,-0.9999999997202077
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8114939794087374
POSTN,PRELP,0.999986202014538
PRSS3,SPINK1,0.9999948624994252
FCGR1A,FCGR3A,-0.9999999294832752
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999521186
ANPEP,DPP4,0.9566448504007637
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993327390165
STAT1,TRIM22,0.9885436178518938
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992633145173623
C6,CLU,-0.99999999881773
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5308654925018973
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999865
CYP1B1,CYP2B6,-0.999999999999904
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997566888832055
BCL6,CD40,0.8509143738704754
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998362032532
FCN1,S100A9,-0.9999999999993097
CD53,PTPRC,-0.9999734967055462
ADCY7,GNG4,0.999983789100468
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9984264760853738
CD38,IL7R,-0.9999999999993284
IFNG,IL6,1.0
CD274,CD48,0.9999999999975648
CCL2,IL1R2,-0.9996641337132376
AKR1B10,HKDC1,0.9999999999999897
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999642774025
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9820899929033221
MT1F,PLA2G2A,0.9999999999999917
APOA1,APOC1,0.9999999999991395
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999096643117645
CD5,ICOS,-0.9999999999999899
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999987081689
CD274,FCGR1A,0.9982471981855751
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990380169271921
CCN2,MMP3,-0.999999999665784
FCGR3B,MME,1.0
AREG,IL6,0.6658152987959064
CYP3A4,GPT,-0.9998547630677567
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998526915
BLK,IKZF3,-0.9999999999934398
MMP7,TIMP1,-0.9999999999988219
IL16,IL1A,-0.9999999981095662
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999022
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999807679
ABCB1,CYP2C19,0.9999999987975844
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.999999956995905
CCL11,IL33,0.9998020301223135
CYBB,ITGAM,-0.9999999998985633
DSG2,EVPL,0.9999999989358316
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998233285574352
CCL4L2,CCR1,-0.9996937924738353
ACE,ACE2,1.0
CCL2,CD80,-0.4235871894945118
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999943461
CD28,HHLA2,-0.9999999999996299
DPT,TGFB3,-0.992433588691277
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993600885
SLAMF6,TIGIT,-0.984816217139372
CCR4,CXCL1,-0.9870448514098346
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999903422871
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999561825
EIF1AY,ZFY,0.9999999999986042
IL1B,TNFSF11,0.9999997397369053
CYP2D6,NR1I2,-0.9999921639136758
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999831228971461
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9927613030462854
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999841941249228
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.999999999989788
OSM,OSMR,0.999999919281806
SPP1,THY1,0.9999999243887857
MRNIP,RPL39,0.9999999999999023
MEFV,SAA1,-0.9999999987659071
COL1A1,MMP2,0.9999999999999417
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997821460037425
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9975821932225523
CCL21,CXCL9,-0.9986865863202787
CCL2,CLU,0.9999999999999717
CHDH,PLA2G2D,-0.9999999999999967
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995243
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999564854565743
CD28,IL1B,0.9823961981155529
AREG,EGR1,0.9999997630953904
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999037162932
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997098451032016
IDO2,KMO,0.9990566210636146
CLEC5A,TREM1,0.9999999994923254
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999981374553
CXCR4,S1PR1,-0.9996758582138198
GFRA1,ZBTB16,0.999999999974386
GBP1,GBP3,0.9999456604600261
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997088607162103
CD69,CSF2,0.9999984329146824
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999475
FCGR1A,LILRB2,0.9938556247240398
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999922931520548
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999855
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994935892
CD19,CD48,0.9999964145116189
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987241434975354
PLXNC1,SEMA7A,-0.9999998541709233
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7392525686807377
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9979248129723491
CCR2,CXCL9,-0.9999999999999641
CUBN,SLC9A3,-0.9999999994268983
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999715583735
FCN1,KLKB1,0.9837474333608253
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997295510191
SFRP5,WNT2,-0.43624856559292713
CXCR5,SELL,-0.9999999999417641
CLDN15,CLDN8,-0.9999999999882611
CCL28,CXCR5,-0.9999999999956986
FCRL2,FCRL5,-0.9999999999998628
CSF3,CXCL5,0.9959877402922892
C4B,CD55,-0.9999999999674659
IL2RA,STAT1,0.9949955184313954
EGR1,NFATC1,0.9983092292658491
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999952
C3,KLKB1,-0.9997387013853479
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999930132338308
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999917761
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999952
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999849707141517
CCR9,CXCL11,-0.9999999348903922
F5,MMRN1,-0.9999999999992227
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.999999999999245
CXCL11,IL6,0.9999813453046085
FCER1G,PTPRC,0.9999999663514934
CCR7,CD274,0.9999999999893867
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999987518
HNF1A,PKLR,0.9999771496559784
CXCL9,IL2RA,-0.9999885539943675
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999993752727
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999782127574
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999998143465025
PLA2G2D,PTGS2,0.9981448631343872
IL22RA1,REG3G,1.0
CLU,CP,-0.9998717059179962
IL6,TIMP1,0.9999999999999986
ITPR3,ORAI2,-0.9999979999130613
CD48,PDCD1,0.999997710221778
IL1B,IL1R2,-0.9999999999455632
EGR1,MMP9,-0.9999547609633642
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999203143
IL6,NFATC1,0.9999977575739758
CCL4L2,CCR2,-0.9999999984470743
CYP2C19,UGT2A3,0.9999999921016487
CXCL3,PTGS2,0.9927263574955869
ITGAM,TLR8,0.999999999839126
CCL17,IL1A,-0.9999999999999862
CD19,CD53,-0.9999999990662504
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9991807843224807
GCNT3,MUC13,0.9963063241708535
ADH1C,GSTM2,0.9951242829490894
ALDH1L1,SLC1A2,0.8002232445844725
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999712
IL1B,TNFSF13B,0.9918386867666736
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999995123
CXCL10,IL16,0.9999999999999956
ENTPD8,NR1I2,0.9999999999987201
FGF7,HSPG2,0.9940478429832555
CXCL11,GBP5,-0.9964511072922572
ATM,CCNK,-0.9999999999999998
BLK,VPREB3,-0.999999999942529
CXCR5,ICOS,0.9935448311757695
ACE2,MEP1B,0.999999999999999
DLG5,SLC22A4,-0.9999999954921791
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999332
ARG2,OTC,0.9999999997047011
ITPR3,PRKCB,-0.9999999989361866
CCR2,IFNG,0.9999890161747353
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.8231043656325442
CRISP3,IL4I1,-0.9993466725788424
CYP2D6,UGT1A1,0.9995561842210403
BATF,HIF1A,0.9999999996010129
CD40,CD5,-0.9999999999993489
CYP2C9,FMO1,-0.9974092546957722
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999839783905228
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999987189424
CYP2C19,CYP2J2,0.9999999999996776
AGR2,ZG16,-0.9811395858657946
CYP3A5,NR1I2,0.993504572744114
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999997716
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.988499107059623
IL6,MMP9,0.9999999999696775
S1PR1,S1PR4,0.9999743214698775
CYP4F2,PTGS2,0.9999999999999902
IFITM3,TRIM22,0.999999919331097
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999899393
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999502864546
DUOX2,RAC2,-0.9963687798146955
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999910534087568
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999999081998
KLF2,TFCP2L1,-0.9999999999999677
CCR7,IRF4,-0.9999999999999997
HCAR2,SST,-0.8003894405557642
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999867361958508
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999751
LEFTY1,TGFB3,-0.9982111981291237
IL13RA2,OSM,0.9999999999999982
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.999850099714097
IFNG,PTPRC,0.9999999999999175
GBP5,OAS2,0.6022597943142026
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999138233073842
CCL17,TIMP1,-0.9999000305109133
GPX2,SOD3,0.9997164656829428
CD274,FN1,0.9999999999786554
